annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;221;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2492.09;1.68;16.2;17.06;0.0;10.18;0.0;2535.53;0.07
2020;222;285;beauce_5_sa_063;solnu;;1130.23;1.67;35.36;5.4;0.0;3.48;0.0;1174.47;0.07
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;216.85;1.66;3.29;0.15;0.0;8.32;0.0;228.6;0.07
2020;1;194;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2155.33;1.68;5.32;14.78;0.0;5.82;0.0;2181.25;0.07
2020;195;258;beauce_5_sa_064;solnu;;1142.58;1.67;30.54;2.85;0.0;1.76;0.0;1177.72;0.07
2020;259;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;258.53;1.67;3.74;5.18;0.0;6.41;0.0;273.85;0.07
2020;1;225;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2613.51;1.68;24.94;17.86;0.0;9.61;0.0;2665.92;0.07
2020;226;281;beauce_5_sa_065;solnu;;1015.76;1.67;32.7;4.43;0.0;3.59;0.0;1056.48;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;223.42;1.66;0.0;0.18;0.0;8.31;0.0;231.9;0.07
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2152.49;1.68;11.56;14.71;0.0;7.88;0.0;2186.64;0.07
2020;200;274;beauce_5_sa_066;solnu;;1359.44;1.67;36.23;7.45;0.0;2.97;0.0;1406.09;0.07
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;268.28;1.66;2.15;0.31;0.0;7.62;0.0;278.35;0.07
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2061.55;1.68;21.43;14.08;0.0;12.18;0.0;2109.23;0.07
2020;200;301;beauce_5_sa_067;solnu;;1504.78;1.67;19.88;7.78;0.0;5.57;0.0;1538.01;0.07
2020;302;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;123.0;1.67;0.0;0.03;0.0;6.29;0.0;129.32;0.07
2020;1;201;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2167.89;1.68;13.55;14.78;0.0;8.84;0.0;2205.07;0.07
2020;202;277;beauce_5_sa_068;solnu;;1356.55;1.67;33.77;7.02;0.0;3.05;0.0;1400.39;0.07
2020;278;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;205.16;1.67;0.05;0.25;0.0;7.79;0.0;213.25;0.07
2020;1;226;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2582.0;1.68;24.46;17.69;0.0;10.88;0.0;2635.03;0.07
2020;227;290;beauce_5_sa_069;solnu;;1005.1;1.67;21.89;3.15;0.0;3.72;0.0;1033.86;0.07
2020;291;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.44;1.67;0.0;0.24;0.0;7.27;0.0;134.95;0.07
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2562.57;1.68;25.06;17.56;0.0;11.65;0.0;2616.83;0.07
2020;227;294;beauce_5_sa_070;solnu;;1012.51;1.67;18.76;3.04;0.0;5.46;0.0;1039.76;0.07
2020;295;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;115.85;1.67;0.0;0.26;0.0;5.66;0.0;121.77;0.07
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2109.75;1.68;20.75;14.39;0.0;11.95;0.0;2156.83;0.07
2020;203;297;beauce_5_sa_071;solnu;;1491.4;1.67;30.78;8.6;0.0;5.25;0.0;1536.03;0.07
2020;298;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;184.26;1.66;0.95;0.17;0.0;7.28;0.0;192.65;0.07
2020;1;216;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2450.42;1.68;12.32;16.76;0.0;8.23;0.0;2487.74;0.07
2020;217;275;beauce_5_sa_072;solnu;;1126.22;1.67;40.37;5.29;0.0;3.3;0.0;1175.18;0.07
2020;276;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;251.45;1.66;2.46;0.3;0.0;8.06;0.0;262.28;0.07
2020;1;225;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2735.89;1.68;34.63;18.69;0.0;9.26;0.0;2798.48;0.07
2020;226;269;beauce_5_sa_073;solnu;;876.86;1.67;23.17;3.3;0.0;1.53;0.0;904.86;0.07
2020;270;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;274.56;1.66;7.84;0.44;0.0;9.77;0.0;292.6;0.07
2020;1;215;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2294.07;1.68;22.01;15.72;0.0;12.53;0.0;2344.33;0.07
2020;216;311;beauce_5_sa_074;solnu;;1412.78;1.67;31.13;7.89;0.0;5.24;0.0;1457.04;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;136.76;1.66;1.64;0.08;0.0;7.26;0.0;145.75;0.07
2020;1;183;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1735.51;1.69;21.69;12.17;0.0;12.27;0.0;1781.63;0.07
2020;184;304;beauce_5_sa_075;solnu;;1745.2;1.67;12.73;8.4;0.0;5.27;0.0;1771.6;0.07
2020;305;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;100.03;1.67;0.0;0.28;0.0;5.71;0.0;106.02;0.07
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2309.53;1.68;7.57;15.81;0.0;5.98;0.0;2338.9;0.07
2020;205;264;beauce_5_sa_076;solnu;;937.42;1.67;14.42;1.13;0.0;1.92;0.0;954.89;0.07
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;228.42;1.67;3.44;6.25;0.0;5.65;0.0;243.77;0.07
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2455.83;1.68;18.27;16.76;0.0;10.88;0.0;2501.74;0.07
2020;221;290;beauce_5_sa_077;solnu;;1112.8;1.67;25.78;4.12;0.0;3.53;0.0;1146.23;0.07
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;134.49;1.67;0.0;0.2;0.0;7.31;0.0;142.0;0.07
2020;1;222;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2725.27;1.68;40.71;18.75;0.0;8.41;0.0;2793.14;0.07
2020;223;263;beauce_5_sa_078;solnu;;872.39;1.67;23.44;3.06;0.0;0.82;0.0;899.71;0.07
2020;264;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;294.08;1.66;0.77;0.49;0.0;5.54;0.0;300.88;0.07
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1558.48;1.69;19.66;10.74;0.0;11.52;0.0;1600.39;0.07
2020;175;293;beauce_5_sa_079;solnu;;1976.99;1.67;33.32;12.18;0.0;4.69;0.0;2027.18;0.07
2020;294;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;206.9;1.67;4.38;0.17;0.0;8.8;0.0;220.25;0.07
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1750.32;1.69;4.47;12.02;0.0;5.65;0.0;1772.45;0.07
2020;180;257;beauce_5_sa_080;solnu;;1495.38;1.67;28.31;6.64;0.0;1.32;0.0;1531.65;0.07
2020;258;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;280.37;1.67;3.55;4.7;0.0;5.81;0.0;294.43;0.07
2020;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2662.92;1.68;26.3;18.17;0.0;12.15;0.0;2719.54;0.07
2020;232;305;beauce_5_sa_081;solnu;;1068.6;1.67;33.43;4.98;0.0;5.63;0.0;1112.64;0.07
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.58;1.66;1.59;0.14;0.0;7.38;0.0;158.7;0.07
2020;1;190;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1905.23;1.68;21.63;13.02;0.0;12.22;0.0;1952.1;0.07
2020;191;304;beauce_5_sa_082;solnu;;1695.27;1.67;25.63;9.67;0.0;5.22;0.0;1735.79;0.07
2020;305;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;130.46;1.67;0.0;0.05;0.0;7.11;0.0;137.62;0.07
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2582.92;1.68;11.59;17.73;0.0;6.06;0.0;2618.31;0.07
2020;218;265;beauce_5_sa_083;solnu;;995.63;1.67;41.94;4.11;0.0;2.28;0.0;1043.96;0.07
2020;266;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;285.7;1.66;3.06;0.54;0.0;8.0;0.0;297.29;0.07
2020;1;190;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1970.28;1.68;13.52;13.48;0.0;8.62;0.0;2005.9;0.07
2020;191;276;beauce_5_sa_084;solnu;;1255.97;1.67;8.17;2.77;0.0;2.88;0.0;1269.78;0.07
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;163.95;1.67;2.06;4.34;0.0;5.46;0.0;175.81;0.07
2020;1;197;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2133.15;1.68;10.59;14.58;0.0;7.31;0.0;2165.62;0.07
2020;198;272;beauce_5_sa_085;solnu;;1370.96;1.67;28.15;7.49;0.0;1.46;0.0;1408.06;0.07
2020;273;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;282.65;1.66;12.2;0.41;0.0;9.04;0.0;304.3;0.07
2020;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2217.03;1.68;13.66;15.17;0.0;8.99;0.0;2254.85;0.07
2020;206;278;beauce_5_sa_086;solnu;;1326.17;1.67;35.39;7.04;0.0;3.08;0.0;1371.67;0.07
2020;279;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;244.69;1.66;0.04;0.2;0.0;7.88;0.0;252.81;0.07
2020;1;188;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1862.56;1.69;22.3;12.75;0.0;12.61;0.0;1910.22;0.07
2020;189;314;beauce_5_sa_087;solnu;;1703.07;1.67;18.44;8.69;0.0;5.62;0.0;1735.82;0.07
2020;315;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;82.18;1.67;0.0;0.04;0.0;6.41;0.0;88.63;0.07
2020;1;195;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2100.0;1.68;11.17;14.38;0.0;7.23;0.0;2132.78;0.07
2020;196;271;beauce_5_sa_088;solnu;;1223.55;1.67;20.46;3.19;0.0;1.6;0.0;1248.79;0.07
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;188.76;1.67;0.35;2.91;0.0;7.02;0.0;199.04;0.07
2020;1;179;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1654.05;1.69;22.16;11.34;0.0;12.49;0.0;1700.03;0.07
2020;180;313;beauce_5_sa_089;solnu;;1993.01;1.67;35.56;12.52;0.0;5.65;0.0;2046.74;0.07
2020;314;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;137.54;1.66;2.91;0.13;0.0;8.08;0.0;148.66;0.07
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2091.83;1.68;22.1;14.26;0.0;12.56;0.0;2140.75;0.07
2020;203;312;beauce_5_sa_090;solnu;;1592.43;1.67;29.31;9.51;0.0;5.21;0.0;1636.46;0.07
2020;313;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;134.11;1.66;1.51;0.12;0.0;7.25;0.0;142.99;0.07
2020;1;207;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2190.97;1.68;20.4;14.96;0.0;11.77;0.0;2238.1;0.07
2020;208;295;beauce_5_sa_091;solnu;;1277.68;1.67;14.25;4.81;0.0;5.08;0.0;1301.83;0.07
2020;296;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;113.31;1.67;0.0;0.34;0.0;5.23;0.0;118.88;0.07
2020;1;211;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2269.88;1.68;17.17;15.52;0.0;10.58;0.0;2313.15;0.07
2020;212;288;beauce_5_sa_092;solnu;;1325.27;1.67;30.12;6.68;0.0;3.41;0.0;1365.48;0.07
2020;289;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;163.32;1.67;0.4;0.05;0.0;8.11;0.0;171.89;0.07
2020;1;219;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2389.05;1.68;21.72;16.33;0.0;12.27;0.0;2439.38;0.07
2020;220;306;beauce_5_sa_093;solnu;;1178.62;1.67;16.89;4.26;0.0;5.15;0.0;1204.93;0.07
2020;307;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;86.32;1.67;0.0;0.17;0.0;5.77;0.0;92.26;0.07
2020;1;173;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1540.11;1.69;21.46;10.53;0.0;12.2;0.0;1584.3;0.07
2020;174;302;beauce_5_sa_094;solnu;;2052.74;1.67;38.45;12.96;0.0;6.11;0.0;2110.26;0.07
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.33;1.66;1.97;0.17;0.0;8.31;0.0;185.79;0.07
2020;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2137.26;1.68;21.47;14.61;0.0;12.19;0.0;2185.54;0.07
2020;206;302;beauce_5_sa_095;solnu;;1457.77;1.67;22.57;7.54;0.0;5.26;0.0;1493.14;0.07
2020;303;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;123.7;1.67;0.0;0.04;0.0;6.59;0.0;130.33;0.07
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2853.3;1.67;44.42;19.54;0.0;8.18;0.0;2925.43;0.07
2020;227;259;beauce_5_sa_096;solnu;;758.15;1.67;27.28;2.28;0.0;1.57;0.0;789.28;0.07
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;302.38;1.66;0.0;0.66;0.0;9.07;0.0;312.1;0.07
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2098.26;1.68;21.68;14.31;0.0;12.28;0.0;2146.53;0.07
2020;203;304;beauce_5_sa_097;solnu;;1414.62;1.67;11.79;6.25;0.0;5.06;0.0;1437.71;0.07
2020;305;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;95.78;1.67;0.0;0.21;0.0;5.55;0.0;101.54;0.07
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2511.29;1.68;24.57;17.17;0.0;11.52;0.0;2564.55;0.07
2020;224;293;beauce_5_sa_098;solnu;;1139.73;1.67;31.06;5.51;0.0;4.59;0.0;1180.9;0.07
2020;294;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;189.4;1.66;3.69;0.18;0.0;8.23;0.0;201.5;0.07
2020;1;174;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1552.62;1.69;21.53;10.7;0.0;12.17;0.0;1597.01;0.07
2020;175;303;beauce_5_sa_099;solnu;;2045.15;1.67;36.81;12.65;0.0;6.04;0.0;2100.64;0.07
2020;304;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.91;1.67;1.09;0.03;0.0;8.24;0.0;164.26;0.07
2021;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;821.56;1.66;0.26;14.84;0.0;22.94;0.0;859.6;0.07
2021;199;299;beauce_5_sa_000;solnu;;1038.94;1.64;13.99;10.48;0.0;4.17;0.0;1067.57;0.07
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;128.09;1.64;9.48;0.51;0.0;11.98;0.0;150.07;0.07
2021;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;872.74;1.66;0.14;15.24;0.0;23.21;0.0;911.33;0.07
2021;205;313;beauce_5_sa_001;solnu;;1033.51;1.64;21.0;10.51;0.0;4.68;0.0;1069.7;0.07
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;97.48;1.64;12.07;0.2;0.0;13.67;0.0;123.42;0.07
2021;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;893.62;1.66;2.75;16.83;0.0;18.44;0.0;931.65;0.07
2021;201;276;beauce_5_sa_002;solnu;;882.88;1.65;14.27;7.88;0.0;3.22;0.0;908.25;0.07
2021;277;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;210.92;1.64;0.0;0.68;0.0;11.31;0.0;222.91;0.07
2021;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1007.59;1.66;3.55;19.42;0.0;14.76;0.0;1045.31;0.07
2021;200;274;beauce_5_sa_003;solnu;;900.47;1.65;14.84;6.2;0.0;2.8;0.0;924.31;0.07
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;165.03;1.64;0.0;1.86;0.0;11.07;0.0;177.95;0.07
2021;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;727.44;1.66;2.39;15.72;0.0;12.55;0.0;758.1;0.07
2021;180;263;beauce_5_sa_004;solnu;;1039.28;1.65;19.3;10.04;0.0;2.89;0.0;1071.52;0.07
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;286.96;1.64;0.0;1.76;0.0;12.14;0.0;300.86;0.07
2021;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1190.3;1.65;2.96;19.84;0.0;23.77;0.0;1236.86;0.07
2021;229;302;beauce_5_sa_005;solnu;;699.39;1.64;17.76;5.05;0.0;4.22;0.0;726.42;0.07
2021;303;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;104.81;1.64;6.57;0.31;0.0;14.2;0.0;125.89;0.07
2021;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;986.64;1.65;2.17;17.89;0.0;18.97;0.0;1025.67;0.07
2021;209;280;beauce_5_sa_006;solnu;;818.92;1.65;13.74;6.67;0.0;3.22;0.0;842.56;0.07
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;192.62;1.64;0.1;0.44;0.0;11.25;0.0;204.4;0.07
2021;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;913.46;1.66;2.11;18.29;0.0;14.53;0.0;948.4;0.07
2021;194;276;beauce_5_sa_007;solnu;;960.22;1.65;13.24;7.53;0.0;2.53;0.0;983.52;0.07
2021;277;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;157.88;1.64;0.0;2.67;0.0;10.42;0.0;170.97;0.07
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1141.51;1.65;11.24;21.37;0.0;13.74;0.0;1187.86;0.07
2021;211;260;beauce_5_sa_008;solnu;;670.55;1.64;19.43;4.18;0.0;3.6;0.0;697.75;0.07
2021;261;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;280.48;1.64;0.0;1.22;0.0;14.98;0.0;296.69;0.07
2021;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;768.4;1.66;3.1;16.18;0.0;11.4;0.0;799.08;0.07
2021;181;260;beauce_5_sa_009;solnu;;995.06;1.65;20.34;9.48;0.0;3.12;0.0;1027.99;0.07
2021;261;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;302.08;1.64;0.0;2.19;0.0;12.77;0.0;317.04;0.07
2021;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;822.65;1.66;0.08;15.07;0.0;22.81;0.0;860.61;0.07
2021;197;292;beauce_5_sa_010;solnu;;1009.77;1.65;10.17;10.07;0.0;3.71;0.0;1033.72;0.07
2021;293;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;151.34;1.64;7.07;1.05;0.0;11.06;0.0;170.52;0.07
2021;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1067.4;1.65;0.5;18.18;0.0;22.8;0.0;1108.88;0.07
2021;218;300;beauce_5_sa_011;solnu;;803.38;1.64;16.66;6.69;0.0;4.24;0.0;830.96;0.07
2021;301;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;112.7;1.64;7.39;0.46;0.0;12.68;0.0;133.24;0.07
2021;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;915.55;1.65;5.28;17.97;0.0;16.43;0.0;955.23;0.07
2021;199;268;beauce_5_sa_012;solnu;;869.3;1.65;15.96;7.31;0.0;3.11;0.0;895.68;0.07
2021;269;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;238.81;1.64;0.0;1.02;0.0;12.03;0.0;251.86;0.07
2021;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1319.68;1.65;13.7;23.32;0.0;17.83;0.0;1374.52;0.07
2021;225;260;beauce_5_sa_013;solnu;;476.11;1.64;18.71;1.92;0.0;3.88;0.0;500.62;0.07
2021;261;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;281.89;1.64;0.0;1.02;0.0;17.72;0.0;300.64;0.07
2021;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;901.86;1.66;0.38;16.1;0.0;22.92;0.0;941.27;0.07
2021;206;299;beauce_5_sa_014;solnu;;965.22;1.64;14.68;9.09;0.0;4.17;0.0;993.16;0.07
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;124.39;1.64;8.85;0.51;0.0;12.15;0.0;145.9;0.07
2021;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1176.06;1.65;0.82;20.53;0.0;19.96;0.0;1217.37;0.07
2021;219;289;beauce_5_sa_015;solnu;;726.59;1.64;13.52;4.19;0.0;3.4;0.0;747.69;0.07
2021;290;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;106.71;1.64;0.0;0.41;0.0;11.27;0.0;118.39;0.07
2021;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;658.5;1.66;0.0;12.34;0.0;23.36;0.0;694.19;0.07
2021;181;307;beauce_5_sa_016;solnu;;1263.81;1.64;18.83;14.27;0.0;5.5;0.0;1302.41;0.07
2021;308;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;138.78;1.64;23.87;0.32;0.0;17.63;0.0;180.59;0.07
2021;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1086.95;1.65;2.63;18.32;0.0;23.37;0.0;1131.28;0.07
2021;220;310;beauce_5_sa_017;solnu;;829.19;1.64;20.14;7.13;0.0;4.67;0.0;861.13;0.07
2021;311;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;97.26;1.64;9.47;0.29;0.0;13.73;0.0;120.74;0.07
2021;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;812.19;1.66;0.03;16.08;0.0;15.97;0.0;844.26;0.07
2021;185;286;beauce_5_sa_018;solnu;;1077.94;1.65;8.65;7.15;0.0;2.51;0.0;1096.25;0.07
2021;287;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;110.87;1.65;0.0;1.58;0.0;8.35;0.0;120.81;0.07
2021;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1366.12;1.65;3.73;23.12;0.0;16.8;0.0;1409.77;0.07
2021;229;285;beauce_5_sa_019;solnu;;564.6;1.65;14.65;0.81;0.0;2.76;0.0;582.83;0.07
2021;286;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;105.9;1.64;0.0;0.67;0.0;12.56;0.0;119.13;0.07
2021;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1133.8;1.65;2.7;19.11;0.0;23.11;0.0;1178.72;0.07
2021;221;313;beauce_5_sa_020;solnu;;807.74;1.64;12.06;5.35;0.0;5.0;0.0;830.14;0.07
2021;314;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;49.48;1.64;0.0;0.27;0.0;10.16;0.0;59.91;0.07
2021;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1128.8;1.65;3.1;19.22;0.0;22.94;0.0;1174.06;0.07
2021;223;298;beauce_5_sa_021;solnu;;748.62;1.64;16.19;5.67;0.0;4.25;0.0;774.73;0.07
2021;299;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;115.7;1.64;5.25;0.53;0.0;13.39;0.0;134.87;0.07
2021;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1013.03;1.65;0.44;17.5;0.0;22.87;0.0;1053.84;0.07
2021;214;304;beauce_5_sa_022;solnu;;871.47;1.64;15.32;7.7;0.0;4.25;0.0;898.74;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;106.58;1.64;9.89;0.29;0.0;12.43;0.0;129.19;0.07
2021;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1085.57;1.65;14.34;19.37;0.0;13.6;0.0;1132.88;0.07
2021;200;261;beauce_5_sa_023;solnu;;802.99;1.65;18.42;4.48;0.0;3.57;0.0;829.46;0.07
2021;262;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;234.21;1.64;0.86;3.21;0.0;13.96;0.0;252.23;0.07
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;562.28;1.66;0.0;11.34;0.0;17.18;0.0;590.79;0.07
2021;172;280;beauce_5_sa_024;solnu;;1207.53;1.65;15.98;13.48;0.0;4.5;0.0;1241.48;0.07
2021;281;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;221.6;1.64;1.46;1.65;0.0;12.87;0.0;237.57;0.07
2021;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1046.22;1.65;0.61;18.07;0.0;23.0;0.0;1087.9;0.07
2021;215;299;beauce_5_sa_025;solnu;;842.53;1.64;16.69;7.14;0.0;4.33;0.0;870.7;0.07
2021;300;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;118.7;1.64;7.41;0.51;0.0;12.74;0.0;139.37;0.07
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;979.51;1.65;1.01;17.43;0.0;20.64;0.0;1018.6;0.07
2021;210;285;beauce_5_sa_026;solnu;;836.24;1.65;12.63;7.03;0.0;3.5;0.0;859.4;0.07
