annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;289;beauce_5_sa_069;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.1;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.6;0.0;14.49;55.63;53.32;0.08;0.0;0;7.24;0;-141.22;0.07;0.01;0.0;0.26
2019;213;293;beauce_5_sa_070;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.78;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.43;0.08;0.0;0;4.69;0;-134.39;0.07;0.01;0.0;0.25
2019;213;296;beauce_5_sa_071;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_072;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;268;beauce_5_sa_073;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;310;beauce_5_sa_074;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_075;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.53;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.26;0.0;4.92;58.04;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.24
2019;213;263;beauce_5_sa_076;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.64;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.51;51.74;26.27;0.03;0.0;0;20.75;0;-187.77;0.02;0.01;0.0;0.34
2019;213;289;beauce_5_sa_077;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.13;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.51;55.64;53.3;0.08;0.0;0;7.25;0;-141.24;0.07;0.01;0.0;0.26
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;292;beauce_5_sa_079;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;256;beauce_5_sa_080;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.52;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.81;0.0;50.94;50.53;16.93;0.01;0.0;0;25.47;0;-199.64;0.0;0.01;0.0;0.33
2019;213;304;beauce_5_sa_081;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_082;solnu;;0.0;0.0;22.92;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.92;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.08;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_083;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;275;beauce_5_sa_084;solnu;;0.0;0.0;18.95;0.0;0.0;35.0;53.94;0.01;0.0;0;0;0;-210.68;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.16;0.0;25.96;54.02;41.79;0.06;0.0;0;12.98;0;-159.18;0.05;0.01;0.0;0.29
2019;213;271;beauce_5_sa_085;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;277;beauce_5_sa_086;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;313;beauce_5_sa_087;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.9;0.03;0.0;0;0;0;-276.48;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.14;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.77;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.03;0.0;31.5;53.33;36.24;0.05;0.0;0;15.75;0;-169.67;0.04;0.01;0.0;0.36
2019;213;312;beauce_5_sa_089;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;311;beauce_5_sa_090;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;294;beauce_5_sa_091;solnu;;0.0;0.0;21.39;0.0;0.0;35.0;56.38;0.01;0.0;0;0;0;-237.83;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.41;0.08;0.01;0.0;0.25
2019;213;287;beauce_5_sa_092;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.29;55.45;50.52;0.07;0.0;0;8.65;0;-143.44;0.06;0.01;0.0;0.27
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.19;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.31;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.36;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;301;beauce_5_sa_094;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_095;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.42;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.55;0.0;5.47;57.74;62.35;0.08;0.0;0;2.73;0;-119.08;0.08;0.01;0.0;0.26
2019;213;258;beauce_5_sa_096;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.89;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.6;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.26;0.0;4.92;58.04;62.88;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.24
2019;213;292;beauce_5_sa_098;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;302;beauce_5_sa_099;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.16;0.08;0.01;0.0;0.26
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;50.13;0.0;82.58;61.73;25.72;0.08;0.0;0;44.33;0;-558.43;0.05;0.03;0.0;3.48
2020;199;300;beauce_5_sa_000;solnu;;1.48;0.0;44.1;-14.19;0.0;25.72;54.06;0.08;0.01;0;0;0;-425.57;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.55;-38.62;0.0;54.28;22.92;0.0;0.0;0;0.0;0;-48.19;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;51.71;0.0;85.91;64.81;26.91;0.08;0.0;0;44.45;0;-575.87;0.05;0.03;0.0;3.62
2020;205;314;beauce_5_sa_001;solnu;;1.5;0.0;44.64;-14.07;0.0;26.91;55.89;0.08;0.01;0;0;0;-430.36;0.06;0.02;0.0;1.5
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.88;-37.44;0.0;56.09;23.24;0.0;0.0;0;0.0;0;-36.41;0.0;0.0;0.0;2.09
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.75;0.0;61.87;41.47;29.77;0.06;0.0;0;44.1;0;-586.91;0.03;0.03;0.0;2.52
2020;201;277;beauce_5_sa_002;solnu;;0.89;0.0;38.91;-14.84;0.0;29.77;52.84;0.09;0.0;0;0;0;-375.43;0.08;0.02;0.0;0.89
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.85;-43.06;3.97;53.12;18.42;0.0;0.0;0;1.98;0;-70.44;0.0;0.0;0.0;2.25
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;52.56;0.0;59.44;40.52;31.18;0.06;0.0;0;43.35;0;-585.35;0.03;0.03;0.0;2.4
2020;200;275;beauce_5_sa_003;solnu;;0.88;0.0;38.82;-53.55;0.0;31.18;15.5;0.07;0.0;0;0;0;-361.57;0.05;0.01;0.0;0.88
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;15.57;-12.31;1.19;15.5;15.88;0.0;0.0;0;0.6;0;-47.71;0.0;0.0;0.0;1.69
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;42.55;0.0;45.07;25.64;21.38;0.04;0.0;0;43.62;0;-471.88;0.02;0.03;0.0;1.7
2020;180;264;beauce_5_sa_004;solnu;;0.39;0.0;46.04;-14.21;0.0;21.38;52.73;0.08;0.0;0;0;0;-447.13;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;19.46;-51.0;6.0;53.12;13.32;0.01;0.0;0;3.0;0;-87.34;0.01;0.0;0.0;1.86
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;63.6;0.0;83.64;62.55;38.9;0.09;0.0;0;44.45;0;-707.13;0.06;0.04;0.0;3.51
2020;229;303;beauce_5_sa_005;solnu;;1.62;0.0;31.34;-15.41;0.0;38.9;53.12;0.08;0.0;0;0;0;-304.77;0.07;0.01;0.0;1.62
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;8.88;-36.31;0.0;53.31;23.57;0.0;0.0;0;0.0;0;-42.97;0.0;0.0;0.0;2.12
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;55.21;0.0;64.92;44.77;32.27;0.06;0.0;0;43.98;0;-615.93;0.03;0.03;0.0;2.72
2020;209;281;beauce_5_sa_006;solnu;;0.91;0.0;36.8;-15.04;0.0;32.27;53.02;0.09;0.0;0;0;0;-355.27;0.07;0.01;0.0;0.91
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.35;4.28;53.25;18.95;0.0;0.0;0;2.14;0;-64.33;0.0;0.0;0.0;2.25
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;49.72;0.0;62.69;42.68;27.1;0.06;0.0;0;43.9;0;-549.44;0.03;0.03;0.0;2.55
2020;194;277;beauce_5_sa_007;solnu;;0.88;0.0;41.92;-52.43;0.0;27.1;15.64;0.06;0.0;0;0;0;-395.83;0.05;0.02;0.0;0.88
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;14.88;-13.48;0.0;15.6;15.33;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;1.71
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;59.93;0.0;39.56;20.41;39.01;0.05;0.0;0;43.54;0;-667.86;0.02;0.04;0.0;1.71
2020;211;261;beauce_5_sa_008;solnu;;0.55;0.0;30.08;-15.64;0.0;39.01;52.46;0.1;0.0;0;0;0;-293.75;0.09;0.01;0.0;0.55
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;20.42;-50.62;6.61;52.83;13.7;0.0;0.0;0;3.3;0;-81.33;0.0;0.0;0.0;1.95
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;43.29;0.0;39.56;20.41;22.42;0.04;0.0;0;43.54;0;-479.65;0.01;0.03;0.0;1.67
2020;181;261;beauce_5_sa_009;solnu;;0.39;0.0;44.84;-14.35;0.0;22.42;52.43;0.09;0.0;0;0;0;-437.25;0.07;0.02;0.0;0.39
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.47;-51.74;7.02;52.83;12.44;0.0;0.0;0;3.51;0;-88.77;0.0;0.0;0.0;1.7
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.83;0.0;77.43;57.09;26.12;0.07;0.0;0;44.08;0;-553.77;0.04;0.03;0.0;3.3
2020;197;293;beauce_5_sa_010;solnu;;1.25;0.0;43.5;-14.3;0.0;26.12;53.98;0.08;0.01;0;0;0;-421.59;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.76;0.22;53.98;22.76;0.01;0.0;0;0.11;0;-54.3;0.01;0.0;0.0;2.31
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;57.58;0.0;84.21;62.2;32.0;0.08;0.0;0;44.91;0;-639.46;0.05;0.03;0.0;3.49
2020;218;301;beauce_5_sa_011;solnu;;1.49;0.0;36.83;-14.93;0.0;32.0;52.32;0.08;0.0;0;0;0;-357.73;0.07;0.01;0.0;1.49
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.35;-36.9;0.0;52.58;22.72;0.0;0.0;0;0.0;0;-46.18;0.0;0.0;0.0;2.05
2020;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;53.23;0.0;51.73;31.29;30.85;0.05;0.0;0;44.11;0;-592.15;0.02;0.03;0.0;1.88
2020;199;269;beauce_5_sa_012;solnu;;0.53;0.0;37.41;-15.02;0.0;30.85;52.63;0.08;0.0;0;0;0;-361.89;0.06;0.02;0.0;0.53
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;17.74;-47.45;4.5;53.03;16.06;0.02;0.0;0;2.25;0;-78.79;0.02;0.0;0.0;2.33
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.4;0.0;39.56;20.41;46.76;0.13;0.02;0;43.54;0;-762.32;0.09;0.04;0.0;2.34
2020;225;261;beauce_5_sa_013;solnu;;0.44;0.0;22.09;-15.7;0.0;46.76;52.66;0.06;0.0;0;0;0;-219.47;0.05;0.01;0.0;0.44
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.42;-49.27;4.5;53.0;16.79;0.0;0.0;0;2.25;0;-80.35;0.0;0.0;0.0;2.52
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;52.43;0.0;82.58;61.73;28.02;0.08;0.0;0;44.33;0;-583.65;0.05;0.03;0.0;3.48
2020;206;300;beauce_5_sa_014;solnu;;1.47;0.0;41.68;-14.45;0.0;28.02;53.69;0.08;0.01;0;0;0;-402.66;0.06;0.02;0.0;1.47
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.29;0.0;53.91;22.88;0.0;0.0;0;0.0;0;-47.5;0.0;0.0;0.0;2.06
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;59.25;0.0;73.12;53.38;36.32;0.07;0.0;0;43.78;0;-657.2;0.04;0.04;0.0;3.12
2020;219;290;beauce_5_sa_015;solnu;;1.01;0.0;33.92;-46.82;0.0;36.32;22.33;0.08;0.0;0;0;0;-321.88;0.07;0.01;0.0;1.01
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.71;-11.5;0.0;22.33;20.13;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;2.4
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.14;0.0;79.92;63.49;21.07;0.07;0.0;0;42.12;0;-456.42;0.05;0.02;0.0;3.56
2020;181;308;beauce_5_sa_016;solnu;;1.57;0.0;54.27;-13.37;0.0;21.07;60.3;0.1;0.0;0;0;0;-528.8;0.07;0.03;0.0;1.57
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;7.92;-41.11;0.0;60.39;24.87;0.01;0.0;0;0.0;0;-42.06;0.0;0.0;0.0;2.24
2020;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.39;0.0;85.26;64.02;33.47;0.08;0.0;0;44.52;0;-650.12;0.05;0.04;0.0;3.59
2020;220;311;beauce_5_sa_017;solnu;;1.51;0.0;37.84;-14.79;0.0;33.47;54.93;0.09;0.0;0;0;0;-364.33;0.07;0.02;0.0;1.51
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.28;-36.93;0.0;55.07;23.18;0.0;0.0;0;0.0;0;-36.85;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.91;0.0;69.94;49.98;21.89;0.06;0.0;0;43.88;0;-495.64;0.04;0.03;0.0;3.0
2020;185;287;beauce_5_sa_018;solnu;;0.99;0.0;48.24;-52.18;0.0;21.89;16.91;0.05;0.0;0;0;0;-429.3;0.04;0.01;0.0;0.99
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;12.27;-9.54;0.87;16.91;17.0;0.0;0.0;0;0.44;0;-36.23;0.0;0.0;0.0;1.77
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;65.15;0.0;69.6;49.22;41.7;0.09;0.0;0;44.09;0;-724.5;0.05;0.04;0.0;2.97
2020;229;286;beauce_5_sa_019;solnu;;1.1;0.0;27.94;-50.29;0.0;41.7;18.2;0.05;0.0;0;0;0;-236.25;0.04;0.0;0.0;1.1
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;12.47;-11.43;0.0;18.2;17.32;0.0;0.0;0;0.0;0;-31.99;0.0;0.0;0.0;1.91
2020;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;58.58;0.0;85.91;64.81;33.81;0.08;0.0;0;44.45;0;-653.59;0.05;0.04;0.0;3.59
2020;221;314;beauce_5_sa_020;solnu;;1.53;0.0;37.96;-45.07;0.0;33.81;25.08;0.08;0.0;0;0;0;-351.25;0.06;0.01;0.0;1.53
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.88;-6.88;0.0;25.08;23.01;0.0;0.0;0;0.0;0;-23.97;0.0;0.0;0.0;2.07
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;60.51;0.0;82.67;61.13;35.44;0.09;0.0;0;44.68;0;-668.42;0.05;0.04;0.0;3.44
2020;223;299;beauce_5_sa_021;solnu;;1.54;0.0;33.67;-15.23;0.0;35.44;52.01;0.08;0.0;0;0;0;-331.38;0.07;0.01;0.0;1.54
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.75;-36.94;0.0;52.23;22.76;0.0;0.0;0;0.0;0;-46.58;0.0;0.0;0.0;2.05
2020;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;55.42;0.0;84.52;62.89;30.23;0.08;0.0;0;44.72;0;-616.13;0.05;0.03;0.0;3.48
2020;214;305;beauce_5_sa_022;solnu;;1.5;0.0;39.67;-14.63;0.0;30.23;53.68;0.08;0.01;0;0;0;-383.85;0.06;0.02;0.0;1.5
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.27;0.0;53.9;22.86;0.0;0.0;0;0.0;0;-42.52;0.0;0.0;0.0;2.06
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;54.94;0.0;42.81;23.38;33.74;0.05;0.0;0;43.6;0;-611.41;0.01;0.03;0.0;1.72
2020;200;262;beauce_5_sa_023;solnu;;0.53;0.0;35.27;-54.57;0.0;33.74;13.82;0.09;0.0;0;0;0;-322.93;0.08;0.01;0.0;0.53
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;20.24;-9.65;6.03;13.82;16.47;0.01;0.0;0;3.02;0;-63.94;0.0;0.01;0.0;1.9
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;36.87;0.0;62.41;44.77;15.19;0.05;0.0;0;42.73;0;-403.53;0.03;0.02;0.0;2.72
2020;172;281;beauce_5_sa_024;solnu;;0.9;0.0;55.02;-13.48;0.0;15.19;55.83;0.1;0.0;0;0;0;-543.05;0.07;0.03;0.0;0.9
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.83;-42.19;5.67;56.06;19.49;0.0;0.0;0;2.83;0;-69.85;0.0;0.0;0.0;2.31
2020;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;56.05;0.0;82.58;61.73;31.63;0.08;0.0;0;44.33;0;-623.67;0.05;0.03;0.0;3.48
2020;215;300;beauce_5_sa_025;solnu;;1.51;0.0;38.2;-14.82;0.0;31.63;53.42;0.08;0.0;0;0;0;-369.62;0.07;0.02;0.0;1.51
