annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;204;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1291.7309222169629;12.028545516553336;107.38878781639228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.980046345805523;107.69147306888507;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1278.9639897890213;11.876186232227777;107.69147306888507;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.06060876688719;106.25995255106477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1340.0691193613204;12.611233933285739;106.25995255106476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.9800966576279775;107.69056703766465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1279.002077570389;11.876639827916028;107.69056703766465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;6.023127450695084;106.92119754591626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1311.6180516374186;12.267147036715121;106.92119754591624;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.072082459121869;106.05916575334746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1348.7811730162089;12.71725233208935;106.05916575334746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.046657045078842;106.50513088453208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1329.4763692717647;12.48274480515987;106.50513088453208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.0253630628789026;106.88152618844822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1313.3143134656257;12.287570736499916;106.88152618844822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.1448571037772615;104.80308803342739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1403.998183755881;13.396534492457606;104.80308803342739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.998569875847557;107.35892276473768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1292.9951927762042;12.043667722054415;107.35892276473768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.975293359913093;107.77713514794972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1275.3664196493214;11.833367234140876;107.77713514794974;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.236404424893229;103.26463072686721;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1473.1195151186992;14.265479910687615;103.26463072686721;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.023464284888465;106.91521847579524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1311.873614983686;12.270223394630051;106.91521847579524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.03351113235521;106.73718600542492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1319.4976374695873;12.362117522964526;106.7371860054249;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.097057475867144;105.62472185132356;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1367.7427968118552;12.949078329759564;105.62472185132354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.024789070385313;106.89170898373264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1312.8787867646286;12.282325722422769;106.89170898373266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.147427622196339;104.75926510703889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1405.9456868677719;13.420728805526004;104.75926510703889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.16685974542597;104.42916274813321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1420.6581273589313;13.604036362767136;104.42916274813321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.022873233419878;106.92571054402337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1311.425173499598;12.264825427179733;106.92571054402337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;6.024205918236846;106.90205626113206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1312.4363185677787;12.276997884510855;106.90205626113206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.976832981103574;107.74937195603056;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1276.531637843037;11.847230426214951;107.74937195603054;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.988728375652755;107.5353496776026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1285.53846636434;11.954566291163427;107.5353496776026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.0942178296326075;105.67393847797919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1365.5872125271885;12.922648972828394;105.67393847797918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.331503163240857;101.71360313596696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1544.1384763067235;15.181238582636547;101.71360313596698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.137544918960995;104.92794896057895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1398.4567583691658;13.327781322539343;104.92794896057896;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.9051463703440925;109.05741528003381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1222.450307677688;11.209236020666022;109.05741528003381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.829285140788845;110.47666814131021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1165.7698807444997;10.552181744414744;110.47666814131023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.206182491897671;103.7674932763834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1450.3642426510837;13.97705771679438;103.7674932763834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.985118757186497;107.60020412740037;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1282.8046284416416;11.921953483682802;107.60020412740037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.998895669342088;107.3530922184931;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1293.2421114175768;12.046621896884657;107.35309221849309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.052045801271276;106.41029845886546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1333.5675416628146;12.53231652365232;106.41029845886547;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.292124333244719;102.35017076782754;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1514.8525894568952;14.800684533230596;102.35017076782754;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.010160874264855;107.15187388037631;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1301.7825150963747;12.148947731419765;107.15187388037631;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.02249934111994;106.93234876805187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1311.1414993875676;12.261411205243222;106.93234876805188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.033321231829784;106.74054558913116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1319.3535111785723;12.360378185221823;106.74054558913116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.192555019482191;103.99584629832647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1440.0807927676215;13.847483760423955;103.99584629832647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.851194202257898;110.06300213920245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1182.066207663068;10.739905187830939;110.06300213920245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.013473977201395;107.09283892165617;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1304.295110937779;12.179106689775375;107.09283892165615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.2351851598413;103.2848237046406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1472.2029541510053;14.253816788815017;103.28482370464059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.051782363302392;106.41493056742645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1333.367531033847;12.529891472221566;106.41493056742647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.176935067062647;104.25882626385531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1428.2786149965116;13.699354444887613;104.25882626385531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.8250213458246;110.55753477394929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1162.6062201988555;10.515847902867684;110.55753477394927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.07644031274377;105.98310307588733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1352.0900981370914;12.757600588170657;105.98310307588731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.9883933667124225;107.54136553216286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1285.2847126061235;11.951537961657444;107.54136553216284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.178362666714454;104.23473576090151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1429.3579113976489;13.712875088745623;104.23473576090151;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.978753346782228;107.71476303611045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1277.9851903556244;11.864531419218652;107.71476303611045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.825651359896867;110.54557854821593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1163.0735131469478;10.521212412305191;110.54557854821591;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
