annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;275;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;268;beauce_5_sa_073;solnu;;90.39;0.0;0.0;0.01;0.0;45.53;248.32;20.21;223.0;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;269;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;46.79;1.06;14.77;0.69;0.0;19.18;221.97;65.22;310.4;-1.0;-1.0;85.1;150.83;0.0;818.79
2019;213;310;beauce_5_sa_074;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;303;beauce_5_sa_075;solnu;;114.21;0.0;0.0;0.01;0.0;45.53;248.32;48.82;251.6;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.79;0.71;0.0;48.68;251.47;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;263;beauce_5_sa_076;solnu;;84.68;0.0;0.0;0.01;0.0;45.53;248.32;23.18;225.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;264;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;51.01;1.88;15.44;0.56;0.0;22.17;224.96;74.73;310.4;-1.0;-1.0;82.36;153.57;0.0;906.2
2019;213;289;beauce_5_sa_077;solnu;;104.75;0.0;0.0;0.01;0.0;45.53;248.32;18.81;221.6;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;35.74;0.07;12.46;0.83;0.0;18.28;221.06;56.91;310.4;-1.0;-1.0;92.59;137.88;0.0;543.42
2019;213;262;beauce_5_sa_078;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;292;beauce_5_sa_079;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;256;beauce_5_sa_080;solnu;;78.27;0.0;0.0;0.01;0.0;45.53;248.32;13.92;216.71;-1.0;-1.0;0.0;46.66;0.0;0.0
2019;257;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;54.1;4.03;16.61;0.37;0.0;12.87;215.66;87.55;310.4;-1.0;-1.0;81.38;169.25;0.0;1020.05
2019;213;304;beauce_5_sa_081;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;26.24;0.0;12.1;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;303;beauce_5_sa_082;solnu;;113.79;0.0;0.0;0.01;0.0;45.53;248.32;49.24;252.02;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.05;0.0;12.17;0.66;0.0;49.1;251.89;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;264;beauce_5_sa_083;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.23;225.02;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.36;1.72;15.3;0.6;0.0;24.28;227.07;72.95;310.4;-1.0;-1.0;83.1;150.83;0.0;891.87
2019;213;275;beauce_5_sa_084;solnu;;97.07;0.0;0.0;0.01;0.0;45.53;248.32;17.67;220.46;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.42;13.52;0.8;0.0;16.91;219.7;56.91;310.4;-1.0;-1.0;86.83;146.69;0.0;709.47
2019;213;271;beauce_5_sa_085;solnu;;94.18;0.0;0.0;0.01;0.0;45.53;248.32;16.42;219.21;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;272;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.7;14.31;0.75;0.0;15.53;218.32;59.38;310.4;-1.0;-1.0;86.35;150.83;0.0;766.17
2019;213;277;beauce_5_sa_086;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;313;beauce_5_sa_087;solnu;;121.03;0.0;0.0;0.05;0.0;45.53;248.32;55.03;269.84;-1.0;-1.0;0.0;150.2;0.0;0.0
2019;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;20.01;0.0;11.96;0.4;0.0;56.91;277.13;56.91;310.4;-1.0;-1.0;98.08;65.7;0.0;314.44
2019;213;270;beauce_5_sa_088;solnu;;92.7;0.0;0.0;0.01;0.0;45.53;248.32;17.91;220.69;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;45.3;0.77;14.25;0.72;0.0;16.35;219.14;61.19;310.4;-1.0;-1.0;84.62;150.83;0.0;783.98
2019;213;312;beauce_5_sa_089;solnu;;119.95;0.0;0.0;0.04;0.0;45.53;248.32;55.92;270.93;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;313;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;20.94;0.0;12.12;0.37;0.0;55.03;270.03;56.91;310.4;-1.0;-1.0;98.11;73.35;0.0;323.88
2019;213;311;beauce_5_sa_090;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;12.16;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;294;beauce_5_sa_091;solnu;;108.06;0.0;0.0;0.01;0.0;45.53;248.32;34.79;237.58;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;295;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.85;0.03;12.08;0.82;0.0;38.74;241.53;56.91;310.4;-1.0;-1.0;95.86;114.22;0.0;487.09
2019;213;287;beauce_5_sa_092;solnu;;103.62;0.0;0.0;0.01;0.0;45.53;248.32;19.31;222.09;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;36.6;0.09;12.69;0.88;0.0;19.55;222.34;56.91;310.4;-1.0;-1.0;92.47;137.88;0.0;567.78
2019;213;305;beauce_5_sa_093;solnu;;115.73;0.0;0.0;0.01;0.0;45.53;248.32;47.99;250.78;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.85;0.67;0.0;56.91;264.58;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;301;beauce_5_sa_094;solnu;;112.95;0.0;0.0;0.01;0.0;45.53;248.32;44.25;247.04;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.15;0.73;0.0;46.01;248.8;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;301;beauce_5_sa_095;solnu;;113.04;0.0;0.0;0.01;0.0;45.53;248.32;44.15;246.94;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.91;0.0;12.05;0.73;0.0;45.91;248.7;56.91;310.4;-1.0;-1.0;98.35;102.11;0.0;421.57
2019;213;258;beauce_5_sa_096;solnu;;80.2;0.0;0.0;0.01;0.0;45.53;248.32;12.34;215.13;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;259;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.2;3.33;16.28;0.45;0.0;12.38;215.17;83.86;310.4;-1.0;-1.0;82.0;168.21;0.0;989.01
2019;213;303;beauce_5_sa_097;solnu;;114.16;0.0;0.0;0.01;0.0;45.53;248.32;48.86;251.65;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;11.84;0.71;0.0;48.73;251.52;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;292;beauce_5_sa_098;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;302;beauce_5_sa_099;solnu;;113.32;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.57;0.0;12.13;0.68;0.0;49.18;251.97;56.91;310.4;-1.0;-1.0;98.37;98.41;0.0;412.94
2020;1;198;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;203.24;35.04;93.92;37.4;0.0;310.4;248.32;148.11;277.53;56.91;310.4;99.49;299.34;0.0;2416.86
2020;199;300;beauce_5_sa_000;solnu;;122.04;0.0;47.7;26.74;0.0;148.11;247.27;55.2;308.68;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.89;277.53;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;204;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.64;34.77;93.92;40.42;0.0;310.4;248.32;148.77;275.63;56.91;310.4;99.5;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_001;solnu;;126.67;0.0;46.62;27.63;0.0;148.77;277.32;56.09;309.58;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;275.63;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;200;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;180.27;50.68;93.11;31.61;0.0;310.4;248.32;173.84;286.49;56.91;310.4;99.5;300.08;0.0;2714.28
2020;201;277;beauce_5_sa_002;solnu;;103.88;0.0;42.12;20.52;0.0;173.84;219.52;56.91;310.4;56.91;310.4;0.0;169.18;0.0;0.0
2020;278;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;286.49;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;199;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;174.03;56.53;92.42;29.76;0.0;310.4;248.32;175.11;287.58;56.91;310.4;99.49;299.34;0.0;2726.07
2020;200;275;beauce_5_sa_003;solnu;;100.28;0.0;41.47;14.67;0.0;175.11;220.57;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.88;0.02;81.93;5.2;0.0;51.35;287.58;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;179;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;115.92;80.71;93.04;16.33;0.0;310.4;248.32;175.91;299.38;74.83;310.4;99.44;284.83;0.0;2525.04
2020;180;264;beauce_5_sa_004;solnu;;121.25;0.0;30.65;22.68;0.0;175.91;225.02;42.97;296.45;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.53;95.33;9.38;0.0;42.48;299.38;67.99;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;228;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;238.9;35.26;93.85;45.32;0.0;310.4;248.32;205.1;305.17;56.91;310.4;99.55;362.42;0.0;2944.56
2020;229;303;beauce_5_sa_005;solnu;;84.73;0.0;50.62;19.94;0.0;205.1;251.97;53.77;307.26;56.91;310.4;0.0;137.44;0.0;0.0
2020;304;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;305.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;192.99;45.87;93.8;36.2;0.0;310.4;248.32;174.31;282.0;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_006;solnu;;102.46;0.0;39.66;20.8;0.0;174.31;219.28;52.2;305.68;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;193;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;171.52;52.2;92.94;29.08;0.0;310.4;248.32;172.32;292.25;56.91;310.4;99.48;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_007;solnu;;110.38;0.0;43.03;17.24;0.0;172.32;219.39;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;292.25;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;138.13;84.07;99.93;21.74;0.0;310.4;248.32;222.1;310.4;79.95;310.4;99.52;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_008;solnu;;82.0;0.0;35.72;13.52;0.0;222.1;213.57;44.5;297.98;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.68;96.69;9.47;0.0;43.74;310.4;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;180;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;109.5;84.07;95.97;15.06;0.0;310.4;248.32;186.82;306.5;79.95;310.4;99.44;284.83;0.0;2591.57
2020;181;261;beauce_5_sa_009;solnu;;119.01;0.0;31.38;21.07;0.0;186.82;213.57;44.4;297.88;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;306.5;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;196;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;196.44;37.53;94.12;35.41;0.0;310.4;248.32;153.53;281.41;56.91;310.4;99.48;298.51;0.0;2450.88
2020;197;293;beauce_5_sa_010;solnu;;119.5;0.0;42.32;26.04;0.0;153.53;238.77;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;281.41;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;217;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;223.35;35.08;93.8;42.65;0.0;310.4;248.32;174.95;285.75;56.91;310.4;99.53;326.77;0.0;2753.21
2020;218;301;beauce_5_sa_011;solnu;;101.94;0.0;48.07;23.53;0.0;174.95;247.04;54.9;308.38;56.91;310.4;0.0;172.64;0.0;0.0
2020;302;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;285.75;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;154.43;69.74;90.36;24.43;0.0;310.4;248.32;187.08;295.19;65.31;310.4;99.49;299.34;0.0;2799.3
2020;199;269;beauce_5_sa_012;solnu;;97.04;0.0;32.93;18.75;0.0;187.08;221.97;43.51;297.0;65.31;310.4;0.0;130.94;0.0;0.0
2020;270;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.58;8.85;0.0;42.5;295.19;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;224;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;152.78;84.07;119.54;23.66;0.0;310.4;248.32;234.87;308.54;79.95;310.4;99.55;353.71;0.0;3411.31
2020;225;261;beauce_5_sa_013;solnu;;58.83;0.0;24.3;8.34;0.0;234.87;213.57;44.83;298.31;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;53.24;0.64;97.16;9.44;0.0;44.13;308.54;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;205;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;208.59;35.04;93.92;40.13;0.0;310.4;248.32;153.85;276.41;56.91;310.4;99.5;302.75;0.0;2538.98
2020;206;300;beauce_5_sa_014;solnu;;117.3;0.0;47.09;26.1;0.0;153.85;247.27;55.2;308.68;56.91;310.4;0.0;196.66;0.0;0.0
2020;301;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;276.41;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;218;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;217.93;38.46;93.85;40.65;0.0;310.4;248.32;184.89;287.74;56.91;310.4;99.53;332.67;0.0;2888.18
2020;219;290;beauce_5_sa_015;solnu;;91.74;0.0;37.31;17.24;0.0;184.89;221.25;49.25;302.74;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;287.74;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;178.42;34.75;93.93;32.28;0.0;310.4;248.32;137.98;288.94;56.91;310.4;99.44;284.83;0.0;2012.32
2020;181;308;beauce_5_sa_016;solnu;;153.11;0.0;45.7;32.63;0.0;137.98;270.16;56.38;309.86;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;288.94;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;227.01;34.66;93.96;43.73;0.0;310.4;248.32;177.8;288.25;56.91;310.4;99.53;332.67;0.0;2712.06
2020;220;311;beauce_5_sa_017;solnu;;106.55;0.0;46.5;24.54;0.0;177.8;271.92;55.14;308.63;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;288.25;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;176.66;39.38;94.28;30.91;0.0;310.4;248.32;154.62;291.12;56.91;310.4;99.45;290.99;0.0;2296.17
2020;185;287;beauce_5_sa_018;solnu;;126.76;0.0;41.45;17.05;0.0;154.62;221.87;49.83;303.32;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;291.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;228;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.11;38.83;95.84;43.09;0.0;310.4;248.32;219.97;310.4;56.91;310.4;99.56;362.42;0.0;3121.47
2020;229;286;beauce_5_sa_019;solnu;;71.3;0.0;44.0;7.27;0.0;219.97;222.35;49.32;302.8;56.91;310.4;0.0;108.22;0.0;0.0
2020;287;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.09;3.57;0.0;49.83;310.4;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;220;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;230.08;34.71;93.6;43.42;0.0;310.4;248.32;175.14;285.48;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_020;solnu;;104.82;0.0;48.41;22.9;0.0;175.14;277.36;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;285.48;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;222;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;230.31;34.88;93.7;43.16;0.0;310.4;248.32;201.05;305.9;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;299;beauce_5_sa_021;solnu;;92.83;0.0;49.78;22.68;0.0;201.05;239.9;54.93;308.42;56.91;310.4;0.0;145.7;0.0;0.0
2020;300;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;26.42;0.0;62.65;1.44;0.0;55.2;305.9;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;213;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;218.79;34.68;93.35;41.28;0.0;310.4;248.32;170.15;285.7;56.91;310.4;99.52;321.31;0.0;2645.87
2020;214;305;beauce_5_sa_022;solnu;;109.74;0.0;47.95;24.76;0.0;170.15;251.07;53.08;306.57;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;285.7;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;131.54;83.97;95.53;19.57;0.0;310.4;248.32;198.91;299.52;78.35;310.4;99.49;299.34;0.0;2933.63
2020;200;262;beauce_5_sa_023;solnu;;91.92;0.0;36.04;10.51;0.0;198.91;227.91;45.35;298.83;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.29;99.01;9.16;0.0;45.41;299.52;71.77;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;153.47;45.87;93.8;21.51;0.0;310.4;248.32;147.72;294.45;56.91;310.4;99.41;276.93;0.0;2121.7
2020;172;281;beauce_5_sa_024;solnu;;142.77;0.0;38.88;27.51;0.0;147.72;219.28;52.2;305.68;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;294.45;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;214;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;218.86;35.04;93.92;42.12;0.0;310.4;248.32;171.21;284.7;56.91;310.4;99.52;326.34;0.0;2703.1
2020;215;300;beauce_5_sa_025;solnu;;105.78;0.0;48.34;24.01;0.0;171.21;247.27;55.2;308.68;56.91;310.4;0.0;173.07;0.0;0.0
2020;301;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;284.7;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;201.26;39.15;94.35;39.01;0.0;310.4;248.32;178.68;288.81;56.91;310.4;99.52;321.31;0.0;2768.37
2020;210;286;beauce_5_sa_026;solnu;;105.5;0.0;38.14;23.02;0.0;178.68;222.57;48.99;302.48;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.55;0.03;77.59;3.64;0.0;49.44;288.81;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;119.81;73.04;92.56;14.45;0.0;310.4;248.32;169.46;302.73;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_027;solnu;;127.96;0.0;29.88;24.38;0.0;169.46;224.15;44.45;297.93;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;52.26;0.37;94.68;8.79;0.0;44.29;302.73;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;175;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;141.46;60.11;91.7;20.12;0.0;310.4;248.32;158.77;294.87;57.49;310.4;99.42;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_028;solnu;;128.29;0.0;39.52;25.59;0.0;158.77;217.74;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.87;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;207;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;212.6;34.77;93.84;41.02;0.0;310.4;248.32;149.43;273.46;56.91;310.4;99.5;303.45;0.0;2451.74
2020;208;315;beauce_5_sa_029;solnu;;123.16;0.0;47.86;23.35;0.0;149.43;277.11;55.69;309.17;56.91;310.4;0.0;206.75;0.0;0.0
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;273.46;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
