annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;266;365;beauce_5_sa_076;BTH;;0.32;0.54;16.17;0.0;43.04;52.14;24.75;0.02;0.0;0;25.33;0;-182.57;0.01;0.01;0.54;0.32
2019;213;305;beauce_5_sa_077;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_077;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;316;beauce_5_sa_078;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_078;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2019;213;266;beauce_5_sa_079;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_079;BTH;;0.32;0.0;16.02;0.0;43.19;52.48;24.63;0.02;0.0;0;25.41;0;-180.4;0.01;0.01;0.0;0.32
2019;213;302;beauce_5_sa_080;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.31;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_080;BTH;;0.26;0.0;10.42;0.0;5.26;57.89;62.58;0.06;0.0;0;3.09;0;-117.15;0.05;0.01;0.0;0.26
2019;213;311;beauce_5_sa_081;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_081;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_082;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.23;0.01;0.0;0;0;0;-247.72;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_082;BTH;;0.25;0.0;10.91;0.0;6.08;57.42;61.76;0.06;0.0;0;3.58;0;-122.6;0.05;0.01;0.0;0.25
2019;213;287;beauce_5_sa_083;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_083;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;299;beauce_5_sa_084;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_084;BTH;;0.32;0.64;10.91;0.0;6.08;57.44;109.94;0.08;0.0;0;3.58;0;-122.66;0.07;0.01;0.64;0.32
2019;213;284;beauce_5_sa_085;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;279;beauce_5_sa_086;solnu;;0.0;0.0;19.49;0.0;0.0;35.0;54.47;0.01;0.0;0;0;0;-217.2;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;;0.28;0.0;13.73;0.0;25.47;54.64;42.41;0.04;0.0;0;14.99;0;-153.79;0.04;0.01;0.0;0.28
2019;213;284;beauce_5_sa_087;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_087;BTH;;0.25;0.0;13.13;0.0;20.83;55.08;46.99;0.05;0.0;0;12.26;0;-146.99;0.04;0.01;0.0;0.25
2019;213;269;beauce_5_sa_088;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.35;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_088;BTH;;0.32;0.0;15.21;0.0;37.54;53.09;30.2;0.03;0.0;0;22.09;0;-171.42;0.02;0.01;0.0;0.32
2019;213;301;beauce_5_sa_089;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.33;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_089;BTH;;0.25;0.96;10.55;0.0;5.47;57.73;62.37;0.06;0.0;0;3.22;0;-119.07;0.05;0.01;0.96;0.25
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;284;beauce_5_sa_091;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_091;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;289;beauce_5_sa_092;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_092;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_093;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.99;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_093;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;308;beauce_5_sa_094;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_094;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;284;beauce_5_sa_095;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.35;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_095;BTH;;0.27;0.0;13.16;0.0;20.94;55.1;46.91;0.05;0.0;0;12.32;0;-147.29;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.23;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;BTH;;0.26;0.0;13.4;0.0;21.79;54.91;46.03;0.05;0.0;0;12.82;0;-149.9;0.04;0.01;0.0;0.26
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;BTH;;0.27;0.0;10.72;0.0;5.61;57.61;62.23;0.06;0.0;0;3.3;0;-121.2;0.05;0.01;0.0;0.27
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.46;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-270.99;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;BTH;;0.26;0.0;8.7;0.0;3.51;59.66;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.26
2019;213;272;beauce_5_sa_099;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_099;BTH;;0.29;0.0;14.67;0.0;32.57;53.67;35.25;0.04;0.0;0;19.17;0;-165.02;0.03;0.01;0.0;0.29
2020;1;192;beauce_5_sa_000;BTH;;1.47;1.54;50.34;0.0;88.96;22.63;97.92;0.08;0.0;0;78.92;0;-559.91;0.05;0.03;1.54;1.47
2020;193;264;beauce_5_sa_000;solnu;;0.06;0.0;38.57;-114.14;0.0;97.92;22.19;0.1;0.0;0;0;0;-312.26;0.1;0.01;0.0;0.06
2020;265;366;beauce_5_sa_000;BTH;;3.05;0.0;19.77;8.84;15.7;22.22;32.01;0.03;0.0;0;9.24;0;32.6;0.01;0.02;0.0;3.05
2020;1;205;beauce_5_sa_001;BTH;;2.95;0.0;52.66;0.0;75.33;47.36;21.68;0.05;0.0;0;56.39;0;-586.23;0.02;0.03;0.0;2.95
2020;206;286;beauce_5_sa_001;solnu;;0.66;0.0;38.69;-21.29;0.0;21.68;38.38;0.03;0.0;0;0;0;-369.68;0.02;0.01;0.0;0.66
2020;287;366;beauce_5_sa_001;BTH;;1.65;0.0;12.38;-40.63;0.0;38.63;14.5;0.0;0.0;0;0.0;0;-153.81;0.0;0.0;0.0;1.65
2020;1;228;beauce_5_sa_002;BTH;;3.09;1.1;63.77;0.0;115.81;50.53;77.51;0.1;0.0;0;78.33;0;-709.03;0.06;0.04;1.1;3.09
2020;229;289;beauce_5_sa_002;solnu;;0.95;0.0;28.25;-21.61;0.0;77.51;83.09;0.09;0.0;0;0;0;-270.06;0.08;0.01;0.0;0.95
2020;290;366;beauce_5_sa_002;BTH;;3.19;0.0;11.86;-62.53;1.5;83.28;28.62;0.01;0.0;0;0.88;0;-55.41;0.01;0.0;0.0;3.19
2020;1;181;beauce_5_sa_003;BTH;;3.51;1.76;40.25;0.0;206.31;63.51;24.13;0.1;0.0;0;123.94;0;-447.62;0.08;0.02;1.76;3.51
2020;182;308;beauce_5_sa_003;solnu;;0.0;0.0;46.76;-17.67;0.0;24.13;53.3;0.05;0.0;0;0;0;-423.04;0.03;0.02;0.0;0.0
2020;309;366;beauce_5_sa_003;BTH;;0.87;0.0;7.97;-37.37;0.0;53.39;24.78;0.0;0.0;0;0.0;0;-60.31;0.0;0.0;0.0;0.87
2020;1;213;beauce_5_sa_004;BTH;;3.52;0.0;55.04;0.0;88.65;61.76;24.56;0.06;0.0;0;55.74;0;-612.08;0.03;0.03;0.0;3.52
2020;214;300;beauce_5_sa_004;solnu;;1.13;0.0;38.43;-21.26;0.0;24.56;40.55;0.04;0.0;0;0;0;-366.63;0.02;0.01;0.0;1.13
2020;301;366;beauce_5_sa_004;BTH;;1.64;0.0;9.52;-36.61;0.0;40.78;18.19;0.0;0.0;0;0.0;0;-135.18;0.0;0.0;0.0;1.64
2020;1;184;beauce_5_sa_005;BTH;;2.73;1.11;44.73;0.0;102.88;43.44;65.39;0.07;0.0;0;74.87;0;-493.95;0.04;0.03;1.11;2.73
2020;185;281;beauce_5_sa_005;solnu;;0.78;0.0;45.42;-92.88;0.0;65.39;17.09;0.05;0.0;0;0;0;-329.68;0.05;0.01;0.0;0.78
2020;282;366;beauce_5_sa_005;BTH;;1.83;0.0;13.98;-10.34;1.2;17.09;17.69;0.0;0.0;0;0.71;0;12.04;0.0;0.0;0.0;1.83
2020;1;175;beauce_5_sa_006;BTH;;4.1;0.0;39.33;0.0;96.78;86.32;24.68;0.07;0.0;0;61.84;0;-431.03;0.05;0.02;0.0;4.1
2020;176;296;beauce_5_sa_006;solnu;;1.34;0.0;52.38;-57.97;0.0;24.68;22.84;0.03;0.0;0;0;0;-547.94;0.01;0.02;0.0;1.34
2020;297;366;beauce_5_sa_006;BTH;;1.91;0.36;10.4;-15.09;1.57;22.84;41.99;0.01;0.0;0;0.92;0;-23.52;0.01;0.0;0.36;1.91
2020;1;174;beauce_5_sa_007;BTH;;3.63;1.75;38.21;0.0;153.79;64.05;73.9;0.1;0.0;0;92.72;0;-422.74;0.08;0.02;1.75;3.63
2020;175;311;beauce_5_sa_007;solnu;;0.09;0.0;53.94;-17.9;0.0;73.9;109.83;0.13;0.0;0;0;0;-503.19;0.11;0.03;0.0;0.09
2020;312;366;beauce_5_sa_007;BTH;;3.51;0.0;7.33;-74.52;0.0;109.98;39.12;0.01;0.0;0;0.0;0;-11.0;0.01;0.0;0.0;3.51
2020;1;171;beauce_5_sa_008;BTH;;3.47;2.27;36.63;0.0;105.34;60.24;156.24;0.08;0.0;0;66.46;0;-401.34;0.06;0.02;2.27;3.47
2020;172;297;beauce_5_sa_008;solnu;;2.44;0.0;55.59;-18.67;0.0;156.24;191.61;0.19;0.0;0;0;0;-533.4;0.16;0.03;0.0;2.44
2020;298;366;beauce_5_sa_008;BTH;;5.95;0.0;10.25;-92.23;6.66;191.88;96.96;0.06;0.0;0;3.92;0;-19.17;0.05;0.0;0.0;5.95
2020;1;211;beauce_5_sa_009;BTH;;3.64;0.0;53.83;0.0;91.78;64.83;23.17;0.07;0.0;0;55.77;0;-599.64;0.03;0.03;0.0;3.64
2020;212;314;beauce_5_sa_009;solnu;;1.08;0.0;42.01;-20.85;0.0;23.17;43.21;0.04;0.0;0;0;0;-398.78;0.02;0.02;0.0;1.08
2020;315;366;beauce_5_sa_009;BTH;;1.67;0.0;6.86;-33.87;0.0;43.41;18.66;0.0;0.0;0;0.0;0;-108.54;0.0;0.0;0.0;1.67
2020;1;213;beauce_5_sa_010;BTH;;3.51;0.0;54.9;0.0;90.63;62.92;23.61;0.06;0.0;0;56.23;0;-610.58;0.03;0.03;0.0;3.51
2020;214;305;beauce_5_sa_010;solnu;;1.11;0.0;39.45;-21.09;0.0;23.61;40.82;0.03;0.0;0;0;0;-375.7;0.02;0.01;0.0;1.11
2020;306;366;beauce_5_sa_010;BTH;;1.63;0.0;8.5;-35.05;0.0;41.05;18.24;0.0;0.0;0;0.0;0;-130.74;0.0;0.0;0.0;1.63
2020;1;231;beauce_5_sa_011;BTH;;5.01;2.24;63.51;0.0;181.22;116.45;161.51;0.18;0.0;0;111.78;0;-708.31;0.14;0.04;2.24;5.01
2020;232;295;beauce_5_sa_011;solnu;;0.76;0.0;28.04;-20.33;0.0;161.51;168.31;0.16;0.0;0;0;0;-257.31;0.15;0.01;0.0;0.76
2020;296;366;beauce_5_sa_011;BTH;;6.82;0.77;10.61;-89.61;7.87;168.48;131.98;0.07;0.0;0;4.63;0;-16.25;0.07;0.0;0.77;6.82
2020;1;218;beauce_5_sa_012;BTH;;4.62;1.88;52.54;0.0;227.23;120.0;81.3;0.12;0.0;0;135.93;0;-582.28;0.09;0.03;1.88;4.62
2020;219;311;beauce_5_sa_012;solnu;;0.0;0.0;38.4;-17.88;0.0;81.3;101.69;0.13;0.0;0;0;0;-343.7;0.11;0.02;0.0;0.0
2020;312;366;beauce_5_sa_012;BTH;;1.29;0.75;7.33;-69.11;0.72;101.84;93.84;0.01;0.0;0;0.42;0;-0.31;0.01;0.0;0.75;1.29
2020;1;180;beauce_5_sa_013;BTH;;3.65;0.0;41.09;0.0;81.87;65.15;20.66;0.06;0.0;0;49.76;0;-455.94;0.03;0.02;0.0;3.65
2020;181;316;beauce_5_sa_013;solnu;;1.3;0.0;54.3;-51.49;0.0;20.66;24.45;0.05;0.0;0;0;0;-543.05;0.03;0.02;0.0;1.3
2020;317;366;beauce_5_sa_013;BTH;;2.02;0.0;6.56;-9.03;0.0;24.5;22.46;0.0;0.0;0;0.0;0;-60.53;0.0;0.0;0.0;2.02
2020;1;184;beauce_5_sa_014;BTH;;3.37;0.54;44.71;0.0;144.41;117.21;54.3;0.1;0.0;0;101.74;0;-493.71;0.07;0.03;0.54;3.37
2020;185;277;beauce_5_sa_014;solnu;;0.0;0.0;43.57;-65.27;0.0;54.3;32.52;0.08;0.0;0;0;0;-400.14;0.06;0.02;0.0;0.0
2020;278;366;beauce_5_sa_014;BTH;;2.61;1.04;14.92;-21.81;0.72;31.55;100.75;0.01;0.0;0;0.42;0;-2.58;0.01;0.0;1.04;2.61
2020;1;203;beauce_5_sa_015;BTH;;2.85;0.0;52.06;0.0;72.59;45.37;21.93;0.05;0.0;0;55.94;0;-580.9;0.02;0.03;0.0;2.85
2020;204;283;beauce_5_sa_015;solnu;;0.65;0.0;38.64;-21.32;0.0;21.93;38.56;0.03;0.0;0;0;0;-367.05;0.02;0.01;0.0;0.65
2020;284;366;beauce_5_sa_015;BTH;;1.68;0.0;13.29;-41.49;0.0;38.98;14.44;0.0;0.0;0;0.0;0;-146.42;0.0;0.0;0.0;1.68
2020;1;198;beauce_5_sa_016;BTH;;4.01;1.28;48.54;0.0;168.08;93.8;66.27;0.1;0.0;0;101.8;0;-541.2;0.07;0.03;1.28;4.01
2020;199;305;beauce_5_sa_016;solnu;;0.12;0.0;43.27;-60.03;0.0;66.27;49.3;0.1;0.0;0;0;0;-394.25;0.09;0.02;0.0;0.12
2020;306;366;beauce_5_sa_016;BTH;;3.13;0.41;8.57;-24.75;0.72;45.19;60.68;0.01;0.0;0;0.42;0;-13.84;0.01;0.0;0.41;3.13
2020;1;193;beauce_5_sa_017;BTH;;3.6;0.82;47.16;0.0;137.26;64.51;30.38;0.07;0.0;0;82.72;0;-522.54;0.04;0.03;0.82;3.6
2020;194;313;beauce_5_sa_017;solnu;;0.49;0.0;46.4;-19.24;0.0;30.38;57.1;0.06;0.0;0;0;0;-435.74;0.04;0.02;0.0;0.49
2020;314;366;beauce_5_sa_017;BTH;;2.04;0.0;7.07;-43.42;0.0;57.32;22.9;0.0;0.0;0;0.0;0;-84.23;0.0;0.0;0.0;2.04
2020;1;195;beauce_5_sa_018;BTH;;1.57;2.13;52.32;0.0;122.6;24.21;111.41;0.12;0.0;0;97.77;0;-581.0;0.09;0.03;2.13;1.57
2020;196;265;beauce_5_sa_018;solnu;;0.02;0.0;37.56;-118.8;0.0;111.41;30.04;0.11;0.0;0;0;0;-264.74;0.1;0.01;0.0;0.02
2020;266;366;beauce_5_sa_018;BTH;;3.6;0.0;19.43;23.48;32.58;30.45;36.73;0.04;0.0;0;19.17;0;31.02;0.02;0.03;0.0;3.6
2020;1;196;beauce_5_sa_019;BTH;;3.6;0.0;49.02;0.0;91.15;63.58;17.79;0.06;0.0;0;56.14;0;-545.12;0.03;0.03;0.0;3.6
2020;197;309;beauce_5_sa_019;solnu;;1.04;0.0;45.67;-21.15;0.0;17.79;41.23;0.04;0.0;0;0;0;-441.65;0.02;0.02;0.0;1.04
2020;310;366;beauce_5_sa_019;BTH;;1.63;0.0;7.82;-34.93;0.0;41.56;18.18;0.0;0.0;0;0.0;0;-128.92;0.0;0.0;0.0;1.63
2020;1;178;beauce_5_sa_020;BTH;;1.34;0.0;41.9;0.0;40.89;16.4;16.04;0.03;0.0;0;54.33;0;-464.89;0.0;0.03;0.0;1.34
2020;179;258;beauce_5_sa_020;solnu;;0.15;0.0;43.14;-61.85;0.0;16.04;6.75;0.0;0.0;0;0;0;-442.62;0.0;0.0;0.0;0.15
2020;259;366;beauce_5_sa_020;BTH;;0.9;0.0;21.39;-7.62;9.35;6.72;10.26;0.01;0.0;0;5.5;0;-24.49;0.0;0.01;0.0;0.9
2020;1;201;beauce_5_sa_021;BTH;;2.75;0.6;51.19;0.0;115.42;45.37;23.63;0.06;0.0;0;81.14;0;-571.58;0.03;0.03;0.6;2.75
2020;202;283;beauce_5_sa_021;solnu;;0.0;0.0;39.18;-20.5;0.0;23.63;42.27;0.04;0.0;0;0;0;-365.74;0.02;0.02;0.0;0.0
2020;284;366;beauce_5_sa_021;BTH;;2.0;0.0;13.3;-41.47;0.0;42.7;17.15;0.0;0.0;0;0.0;0;-150.88;0.0;0.0;0.0;2.0
2020;1;205;beauce_5_sa_022;BTH;;1.39;0.0;56.44;0.0;41.28;16.7;30.43;0.04;0.0;0;54.35;0;-627.34;0.0;0.03;0.0;1.39
2020;206;260;beauce_5_sa_022;solnu;;0.2;0.0;31.65;-58.59;0.0;30.43;8.55;0.02;0.0;0;0;0;-331.97;0.02;0.0;0.0;0.2
2020;261;366;beauce_5_sa_022;BTH;;1.16;0.0;20.73;-18.79;0.61;8.53;8.72;0.0;0.0;0;0.36;0;-27.67;0.0;0.0;0.0;1.16
2020;1;201;beauce_5_sa_023;BTH;;2.99;0.0;51.81;0.0;100.2;79.02;27.56;0.08;0.0;0;74.53;0;-578.33;0.05;0.03;0.0;2.99
2020;202;278;beauce_5_sa_023;solnu;;0.33;0.0;38.4;-54.71;0.0;27.56;16.9;0.02;0.0;0;0;0;-414.99;0.01;0.01;0.0;0.33
2020;279;366;beauce_5_sa_023;BTH;;1.83;0.5;14.53;-15.74;0.72;16.78;51.15;0.01;0.0;0;0.42;0;-9.27;0.01;0.0;0.5;1.83
2020;1;182;beauce_5_sa_024;BTH;;4.11;0.0;41.9;0.0;117.04;60.68;24.75;0.08;0.0;0;73.07;0;-465.06;0.06;0.03;0.0;4.11
2020;183;298;beauce_5_sa_024;solnu;;0.65;0.0;49.09;-58.87;0.0;24.75;23.49;0.02;0.0;0;0;0;-535.79;0.01;0.01;0.0;0.65
2020;299;366;beauce_5_sa_024;BTH;;1.94;0.58;9.93;-10.24;0.0;23.49;21.59;0.0;0.0;0;0.0;0;-6.78;0.0;0.0;0.58;1.94
2020;1;211;beauce_5_sa_025;BTH;;3.16;2.03;52.84;0.0;173.82;52.37;80.26;0.13;0.0;0;111.39;0;-588.08;0.1;0.03;2.03;3.16
2020;212;290;beauce_5_sa_025;solnu;;0.0;0.0;37.52;-19.39;0.0;80.26;98.28;0.11;0.0;0;0;0;-343.8;0.1;0.01;0.0;0.0
2020;291;366;beauce_5_sa_025;BTH;;2.46;0.0;11.74;-66.88;6.0;98.46;34.66;0.02;0.0;0;3.53;0;-22.97;0.02;0.0;0.0;2.46
2020;1;194;beauce_5_sa_026;BTH;;3.62;0.17;47.84;0.0;103.08;64.05;18.05;0.06;0.0;0;62.88;0;-532.45;0.03;0.03;0.17;3.62
2020;195;311;beauce_5_sa_026;solnu;;0.65;0.0;46.41;-20.88;0.0;18.05;42.9;0.04;0.0;0;0;0;-444.34;0.02;0.02;0.0;0.65
2020;312;366;beauce_5_sa_026;BTH;;1.7;0.0;7.27;-33.71;0.0;43.05;19.17;0.0;0.0;0;0.0;0;-122.64;0.0;0.0;0.0;1.7
2020;1;217;beauce_5_sa_027;BTH;;3.58;0.47;55.51;0.0;126.17;64.83;25.45;0.07;0.0;0;76.01;0;-616.46;0.04;0.03;0.47;3.58
2020;218;314;beauce_5_sa_027;solnu;;0.29;0.0;39.2;-44.07;0.0;25.45;21.43;0.03;0.0;0;0;0;-381.25;0.02;0.01;0.0;0.29
2020;315;366;beauce_5_sa_027;BTH;;1.76;0.0;6.85;-12.52;0.0;21.35;19.79;0.0;0.0;0;0.0;0;-112.35;0.0;0.0;0.0;1.76
2020;1;212;beauce_5_sa_028;BTH;;1.78;2.38;57.63;0.0;76.87;26.67;183.48;0.08;0.0;0;69.67;0;-640.07;0.05;0.03;2.38;1.78
2020;213;268;beauce_5_sa_028;solnu;;0.43;0.0;31.08;-111.49;0.0;183.48;102.52;0.12;0.0;0;0;0;-130.3;0.11;0.01;0.0;0.43
2020;269;366;beauce_5_sa_028;BTH;;5.73;0.0;18.47;21.12;50.65;103.36;85.6;0.13;0.0;0;29.8;0;-14.36;0.11;0.02;0.0;5.73
2020;1;222;beauce_5_sa_029;BTH;;1.53;1.81;65.77;0.0;82.09;16.81;134.52;0.21;0.01;0;78.4;0;-727.36;0.17;0.04;1.81;1.53
2020;223;261;beauce_5_sa_029;solnu;;0.33;0.0;22.86;-21.52;0.0;134.52;111.37;0.08;0.0;0;0;0;-226.85;0.08;0.0;0.0;0.33
2020;262;366;beauce_5_sa_029;BTH;;3.09;0.0;20.44;-94.52;12.73;111.69;21.47;0.01;0.0;0;7.49;0;-30.21;0.01;0.0;0.0;3.09
2020;1;216;beauce_5_sa_030;BTH;;2.54;0.0;58.09;0.0;66.18;39.46;28.78;0.05;0.0;0;55.64;0;-646.68;0.02;0.03;0.0;2.54
2020;217;278;beauce_5_sa_030;solnu;;0.62;0.0;32.18;-22.02;0.0;28.78;38.29;0.04;0.0;0;0;0;-309.47;0.03;0.01;0.0;0.62
2020;279;366;beauce_5_sa_030;BTH;;1.7;0.0;14.53;-41.8;0.0;38.65;14.03;0.0;0.0;0;0.0;0;-145.5;0.0;0.0;0.0;1.7
2020;1;213;beauce_5_sa_031;BTH;;2.1;0.0;57.43;0.0;60.29;33.17;28.16;0.05;0.0;0;55.86;0;-638.15;0.01;0.03;0.0;2.1
2020;214;272;beauce_5_sa_031;solnu;;0.21;0.0;31.86;-52.45;0.0;28.16;11.22;0.03;0.0;0;0;0;-347.93;0.02;0.01;0.0;0.21
2020;273;366;beauce_5_sa_031;BTH;;1.51;0.0;16.57;-18.19;0.0;10.87;9.82;0.0;0.0;0;0.0;0;-81.86;0.0;0.0;0.0;1.51
2020;1;180;beauce_5_sa_032;BTH;;3.5;0.65;41.1;0.0;95.83;62.92;51.57;0.07;0.0;0;59.29;0;-455.96;0.04;0.02;0.65;3.5
2020;181;305;beauce_5_sa_032;solnu;;1.72;0.0;52.52;-75.08;0.0;51.57;27.98;0.09;0.0;0;0;0;-482.22;0.07;0.02;0.0;1.72
2020;306;366;beauce_5_sa_032;BTH;;2.31;0.0;8.56;-8.58;0.0;27.98;25.68;0.0;0.0;0;0.0;0;-8.97;0.0;0.0;0.0;2.31
2020;1;219;beauce_5_sa_033;BTH;;3.67;1.43;54.26;0.0;188.55;65.15;34.15;0.11;0.0;0;112.53;0;-604.05;0.07;0.03;1.43;3.67
2020;220;316;beauce_5_sa_033;solnu;;0.0;0.0;38.59;-49.32;0.0;34.15;24.22;0.05;0.0;0;0;0;-355.98;0.04;0.01;0.0;0.0
2020;317;366;beauce_5_sa_033;BTH;;1.31;0.0;6.58;-8.87;0.0;24.33;22.92;0.0;0.0;0;0.0;0;-46.37;0.0;0.0;0.0;1.31
2020;1;223;beauce_5_sa_034;BTH;;3.47;0.0;60.34;0.0;87.67;60.24;29.37;0.07;0.0;0;56.06;0;-671.67;0.03;0.04;0.0;3.47
2020;224;297;beauce_5_sa_034;solnu;;1.2;0.0;32.7;-21.89;0.0;29.37;38.94;0.04;0.0;0;0;0;-312.93;0.03;0.01;0.0;1.2
2020;298;366;beauce_5_sa_034;BTH;;1.63;0.0;10.16;-35.75;0.0;39.21;18.31;0.0;0.0;0;0.0;0;-146.26;0.0;0.0;0.0;1.63
2020;1;182;beauce_5_sa_035;BTH;;3.9;1.25;41.3;0.0;168.72;61.16;23.37;0.1;0.0;0;103.21;0;-458.92;0.07;0.02;1.25;3.9
2020;183;299;beauce_5_sa_035;solnu;;0.0;0.0;46.55;-42.28;0.0;23.37;27.94;0.04;0.0;0;0;0;-435.37;0.02;0.02;0.0;0.0
2020;300;366;beauce_5_sa_035;BTH;;1.86;0.0;9.79;-15.4;0.0;27.94;26.12;0.0;0.0;0;0.0;0;-110.34;0.0;0.0;0.0;1.86
