annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;190;beauce_5_sa_077;organique_beauce_5;BTH;surface;3502.0505050083098;36.7408427816482;95.31764216245905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;11.538774671767394;73.31801027971873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_078;organique_beauce_5;BTH;surface;3491.3013594756085;47.618604844236664;73.31801027971875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;7.3279121915613965;115.44898163138856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_079;organique_beauce_5;BTH;surface;3435.6266323924133;29.758830124304243;115.44898163138856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.281227420296119;134.68705133432607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_080;organique_beauce_5;BTH;surface;3198.9729629138074;23.751154481607713;134.6870513343261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.62583197351429;98.07749589809448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.2768983105143;35.71947740132482;98.0774958980945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.606638979485291;150.89254062826527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_082;organique_beauce_5;BTH;surface;2918.753345720938;19.34325801373773;150.89254062826524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.850701420798006;123.49100450234677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_083;organique_beauce_5;BTH;surface;3353.8643906417806;27.158774877226342;123.49100450234677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.559947713514099;111.90553586603484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_084;organique_beauce_5;BTH;surface;3462.266723431155;30.939190779408165;111.90553586603484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.6508246509335;149.7126618254281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_085;organique_beauce_5;BTH;surface;2940.521909789457;19.64110365774033;149.71266182542809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.982120907343866;94.18710889410345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.358240346789;37.19572966493417;94.18710889410346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.646287855136169;149.83295604216008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_087;organique_beauce_5;BTH;surface;2938.3087734052015;19.610563997538822;149.83295604216008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.419611954548563;81.19304285901822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.379611405443;43.1487660523899;81.1930428590182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;8.705258402248399;97.18264075670571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_089;organique_beauce_5;BTH;surface;3502.694903798948;36.04239272081376;97.1826407567057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;6.482735033853691;130.5004748122632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;BTH;surface;3261.7093933568217;24.99385077371624;130.5004748122632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;8.025200085469187;105.41793238673367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_091;organique_beauce_5;BTH;surface;3494.3974929106525;33.14803671249395;105.41793238673367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.521938390504147;99.27318894286816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.341075203091;35.28990165934195;99.27318894286819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.306546088477763;101.84738530175734;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;BTH;surface;3502.228376434482;34.38702295653389;101.84738530175734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.431447350913389;131.54115300031987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_094;organique_beauce_5;BTH;surface;3246.603990779953;24.681279711544402;131.5411530003199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.929414487829242;142.67850590248085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_095;organique_beauce_5;BTH;surface;3066.706736563113;21.493824295154678;142.67850590248085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.617032934041027;150.61332378397995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_096;organique_beauce_5;BTH;surface;2923.916873038933;19.413401149241064;150.61332378397995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;10.6005179789774;79.80742088997532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_097;organique_beauce_5;BTH;surface;3495.496025093374;43.79913529485384;79.80742088997533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;11.15516340421409;75.83931936670747;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;BTH;surface;3472.455373644439;45.78700603645982;75.83931936670747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.441748890644766;131.33079453448275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;BTH;surface;3249.6845262441016;24.744269139336176;131.33079453448275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;7.1274496576387705;118.6960330324197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_000;organique_beauce_5;BTH;surface;3406.006686433294;28.695202353586694;118.6960330324197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.263501469106101;198.4284527940775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_001;organique_beauce_5;BTH;surface;2083.5140692398973;10.50007718097817;198.42845279407751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.822836602200256;145.29001203302266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_002;organique_beauce_5;BTH;surface;3020.6964648291473;20.790806075111202;145.29001203302266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.909180542597724;106.96430501789206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_003;organique_beauce_5;BTH;surface;3488.783792674643;32.61633674982575;106.96430501789204;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.022847322649194;210.2988088155624;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;BTH;surface;1921.45689473656;9.136794000681801;210.29880881556244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;6.058615658762462;139.63585869264477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_005;organique_beauce_5;BTH;surface;3118.7420876408255;22.33482227874969;139.63585869264475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.776828114786421;177.10497000745144;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;BTH;surface;2430.93088866631;13.725932640761192;177.10497000745144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.864586767121064;144.2556881830061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_007;organique_beauce_5;BTH;surface;3039.054266071866;21.067136446061326;144.2556881830061;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.196337917661048;117.55979356163512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_008;organique_beauce_5;BTH;surface;3416.917130478744;29.065354973486723;117.55979356163513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.1055927153005385;206.06038120809333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_009;organique_beauce_5;BTH;surface;1976.6925321590772;9.592783050143362;206.0603812080933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.1496596221736635;203.8721430257575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_010;organique_beauce_5;BTH;surface;2006.345399809078;9.841194437023175;203.8721430257575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;10.347591126875622;81.75815894026762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.3876571596825;42.85061824495403;81.7581589402676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;9.762918317365301;86.65441751112677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_012;organique_beauce_5;BTH;surface;3503.387360033083;40.429414456374765;86.65441751112677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.5021823684092177;241.5636625982659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;BTH;surface;1594.8221305533073;6.6020779507950555;241.56366259826586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.876634658574757;123.02529391249367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_014;organique_beauce_5;BTH;surface;3359.3428732007997;27.306115404123787;123.02529391249367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.0099482742983845;210.97528998625887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_015;organique_beauce_5;BTH;surface;1912.9059918841767;9.066966998878243;210.97528998625887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.421512057692443;113.99294286979105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_016;organique_beauce_5;BTH;surface;3447.313041352941;30.241460169079502;113.99294286979105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.172453510041207;163.55874409652458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_017;organique_beauce_5;BTH;surface;2680.5297713227415;16.388789154194168;163.55874409652458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.026084115942036;93.72835319646305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.387698846727;37.37809936234889;93.72835319646305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.092687723278464;206.71012723206456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_019;organique_beauce_5;BTH;surface;1968.0375493552563;9.520760185812401;206.7101272320646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.509355365624027;187.60996448611593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_020;organique_beauce_5;BTH;surface;2251.204052871469;11.99938424932685;187.6099644861159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.787982059096491;146.16493129421713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_021;organique_beauce_5;BTH;surface;3005.0407342673725;20.55924569360957;146.16493129421715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;4.275479535174754;197.87254108922332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_022;organique_beauce_5;BTH;surface;2091.6686147746245;10.570787655834792;197.87254108922332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.346027572305568;158.2483420741408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_023;organique_beauce_5;BTH;surface;2780.8690144294837;17.572816106513276;158.2483420741408;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.5048199892193335;153.68349948895886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;BTH;surface;2866.7906874585287;18.653861325330432;153.68349948895886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;7.447921620809534;113.58873563280679;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_025;organique_beauce_5;BTH;surface;3450.3761624124245;30.376041631155232;113.58873563280677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;4.39177454420847;192.6328392962792;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_026;organique_beauce_5;BTH;surface;2171.0111763533764;11.270202859930075;192.6328392962792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;5.340651846698205;158.4076296834495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_027;organique_beauce_5;BTH;surface;2777.8592875146924;17.536145784554495;158.4076296834495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;8.85579381713817;95.53067940253746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.3877484802224;36.672907283721955;95.53067940253744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.850274252320633;123.49870513774027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_029;organique_beauce_5;BTH;surface;3353.77308331261;27.156342081255737;123.49870513774027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.111717642783424;205.7534280071092;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;BTH;surface;1980.8051071037341;9.62708192174224;205.75342800710916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.294065068994645;197.01611093612772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_031;organique_beauce_5;BTH;surface;2104.3306986462567;10.68100821119384;197.01611093612772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.7266734706986275;178.98422754279167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_032;organique_beauce_5;BTH;surface;2397.6938121093726;13.3961178871816;178.98422754279164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;7.889519221783009;107.2308687282476;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_033;organique_beauce_5;BTH;surface;3487.683724702922;32.52499738243908;107.2308687282476;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.032292293309807;209.8062190093819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_034;organique_beauce_5;BTH;surface;1927.7289196076986;9.188140030880097;209.8062190093819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;7.148520412967111;118.34616831552893;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;BTH;surface;3409.4274891014215;28.808938537083584;118.34616831552893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.327474500988792;90.69979230823057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3877267764083;38.62619348532392;90.69979230823058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.407247285408797;100.62746714590824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.2165866608498;34.81372120378664;100.62746714590826;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.363562885337305;193.87826467283833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_038;organique_beauce_5;BTH;surface;2151.7478088243683;11.098447845380479;193.8782646728383;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.843570781083826;123.61967561414157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_039;organique_beauce_5;BTH;surface;3352.335666919697;27.118139974606144;123.61967561414157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.2801036314354715;116.20713699005243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;BTH;surface;3429.1438906273315;29.508892305993847;116.20713699005245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;9.002573371502539;93.97313024717972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3877510067314;37.28073909841769;93.97313024717972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.123546393471123;138.15523646591433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;BTH;surface;3143.361917826441;22.752390703641343;138.15523646591436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;3.8670617889460615;218.7707479663962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;BTH;surface;1819.4764852962355;8.316817957653608;218.7707479663962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.713931629972402;126.00664508159097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_044;organique_beauce_5;BTH;surface;3322.8237580943237;26.37022639514568;126.00664508159097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.285335775108585;134.59901432002405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;BTH;surface;3200.344084774538;23.77687608592263;134.59901432002405;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.337769816577517;158.49315895424655;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_046;organique_beauce_5;BTH;surface;2776.2430584300214;17.516485107293878;158.49315895424658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.727694972205706;109.47637077327954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;BTH;surface;3476.9022060665166;31.759384984244853;109.47637077327954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.596986659286162;128.24036847325425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_048;organique_beauce_5;BTH;surface;3293.311152974773;25.680768015428963;128.24036847325428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.141280541988653;204.28463887494777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_049;organique_beauce_5;BTH;surface;2000.6959892858256;9.793668287073439;204.28463887494775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;3.7898340414115608;223.22877222478562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_050;organique_beauce_5;BTH;surface;1770.1108369058022;7.929581922904394;223.2287722247856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;9.172981305838688;92.22737644319771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.387567534534;37.98641686064061;92.2273764431977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;9.20234574863646;91.93308131520209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3877418188004;38.10802043942237;91.9330813152021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.326222395993356;195.55166668812632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_053;organique_beauce_5;BTH;surface;2126.2605444598044;10.87313946472699;195.55166668812632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;3.8345972318257355;220.62291000956074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_054;organique_beauce_5;BTH;surface;1798.6189577863124;8.152457773802226;220.62291000956074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;5.912727938434474;143.0811647024634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
