annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;317;365;beauce_5_sa_078;BTH;BTH;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;266;beauce_5_sa_079;solnu;;87.24;0.0;0.0;0.01;0.0;45.53;248.32;23.37;226.16;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;267;365;beauce_5_sa_079;BTH;BTH;50.18;0.99;14.62;0.7;0.0;21.36;224.15;69.05;310.4;-1.0;-1.0;84.12;150.83;0.0;852.98
2019;213;302;beauce_5_sa_080;solnu;;113.46;0.0;0.0;0.01;0.0;45.53;248.32;45.87;248.66;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_080;BTH;BTH;27.54;0.0;12.01;0.73;0.0;49.04;251.83;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;311;beauce_5_sa_081;solnu;;118.96;0.0;0.0;0.04;0.0;45.53;248.32;56.91;271.92;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_081;BTH;BTH;21.9;0.0;12.15;0.38;0.0;55.92;270.93;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;299;beauce_5_sa_082;solnu;;111.48;0.0;0.0;0.01;0.0;45.53;248.32;36.86;239.65;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_082;BTH;BTH;29.62;0.01;11.91;0.81;0.0;44.22;247.01;56.91;310.4;-1.0;-1.0;98.2;105.05;0.0;436.35
2019;213;287;beauce_5_sa_083;solnu;;103.61;0.0;0.0;0.01;0.0;45.53;248.32;19.32;222.1;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;288;365;beauce_5_sa_083;BTH;BTH;36.7;0.07;12.63;0.89;0.0;19.56;222.35;56.91;310.4;-1.0;-1.0;92.74;137.88;0.0;567.78
2019;213;299;beauce_5_sa_084;solnu;;111.23;0.0;0.0;0.01;0.0;45.53;248.32;37.11;239.9;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_084;BTH;BTH;29.61;0.01;12.17;0.81;0.0;44.48;247.27;56.91;310.4;-1.0;-1.0;98.23;105.05;0.0;436.35
2019;213;284;beauce_5_sa_085;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_085;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;279;beauce_5_sa_086;solnu;;99.44;0.0;0.0;0.01;0.0;45.53;248.32;16.61;219.4;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_086;BTH;BTH;40.25;0.18;13.14;0.82;0.0;15.66;218.45;56.91;310.4;-1.0;-1.0;88.57;145.39;0.0;661.43
2019;213;284;beauce_5_sa_087;solnu;;102.38;0.0;0.0;0.01;0.0;45.53;248.32;18.06;220.85;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_087;BTH;BTH;38.0;0.1;12.53;0.86;0.0;17.36;220.15;56.91;310.4;-1.0;-1.0;90.39;141.0;0.0;598.71
2019;213;269;beauce_5_sa_088;solnu;;91.63;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;270;365;beauce_5_sa_088;BTH;BTH;46.85;0.65;13.88;0.76;0.0;17.74;220.53;63.24;310.4;-1.0;-1.0;84.14;150.83;0.0;800.34
2019;213;301;beauce_5_sa_089;solnu;;113.15;0.0;0.0;0.01;0.0;45.53;248.32;44.05;246.84;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_089;BTH;BTH;27.93;0.0;11.94;0.73;0.0;45.81;248.6;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;273;beauce_5_sa_090;solnu;;95.65;0.0;0.0;0.01;0.0;45.53;248.32;14.95;217.74;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;274;365;beauce_5_sa_090;BTH;BTH;43.25;0.39;13.71;0.82;0.0;18.78;221.57;56.91;310.4;-1.0;-1.0;87.06;146.69;0.0;736.61
2019;213;284;beauce_5_sa_091;solnu;;102.14;0.0;0.0;0.01;0.0;45.53;248.32;18.29;221.08;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_091;BTH;BTH;37.93;0.11;12.84;0.86;0.0;17.61;220.39;56.91;310.4;-1.0;-1.0;91.36;141.0;0.0;598.71
2019;213;289;beauce_5_sa_092;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_092;BTH;BTH;35.78;0.05;12.6;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;293;beauce_5_sa_093;solnu;;106.86;0.0;0.0;0.01;0.0;45.53;248.32;35.99;238.78;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;294;365;beauce_5_sa_093;BTH;BTH;33.85;0.03;12.28;0.78;0.0;35.04;237.83;56.91;310.4;-1.0;-1.0;94.92;118.58;0.0;498.06
2019;213;308;beauce_5_sa_094;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_094;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;284;beauce_5_sa_095;solnu;;102.11;0.0;0.0;0.01;0.0;45.53;248.32;18.32;221.11;-1.0;-1.0;0.0;74.9;0.0;0.0
2019;285;365;beauce_5_sa_095;BTH;BTH;37.94;0.1;12.85;0.83;0.0;17.63;220.42;56.91;310.4;-1.0;-1.0;90.81;141.0;0.0;598.71
2019;213;282;beauce_5_sa_096;solnu;;101.52;0.0;0.0;0.01;0.0;45.53;248.32;15.68;218.47;-1.0;-1.0;0.0;71.67;0.0;0.0
2019;283;365;beauce_5_sa_096;BTH;BTH;38.7;0.13;12.66;0.86;0.0;14.98;217.77;56.91;310.4;-1.0;-1.0;89.58;144.24;0.0;624.32
2019;213;300;beauce_5_sa_097;solnu;;111.91;0.0;0.0;0.01;0.0;45.53;248.32;44.48;247.27;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_097;BTH;BTH;28.95;0.0;12.15;0.74;0.0;44.25;247.04;56.91;310.4;-1.0;-1.0;98.29;104.24;0.0;429.33
2019;213;311;beauce_5_sa_098;solnu;;119.12;0.0;0.0;0.03;0.0;45.53;248.32;56.91;271.76;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;312;365;beauce_5_sa_098;BTH;BTH;21.9;0.0;11.99;0.38;0.0;55.92;270.77;56.91;310.4;-1.0;-1.0;98.15;73.35;0.0;334.65
2019;213;272;beauce_5_sa_099;solnu;;95.16;0.0;0.0;0.01;0.0;45.53;248.32;15.45;218.24;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;273;365;beauce_5_sa_099;BTH;BTH;43.7;0.43;13.73;0.78;0.0;14.86;217.65;57.4;310.4;-1.0;-1.0;85.86;150.83;0.0;751.07
2020;1;192;beauce_5_sa_000;BTH;BTH;130.21;110.56;84.69;18.48;0.0;74.83;310.4;182.1;283.09;74.83;310.4;99.46;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_000;solnu;;106.04;0.0;8.19;22.29;0.0;182.1;283.09;44.86;298.34;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_000;BTH;BTH;49.72;0.98;100.15;8.88;0.0;44.55;298.03;68.71;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_001;BTH;BTH;206.23;35.62;94.99;40.14;0.0;56.91;310.4;171.55;277.12;56.91;310.4;99.51;302.75;0.0;2692.47
2020;206;286;beauce_5_sa_001;solnu;;110.67;0.0;30.91;27.79;0.0;171.55;277.12;48.97;302.46;56.91;310.4;0.0;167.89;0.0;0.0
2020;287;366;beauce_5_sa_001;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;228;beauce_5_sa_002;BTH;BTH;235.97;38.61;94.89;44.92;0.0;56.91;310.4;219.96;303.71;56.91;310.4;99.55;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_002;solnu;;78.76;0.0;32.04;22.6;0.0;219.96;303.71;48.27;301.76;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_002;BTH;BTH;33.09;0.02;77.19;3.49;0.0;47.52;301.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_003;BTH;BTH;127.93;167.44;93.21;16.05;0.0;56.91;310.4;65.57;207.46;56.91;310.4;98.85;284.83;0.0;2030.79
2020;182;308;beauce_5_sa_003;solnu;;149.81;0.0;0.0;33.12;0.0;65.57;207.46;56.38;277.38;56.91;310.4;0.0;219.74;0.0;0.0
2020;309;366;beauce_5_sa_003;BTH;BTH;22.11;0.0;30.05;1.03;0.0;55.64;276.64;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;213;beauce_5_sa_004;BTH;BTH;221.36;33.95;94.19;43.08;0.0;56.91;310.4;176.56;283.02;56.91;310.4;99.52;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_004;solnu;;109.84;0.0;42.6;28.88;0.0;176.56;283.02;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_004;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_005;BTH;BTH;177.39;43.5;94.82;31.31;0.0;56.91;310.4;161.87;285.72;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;281;beauce_5_sa_005;solnu;;127.43;0.0;31.62;26.02;0.0;161.87;285.72;52.22;305.7;56.91;310.4;0.0;178.26;0.0;0.0
2020;282;366;beauce_5_sa_005;BTH;BTH;36.95;0.01;78.84;3.63;0.0;50.31;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_006;BTH;BTH;167.58;50.13;93.16;26.63;0.0;56.91;310.4;133.69;277.26;56.91;310.4;99.42;277.74;0.0;2024.28
2020;176;296;beauce_5_sa_006;solnu;;151.25;0.0;37.71;36.55;0.0;133.69;277.26;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_006;BTH;BTH;27.82;0.0;62.91;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;174;beauce_5_sa_007;BTH;BTH;146.53;100.29;94.28;20.78;0.0;56.91;310.4;97.71;247.04;56.91;310.4;99.38;276.93;0.0;1874.41
2020;175;311;beauce_5_sa_007;solnu;;163.74;0.0;3.84;41.04;0.0;97.71;247.04;55.14;308.62;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_007;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;171;beauce_5_sa_008;BTH;BTH;167.66;39.72;94.32;25.7;0.0;56.91;310.4;136.72;285.88;56.91;310.4;99.41;276.93;0.0;1934.34
2020;172;297;beauce_5_sa_008;solnu;;159.33;0.0;39.38;45.04;0.0;136.72;285.88;54.6;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_008;BTH;BTH;27.27;0.01;62.86;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;211;beauce_5_sa_009;BTH;BTH;220.01;34.91;94.11;42.75;0.0;56.91;310.4;171.65;283.5;56.91;310.4;99.51;321.31;0.0;2525.26
2020;212;314;beauce_5_sa_009;solnu;;120.42;0.0;42.19;30.62;0.0;171.65;283.5;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_009;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;213;beauce_5_sa_010;BTH;BTH;222.83;33.66;93.57;42.51;0.0;56.91;310.4;174.46;282.47;56.91;310.4;99.52;321.31;0.0;2645.87
2020;214;305;beauce_5_sa_010;solnu;;112.39;0.0;42.07;29.6;0.0;174.46;282.47;53.08;306.56;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_010;BTH;BTH;23.55;0.0;62.5;1.46;0.0;55.91;309.4;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;231;beauce_5_sa_011;BTH;BTH;195.54;123.3;91.94;27.04;0.0;56.91;310.4;180.25;265.53;56.91;310.4;99.05;365.34;0.0;3075.63
2020;232;295;beauce_5_sa_011;solnu;;78.8;0.0;9.52;22.96;0.0;180.25;265.53;55.87;309.36;56.91;310.4;0.0;131.96;0.0;0.0
2020;296;366;beauce_5_sa_011;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;218;beauce_5_sa_012;BTH;BTH;145.91;198.27;93.2;16.23;0.0;56.91;310.4;97.41;200.6;56.91;310.4;95.69;332.67;0.0;2690.06
2020;219;311;beauce_5_sa_012;solnu;;108.83;0.0;0.0;28.09;0.0;97.41;200.6;55.14;271.1;56.91;310.4;0.0;177.32;0.0;0.0
2020;312;366;beauce_5_sa_012;BTH;BTH;19.36;0.0;25.0;1.08;0.0;56.91;274.56;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;180;beauce_5_sa_013;BTH;BTH;182.96;31.04;94.02;33.7;0.0;56.91;310.4;143.11;288.03;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_013;solnu;;161.53;0.0;43.09;39.34;0.0;143.11;288.03;55.29;308.78;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_013;BTH;BTH;17.08;0.0;60.85;0.8;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_014;BTH;BTH;130.71;133.85;87.56;16.63;0.0;56.91;310.4;128.54;249.33;56.91;310.4;99.36;290.99;0.0;2415.4
2020;185;277;beauce_5_sa_014;solnu;;127.18;0.0;0.0;30.41;0.0;128.54;249.33;56.91;301.17;56.91;310.4;0.0;178.26;0.0;0.0
2020;278;366;beauce_5_sa_014;BTH;BTH;40.86;0.01;70.4;3.32;0.0;54.62;298.88;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;203;beauce_5_sa_015;BTH;BTH;201.29;38.85;94.89;38.45;0.0;56.91;310.4;169.96;276.26;56.91;310.4;99.5;302.75;0.0;2691.21
2020;204;283;beauce_5_sa_015;solnu;;111.28;0.0;30.64;27.16;0.0;169.96;276.26;50.28;303.76;56.91;310.4;0.0;166.92;0.0;0.0
2020;284;366;beauce_5_sa_015;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;198;beauce_5_sa_016;BTH;BTH;185.83;94.44;92.78;28.39;0.0;56.91;310.4;113.79;236.67;56.91;310.4;99.33;299.34;0.0;2379.08
2020;199;305;beauce_5_sa_016;solnu;;126.87;0.0;4.3;31.34;0.0;113.79;236.67;53.37;306.86;56.91;310.4;0.0;203.57;0.0;0.0
2020;306;366;beauce_5_sa_016;BTH;BTH;23.47;0.0;62.88;1.26;0.0;56.24;309.72;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;193;beauce_5_sa_017;BTH;BTH;191.96;70.43;93.82;32.57;0.0;56.91;310.4;122.85;252.69;56.91;310.4;99.43;297.69;0.0;2206.86
2020;194;313;beauce_5_sa_017;solnu;;138.34;0.0;16.52;34.74;0.0;122.85;252.69;56.65;310.13;56.91;310.4;0.0;212.3;0.0;0.0
2020;314;366;beauce_5_sa_017;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_018;BTH;BTH;135.39;110.27;88.19;19.05;0.0;73.05;310.4;176.61;275.64;73.05;310.4;99.46;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_018;solnu;;102.04;0.0;4.28;21.13;0.0;176.61;275.64;44.38;297.86;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_018;BTH;BTH;48.75;1.64;99.97;8.73;0.0;45.64;299.13;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;196;beauce_5_sa_019;BTH;BTH;206.26;34.14;94.18;38.16;0.0;56.91;310.4;149.36;274.92;56.91;310.4;99.48;298.51;0.0;2309.46
2020;197;309;beauce_5_sa_019;solnu;;131.83;0.0;40.25;35.47;0.0;149.36;274.92;55.64;309.13;56.91;310.4;0.0;207.58;0.0;0.0
2020;310;366;beauce_5_sa_019;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;178;beauce_5_sa_020;BTH;BTH;116.92;95.45;85.45;16.26;0.0;85.7;310.4;180.42;291.12;85.7;310.4;99.43;277.85;0.0;2604.76
2020;179;258;beauce_5_sa_020;solnu;;121.7;0.0;18.34;24.99;0.0;180.42;291.12;46.34;299.82;85.7;310.4;0.0;148.64;0.0;0.0
2020;259;366;beauce_5_sa_020;BTH;BTH;53.61;0.6;98.45;9.53;0.0;45.44;298.92;78.87;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;201;beauce_5_sa_021;BTH;BTH;165.29;106.39;89.96;23.99;0.0;56.91;310.4;141.55;249.66;56.91;310.4;99.4;300.08;0.0;2660.19
2020;202;283;beauce_5_sa_021;solnu;;113.7;0.0;1.62;27.75;0.0;141.55;249.66;50.28;303.76;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_021;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;205;beauce_5_sa_022;BTH;BTH;151.25;88.91;87.36;25.08;0.0;82.25;310.4;202.13;286.44;82.25;310.4;99.51;302.75;0.0;3070.93
2020;206;260;beauce_5_sa_022;solnu;;88.94;0.0;22.6;16.24;0.0;202.13;286.44;45.16;298.64;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_022;BTH;BTH;54.43;0.05;97.04;9.74;0.0;44.99;298.47;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;201;beauce_5_sa_023;BTH;BTH;165.6;98.53;90.01;25.05;0.0;56.91;310.4;152.91;257.15;56.91;310.4;99.45;300.08;0.0;2722.21
2020;202;278;beauce_5_sa_023;solnu;;105.55;0.0;12.67;19.02;0.0;152.91;257.15;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_023;BTH;BTH;38.73;0.01;79.47;3.5;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;182;beauce_5_sa_024;BTH;BTH;165.12;80.15;92.63;26.13;0.0;56.91;310.4;120.58;258.14;56.91;310.4;99.42;284.83;0.0;2131.83
2020;183;298;beauce_5_sa_024;solnu;;140.73;0.0;22.2;26.53;0.0;120.58;258.14;55.4;308.89;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_024;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;211;beauce_5_sa_025;BTH;BTH;161.46;145.96;94.64;20.98;0.0;56.91;310.4;127.97;230.45;56.91;310.4;98.53;321.31;0.0;2754.25
2020;212;290;beauce_5_sa_025;solnu;;107.68;0.0;0.0;27.7;0.0;127.97;230.45;47.52;272.28;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_025;BTH;BTH;32.33;0.02;48.47;3.52;0.0;46.94;271.7;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;194;beauce_5_sa_026;BTH;BTH;197.92;55.56;94.15;34.99;0.0;56.91;310.4;133.49;261.28;56.91;310.4;99.46;298.28;0.0;2250.28
2020;195;311;beauce_5_sa_026;solnu;;135.84;0.0;25.22;35.22;0.0;133.49;261.28;55.14;308.62;56.91;310.4;0.0;211.72;0.0;0.0
2020;312;366;beauce_5_sa_026;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_027;BTH;BTH;201.6;91.17;93.27;32.27;0.0;56.91;310.4;146.58;251.93;56.91;310.4;99.31;326.77;0.0;2638.31
2020;218;314;beauce_5_sa_027;solnu;;112.34;0.0;13.24;27.9;0.0;146.58;251.93;56.09;309.58;56.91;310.4;0.0;183.43;0.0;0.0
2020;315;366;beauce_5_sa_027;BTH;BTH;18.06;0.0;60.88;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;212;beauce_5_sa_028;BTH;BTH;182.52;67.83;92.04;31.83;0.0;67.14;310.4;205.83;290.12;67.14;310.4;99.52;321.31;0.0;3064.47
2020;213;268;beauce_5_sa_028;solnu;;82.55;0.0;17.97;16.32;0.0;205.83;290.12;45.1;298.58;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_028;BTH;BTH;49.12;1.12;97.38;8.39;0.0;44.26;297.75;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_029;BTH;BTH;174.2;85.47;94.72;28.92;0.0;79.95;310.4;242.91;310.4;79.95;310.4;99.54;353.71;0.0;3372.78
2020;223;261;beauce_5_sa_029;solnu;;63.75;0.0;21.9;14.29;0.0;242.91;310.4;44.3;297.79;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_029;BTH;BTH;53.28;0.75;96.5;9.45;0.0;43.5;296.99;73.85;310.35;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;216;beauce_5_sa_030;BTH;BTH;207.98;47.28;94.6;39.3;0.0;56.91;310.4;199.03;288.11;56.91;310.4;99.53;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_030;solnu;;90.99;0.0;31.5;21.55;0.0;199.03;288.11;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_030;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;213;beauce_5_sa_031;BTH;BTH;191.84;59.91;93.43;34.91;0.0;59.47;310.4;199.57;287.34;59.47;310.4;99.52;321.31;0.0;3013.47
2020;214;272;beauce_5_sa_031;solnu;;83.35;0.0;18.46;13.05;0.0;199.57;287.34;56.91;310.4;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_031;BTH;BTH;48.86;0.02;94.71;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;180;beauce_5_sa_032;BTH;BTH;182.32;31.67;93.51;32.8;0.0;56.91;310.4;146.05;288.55;56.91;310.4;99.44;284.83;0.0;2036.28
2020;181;305;beauce_5_sa_032;solnu;;152.91;0.0;43.91;34.36;0.0;146.05;288.55;53.27;306.76;56.91;310.4;0.0;218.08;0.0;0.0
2020;306;366;beauce_5_sa_032;BTH;BTH;23.54;0.0;62.71;1.38;0.0;56.13;309.61;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;219;beauce_5_sa_033;BTH;BTH;177.77;149.87;94.3;22.8;0.0;56.91;310.4;118.03;221.93;56.91;310.4;97.82;332.67;0.0;2661.16
2020;220;316;beauce_5_sa_033;solnu;;110.19;0.0;0.0;27.08;0.0;118.03;221.93;55.29;289.28;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_033;BTH;BTH;17.08;0.0;41.36;0.8;0.0;55.03;289.02;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;223;beauce_5_sa_034;BTH;BTH;235.76;33.47;94.32;44.76;0.0;56.91;310.4;206.78;301.37;56.91;310.4;99.54;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_034;solnu;;91.73;0.0;45.14;26.17;0.0;206.78;301.37;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_034;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;182;beauce_5_sa_035;BTH;BTH;141.63;137.17;91.97;18.71;0.0;56.91;310.4;86.78;225.27;56.91;310.4;99.22;284.83;0.0;2121.72
2020;183;299;beauce_5_sa_035;solnu;;145.15;0.0;0.0;33.51;0.0;86.78;225.27;55.0;293.99;56.91;310.4;0.0;214.58;0.0;0.0
2020;300;366;beauce_5_sa_035;BTH;BTH;26.17;0.0;48.47;1.36;0.0;55.29;294.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;172;beauce_5_sa_036;BTH;BTH;137.63;69.93;91.82;18.49;0.0;69.15;310.4;163.99;288.76;69.15;310.4;99.41;276.93;0.0;2345.03
2020;173;267;beauce_5_sa_036;solnu;;133.62;0.0;10.42;36.96;0.0;163.99;288.76;44.29;297.78;69.15;310.4;0.0;153.36;0.0;0.0
2020;268;366;beauce_5_sa_036;BTH;BTH;49.37;1.3;96.45;8.36;0.0;44.13;297.61;63.8;310.37;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;187;beauce_5_sa_037;BTH;BTH;173.8;51.75;94.26;29.67;0.0;56.91;310.4;166.07;283.5;56.91;310.4;99.46;292.09;0.0;2483.74
2020;188;276;beauce_5_sa_037;solnu;;121.99;0.0;24.89;31.54;0.0;166.07;283.5;51.29;304.78;56.91;310.4;0.0;177.16;0.0;0.0
2020;277;366;beauce_5_sa_037;BTH;BTH;40.38;0.36;83.12;5.31;0.0;56.91;310.4;56.87;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;170;beauce_5_sa_038;BTH;BTH;169.42;30.77;93.57;25.6;0.0;56.91;310.4;142.09;293.83;56.91;310.4;99.41;276.39;0.0;1888.45
2020;171;300;beauce_5_sa_038;solnu;;162.57;0.0;45.5;46.32;0.0;142.09;293.83;55.29;308.78;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_038;BTH;BTH;25.76;0.0;62.96;1.3;0.0;55.01;308.5;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;214;beauce_5_sa_039;BTH;BTH;134.3;122.15;82.32;20.07;0.0;82.25;310.4;218.5;293.75;82.25;310.4;99.51;326.34;0.0;3235.05
