annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;365;beauce_5_sa_055;BTH;BTH;368.6;1.64;17.63;0.77;3.76;17.83;243.36;651.95;0.07
2021;1;219;beauce_5_sa_056;BTH;BTH;1161.47;1.66;81.19;27.94;6.5;33.58;421.22;1731.9;0.07
2021;220;259;beauce_5_sa_056;solnu;;469.22;1.65;27.6;1.3;0.0;14.21;0.0;512.33;0.07
2021;260;365;beauce_5_sa_056;BTH;BTH;-149.94;1.65;0.0;1.05;0.0;52.39;0.0;-96.5;0.07
2021;1;216;beauce_5_sa_057;BTH;BTH;498.33;1.66;80.67;28.33;6.85;81.23;443.45;1138.85;0.07
2021;217;284;beauce_5_sa_057;solnu;;570.71;1.66;37.5;6.04;0.0;21.07;0.0;635.32;0.07
2021;285;365;beauce_5_sa_057;BTH;BTH;-166.32;1.66;10.6;0.56;4.73;63.55;306.48;219.6;0.07
2021;1;203;beauce_5_sa_058;BTH;BTH;769.73;1.66;82.36;24.63;8.69;37.34;562.95;1485.7;0.07
2021;204;268;beauce_5_sa_058;solnu;;726.81;1.65;33.92;6.25;0.0;21.11;0.0;788.1;0.07
2021;269;365;beauce_5_sa_058;BTH;BTH;-222.88;1.66;0.0;0.34;0.0;65.12;0.0;-157.42;0.07
2021;1;177;beauce_5_sa_059;BTH;BTH;243.91;1.67;99.85;20.31;14.35;57.39;929.77;1365.58;0.07
2021;178;311;beauce_5_sa_059;solnu;;1058.34;1.66;68.48;18.45;0.0;66.84;0.0;1212.11;0.07
2021;312;365;beauce_5_sa_059;BTH;BTH;-1.11;1.66;15.98;0.22;0.0;113.84;0.0;128.94;0.07
2021;1;197;beauce_5_sa_060;BTH;BTH;580.13;1.66;0.02;15.43;0.0;12.21;0.0;607.79;0.07
2021;198;287;beauce_5_sa_060;solnu;;954.44;1.65;0.87;3.51;0.0;1.6;0.0;960.43;0.07
2021;288;365;beauce_5_sa_060;BTH;BTH;14.69;1.65;0.0;0.33;0.0;3.46;0.0;18.48;0.07
2021;1;180;beauce_5_sa_061;BTH;BTH;208.09;1.67;16.42;15.98;5.88;27.76;380.72;654.85;0.07
2021;181;285;beauce_5_sa_061;solnu;;878.49;1.66;39.25;12.87;0.0;9.45;0.0;940.06;0.07
2021;286;365;beauce_5_sa_061;BTH;BTH;-103.01;1.66;0.06;0.13;0.0;34.89;0.0;-67.94;0.07
2021;1;193;beauce_5_sa_062;BTH;BTH;509.37;1.66;34.25;13.21;2.94;25.93;190.16;775.87;0.07
2021;194;300;beauce_5_sa_062;solnu;;892.8;1.65;21.85;11.87;0.0;5.44;0.0;931.97;0.07
2021;301;365;beauce_5_sa_062;BTH;BTH;66.6;1.65;5.46;0.27;0.0;21.81;0.0;94.14;0.07
2021;1;196;beauce_5_sa_063;BTH;BTH;638.76;1.66;3.63;16.94;0.0;8.67;0.0;668.0;0.07
2021;197;258;beauce_5_sa_063;solnu;;688.95;1.65;8.14;4.24;0.0;1.57;0.0;702.89;0.07
2021;259;365;beauce_5_sa_063;BTH;BTH;186.9;1.65;0.0;0.64;0.0;8.49;0.0;196.03;0.07
2021;1;225;beauce_5_sa_064;BTH;BTH;747.88;1.66;91.23;25.41;7.36;24.53;476.8;1373.2;0.07
2021;226;272;beauce_5_sa_064;solnu;;461.65;1.65;15.71;2.78;0.0;7.27;0.0;487.42;0.07
2021;273;365;beauce_5_sa_064;BTH;BTH;152.41;1.65;0.0;0.78;0.0;24.66;0.0;177.86;0.07
2021;1;183;beauce_5_sa_065;BTH;BTH;212.1;1.66;8.81;10.43;2.0;14.09;129.42;376.84;0.07
2021;184;286;beauce_5_sa_065;solnu;;809.66;1.65;3.51;8.77;0.0;2.62;0.0;824.55;0.07
2021;287;365;beauce_5_sa_065;BTH;BTH;75.63;1.65;0.0;0.47;0.0;6.06;0.0;82.16;0.07
2021;1;195;beauce_5_sa_066;BTH;BTH;571.07;1.66;0.01;15.37;0.0;10.81;0.0;597.25;0.07
2021;196;278;beauce_5_sa_066;solnu;;907.6;1.65;2.02;3.78;0.0;1.36;0.0;914.76;0.07
2021;279;365;beauce_5_sa_066;BTH;BTH;41.36;1.65;0.0;0.44;0.0;3.93;0.0;45.73;0.07
2021;1;212;beauce_5_sa_067;BTH;BTH;788.38;1.66;0.16;17.84;0.0;11.75;0.0;818.13;0.07
2021;213;284;beauce_5_sa_067;solnu;;769.17;1.65;4.32;2.89;0.0;1.54;0.0;777.92;0.07
2021;285;365;beauce_5_sa_067;BTH;BTH;85.78;1.65;0.0;0.26;0.0;5.39;0.0;91.43;0.07
2021;1;196;beauce_5_sa_068;BTH;BTH;707.03;1.65;1.99;17.25;1.07;13.45;69.48;810.26;0.07
2021;197;272;beauce_5_sa_068;solnu;;807.82;1.65;5.44;7.61;0.0;1.7;0.0;822.58;0.07
2021;273;365;beauce_5_sa_068;BTH;BTH;259.19;1.64;0.0;0.63;0.0;6.45;0.0;266.27;0.07
2021;1;193;beauce_5_sa_069;BTH;BTH;197.7;1.66;48.42;16.7;1.96;47.77;126.64;439.19;0.07
2021;194;310;beauce_5_sa_069;solnu;;805.04;1.66;11.59;11.42;0.0;9.53;0.0;837.57;0.07
2021;311;365;beauce_5_sa_069;BTH;BTH;85.31;1.65;0.0;0.38;6.06;17.06;392.63;501.44;0.07
2021;1;218;beauce_5_sa_070;BTH;BTH;650.37;1.66;8.0;20.01;0.0;19.85;0.0;698.23;0.07
2021;219;289;beauce_5_sa_070;solnu;;754.65;1.65;5.66;2.87;0.0;2.94;0.0;766.13;0.07
2021;290;365;beauce_5_sa_070;BTH;BTH;92.5;1.65;0.0;0.36;1.77;7.95;114.34;216.91;0.07
2021;1;205;beauce_5_sa_071;BTH;BTH;479.17;1.66;20.29;17.09;2.49;24.35;161.18;704.57;0.07
2021;206;297;beauce_5_sa_071;solnu;;777.65;1.65;7.25;8.87;0.0;3.58;0.0;797.35;0.07
2021;298;365;beauce_5_sa_071;BTH;BTH;222.14;1.65;0.83;0.39;1.05;8.15;67.89;300.45;0.07
2021;1;191;beauce_5_sa_072;BTH;BTH;885.61;1.66;77.87;25.6;7.86;29.48;509.35;1535.78;0.07
2021;192;272;beauce_5_sa_072;solnu;;923.76;1.65;27.58;10.8;0.0;21.54;0.0;983.68;0.07
2021;273;365;beauce_5_sa_072;BTH;BTH;161.67;1.65;0.0;0.63;0.0;56.87;0.0;219.17;0.07
2021;1;209;beauce_5_sa_073;BTH;BTH;601.2;1.66;0.04;14.58;0.0;16.33;0.0;632.15;0.07
2021;210;293;beauce_5_sa_073;solnu;;729.2;1.65;2.2;5.95;0.0;2.23;0.0;739.58;0.07
2021;294;365;beauce_5_sa_073;BTH;BTH;86.25;1.65;0.0;0.33;0.0;4.97;0.0;91.55;0.07
2021;1;202;beauce_5_sa_074;BTH;BTH;504.01;1.66;0.0;13.45;0.0;16.23;0.0;533.69;0.07
2021;203;302;beauce_5_sa_074;solnu;;868.17;1.65;0.06;5.5;0.0;2.24;0.0;875.97;0.07
2021;303;365;beauce_5_sa_074;BTH;BTH;31.48;1.65;0.0;0.32;0.0;3.45;0.0;35.24;0.07
2021;1;202;beauce_5_sa_075;BTH;BTH;255.54;1.67;151.89;23.62;8.56;31.4;554.21;1025.21;0.07
2021;203;272;beauce_5_sa_075;solnu;;600.32;1.66;21.49;7.47;0.0;17.73;0.0;647.01;0.07
2021;273;365;beauce_5_sa_075;BTH;BTH;-226.33;1.66;0.0;0.73;3.14;41.92;203.26;22.73;0.07
2021;1;200;beauce_5_sa_076;BTH;BTH;767.51;1.66;86.82;24.36;5.32;33.16;344.6;1261.76;0.07
2021;201;265;beauce_5_sa_076;solnu;;671.5;1.65;30.73;5.11;0.0;14.54;0.0;721.88;0.07
2021;266;365;beauce_5_sa_076;BTH;BTH;-222.22;1.66;0.0;0.57;2.53;48.94;163.56;-6.63;0.07
2021;1;190;beauce_5_sa_077;BTH;BTH;284.16;1.66;68.86;13.29;7.04;22.36;455.76;851.46;0.07
2021;191;305;beauce_5_sa_077;solnu;;820.2;1.66;22.67;13.51;0.0;7.84;0.0;864.22;0.07
2021;306;365;beauce_5_sa_077;BTH;BTH;29.52;1.66;6.71;0.46;0.0;27.49;0.0;64.18;0.07
2021;1;203;beauce_5_sa_078;BTH;BTH;30.14;1.67;48.58;16.05;8.69;20.03;562.95;686.44;0.07
2021;204;316;beauce_5_sa_078;solnu;;659.44;1.66;11.63;9.85;0.0;5.41;0.0;686.33;0.07
2021;317;365;beauce_5_sa_078;BTH;BTH;145.21;1.66;2.24;0.43;0.0;10.37;0.0;158.24;0.07
2021;1;177;beauce_5_sa_079;BTH;BTH;501.67;1.66;82.8;19.57;6.78;18.61;439.08;1068.51;0.07
2021;178;266;beauce_5_sa_079;solnu;;959.74;1.65;36.99;12.97;0.0;19.81;0.0;1029.5;0.07
2021;267;365;beauce_5_sa_079;BTH;BTH;113.87;1.65;0.0;0.63;0.0;46.78;0.0;161.28;0.07
2021;1;219;beauce_5_sa_080;BTH;BTH;655.53;1.66;40.66;22.87;4.68;27.24;302.91;1053.89;0.07
2021;220;302;beauce_5_sa_080;solnu;;588.96;1.65;23.65;4.53;0.0;4.37;0.0;621.5;0.07
2021;303;365;beauce_5_sa_080;BTH;BTH;-67.97;1.66;0.0;0.28;0.0;26.87;0.0;-40.81;0.07
2021;1;188;beauce_5_sa_081;BTH;BTH;551.55;1.66;37.14;15.53;6.01;21.94;389.46;1021.63;0.07
2021;189;311;beauce_5_sa_081;solnu;;998.55;1.65;24.4;14.52;0.0;5.1;0.0;1042.57;0.07
2021;312;365;beauce_5_sa_081;BTH;BTH;139.92;1.65;7.28;0.5;0.0;19.8;0.0;167.5;0.07
2021;1;209;beauce_5_sa_082;BTH;BTH;633.99;1.66;0.03;15.69;0.0;14.3;0.0;664.01;0.07
2021;210;299;beauce_5_sa_082;solnu;;849.94;1.65;0.64;4.66;0.0;1.98;0.0;857.23;0.07
2021;300;365;beauce_5_sa_082;BTH;BTH;31.33;1.65;0.0;0.26;0.0;3.54;0.0;35.13;0.07
2021;1;191;beauce_5_sa_083;BTH;BTH;590.92;1.66;57.7;20.03;7.0;35.49;453.37;1164.52;0.07
2021;192;287;beauce_5_sa_083;solnu;;915.74;1.65;25.01;12.18;0.0;16.81;0.0;969.75;0.07
2021;288;365;beauce_5_sa_083;BTH;BTH;51.1;1.65;3.63;0.49;0.0;47.22;0.0;102.43;0.07
2021;1;201;beauce_5_sa_084;BTH;BTH;313.26;1.66;65.66;24.38;5.51;61.64;356.9;827.35;0.07
2021;202;299;beauce_5_sa_084;solnu;;803.42;1.66;29.15;10.78;0.0;18.96;0.0;862.31;0.07
2021;300;365;beauce_5_sa_084;BTH;BTH;-54.66;1.66;17.65;0.32;3.0;47.75;194.13;208.18;0.07
2021;1;227;beauce_5_sa_085;BTH;BTH;1044.4;1.65;1.27;19.4;0.0;15.46;0.0;1080.53;0.07
2021;228;284;beauce_5_sa_085;solnu;;561.65;1.64;8.92;3.11;0.0;2.05;0.0;575.73;0.07
2021;285;365;beauce_5_sa_085;BTH;BTH;206.43;1.64;0.09;0.44;0.0;10.0;0.0;216.96;0.07
2021;1;183;beauce_5_sa_086;BTH;BTH;378.63;1.67;74.06;18.92;8.9;24.59;576.44;1081.54;0.07
2021;184;279;beauce_5_sa_086;solnu;;709.3;1.67;23.81;6.02;0.0;15.87;0.0;755.01;0.07
2021;280;365;beauce_5_sa_086;BTH;BTH;-243.14;1.67;0.0;0.58;0.0;34.02;0.0;-208.55;0.07
2021;1;230;beauce_5_sa_087;BTH;BTH;1069.08;1.65;1.5;21.28;0.0;12.94;0.0;1104.8;0.07
2021;231;284;beauce_5_sa_087;solnu;;717.04;1.64;9.04;0.35;0.0;1.77;0.0;728.2;0.07
2021;285;365;beauce_5_sa_087;BTH;BTH;58.95;1.64;0.0;0.31;0.0;10.1;0.0;69.37;0.07
2021;1;201;beauce_5_sa_088;BTH;BTH;677.56;1.66;76.27;20.92;7.52;10.21;487.12;1279.6;0.07
2021;202;269;beauce_5_sa_088;solnu;;805.75;1.65;12.15;3.37;0.0;3.12;0.0;824.39;0.07
2021;270;365;beauce_5_sa_088;BTH;BTH;-150.15;1.66;0.0;0.68;0.0;13.09;0.0;-136.38;0.07
2021;1;190;beauce_5_sa_089;BTH;BTH;182.77;1.66;31.93;15.03;1.43;34.62;92.5;358.29;0.07
2021;191;301;beauce_5_sa_089;solnu;;974.36;1.65;1.75;7.5;0.0;7.25;0.0;990.86;0.07
2021;302;365;beauce_5_sa_089;BTH;BTH;-0.17;1.65;0.0;0.33;4.46;12.1;288.62;305.34;0.07
2021;1;182;beauce_5_sa_090;BTH;BTH;568.42;1.66;10.67;15.2;3.19;16.05;206.84;820.37;0.07
2021;183;273;beauce_5_sa_090;solnu;;939.59;1.65;22.93;11.6;0.0;4.0;0.0;978.13;0.07
2021;274;365;beauce_5_sa_090;BTH;BTH;190.8;1.65;0.0;0.66;0.0;16.9;0.0;208.36;0.07
2021;1;207;beauce_5_sa_091;BTH;BTH;554.94;1.66;22.97;19.6;4.73;29.44;306.09;937.77;0.07
2021;208;284;beauce_5_sa_091;solnu;;713.81;1.65;4.67;6.99;0.0;5.12;0.0;730.6;0.07
2021;285;365;beauce_5_sa_091;BTH;BTH;298.55;1.65;0.0;0.69;0.0;10.44;0.0;309.67;0.07
2021;1;185;beauce_5_sa_092;BTH;BTH;264.0;1.67;49.86;13.79;6.86;22.84;444.24;801.59;0.07
2021;186;289;beauce_5_sa_092;solnu;;810.6;1.66;17.57;13.03;0.0;7.46;0.0;848.66;0.07
2021;290;365;beauce_5_sa_092;BTH;BTH;12.67;1.66;3.09;0.58;0.0;24.14;0.0;40.47;0.07
2021;1;174;beauce_5_sa_093;BTH;BTH;53.76;1.67;48.78;9.87;6.29;18.74;407.72;545.17;0.07
2021;175;293;beauce_5_sa_093;solnu;;818.92;1.66;25.62;14.5;0.0;11.23;0.0;870.27;0.07
2021;294;365;beauce_5_sa_093;BTH;BTH;-34.53;1.66;0.0;0.44;0.0;24.36;0.0;-9.72;0.07
2021;1;204;beauce_5_sa_094;BTH;BTH;512.06;1.66;1.77;13.51;1.53;18.73;99.25;646.86;0.07
2021;205;308;beauce_5_sa_094;solnu;;769.39;1.65;6.1;8.71;0.0;2.96;0.0;787.16;0.07
2021;309;365;beauce_5_sa_094;BTH;BTH;178.38;1.65;1.91;0.36;0.0;5.44;0.0;186.09;0.07
2021;1;171;beauce_5_sa_095;BTH;BTH;446.34;1.66;3.46;12.11;1.4;18.81;90.52;572.63;0.07
2021;172;284;beauce_5_sa_095;solnu;;1103.54;1.65;8.25;12.06;0.0;4.99;0.0;1128.83;0.07
2021;285;365;beauce_5_sa_095;BTH;BTH;139.96;1.65;0.0;0.38;0.0;11.17;0.0;151.51;0.07
2021;1;223;beauce_5_sa_096;BTH;BTH;855.66;1.65;1.39;19.54;0.0;12.39;0.0;888.98;0.07
2021;224;282;beauce_5_sa_096;solnu;;692.47;1.65;6.64;0.81;0.0;1.62;0.0;701.53;0.07
2021;283;365;beauce_5_sa_096;BTH;BTH;38.91;1.65;0.0;0.33;0.0;7.69;0.0;46.93;0.07
2021;1;191;beauce_5_sa_097;BTH;BTH;286.86;1.67;56.69;13.81;7.79;16.38;504.59;886.12;0.07
2021;192;300;beauce_5_sa_097;solnu;;787.51;1.66;17.39;12.19;0.0;3.51;0.0;820.59;0.07
2021;301;365;beauce_5_sa_097;BTH;BTH;71.33;1.66;1.7;0.38;0.0;15.5;0.0;88.91;0.07
2021;1;224;beauce_5_sa_098;BTH;BTH;333.0;1.67;118.22;22.03;10.14;23.41;656.64;1163.44;0.07
2021;225;311;beauce_5_sa_098;solnu;;517.72;1.66;15.22;4.1;0.0;14.15;0.0;551.19;0.07
2021;312;365;beauce_5_sa_098;BTH;BTH;-124.75;1.66;0.0;0.29;0.0;28.66;0.0;-95.8;0.07
2021;1;175;beauce_5_sa_099;BTH;BTH;483.11;1.67;68.51;18.9;9.9;37.77;641.16;1259.35;0.07
2021;176;272;beauce_5_sa_099;solnu;;940.08;1.66;56.28;11.28;0.0;42.93;0.0;1050.58;0.07
2021;273;365;beauce_5_sa_099;BTH;BTH;-206.49;1.66;0.0;0.41;0.0;76.57;0.0;-129.52;0.07
