annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;226;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1911.5394095348963;20.369898393978477;93.84138165853416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.858577950016641;93.89701548823798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1908.9703332620177;20.33046868780558;93.89701548823797;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.826825824970714;94.33373818391838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1888.7642531957026;20.022149970493707;94.33373818391838;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.858613410095984;93.8965300263202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1908.9927561009163;20.330812603679867;93.89653002632022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.886847782604701;93.5115774776759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1926.744606680693;20.60434289155978;93.5115774776759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.811798192515725;94.54184956735466;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1879.112560815053;19.87598687157387;94.54184956735467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.883753244556155;93.55361488433527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1924.8089292620073;20.574393962667706;93.55361488433527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.630855887228891;97.12170056965826;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1758.6005344222058;18.10718432757353;97.12170056965829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.879333365249194;93.61372182559901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1922.0399717822722;20.531605135441627;93.613721825599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.7884747561694585;94.8666708106595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1864.021191455499;19.648852178820768;94.86667081065949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.833211716822393;94.2455797783294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.8485053900492;20.08421519441155;94.2455797783294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.855833556171664;93.93460251383542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1907.233971915732;20.3038488573454;93.93460251383543;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.715666065497888;95.89517908113184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1816.0532240206633;18.937899083375157;95.89517908113184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.884777966205116;93.53969048256357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1925.4501793969537;20.58431206543142;93.53969048256357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.879368864188002;93.613238759805;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1922.0622310383453;20.53194886216913;93.613238759805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.879898342152284;93.60603427150832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.3941965959436;20.537075537459014;93.60603427150832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.850391928289392;94.00921972661685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1903.7854264236444;20.251050183800483;94.00921972661686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.998700343118553;107.35658778801456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1293.0940733020147;12.044850716151183;107.35658778801458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.910885980399241;108.95151795103685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1226.7648812579982;11.25973189110876;108.95151795103685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.894245137641188;109.25911375612073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1214.2645800897296;11.113622821434484;109.25911375612073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.027131276763779;106.85016974539681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1314.6560275278732;12.303733636178986;106.85016974539683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.164641046124067;104.4667475659278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1418.9792597118894;13.58307109940785;104.46674756592782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.949007521842611;108.25335110696435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1255.4946014355608;11.597743521075998;108.25335110696433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.991102176222471;107.49274191248345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1287.3366593399105;11.976033325003579;107.49274191248342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.00945827915939;107.16440152906485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1301.2497271939294;12.142555817297294;107.16440152906485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.990498618027208;107.50357208363437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1286.8794295505525;11.970573671258114;107.50357208363438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.916964476748257;108.83959207980887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1231.3375741725083;11.313324045441156;108.83959207980885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.968464398609927;107.90045093508299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1270.1997124411005;11.77195925905167;107.90045093508299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.940784687460827;108.40318811070301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1249.2877393966178;11.524455702546552;108.403188110703;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.153579421456997;104.6545361476002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1410.6052940700688;13.478682778552596;104.65453614760018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.046582974373399;106.50643557351283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1329.4201367345702;12.482063920137279;106.50643557351285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.065002577359911;106.18297218932635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1343.405346596476;12.651796412339614;106.18297218932634;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.182423701233332;104.16626732838263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1432.4274726695805;13.751356455481638;104.16626732838263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.190375759509409;104.03245699757609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1438.4351143266733;13.826791713284136;104.03245699757609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.27877440150647;102.56778772708965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1504.88299214722;14.67208200055346;102.56778772708965;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.05844460547373;106.29791009695028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1338.425897301742;12.591271983438007;106.29791009695028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1439469142353555;104.81861399353399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1403.3085292357548;13.38797066446921;104.81861399353399;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.071057861287085;106.07706510368686;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1348.003186940878;12.707772275027114;106.07706510368686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.918340617729608;108.81428454299596;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1232.3732765985433;11.325473321580253;108.81428454299596;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.868268855327553;109.74275648862604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1194.8103566840598;10.887373298372474;109.74275648862606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.964264599402035;107.97643016451117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1267.0235490676507;11.734260404212602;107.97643016451117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.8250213458246;110.55753477394929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1162.6062201988555;10.515847902867684;110.55753477394927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.1665819007000335;104.43386796288115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1420.4478993786815;13.601410414900558;104.43386796288117;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.987349775986986;107.5601099142132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1284.4942748299495;11.94210637990631;107.56010991421321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.090026959115523;105.74665831914979;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1362.4056997630519;12.88367615032552;105.74665831914979;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.039849772051993;106.62516855633743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1324.3087847966792;12.420226881957571;106.62516855633743;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.202574084111026;103.82786102462173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1447.6425747146;13.942717883510152;103.82786102462173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.853118808159246;110.02681153546109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1183.5008462709034;10.756476805559952;110.02681153546109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.887564776278967;109.38308527741042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1209.2543662565165;11.055222689958713;109.38308527741042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.0128054725477575;107.10474552025097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1303.7881004111357;12.173018983221617;107.10474552025099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.256115025620875;102.93928378276382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1487.9178109108063;14.454324493366485;102.93928378276381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.014001413826242;107.08344672474442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1304.69514207404;12.183910604107929;107.08344672474442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.195394957010637;103.9481751314752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1442.22490811651;13.874461059969187;103.9481751314752;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.986574527364172;107.5740387188576;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1283.9071185597381;11.935101943278354;107.5740387188576;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.9883365807564175;107.54238532107577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1285.2417003957644;11.951024673281887;107.54238532107577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.9538277032638485;108.16570987550807;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1259.135275104051;11.640798886756594;108.16570987550807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.845662794823437;110.16714829502091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1177.9456939663555;10.692349871959005;110.16714829502091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.977288718681788;107.74115661958952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1276.8765743726542;11.851335315445207;107.7411566195895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.821371131948668;110.62685841581535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1159.8999377096548;10.48479505175783;110.62685841581533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.860458782030065;109.88900766177186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1188.9765629082574;10.819795248018043;109.88900766177186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.987601636324527;107.5555855441508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1284.6850344809739;11.94438232083837;107.5555855441508;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.0478213257192035;106.48462732543044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1330.3602695164795;12.493449082098312;106.48462732543042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.209768105526983;103.70757636292569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1453.067768810294;14.0112016862227;103.70757636292569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.047549700432695;106.48941007527769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1330.1540551658672;12.49095148734111;106.48941007527769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.10289100396568;105.52375908098745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1372.170625171364;13.003428205379317;105.52375908098745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.967646637601483;107.9152367940533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1269.581185093968;11.764614736627522;107.91523679405331;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.885965385223872;109.41280790007661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1208.0555463360195;11.04126262292162;109.41280790007663;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.983643835298042;107.6267267448285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1281.6877399747257;11.908638111920569;107.62672674482852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.1990837580322635;103.88632016232361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1445.0090809733163;13.909522242345982;103.88632016232361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.3321947913252625;101.70249356230204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1544.6511064768088;15.187937408147908;101.70249356230202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.210527415897542;103.69489688613338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
