annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;180;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;177.34;35.07;93.8;31.92;0.0;310.4;248.32;140.22;289.84;56.91;310.4;99.44;284.83;0.0;2067.05
2020;181;301;beauce_5_sa_030;solnu;;149.49;0.0;46.55;31.75;0.0;140.22;247.04;54.89;308.38;56.91;310.4;0.0;214.58;0.0;0.0
2020;302;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.56;1.37;0.0;54.29;289.84;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;175;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;158.67;44.81;93.97;24.59;0.0;310.4;248.32;147.66;290.69;56.91;310.4;99.42;277.74;0.0;2184.14
2020;176;282;beauce_5_sa_031;solnu;;140.65;0.0;38.65;27.74;0.0;147.66;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.69;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;198;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;195.53;37.41;94.44;35.67;0.0;310.4;248.32;160.01;282.34;56.91;310.4;99.49;299.34;0.0;2548.29
2020;199;288;beauce_5_sa_032;solnu;;114.66;0.0;37.75;24.48;0.0;160.01;222.35;48.57;302.05;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.34;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;201.06;36.67;93.94;37.15;0.0;310.4;248.32;154.44;278.87;56.91;310.4;99.49;300.08;0.0;2514.77
2020;201;294;beauce_5_sa_033;solnu;;112.67;0.0;53.73;15.68;0.0;154.44;237.52;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;278.87;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;204.92;37.02;94.12;39.47;0.0;310.4;248.32;163.03;278.6;56.91;310.4;99.51;303.45;0.0;2661.82
2020;208;292;beauce_5_sa_034;solnu;;110.23;0.0;42.68;25.35;0.0;163.03;238.12;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;278.6;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;199.17;37.03;94.12;36.77;0.0;310.4;248.32;155.33;280.23;56.91;310.4;99.49;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_035;solnu;;115.85;0.0;43.73;22.56;0.0;155.33;238.46;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;280.23;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;173;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;141.68;57.69;92.14;19.69;0.0;310.4;248.32;157.75;296.63;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;274;beauce_5_sa_036;solnu;;133.75;0.0;38.47;25.42;0.0;157.75;221.57;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;296.63;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;217;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;224.41;34.85;93.93;42.9;0.0;310.4;248.32;172.65;284.79;56.91;310.4;99.53;326.77;0.0;2698.48
2020;218;308;beauce_5_sa_037;solnu;;105.59;0.0;47.14;24.48;0.0;172.65;270.16;56.38;309.87;56.91;310.4;0.0;177.8;0.0;0.0
2020;309;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;284.79;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;175;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;157.22;45.87;93.8;24.18;0.0;310.4;248.32;149.31;291.24;56.91;310.4;99.42;277.74;0.0;2201.97
2020;176;281;beauce_5_sa_038;solnu;;138.73;0.0;39.16;27.39;0.0;149.31;219.28;52.2;305.68;56.91;310.4;0.0;191.52;0.0;0.0
2020;282;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;36.75;0.07;78.96;3.64;0.0;50.23;291.24;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;180;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;177.66;34.88;93.75;31.94;0.0;310.4;248.32;139.79;289.74;56.91;310.4;99.44;284.83;0.0;2059.28
2020;181;302;beauce_5_sa_039;solnu;;150.06;0.0;46.46;31.52;0.0;139.79;248.79;54.32;307.81;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;25.03;0.0;62.72;1.27;0.0;53.82;289.74;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;178;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;164.55;41.21;94.15;27.51;0.0;310.4;248.32;147.42;289.04;56.91;310.4;99.43;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_040;solnu;;139.66;0.0;37.95;26.53;0.0;147.42;220.33;49.87;303.36;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.69;3.49;0.0;49.53;289.04;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;179.99;34.21;93.97;32.65;0.0;310.4;248.32;134.68;287.88;56.91;310.4;99.44;284.83;0.0;1914.14
2020;181;318;beauce_5_sa_041;solnu;;158.57;0.0;46.39;33.25;0.0;134.68;278.44;54.8;308.28;56.91;310.4;0.0;225.84;0.0;0.0
2020;319;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.64;0.91;0.0;54.97;287.88;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;177;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.28;36.24;93.77;28.97;0.0;310.4;248.32;136.96;286.66;56.91;310.4;99.43;277.74;0.0;2073.38
2020;178;295;beauce_5_sa_042;solnu;;147.62;0.0;49.2;30.89;0.0;136.96;241.86;55.87;309.36;56.91;310.4;0.0;219.56;0.0;0.0
2020;296;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.48;0.0;55.18;286.66;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;216.67;35.08;93.8;41.43;0.0;310.4;248.32;170.75;286.97;56.91;310.4;99.52;321.31;0.0;2657.26
2020;213;301;beauce_5_sa_043;solnu;;107.93;0.0;48.76;24.13;0.0;170.75;247.04;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;286.97;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;203;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.51;35.15;93.67;39.06;0.0;310.4;248.32;151.21;275.96;56.91;310.4;99.5;302.75;0.0;2512.68
2020;204;299;beauce_5_sa_044;solnu;;118.22;0.0;47.9;24.11;0.0;151.21;239.83;54.97;308.46;56.91;310.4;0.0;196.66;0.0;0.0
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;275.96;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;206;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;186.35;50.39;93.13;33.81;0.0;310.4;248.32;176.77;284.09;56.91;310.4;99.51;303.45;0.0;2808.86
2020;207;278;beauce_5_sa_045;solnu;;98.85;0.0;43.63;14.33;0.0;176.77;219.25;54.62;308.11;56.91;310.4;0.0;165.81;0.0;0.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.04;79.71;3.48;0.0;53.56;284.09;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;185;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;144.21;67.24;90.5;22.21;0.0;310.4;248.32;177.16;300.25;63.34;310.4;99.45;290.99;0.0;2540.17
2020;186;270;beauce_5_sa_046;solnu;;112.39;0.0;31.22;21.18;0.0;177.16;220.75;42.45;295.94;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.48;8.94;0.0;41.24;300.25;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;207;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.62;35.99;93.99;40.13;0.0;310.4;248.32;157.9;277.06;56.91;310.4;99.51;303.45;0.0;2617.69
2020;208;296;beauce_5_sa_047;solnu;;112.19;0.0;50.05;21.26;0.0;157.9;240.86;55.18;308.67;56.91;310.4;0.0;193.85;0.0;0.0
2020;297;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;277.06;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;180;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;167.23;39.15;94.35;29.42;0.0;310.4;248.32;154.63;295.31;56.91;310.4;99.44;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_048;solnu;;140.5;0.0;37.17;28.99;0.0;154.63;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;295.31;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;173;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;158.41;42.12;94.07;23.77;0.0;310.4;248.32;147.33;293.54;56.91;310.4;99.42;276.93;0.0;2138.38
2020;174;283;beauce_5_sa_049;solnu;;143.67;0.0;38.68;28.15;0.0;147.33;218.01;50.28;303.77;56.91;310.4;0.0;192.74;0.0;0.0
2020;284;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.33;3.69;0.0;49.88;293.54;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;196;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;204.34;34.81;93.67;36.8;0.0;310.4;248.32;141.11;276.68;56.91;310.4;99.48;298.51;0.0;2219.49
2020;197;318;beauce_5_sa_050;solnu;;133.47;0.0;46.81;27.98;0.0;141.11;278.43;54.83;308.31;56.91;310.4;0.0;212.15;0.0;0.0
2020;319;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;276.68;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;176;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;152.42;50.46;93.21;23.56;0.0;310.4;248.32;154.0;292.85;56.91;310.4;99.43;277.74;0.0;2258.66
2020;177;278;beauce_5_sa_051;solnu;;132.82;0.0;43.45;19.4;0.0;154.0;218.99;54.62;308.11;56.91;310.4;0.0;191.52;0.0;0.0
2020;279;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;38.15;0.08;79.97;3.45;0.0;53.56;292.85;56.87;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;186;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;148.74;65.31;90.76;23.09;0.0;310.4;248.32;174.95;297.39;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_052;solnu;;109.82;0.0;31.01;17.19;0.0;174.95;219.0;42.38;295.86;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.69;97.15;8.71;0.0;56.91;297.39;56.88;310.37;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;176;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.8;59.42;91.98;21.42;0.0;310.4;248.32;158.25;293.74;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;274;beauce_5_sa_053;solnu;;127.05;0.0;41.48;17.22;0.0;158.25;221.42;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.05;82.22;5.15;0.0;53.26;293.74;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;206;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;195.66;42.12;94.07;36.69;0.0;310.4;248.32;170.81;282.11;56.91;310.4;99.51;303.45;0.0;2746.85
2020;207;283;beauce_5_sa_054;solnu;;106.18;0.0;38.91;21.73;0.0;170.81;218.01;50.29;303.77;56.91;310.4;0.0;166.22;0.0;0.0
2020;284;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;35.24;0.05;78.32;3.69;0.0;49.88;282.11;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.44;34.9;93.99;27.55;0.0;310.4;248.32;134.91;288.8;56.91;310.4;99.42;276.93;0.0;2003.06
2020;175;296;beauce_5_sa_055;solnu;;150.77;0.0;49.73;31.72;0.0;134.91;240.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;288.8;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;149.4;67.92;90.27;23.99;0.0;310.4;248.32;184.84;300.95;63.34;310.4;99.47;297.69;0.0;2666.37
2020;193;270;beauce_5_sa_056;solnu;;105.01;0.0;31.9;16.23;0.0;184.84;220.54;43.51;296.99;63.34;310.4;0.0;132.59;0.0;0.0
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.68;97.15;8.65;0.0;42.36;300.95;57.21;310.37;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;222.61;37.53;94.12;42.32;0.0;310.4;248.32;186.0;289.62;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_057;solnu;;92.36;0.0;43.29;22.1;0.0;186.0;238.77;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;289.62;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;171;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;166.8;34.67;93.94;24.91;0.0;310.4;248.32;136.64;292.18;56.91;310.4;99.41;276.93;0.0;1968.11
2020;172;294;beauce_5_sa_058;solnu;;151.18;0.0;51.48;32.0;0.0;136.64;237.82;56.91;310.4;56.91;310.4;0.0;220.34;0.0;0.0
2020;295;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;29.37;0.01;63.11;1.43;0.0;55.87;292.18;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;209.59;40.25;94.25;39.78;0.0;310.4;248.32;191.98;293.88;56.91;310.4;99.53;326.77;0.0;2904.74
2020;217;285;beauce_5_sa_059;solnu;;94.41;0.0;39.44;19.9;0.0;191.98;220.39;49.44;302.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;286;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.83;3.64;0.0;49.01;293.88;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;151.38;64.07;91.07;23.67;0.0;310.4;248.32;172.59;295.68;59.47;310.4;99.46;292.09;0.0;2523.39
2020;187;272;beauce_5_sa_060;solnu;;110.24;0.0;30.21;18.09;0.0;172.59;218.11;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;46.75;0.5;96.31;6.9;0.0;56.91;295.68;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;176.92;58.6;92.03;31.44;0.0;310.4;248.32;182.45;286.41;56.91;310.4;99.51;303.45;0.0;2859.13
2020;207;274;beauce_5_sa_061;solnu;;94.54;0.0;41.64;16.19;0.0;182.45;221.36;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.18;82.74;5.14;0.0;53.26;286.41;56.87;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.3;35.5;93.83;36.22;0.0;310.4;248.32;141.67;280.27;56.91;310.4;99.47;297.69;0.0;2177.37
2020;194;316;beauce_5_sa_062;solnu;;134.98;0.0;49.02;22.74;0.0;141.67;276.47;55.29;308.77;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.15;0.0;60.78;0.86;0.0;55.02;280.27;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;169.66;35.44;94.03;27.36;0.0;310.4;248.32;136.32;289.0;56.91;310.4;99.42;276.93;0.0;2016.2
2020;175;295;beauce_5_sa_063;solnu;;148.0;0.0;51.99;26.89;0.0;136.32;241.32;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;289.0;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;127.96;76.98;92.56;18.92;0.0;310.4;248.32;185.22;303.93;71.46;310.4;99.45;290.99;0.0;2588.88
2020;185;266;beauce_5_sa_064;solnu;;110.9;0.0;33.35;17.26;0.0;185.22;226.25;44.31;297.8;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;49.4;1.56;97.81;8.57;0.0;45.22;303.93;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;199.01;38.45;93.97;36.95;0.0;310.4;248.32;160.34;279.86;56.91;310.4;99.5;300.08;0.0;2594.3
2020;203;290;beauce_5_sa_065;solnu;;111.6;0.0;36.24;20.82;0.0;160.34;221.21;49.28;302.76;56.91;310.4;0.0;170.74;0.0;0.0
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.18;3.16;0.0;48.98;279.86;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;220.28;34.61;93.89;42.32;0.0;310.4;248.32;168.6;283.73;56.91;310.4;99.52;326.34;0.0;2645.59
2020;215;307;beauce_5_sa_066;solnu;;108.99;0.0;47.4;23.47;0.0;168.6;268.97;55.46;308.94;56.91;310.4;0.0;178.23;0.0;0.0
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.38;0.0;63.0;1.12;0.0;56.86;283.73;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;138.3;62.8;91.3;19.58;0.0;310.4;248.32;160.91;295.73;59.47;310.4;99.42;277.74;0.0;2316.5
2020;176;272;beauce_5_sa_067;solnu;;127.76;0.0;26.9;25.63;0.0;160.91;218.32;56.83;310.32;59.47;310.4;0.0;182.53;0.0;0.0
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;295.73;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;155.28;46.6;93.71;23.36;0.0;310.4;248.32;149.2;292.56;56.91;310.4;99.42;276.93;0.0;2180.75
2020;175;281;beauce_5_sa_068;solnu;;137.4;0.0;41.76;18.59;0.0;149.2;219.11;52.23;305.72;56.91;310.4;0.0;192.33;0.0;0.0
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;292.56;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;153.47;50.16;93.37;23.15;0.0;310.4;248.32;150.35;291.15;56.91;310.4;99.42;277.74;0.0;2220.19
2020;176;279;beauce_5_sa_069;solnu;;134.14;0.0;42.29;18.33;0.0;150.35;219.21;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;291.15;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;195.97;35.3;93.33;34.89;0.0;310.4;248.32;141.29;279.15;56.91;310.4;99.47;297.33;0.0;2246.36
2020;192;305;beauce_5_sa_070;solnu;;132.03;0.0;47.81;25.25;0.0;141.29;250.74;53.15;306.63;56.91;310.4;0.0;205.58;0.0;0.0
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.57;1.43;0.0;55.99;279.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.37;84.07;95.97;21.48;0.0;310.4;248.32;207.16;297.25;79.95;310.4;99.51;312.35;0.0;3115.6
2020;209;261;beauce_5_sa_071;solnu;;84.57;0.0;37.9;14.53;0.0;207.16;213.57;44.46;297.95;79.95;310.4;0.0;114.26;0.0;0.0
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.63;9.47;0.0;43.7;297.25;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;190.95;36.22;93.93;33.98;0.0;310.4;248.32;144.02;282.2;56.91;310.4;99.47;292.09;0.0;2273.9
2020;190;297;beauce_5_sa_072;solnu;;128.28;0.0;51.03;23.08;0.0;144.02;240.13;54.61;308.09;56.91;310.4;0.0;206.42;0.0;0.0
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;282.2;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.89;35.2;93.89;28.5;0.0;310.4;248.32;133.38;286.16;56.91;310.4;99.42;277.74;0.0;2006.23
2020;176;298;beauce_5_sa_073;solnu;;146.28;0.0;52.57;24.25;0.0;133.38;240.24;55.4;308.89;56.91;310.4;0.0;220.97;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;286.16;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.42;34.58;93.73;41.51;0.0;310.4;248.32;169.45;286.79;56.91;310.4;99.52;321.31;0.0;2634.37
2020;213;304;beauce_5_sa_074;solnu;;109.15;0.0;48.59;23.36;0.0;169.45;251.78;54.11;307.6;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.04;0.0;63.05;1.26;0.0;53.52;286.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;200.71;34.82;93.83;36.2;0.0;310.4;248.32;143.44;279.54;56.91;310.4;99.48;298.28;0.0;2260.18
2020;195;310;beauce_5_sa_075;solnu;;131.77;0.0;46.52;28.0;0.0;143.44;269.11;56.16;309.65;56.91;310.4;0.0;207.82;0.0;0.0
2020;311;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;279.54;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;236.6;35.32;93.88;44.47;0.0;310.4;248.32;198.44;299.46;56.91;310.4;99.55;356.58;0.0;2926.45
2020;227;300;beauce_5_sa_076;solnu;;83.66;0.0;52.43;14.97;0.0;198.44;247.09;55.24;308.73;56.91;310.4;0.0;142.84;0.0;0.0
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;299.46;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;108.72;85.95;98.14;14.88;0.0;310.4;248.32;186.02;303.24;82.25;310.4;99.44;284.83;0.0;2644.23
2020;183;260;beauce_5_sa_077;solnu;;114.1;0.0;32.67;18.48;0.0;186.02;214.36;44.63;298.12;82.25;310.4;0.0;141.78;0.0;0.0
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.45;0.74;96.79;9.55;0.0;44.41;303.24;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
