annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;278;beauce_5_sa_069;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.61;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.8;0.0;23.33;54.43;44.45;0.06;0.0;0;11.67;0;-154.62;0.06;0.01;0.0;0.28
2019;213;304;beauce_5_sa_070;solnu;;0.0;0.0;23.06;0.0;0.0;35.0;58.04;0.01;0.0;0;0;0;-256.34;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.18;62.89;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;260;beauce_5_sa_071;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.71;0.0;0.0;35.0;56.7;0.01;0.0;0;0;0;-241.14;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;11.41;0.0;7.6;56.92;60.19;0.08;0.0;0;3.8;0;-128.83;0.08;0.01;0.0;0.24
2019;213;297;beauce_5_sa_073;solnu;;0.0;0.0;21.96;0.0;0.0;35.0;56.94;0.01;0.0;0;0;0;-243.35;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.1;60.66;0.08;0.0;0;3.57;0;-126.89;0.08;0.01;0.0;0.25
2019;213;303;beauce_5_sa_074;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_075;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_076;solnu;;0.0;0.0;22.25;0.0;0.0;35.0;57.24;0.01;0.0;0;0;0;-247.8;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.62;0.08;0.01;0.0;0.25
2019;213;259;beauce_5_sa_077;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;274;beauce_5_sa_078;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;287;beauce_5_sa_079;solnu;;0.0;0.0;20.31;0.0;0.0;35.0;55.3;0.01;0.0;0;0;0;-226.63;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.79;0.0;17.06;55.41;50.71;0.07;0.0;0;8.53;0;-143.15;0.06;0.01;0.0;0.25
2019;213;275;beauce_5_sa_080;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.11;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.18;0.0;26.05;54.06;41.75;0.06;0.0;0;13.02;0;-159.42;0.05;0.01;0.0;0.3
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.95;0.0;0.0;35.0;56.93;0.01;0.0;0;0;0;-243.24;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.19;0.0;7.14;57.09;60.66;0.08;0.0;0;3.57;0;-126.87;0.08;0.01;0.0;0.25
2019;213;312;beauce_5_sa_082;solnu;;0.0;0.0;24.68;0.0;0.0;35.0;59.65;0.03;0.0;0;0;0;-273.92;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.48;0.0;3.33;59.89;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.25
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.68;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.94;51.74;27.81;0.04;0.0;0;19.97;0;-187.47;0.03;0.01;0.0;0.34
2019;213;298;beauce_5_sa_084;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.37;0.08;0.01;0.0;0.26
2019;213;305;beauce_5_sa_085;solnu;;0.0;0.0;23.18;0.0;0.0;35.0;58.17;0.01;0.0;0;0;0;-258.19;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.96;0.0;4.79;58.35;63.01;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.24
2019;213;315;beauce_5_sa_086;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.2;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.76;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.38;0.06;0.0;0.0;0.27
2019;213;290;beauce_5_sa_087;solnu;;0.0;0.0;20.73;0.0;0.0;35.0;55.72;0.01;0.0;0;0;0;-231.05;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;12.55;0.0;12.87;55.89;55.0;0.08;0.0;0;6.44;0;-140.7;0.07;0.01;0.0;0.32
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;271;beauce_5_sa_090;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.82;0.0;31.03;53.49;36.75;0.05;0.0;0;15.52;0;-167.29;0.04;0.01;0.0;0.31
2019;213;267;beauce_5_sa_091;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.09;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.83;52.72;31.92;0.05;0.0;0;17.92;0;-178.19;0.04;0.01;0.0;0.35
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_093;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;296;beauce_5_sa_094;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.3;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.42;0.0;7.6;56.94;60.2;0.08;0.0;0;3.8;0;-128.9;0.08;0.01;0.0;0.25
2019;213;302;beauce_5_sa_095;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.3;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.89;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;315;beauce_5_sa_096;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;293;beauce_5_sa_097;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_098;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;288;beauce_5_sa_099;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.7;0.0;16.19;55.55;51.63;0.07;0.0;0;8.09;0;-142.49;0.07;0.01;0.0;0.27
2020;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;58.89;0.0;64.02;43.42;35.58;0.07;0.0;0;44.2;0;-653.56;0.03;0.04;0.0;2.64
2020;216;279;beauce_5_sa_000;solnu;;0.93;0.0;33.16;-15.37;0.0;35.58;52.34;0.09;0.0;0;0;0;-323.73;0.08;0.01;0.0;0.93
2020;280;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.24;-41.22;4.16;52.52;18.91;0.0;0.0;0;2.08;0;-64.18;0.0;0.0;0.0;2.28
2020;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;45.14;0.0;82.67;61.13;20.08;0.07;0.0;0;44.68;0;-502.58;0.05;0.03;0.0;3.44
2020;187;299;beauce_5_sa_001;solnu;;1.51;0.0;49.22;-13.87;0.0;20.08;53.83;0.08;0.01;0;0;0;-476.89;0.06;0.02;0.0;1.51
2020;300;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.76;0.0;54.06;22.77;0.0;0.0;0;0.0;0;-49.39;0.0;0.0;0.0;2.05
2020;1;186;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;44.93;0.0;85.49;64.48;20.28;0.07;0.0;0;44.41;0;-500.35;0.05;0.03;0.0;3.57
2020;187;313;beauce_5_sa_002;solnu;;1.51;0.0;51.62;-40.54;0.0;20.28;29.76;0.08;0.01;0;0;0;-498.5;0.06;0.02;0.0;1.51
2020;314;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.07;-11.36;0.0;28.06;23.37;0.0;0.0;0;0.0;0;-28.23;0.0;0.0;0.0;2.1
2020;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;54.66;0.0;54.41;34.41;32.58;0.05;0.0;0;43.88;0;-609.41;0.02;0.03;0.0;2.03
2020;204;271;beauce_5_sa_003;solnu;;0.44;0.0;36.17;-15.14;0.0;32.58;53.09;0.08;0.0;0;0;0;-348.59;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;16.94;-45.54;4.17;53.4;17.76;0.03;0.0;0;2.08;0;-76.36;0.03;0.0;0.0;2.52
2020;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;42.03;0.0;62.68;42.67;19.41;0.06;0.0;0;43.9;0;-465.91;0.03;0.03;0.0;2.55
2020;181;277;beauce_5_sa_004;solnu;;0.86;0.0;49.1;-52.36;0.0;19.41;15.22;0.06;0.0;0;0;0;-460.94;0.04;0.02;0.0;0.86
2020;278;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;14.9;-12.88;0.43;15.22;15.15;0.0;0.0;0;0.21;0;-49.98;0.0;0.0;0.0;1.67
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;38.33;0.0;75.71;63.3;21.1;0.07;0.0;0;40.1;0;-423.33;0.05;0.02;0.0;3.54
2020;175;307;beauce_5_sa_005;solnu;;1.79;0.0;57.64;-51.73;0.0;21.1;25.41;0.08;0.0;0;0;0;-534.3;0.06;0.02;0.0;1.79
2020;308;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.16;-8.05;0.0;25.41;23.42;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;50.19;0.0;82.67;61.13;25.13;0.08;0.0;0;44.68;0;-559.06;0.05;0.03;0.0;3.44
2020;199;299;beauce_5_sa_006;solnu;;1.49;0.0;43.93;-14.21;0.0;25.13;53.28;0.08;0.01;0;0;0;-423.91;0.06;0.02;0.0;1.49
2020;300;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.76;-38.29;0.0;53.51;22.7;0.0;0.0;0;0.0;0;-48.34;0.0;0.0;0.0;2.05
2020;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;65.31;0.0;79.59;59.49;41.72;0.1;0.0;0;43.95;0;-725.64;0.06;0.04;0.0;3.4
2020;231;296;beauce_5_sa_007;solnu;;1.65;0.0;28.61;-15.63;0.0;41.72;52.96;0.09;0.0;0;0;0;-281.0;0.08;0.01;0.0;1.65
2020;297;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;10.4;-37.25;0.0;53.18;23.94;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;2.16
2020;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.22;0.0;67.2;47.27;41.31;0.09;0.0;0;43.87;0;-713.53;0.05;0.04;0.0;2.88
2020;227;283;beauce_5_sa_008;solnu;;1.06;0.0;28.26;-15.68;0.0;41.31;52.75;0.08;0.0;0;0;0;-277.65;0.07;0.01;0.0;1.06
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;13.31;-39.62;2.89;53.14;21.08;0.0;0.0;0;1.44;0;-61.31;0.0;0.0;0.0;2.46
2020;1;174;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;38.44;0.0;73.04;59.49;20.22;0.07;0.0;0;40.68;0;-424.52;0.04;0.02;0.0;3.4
2020;175;296;beauce_5_sa_009;solnu;;1.85;0.0;55.59;-49.06;0.0;20.22;25.08;0.09;0.0;0;0;0;-535.42;0.06;0.02;0.0;1.85
2020;297;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;10.44;-10.81;0.0;24.95;22.67;0.0;0.0;0;0.0;0;-39.45;0.0;0.0;0.0;2.04
2020;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;57.73;0.0;87.29;65.48;32.19;0.08;0.0;0;44.81;0;-640.63;0.05;0.03;0.0;3.65
2020;219;318;beauce_5_sa_010;solnu;;1.51;0.0;39.18;-14.61;0.0;32.19;55.15;0.08;0.0;0;0;0;-380.43;0.07;0.02;0.0;1.51
2020;319;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.16;0.0;55.3;23.26;0.0;0.0;0;0.0;0;-32.67;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;40.17;0.0;78.92;65.12;21.63;0.07;0.0;0;40.8;0;-446.27;0.05;0.02;0.0;3.62
2020;179;316;beauce_5_sa_011;solnu;;1.79;0.0;56.86;-51.45;0.0;21.63;25.56;0.08;0.01;0;0;0;-527.26;0.06;0.02;0.0;1.79
2020;317;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.59;-6.34;0.0;25.56;23.7;0.0;0.0;0;0.0;0;-23.01;0.0;0.0;0.0;2.11
2020;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;39.18;0.0;58.81;38.86;16.92;0.05;0.0;0;43.86;0;-432.33;0.03;0.02;0.0;2.26
2020;175;273;beauce_5_sa_012;solnu;;0.84;0.0;51.24;-52.96;0.0;16.92;14.29;0.07;0.0;0;0;0;-472.1;0.05;0.02;0.0;0.84
2020;274;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;16.39;-11.11;2.5;14.29;15.5;0.0;0.0;0;1.25;0;-54.8;0.0;0.0;0.0;1.57
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;54.77;0.0;80.96;60.67;30.97;0.08;0.0;0;44.05;0;-609.94;0.04;0.03;0.0;3.44
2020;212;298;beauce_5_sa_013;solnu;;1.56;0.0;39.29;-14.73;0.0;30.97;53.88;0.09;0.0;0;0;0;-379.44;0.07;0.02;0.0;1.56
2020;299;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.96;-38.65;0.0;54.11;23.11;0.0;0.0;0;0.0;0;-48.33;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.29;0.0;85.02;63.56;24.18;0.08;0.0;0;44.64;0;-547.87;0.05;0.03;0.0;3.56
2020;197;309;beauce_5_sa_014;solnu;;1.48;0.0;46.41;-41.68;0.0;24.18;27.35;0.08;0.01;0;0;0;-446.28;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-10.2;0.0;25.0;22.93;0.0;0.0;0;0.0;0;-30.86;0.0;0.0;0.0;2.07
2020;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;47.73;0.0;56.02;36.87;26.39;0.05;0.0;0;43.46;0;-530.03;0.02;0.03;0.0;2.13
2020;189;272;beauce_5_sa_015;solnu;;0.44;0.0;43.28;-54.1;0.0;26.39;15.06;0.07;0.0;0;0;0;-403.36;0.06;0.02;0.0;0.44
2020;273;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;16.71;-11.32;2.57;14.56;15.83;0.0;0.0;0;1.29;0;-53.18;0.0;0.0;0.0;2.04
2020;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;62.58;0.0;46.96;27.88;41.67;0.06;0.0;0;43.41;0;-694.02;0.03;0.04;0.0;1.78
2020;216;264;beauce_5_sa_016;solnu;;0.66;0.0;28.35;-53.45;0.0;41.67;15.84;0.07;0.01;0;0;0;-237.08;0.07;0.0;0.0;0.66
2020;265;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.58;-7.69;6.99;15.84;18.54;0.01;0.0;0;3.5;0;-58.78;0.0;0.01;0.0;2.18
2020;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;51.68;0.0;61.19;41.76;29.73;0.06;0.0;0;43.63;0;-575.74;0.03;0.03;0.0;2.47
2020;198;276;beauce_5_sa_017;solnu;;0.89;0.0;40.03;-53.14;0.0;29.73;15.69;0.04;0.0;0;0;0;-320.33;0.04;0.01;0.0;0.89
2020;277;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.36;-3.22;7.61;15.77;18.49;0.01;0.0;0;3.81;0;-43.12;0.0;0.01;0.0;1.72
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.44;0.0;75.52;55.78;22.39;0.07;0.0;0;43.78;0;-505.85;0.04;0.03;0.0;3.25
2020;187;292;beauce_5_sa_018;solnu;;1.36;0.0;48.09;-41.99;0.0;22.39;27.05;0.08;0.01;0;0;0;-461.56;0.06;0.02;0.0;1.36
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;11.28;-15.63;0.0;25.41;20.61;0.0;0.0;0;0.0;0;-44.27;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;45.87;0.0;58.58;38.6;23.58;0.05;0.0;0;43.88;0;-505.8;0.03;0.03;0.0;2.25
2020;185;273;beauce_5_sa_019;solnu;;0.85;0.0;44.92;-52.75;0.0;23.58;14.82;0.07;0.0;0;0;0;-428.22;0.05;0.02;0.0;0.85
2020;274;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;16.36;-12.89;1.48;14.64;15.21;0.0;0.0;0;0.74;0;-53.21;0.0;0.0;0.0;1.59
2020;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;66.39;0.0;50.91;31.02;43.74;0.12;0.02;0;43.82;0;-734.34;0.08;0.04;0.0;2.62
2020;223;267;beauce_5_sa_020;solnu;;0.26;0.0;25.09;-49.92;0.0;43.74;12.04;0.03;0.0;0;0;0;-204.61;0.03;0.0;0.0;0.26
2020;268;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;18.47;-9.76;5.33;12.04;13.77;0.01;0.0;0;2.66;0;-53.76;0.0;0.01;0.0;1.64
2020;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;40.34;0.0;66.12;45.55;16.92;0.06;0.0;0;44.19;0;-449.61;0.03;0.02;0.0;2.78
2020;178;282;beauce_5_sa_021;solnu;;0.9;0.0;51.62;-13.65;0.0;16.92;53.9;0.09;0.0;0;0;0;-500.93;0.06;0.02;0.0;0.9
2020;283;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.53;4.39;54.19;19.32;0.0;0.0;0;2.19;0;-68.23;0.0;0.0;0.0;2.27
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;43.5;0.0;82.42;64.81;20.95;0.07;0.0;0;42.71;0;-472.39;0.05;0.03;0.0;3.61
2020;184;314;beauce_5_sa_022;solnu;;1.57;0.0;53.25;-39.99;0.0;20.95;32.7;0.09;0.01;0;0;0;-525.81;0.07;0.02;0.0;1.57
2020;315;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;6.88;-13.05;0.0;31.14;24.34;0.0;0.0;0;0.0;0;-28.57;0.0;0.0;0.0;2.19
2020;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;56.93;0.0;84.45;62.89;31.76;0.08;0.0;0;44.68;0;-633.88;0.05;0.03;0.0;3.53
2020;217;304;beauce_5_sa_023;solnu;;1.51;0.0;38.03;-14.8;0.0;31.76;53.39;0.08;0.0;0;0;0;-367.51;0.07;0.02;0.0;1.51
2020;305;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.71;-37.09;0.0;53.61;22.95;0.0;0.0;0;0.0;0;-43.34;0.0;0.0;0.0;2.07
2020;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.73;0.0;75.31;62.34;21.19;0.07;0.0;0;40.39;0;-420.03;0.05;0.02;0.0;3.5
2020;174;302;beauce_5_sa_024;solnu;;1.75;0.0;57.44;-13.21;0.0;21.19;63.55;0.11;0.0;0;0;0;-559.84;0.08;0.03;0.0;1.75
2020;303;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.13;-43.71;0.0;63.81;26.59;0.0;0.0;0;0.0;0;-47.82;0.0;0.0;0.0;2.38
2020;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;50.54;0.0;58.6;38.87;28.46;0.06;0.0;0;43.75;0;-561.6;0.03;0.03;0.0;2.3
2020;195;274;beauce_5_sa_025;solnu;;0.87;0.0;40.75;-53.39;0.0;28.46;14.88;0.07;0.0;0;0;0;-381.52;0.05;0.01;0.0;0.87
