annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;174;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1557.35;1.69;20.42;10.73;0.0;11.76;0.0;1600.26;0.07
2020;175;295;beauce_5_sa_063;solnu;;1872.63;1.67;17.41;9.68;0.0;5.59;0.0;1905.31;0.07
2020;296;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;128.12;1.67;0.0;0.81;0.0;5.78;0.0;134.7;0.07
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1889.43;1.69;8.45;13.05;0.0;6.22;0.0;1917.14;0.07
2020;185;266;beauce_5_sa_064;solnu;;1238.84;1.67;8.44;2.72;0.0;1.64;0.0;1251.63;0.07
2020;267;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;235.35;1.67;3.13;6.79;0.0;5.37;0.0;250.63;0.07
2020;1;202;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2130.4;1.68;18.22;14.53;0.0;10.88;0.0;2174.03;0.07
2020;203;290;beauce_5_sa_065;solnu;;1436.62;1.67;27.93;7.54;0.0;3.42;0.0;1475.5;0.07
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;155.63;1.67;0.0;0.07;0.0;8.29;0.0;163.98;0.07
2020;1;214;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2278.49;1.68;21.78;15.59;0.0;12.38;0.0;2328.24;0.07
2020;215;307;beauce_5_sa_066;solnu;;1389.53;1.67;29.37;7.16;0.0;5.2;0.0;1431.26;0.07
2020;308;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;117.4;1.66;0.0;0.06;0.0;7.2;0.0;124.65;0.07
2020;1;175;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1615.49;1.69;10.59;11.25;0.0;7.31;0.0;1644.63;0.07
2020;176;272;beauce_5_sa_067;solnu;;1804.48;1.67;25.76;10.84;0.0;1.25;0.0;1842.33;0.07
2020;273;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;297.89;1.67;12.44;0.45;0.0;8.83;0.0;319.62;0.07
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1570.47;1.69;15.15;10.83;0.0;9.56;0.0;1606.01;0.07
2020;175;281;beauce_5_sa_068;solnu;;1800.68;1.67;18.66;9.19;0.0;3.19;0.0;1831.73;0.07
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.01;1.67;0.0;0.94;0.0;5.93;0.0;172.88;0.07
2020;1;175;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1600.05;1.69;14.66;11.13;0.0;9.31;0.0;1635.15;0.07
2020;176;279;beauce_5_sa_069;solnu;;1781.22;1.67;19.32;9.11;0.0;3.16;0.0;1812.82;0.07
2020;280;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;172.87;1.67;0.0;0.93;0.0;5.93;0.0;179.74;0.07
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1917.94;1.68;21.68;13.11;0.0;12.11;0.0;1964.84;0.07
2020;192;305;beauce_5_sa_070;solnu;;1575.64;1.67;10.76;7.54;0.0;5.0;0.0;1598.94;0.07
2020;306;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;96.57;1.67;0.0;0.21;0.0;5.51;0.0;102.29;0.07
2020;1;208;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2413.57;1.68;4.91;16.48;0.0;5.84;0.0;2440.8;0.07
2020;209;261;beauce_5_sa_071;solnu;;1105.28;1.67;40.96;5.14;0.0;1.89;0.0;1153.27;0.07
2020;262;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;300.09;1.66;0.0;0.94;0.0;6.76;0.0;307.79;0.07
2020;1;189;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1892.62;1.69;20.81;12.98;0.0;11.9;0.0;1938.3;0.07
2020;190;297;beauce_5_sa_072;solnu;;1570.93;1.67;11.82;7.45;0.0;5.1;0.0;1595.3;0.07
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.46;1.67;0.0;0.3;0.0;5.27;0.0;124.03;0.07
2020;1;175;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1581.1;1.69;20.94;10.99;0.0;11.96;0.0;1624.99;0.07
2020;176;298;beauce_5_sa_073;solnu;;1838.43;1.67;16.18;9.02;0.0;5.59;0.0;1869.21;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;121.2;1.67;0.0;0.64;0.0;5.7;0.0;127.55;0.07
2020;1;212;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2241.22;1.68;21.65;15.35;0.0;12.26;0.0;2290.48;0.07
2020;213;304;beauce_5_sa_074;solnu;;1411.29;1.67;29.18;7.39;0.0;5.32;0.0;1453.17;0.07
2020;305;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;130.37;1.66;0.0;0.03;0.0;7.22;0.0;137.62;0.07
2020;1;194;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1973.66;1.68;21.91;13.51;0.0;12.43;0.0;2021.51;0.07
2020;195;310;beauce_5_sa_075;solnu;;1681.82;1.67;28.37;10.28;0.0;5.17;0.0;1725.64;0.07
2020;311;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;149.71;1.66;1.84;0.16;0.0;7.23;0.0;158.94;0.07
2020;1;226;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2538.68;1.68;24.84;17.39;0.0;12.13;0.0;2593.04;0.07
2020;227;300;beauce_5_sa_076;solnu;;1083.34;1.67;25.61;3.91;0.0;5.97;0.0;1118.83;0.07
2020;301;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;114.4;1.67;0.0;0.03;0.0;6.53;0.0;120.96;0.07
2020;1;182;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1812.47;1.69;4.87;12.46;0.0;5.93;0.0;1835.74;0.07
2020;183;260;beauce_5_sa_077;solnu;;1567.26;1.67;33.62;8.92;0.0;1.46;0.0;1611.26;0.07
2020;261;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;329.67;1.67;0.0;1.13;0.0;6.0;0.0;336.8;0.07
2020;1;194;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2052.84;1.68;12.32;14.06;0.0;8.23;0.0;2087.46;0.07
2020;195;275;beauce_5_sa_078;solnu;;1453.74;1.67;35.33;8.17;0.0;3.0;0.0;1500.24;0.07
2020;276;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.66;2.53;0.35;0.0;7.79;0.0;274.31;0.07
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2257.23;1.68;17.29;15.41;0.0;10.57;0.0;2300.5;0.07
2020;211;288;beauce_5_sa_079;solnu;;1151.83;1.67;16.24;2.53;0.0;3.45;0.0;1174.04;0.07
2020;289;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;116.47;1.67;0.0;0.94;0.0;6.14;0.0;123.56;0.07
2020;1;195;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2070.35;1.68;13.48;14.18;0.0;8.62;0.0;2106.62;0.07
2020;196;276;beauce_5_sa_080;solnu;;1206.55;1.67;16.68;2.55;0.0;3.04;0.0;1228.83;0.07
2020;277;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.49;1.67;0.59;3.59;0.0;5.97;0.0;169.64;0.07
2020;1;214;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2293.31;1.68;20.94;15.69;0.0;11.98;0.0;2341.92;0.07
2020;215;298;beauce_5_sa_081;solnu;;1175.43;1.67;14.39;3.66;0.0;5.22;0.0;1198.7;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;98.16;1.67;0.0;0.42;0.0;5.29;0.0;103.87;0.07
2020;1;227;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2547.82;1.68;25.05;17.52;0.0;12.47;0.0;2602.87;0.07
2020;228;313;beauce_5_sa_082;solnu;;1094.08;1.67;23.08;3.57;0.0;5.75;0.0;1126.48;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;72.19;1.67;0.0;0.04;0.0;6.57;0.0;78.8;0.07
2020;1;175;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1641.05;1.69;8.48;11.43;0.0;5.94;0.0;1666.9;0.07
2020;176;264;beauce_5_sa_083;solnu;;1632.87;1.67;28.48;7.51;0.0;1.47;0.0;1670.33;0.07
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.67;1.6;3.86;0.0;6.35;0.0;260.03;0.07
2020;1;205;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2142.72;1.68;21.07;14.65;0.0;11.98;0.0;2190.43;0.07
2020;206;299;beauce_5_sa_084;solnu;;1468.76;1.67;28.33;8.12;0.0;5.12;0.0;1510.33;0.07
2020;300;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;154.02;1.67;0.16;0.04;0.0;7.13;0.0;161.34;0.07
2020;1;171;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1465.06;1.69;21.73;10.18;0.0;12.27;0.0;1509.23;0.07
2020;172;306;beauce_5_sa_085;solnu;;2015.75;1.67;22.79;10.61;0.0;6.2;0.0;2055.35;0.07
2020;307;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;102.33;1.67;0.0;0.86;0.0;6.65;0.0;109.84;0.07
2020;1;203;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2097.69;1.68;22.37;14.31;0.0;12.54;0.0;2146.9;0.07
2020;204;316;beauce_5_sa_086;solnu;;1547.53;1.67;25.17;8.21;0.0;5.23;0.0;1586.14;0.07
2020;317;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;87.19;1.67;0.0;0.02;0.0;7.17;0.0;94.38;0.07
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1624.35;1.69;18.78;11.09;0.0;11.09;0.0;1665.31;0.07
2020;177;291;beauce_5_sa_087;solnu;;1794.26;1.67;15.87;9.19;0.0;3.61;0.0;1822.93;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;135.21;1.67;0.0;0.64;0.0;6.7;0.0;142.55;0.07
2020;1;200;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2103.92;1.68;18.19;14.38;0.0;10.88;0.0;2147.39;0.07
2020;201;290;beauce_5_sa_088;solnu;;1473.71;1.67;27.99;8.38;0.0;3.42;0.0;1513.51;0.07
2020;291;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;208.4;1.66;6.84;0.17;0.0;8.7;0.0;224.11;0.07
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1998.66;1.68;19.17;13.68;0.0;11.33;0.0;2042.84;0.07
2020;195;292;beauce_5_sa_089;solnu;;1569.99;1.67;29.67;9.24;0.0;4.36;0.0;1613.26;0.07
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;208.51;1.66;4.06;0.14;0.0;8.11;0.0;220.82;0.07
2020;1;225;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2699.09;1.68;30.73;18.44;0.0;9.08;0.0;2757.34;0.07
2020;226;272;beauce_5_sa_090;solnu;;888.71;1.67;22.91;2.58;0.0;1.61;0.0;915.81;0.07
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;186.87;1.66;0.0;0.5;0.0;8.65;0.0;196.03;0.07
2020;1;198;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2180.5;1.68;9.32;14.92;0.0;6.52;0.0;2211.26;0.07
2020;199;268;beauce_5_sa_091;solnu;;1275.53;1.67;30.63;5.48;0.0;1.91;0.0;1313.55;0.07
2020;269;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;206.27;1.67;0.0;1.88;0.0;6.77;0.0;214.93;0.07
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2358.51;1.68;21.91;16.18;0.0;12.43;0.0;2409.03;0.07
2020;219;310;beauce_5_sa_092;solnu;;1349.34;1.67;31.98;7.34;0.0;5.24;0.0;1393.9;0.07
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;143.51;1.66;1.71;0.13;0.0;7.25;0.0;152.59;0.07
2020;1;208;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2173.68;1.68;22.38;14.82;0.0;12.65;0.0;2223.53;0.07
2020;209;316;beauce_5_sa_093;solnu;;1534.91;1.67;29.46;9.03;0.0;5.23;0.0;1578.63;0.07
2020;317;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.66;1.51;0.09;0.0;7.24;0.0;132.5;0.07
2020;1;174;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1555.84;1.69;20.78;10.72;0.0;11.91;0.0;1599.26;0.07
2020;175;297;beauce_5_sa_094;solnu;;1847.87;1.67;16.2;9.08;0.0;5.72;0.0;1878.87;0.07
2020;298;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;119.96;1.67;0.0;1.09;0.0;5.76;0.0;126.81;0.07
2020;1;201;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2089.1;1.68;21.55;14.24;0.0;12.23;0.0;2137.12;0.07
2020;202;303;beauce_5_sa_095;solnu;;1472.37;1.67;20.21;7.34;0.0;5.55;0.0;1505.47;0.07
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;111.21;1.67;0.0;0.04;0.0;6.34;0.0;117.58;0.07
2020;1;210;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2199.62;1.68;22.38;15.01;0.0;12.65;0.0;2249.66;0.07
2020;211;316;beauce_5_sa_096;solnu;;1514.93;1.67;29.92;8.82;0.0;5.25;0.0;1558.93;0.07
2020;317;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;123.17;1.66;1.5;0.09;0.0;7.25;0.0;132.0;0.07
2020;1;200;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2091.49;1.68;20.15;14.3;0.0;11.67;0.0;2137.6;0.07
2020;201;294;beauce_5_sa_097;solnu;;1496.5;1.67;32.02;8.61;0.0;5.38;0.0;1542.51;0.07
2020;295;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;193.79;1.66;1.13;0.17;0.0;7.3;0.0;202.4;0.07
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2063.83;1.68;22.33;14.1;0.0;12.66;0.0;2112.93;0.07
2020;201;315;beauce_5_sa_098;solnu;;1628.48;1.67;28.81;9.82;0.0;5.22;0.0;1672.34;0.07
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.16;1.66;1.5;0.07;0.0;7.26;0.0;140.0;0.07
2020;1;186;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1860.9;1.69;17.62;12.73;0.0;10.72;0.0;1901.97;0.07
2020;187;289;beauce_5_sa_099;solnu;;1661.26;1.67;27.16;9.19;0.0;3.36;0.0;1700.98;0.07
2020;290;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;158.58;1.67;0.0;0.14;0.0;8.14;0.0;166.86;0.07
2021;1;215;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1101.17;1.65;2.75;19.47;0.0;18.91;0.0;1142.31;0.07
2021;216;278;beauce_5_sa_000;solnu;;705.05;1.65;15.81;4.99;0.0;3.29;0.0;729.13;0.07
2021;279;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;196.28;1.64;0.0;0.47;0.0;12.49;0.0;209.23;0.07
2021;1;186;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;687.12;1.66;0.0;12.84;0.0;22.83;0.0;722.79;0.07
2021;187;298;beauce_5_sa_001;solnu;;1144.08;1.65;14.87;12.28;0.0;4.06;0.0;1175.3;0.07
2021;299;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;138.22;1.64;11.39;0.6;0.0;12.84;0.0;163.04;0.07
2021;1;186;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;685.88;1.66;0.0;12.66;0.0;23.3;0.0;721.84;0.07
2021;187;312;beauce_5_sa_002;solnu;;1208.07;1.64;20.74;12.53;0.0;4.89;0.0;1246.23;0.07
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;79.29;1.64;9.48;0.35;0.0;12.92;0.0;102.04;0.07
2021;1;203;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;961.06;1.65;4.56;18.3;0.0;17.87;0.0;1001.8;0.07
2021;204;270;beauce_5_sa_003;solnu;;825.31;1.65;15.8;6.63;0.0;3.33;0.0;851.07;0.07
2021;271;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;232.03;1.64;0.0;0.95;0.0;12.36;0.0;245.33;0.07
2021;1;180;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;754.16;1.66;0.03;15.91;0.0;13.48;0.0;783.57;0.07
2021;181;276;beauce_5_sa_004;solnu;;1103.9;1.65;12.45;9.64;0.0;2.72;0.0;1128.71;0.07
2021;277;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;166.91;1.65;0.0;2.93;0.0;9.98;0.0;179.82;0.07
2021;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;650.49;1.66;0.0;13.28;0.0;20.47;0.0;684.24;0.07
2021;175;306;beauce_5_sa_005;solnu;;1315.24;1.65;15.6;12.08;0.0;6.34;0.0;1349.27;0.07
2021;307;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;94.17;1.64;12.11;3.04;0.0;15.17;0.0;124.48;0.07
2021;1;198;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;820.21;1.66;0.27;14.94;0.0;22.75;0.0;858.16;0.07
2021;199;298;beauce_5_sa_006;solnu;;1035.81;1.64;13.88;10.33;0.0;4.12;0.0;1064.14;0.07
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;128.58;1.64;8.42;0.58;0.0;11.67;0.0;149.25;0.07
2021;1;230;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1235.7;1.65;3.05;20.7;0.0;24.17;0.0;1283.61;0.07
2021;231;295;beauce_5_sa_007;solnu;;645.41;1.64;18.55;4.15;0.0;4.26;0.0;672.37;0.07
2021;296;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;128.19;1.64;2.18;0.42;0.0;14.12;0.0;144.92;0.07
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1215.28;1.65;3.7;20.72;0.0;21.13;0.0;1260.83;0.07
2021;227;282;beauce_5_sa_008;solnu;;611.56;1.64;15.5;3.71;0.0;3.49;0.0;634.26;0.07
2021;283;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;176.58;1.64;0.5;0.37;0.0;14.0;0.0;191.45;0.07
2021;1;174;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;634.63;1.66;0.0;13.12;0.0;19.92;0.0;667.67;0.07
2021;175;295;beauce_5_sa_009;solnu;;1300.69;1.65;17.17;12.85;0.0;6.06;0.0;1336.77;0.07
2021;296;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;126.16;1.64;10.55;2.35;0.0;15.23;0.0;154.29;0.07
2021;1;218;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1067.27;1.65;0.36;17.88;0.0;23.23;0.0;1108.75;0.07
2021;219;317;beauce_5_sa_010;solnu;;866.9;1.64;30.61;7.84;0.0;7.7;0.0;913.05;0.07
2021;318;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;82.16;1.64;5.83;0.17;0.0;12.23;0.0;100.38;0.07
2021;1;178;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;666.73;1.66;0.0;13.37;0.0;22.03;0.0;702.13;0.07
2021;179;315;beauce_5_sa_011;solnu;;1315.73;1.64;18.63;12.29;0.0;7.78;0.0;1354.42;0.07
2021;316;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;63.17;1.64;8.61;2.01;0.0;12.21;0.0;86.0;0.07
2021;1;174;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;698.82;1.66;0.27;14.62;0.0;12.4;0.0;726.12;0.07
2021;175;272;beauce_5_sa_012;solnu;;1136.57;1.65;13.48;8.98;0.0;3.07;0.0;1162.09;0.07
2021;273;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;190.09;1.65;0.0;2.87;0.0;10.44;0.0;203.41;0.07
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1003.28;1.65;0.53;17.64;0.0;23.11;0.0;1044.56;0.07
2021;212;297;beauce_5_sa_013;solnu;;889.88;1.64;14.94;7.65;0.0;4.27;0.0;916.74;0.07
2021;298;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;117.93;1.64;5.61;0.58;0.0;11.53;0.0;135.64;0.07
2021;1;196;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;805.29;1.66;0.0;14.56;0.0;22.87;0.0;842.72;0.07
2021;197;308;beauce_5_sa_014;solnu;;1082.3;1.64;13.85;10.55;0.0;4.56;0.0;1111.26;0.07
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;79.17;1.64;2.61;0.53;0.0;9.44;0.0;91.75;0.07
2021;1;188;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;898.17;1.66;3.83;17.61;0.0;14.36;0.0;933.96;0.07
2021;189;271;beauce_5_sa_015;solnu;;980.56;1.65;14.74;7.08;0.0;2.67;0.0;1005.05;0.07
2021;272;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;183.9;1.64;0.0;2.45;0.0;11.23;0.0;197.58;0.07
2021;1;215;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1367.09;1.65;14.16;21.72;0.0;15.66;0.0;1418.63;0.07
2021;216;263;beauce_5_sa_016;solnu;;567.64;1.65;19.5;0.87;0.0;3.77;0.0;591.79;0.07
2021;264;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;202.19;1.64;0.0;3.0;0.0;14.9;0.0;220.09;0.07
2021;1;197;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1071.75;1.66;3.76;17.45;0.0;16.01;0.0;1108.98;0.07
2021;198;275;beauce_5_sa_017;solnu;;855.03;1.65;12.33;3.13;0.0;2.91;0.0;873.39;0.07
2021;276;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;141.19;1.65;0.0;3.36;0.0;10.59;0.0;155.14;0.07
2021;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;739.43;1.66;0.0;14.58;0.0;20.4;0.0;774.4;0.07
2021;187;291;beauce_5_sa_018;solnu;;1126.64;1.65;9.64;10.88;0.0;3.27;0.0;1150.44;0.07
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;118.88;1.64;1.83;1.98;0.0;9.99;0.0;132.68;0.07
2021;1;184;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;823.53;1.66;2.99;16.92;0.0;14.0;0.0;857.43;0.07
2021;185;272;beauce_5_sa_019;solnu;;1045.19;1.65;14.48;8.67;0.0;2.25;0.0;1070.59;0.07
2021;273;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;181.5;1.64;0.71;3.51;0.0;10.82;0.0;196.53;0.07
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1415.57;1.65;13.93;22.22;0.0;12.04;0.0;1463.76;0.07
2021;223;266;beauce_5_sa_020;solnu;;511.42;1.65;15.62;0.22;0.0;2.9;0.0;530.15;0.07
2021;267;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;196.9;1.64;0.0;2.59;0.0;14.68;0.0;214.17;0.07
2021;1;177;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;603.82;1.66;0.0;12.05;0.0;18.21;0.0;634.07;0.07
2021;178;281;beauce_5_sa_021;solnu;;1154.57;1.65;13.7;12.48;0.0;3.72;0.0;1184.47;0.07
2021;282;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;206.05;1.64;1.8;1.24;0.0;11.45;0.0;220.54;0.07
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;671.39;1.66;0.0;12.41;0.0;22.93;0.0;706.73;0.07
2021;184;313;beauce_5_sa_022;solnu;;1247.04;1.64;22.96;13.13;0.0;5.99;0.0;1289.12;0.07
2021;314;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;78.72;1.64;11.08;0.32;0.0;14.26;0.0;104.38;0.07
2021;1;216;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1061.32;1.65;0.55;17.98;0.0;22.98;0.0;1102.83;0.07
2021;217;303;beauce_5_sa_023;solnu;;822.1;1.64;16.63;7.08;0.0;4.28;0.0;850.09;0.07
2021;304;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;108.22;1.64;9.35;0.32;0.0;13.02;0.0;130.91;0.07
2021;1;173;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;608.68;1.66;0.0;12.09;0.0;23.24;0.0;644.01;0.07
2021;174;301;beauce_5_sa_024;solnu;;1357.14;1.64;21.88;15.22;0.0;7.17;0.0;1401.41;0.07
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;150.73;1.64;22.0;0.42;0.0;19.24;0.0;192.38;0.07
2021;1;194;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;952.64;1.66;3.21;18.63;0.0;14.32;0.0;988.8;0.07
2021;195;273;beauce_5_sa_025;solnu;;937.98;1.65;14.56;6.92;0.0;2.65;0.0;962.11;0.07
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;170.45;1.64;0.0;2.53;0.0;11.09;0.0;184.06;0.07
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;739.02;1.66;0.0;13.51;0.0;22.68;0.0;775.21;0.07
2021;192;300;beauce_5_sa_026;solnu;;1100.13;1.65;12.23;11.46;0.0;3.97;0.0;1127.79;0.07
