annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;178;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1658.5;1.69;15.83;11.37;0.0;10.0;0.0;1695.7;0.07
2020;179;283;beauce_5_sa_063;solnu;;1829.67;1.67;30.09;11.25;0.0;3.23;0.0;1874.24;0.07
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;249.73;1.67;2.68;0.26;0.0;8.18;0.0;260.85;0.07
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1928.49;1.68;22.34;13.18;0.0;12.64;0.0;1976.65;0.07
2020;193;315;beauce_5_sa_064;solnu;;1700.23;1.67;25.0;9.49;0.0;5.22;0.0;1739.94;0.07
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;93.77;1.67;0.0;0.02;0.0;7.22;0.0;101.01;0.07
2020;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2344.03;1.68;11.31;16.03;0.0;7.25;0.0;2378.62;0.07
2020;210;271;beauce_5_sa_065;solnu;;1083.24;1.67;29.83;3.0;0.0;1.77;0.0;1117.84;0.07
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;184.55;1.67;0.0;2.21;0.0;7.41;0.0;194.17;0.07
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1983.28;1.68;14.74;13.56;0.0;9.48;0.0;2021.07;0.07
2020;193;281;beauce_5_sa_066;solnu;;1534.74;1.67;31.88;8.89;0.0;3.12;0.0;1578.63;0.07
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;245.49;1.67;0.27;0.18;0.0;7.82;0.0;253.76;0.07
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2466.56;1.68;10.05;16.91;0.0;6.03;0.0;2499.54;0.07
2020;213;264;beauce_5_sa_067;solnu;;820.64;1.67;17.49;0.52;0.0;2.2;0.0;840.86;0.07
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;222.2;1.67;3.09;5.79;0.0;6.11;0.0;237.19;0.07
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2009.9;1.68;21.66;13.76;0.0;12.12;0.0;2057.44;0.07
2020;197;305;beauce_5_sa_068;solnu;;1552.79;1.67;19.74;7.97;0.0;5.68;0.0;1586.17;0.07
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;106.45;1.67;0.0;0.04;0.0;6.33;0.0;112.82;0.07
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2556.88;1.68;9.26;17.51;0.0;6.06;0.0;2589.71;0.07
2020;215;259;beauce_5_sa_069;solnu;;724.36;1.67;18.41;0.25;0.0;2.03;0.0;745.05;0.07
2020;260;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;247.1;1.67;3.33;5.9;0.0;5.89;0.0;262.22;0.07
2020;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2023.85;1.68;20.51;13.86;0.0;11.87;0.0;2070.08;0.07
2020;197;296;beauce_5_sa_070;solnu;;1565.96;1.67;30.48;9.18;0.0;5.35;0.0;1610.97;0.07
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;186.21;1.66;0.94;0.17;0.0;7.29;0.0;194.61;0.07
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2500.33;1.68;10.21;17.13;0.0;6.14;0.0;2533.8;0.07
2020;215;266;beauce_5_sa_071;solnu;;1065.45;1.67;39.79;4.74;0.0;2.23;0.0;1112.21;0.07
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;283.2;1.66;4.97;0.48;0.0;8.15;0.0;296.79;0.07
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2469.83;1.68;15.83;16.89;0.0;10.0;0.0;2512.54;0.07
2020;220;283;beauce_5_sa_072;solnu;;1135.32;1.67;36.08;5.42;0.0;3.44;0.0;1180.27;0.07
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;227.38;1.66;2.08;0.29;0.0;8.32;0.0;238.07;0.07
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2056.66;1.68;20.51;14.05;0.0;11.87;0.0;2103.09;0.07
2020;199;296;beauce_5_sa_073;solnu;;1536.82;1.67;30.6;8.96;0.0;5.35;0.0;1581.72;0.07
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.66;0.94;0.17;0.0;7.29;0.0;193.82;0.07
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2077.45;1.68;20.16;14.19;0.0;11.67;0.0;2123.46;0.07
2020;200;294;beauce_5_sa_074;solnu;;1501.37;1.67;27.71;8.23;0.0;5.51;0.0;1542.82;0.07
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;159.25;1.67;0.06;0.02;0.0;6.75;0.0;166.09;0.07
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1624.4;1.69;19.66;11.09;0.0;11.52;0.0;1666.66;0.07
2020;177;293;beauce_5_sa_075;solnu;;1915.96;1.67;31.71;11.86;0.0;4.56;0.0;1964.1;0.07
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;205.1;1.67;4.24;0.19;0.0;8.56;0.0;218.09;0.07
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1943.57;1.68;18.24;13.29;0.0;10.88;0.0;1985.98;0.07
2020;192;290;beauce_5_sa_076;solnu;;1580.82;1.67;26.86;8.45;0.0;3.41;0.0;1619.54;0.07
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;154.08;1.67;0.0;0.14;0.0;8.26;0.0;162.49;0.07
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2476.67;1.68;8.15;16.92;0.0;6.03;0.0;2507.76;0.07
2020;211;258;beauce_5_sa_077;solnu;;717.59;1.67;3.28;0.6;0.0;1.58;0.0;723.05;0.07
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;270.94;1.67;3.66;7.38;0.0;3.97;0.0;285.95;0.07
2020;1;207;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2293.13;1.68;12.08;15.67;0.0;7.84;0.0;2328.71;0.07
2020;208;273;beauce_5_sa_078;solnu;;946.19;1.67;8.01;0.96;0.0;2.85;0.0;958.01;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;172.3;1.67;2.42;4.88;0.0;5.13;0.0;184.74;0.07
2020;1;226;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2528.24;1.68;24.94;17.32;0.0;12.41;0.0;2582.91;0.07
2020;227;309;beauce_5_sa_079;solnu;;1134.12;1.67;24.58;4.33;0.0;5.92;0.0;1168.95;0.07
2020;310;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;89.78;1.67;0.0;0.05;0.0;6.55;0.0;96.39;0.07
2020;1;217;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2368.09;1.68;20.15;16.23;0.0;11.67;0.0;2416.14;0.07
2020;218;294;beauce_5_sa_080;solnu;;1262.85;1.67;35.32;6.49;0.0;5.46;0.0;1310.12;0.07
2020;295;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;187.09;1.66;1.07;0.15;0.0;7.34;0.0;195.65;0.07
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2393.16;1.68;4.24;16.42;0.0;5.71;0.0;2419.53;0.07
2020;207;258;beauce_5_sa_081;solnu;;1110.94;1.67;41.76;5.13;0.0;1.83;0.0;1159.66;0.07
2020;259;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;321.48;1.66;0.0;0.98;0.0;6.68;0.0;329.15;0.07
2020;1;217;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2344.66;1.68;21.42;16.07;0.0;12.18;0.0;2394.32;0.07
2020;218;301;beauce_5_sa_082;solnu;;1311.28;1.67;30.49;6.76;0.0;5.21;0.0;1353.75;0.07
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;146.81;1.66;0.12;0.07;0.0;7.15;0.0;154.16;0.07
2020;1;194;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2052.84;1.68;12.32;14.06;0.0;8.23;0.0;2087.46;0.07
2020;195;275;beauce_5_sa_083;solnu;;1453.74;1.67;35.33;8.17;0.0;3.0;0.0;1500.24;0.07
2020;276;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;263.63;1.66;2.53;0.35;0.0;7.79;0.0;274.31;0.07
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1791.43;1.69;22.1;12.34;0.0;12.56;0.0;1838.42;0.07
2020;185;312;beauce_5_sa_084;solnu;;1871.4;1.67;29.64;11.48;0.0;5.35;0.0;1917.87;0.07
2020;313;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;136.06;1.66;1.68;0.1;0.0;7.47;0.0;145.3;0.07
2020;1;208;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2232.48;1.68;16.99;15.23;0.0;10.45;0.0;2275.15;0.07
2020;209;287;beauce_5_sa_085;solnu;;1239.51;1.67;18.19;4.7;0.0;3.4;0.0;1265.8;0.07
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;129.29;1.67;0.0;0.47;0.0;6.25;0.0;136.01;0.07
2020;1;205;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2134.53;1.68;21.71;14.59;0.0;12.28;0.0;2183.12;0.07
2020;206;306;beauce_5_sa_086;solnu;;1431.72;1.67;19.92;6.7;0.0;5.55;0.0;1463.88;0.07
2020;307;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;102.05;1.67;0.0;0.04;0.0;6.35;0.0;108.44;0.07
2020;1;172;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1501.14;1.69;21.91;10.43;0.0;12.43;0.0;1545.92;0.07
2020;173;310;beauce_5_sa_087;solnu;;2146.83;1.67;40.3;13.57;0.0;6.3;0.0;2206.99;0.07
2020;311;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;153.53;1.66;3.8;0.17;0.0;8.6;0.0;166.11;0.07
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1932.33;1.68;10.98;13.22;0.0;7.2;0.0;1963.72;0.07
2020;188;271;beauce_5_sa_088;solnu;;1303.2;1.67;15.81;3.33;0.0;1.58;0.0;1323.93;0.07
2020;272;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;194.68;1.67;2.14;4.34;0.0;6.69;0.0;207.85;0.07
2020;1;226;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2770.13;1.68;37.89;18.97;0.0;9.34;0.0;2836.32;0.07
2020;227;268;beauce_5_sa_089;solnu;;632.98;1.67;5.9;0.01;0.0;1.51;0.0;640.41;0.07
2020;269;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;192.03;1.67;0.0;3.14;0.0;7.79;0.0;202.96;0.07
2020;1;192;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1938.15;1.68;21.32;13.25;0.0;12.1;0.0;1984.82;0.07
2020;193;300;beauce_5_sa_090;solnu;;1520.47;1.67;10.55;7.0;0.0;4.91;0.0;1542.92;0.07
2020;301;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;106.18;1.67;0.0;0.27;0.0;5.24;0.0;111.68;0.07
2020;1;197;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2070.18;1.68;16.54;14.14;0.0;10.33;0.0;2111.18;0.07
2020;198;286;beauce_5_sa_091;solnu;;1492.04;1.67;28.95;8.39;0.0;3.31;0.0;1532.69;0.07
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;189.61;1.67;1.52;0.02;0.0;8.11;0.0;199.26;0.07
2020;1;230;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2724.01;1.68;26.53;18.66;0.0;10.05;0.0;2779.25;0.07
2020;231;283;beauce_5_sa_092;solnu;;929.77;1.67;33.3;3.67;0.0;3.79;0.0;970.54;0.07
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;226.14;1.66;1.72;0.28;0.0;8.69;0.0;236.82;0.07
2020;1;209;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2361.9;1.68;9.62;16.15;0.0;6.71;0.0;2394.38;0.07
2020;210;269;beauce_5_sa_093;solnu;;988.24;1.67;25.7;1.31;0.0;2.12;0.0;1017.37;0.07
2020;270;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;191.26;1.67;0.5;3.37;0.0;7.19;0.0;202.32;0.07
2020;1;194;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2152.54;1.68;4.24;14.76;0.0;5.71;0.0;2177.26;0.07
2020;195;258;beauce_5_sa_094;solnu;;1302.0;1.67;38.95;6.81;0.0;1.72;0.0;1349.48;0.07
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;330.85;1.66;0.0;1.17;0.0;6.44;0.0;338.47;0.07
2020;1;197;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2048.55;1.68;20.18;13.99;0.0;11.65;0.0;2094.37;0.07
2020;198;294;beauce_5_sa_095;solnu;;1367.58;1.67;13.89;5.16;0.0;5.25;0.0;1391.89;0.07
2020;295;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;111.82;1.67;0.0;0.82;0.0;5.2;0.0;117.84;0.07
2020;1;222;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2668.14;1.68;37.04;18.36;0.0;9.7;0.0;2733.24;0.07
2020;223;269;beauce_5_sa_096;solnu;;835.17;1.67;19.18;1.07;0.0;0.97;0.0;856.39;0.07
2020;270;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;198.14;1.67;0.0;1.43;0.0;6.03;0.0;205.6;0.07
2020;1;194;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1974.74;1.68;21.85;13.51;0.0;12.42;0.0;2022.53;0.07
2020;195;309;beauce_5_sa_097;solnu;;1679.97;1.67;28.01;10.2;0.0;5.16;0.0;1723.34;0.07
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;149.17;1.66;2.07;0.2;0.0;7.21;0.0;158.65;0.07
2020;1;214;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2328.94;1.68;17.15;15.94;0.0;10.6;0.0;2372.63;0.07
2020;215;288;beauce_5_sa_098;solnu;;1277.16;1.67;30.43;6.62;0.0;3.38;0.0;1317.59;0.07
2020;289;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;204.41;1.66;5.11;0.15;0.0;8.32;0.0;217.99;0.07
2020;1;194;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2019.69;1.68;16.01;13.83;0.0;10.06;0.0;2059.58;0.07
2020;195;284;beauce_5_sa_099;solnu;;1431.86;1.67;17.07;6.51;0.0;3.28;0.0;1458.73;0.07
2020;285;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;151.23;1.67;0.0;0.36;0.0;6.04;0.0;157.62;0.07
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;929.68;1.65;1.99;17.09;0.0;18.87;0.0;967.62;0.07
2021;205;280;beauce_5_sa_000;solnu;;867.74;1.65;13.36;7.52;0.0;3.21;0.0;891.84;0.07
2021;281;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.64;0.13;0.51;0.0;10.96;0.0;203.36;0.07
2021;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;833.33;1.66;4.21;13.88;0.0;10.64;0.0;862.05;0.07
2021;176;263;beauce_5_sa_001;solnu;;1027.97;1.65;11.89;5.47;0.0;3.17;0.0;1048.5;0.07
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;209.81;1.65;2.45;5.02;0.0;9.05;0.0;226.34;0.07
2021;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;782.43;1.66;0.0;14.18;0.0;22.98;0.0;819.59;0.07
2021;195;301;beauce_5_sa_002;solnu;;1074.88;1.64;12.55;11.21;0.0;4.03;0.0;1102.67;0.07
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;122.2;1.64;10.22;0.39;0.0;11.55;0.0;144.36;0.07
2021;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;877.59;1.66;0.46;15.92;0.0;22.96;0.0;916.94;0.07
2021;202;294;beauce_5_sa_003;solnu;;985.78;1.64;13.4;9.39;0.0;4.09;0.0;1012.67;0.07
2021;295;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;141.44;1.64;6.24;0.91;0.0;11.32;0.0;159.9;0.07
2021;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;740.31;1.66;4.46;15.64;0.0;10.78;0.0;771.2;0.07
2021;179;257;beauce_5_sa_004;solnu;;992.59;1.65;19.76;9.29;0.0;3.16;0.0;1024.81;0.07
2021;258;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;329.93;1.64;0.0;2.65;0.0;12.99;0.0;345.57;0.07
2021;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1186.4;1.65;2.88;19.83;0.0;23.66;0.0;1232.77;0.07
2021;228;301;beauce_5_sa_005;solnu;;703.47;1.64;17.3;5.14;0.0;4.25;0.0;730.16;0.07
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;107.95;1.64;6.06;0.3;0.0;13.92;0.0;128.22;0.07
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1223.78;1.65;8.72;21.7;0.0;14.21;0.0;1268.4;0.07
2021;223;268;beauce_5_sa_006;solnu;;572.69;1.64;16.74;2.96;0.0;2.83;0.0;595.22;0.07
2021;269;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;238.27;1.64;0.0;0.83;0.0;14.45;0.0;253.55;0.07
2021;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;838.9;1.66;0.09;15.66;0.0;16.11;0.0;870.77;0.07
2021;185;285;beauce_5_sa_007;solnu;;1061.71;1.65;8.27;6.17;0.0;2.54;0.0;1078.69;0.07
2021;286;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.19;1.65;0.0;2.09;0.0;8.33;0.0;119.61;0.07
2021;1;182;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;954.4;1.66;9.49;15.58;0.0;10.3;0.0;989.77;0.07
2021;183;256;beauce_5_sa_008;solnu;;891.57;1.65;15.51;4.21;0.0;3.67;0.0;914.96;0.07
2021;257;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;261.64;1.65;3.04;5.08;0.0;10.0;0.0;279.77;0.07
2021;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;630.67;1.66;0.0;12.11;0.0;24.42;0.0;667.21;0.07
2021;178;313;beauce_5_sa_009;solnu;;1363.84;1.64;27.55;14.58;0.0;6.88;0.0;1412.85;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;86.48;1.64;14.4;0.32;0.0;17.23;0.0;118.43;0.07
2021;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;605.15;1.66;0.0;12.78;0.0;15.72;0.0;633.65;0.07
2021;175;272;beauce_5_sa_010;solnu;;1139.0;1.65;14.3;11.98;0.0;3.81;0.0;1169.09;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;243.99;1.64;0.0;0.99;0.0;11.1;0.0;256.08;0.07
2021;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1233.2;1.65;14.4;21.2;0.0;13.96;0.0;1282.76;0.07
2021;211;261;beauce_5_sa_011;solnu;;656.37;1.65;19.13;2.11;0.0;3.71;0.0;681.32;0.07
2021;262;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;228.29;1.64;0.27;2.9;0.0;14.59;0.0;246.04;0.07
2021;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;640.96;1.66;0.0;13.81;0.0;16.42;0.0;671.18;0.07
2021;177;287;beauce_5_sa_012;solnu;;1213.93;1.65;13.73;11.33;0.0;3.49;0.0;1242.47;0.07
2021;288;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;140.31;1.65;1.97;3.63;0.0;11.7;0.0;157.61;0.07
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.65;2.56;18.85;0.0;18.97;0.0;1092.51;0.07
2021;213;278;beauce_5_sa_013;solnu;;750.34;1.65;14.98;5.59;0.0;3.32;0.0;774.23;0.07
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.64;0.0;0.44;0.0;11.98;0.0;212.76;0.07
2021;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1136.41;1.65;2.72;19.38;0.0;21.82;0.0;1180.32;0.07
2021;221;309;beauce_5_sa_014;solnu;;788.06;1.64;10.71;5.09;0.0;4.68;0.0;808.54;0.07
2021;310;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;58.72;1.64;0.0;0.26;0.0;9.82;0.0;68.8;0.07
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;794.79;1.66;0.0;14.81;0.0;21.29;0.0;830.9;0.07
2021;194;299;beauce_5_sa_015;solnu;;1072.04;1.65;10.31;9.99;0.0;3.72;0.0;1096.06;0.07
2021;300;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;86.88;1.64;0.54;1.47;0.0;9.38;0.0;98.28;0.07
2021;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;662.79;1.66;0.0;12.07;0.0;23.87;0.0;698.73;0.07
2021;185;313;beauce_5_sa_016;solnu;;1229.24;1.64;25.9;14.07;0.0;4.97;0.0;1274.19;0.07
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;112.07;1.64;18.3;0.16;0.0;16.95;0.0;147.49;0.07
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;773.83;1.66;0.0;13.98;0.0;22.79;0.0;810.6;0.07
2021;195;305;beauce_5_sa_017;solnu;;1084.24;1.64;12.25;11.47;0.0;3.93;0.0;1111.89;0.07
2021;306;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.74;1.64;12.86;0.28;0.0;11.79;0.0;140.67;0.07
2021;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;628.09;1.66;0.0;12.56;0.0;22.47;0.0;663.12;0.07
2021;175;312;beauce_5_sa_018;solnu;;1371.81;1.64;21.51;13.49;0.0;7.76;0.0;1414.57;0.07
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;76.63;1.64;11.97;1.49;0.0;15.67;0.0;105.75;0.07
2021;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1277.3;1.65;15.64;23.08;0.0;16.87;0.0;1332.9;0.07
2021;221;258;beauce_5_sa_019;solnu;;501.99;1.64;17.69;2.33;0.0;4.12;0.0;526.12;0.07
2021;259;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;297.36;1.64;0.0;1.55;0.0;17.88;0.0;316.79;0.07
2021;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;672.96;1.66;0.0;13.55;0.0;21.52;0.0;708.03;0.07
2021;178;311;beauce_5_sa_020;solnu;;1293.0;1.65;14.2;11.75;0.0;6.02;0.0;1324.97;0.07
2021;312;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;73.73;1.64;9.05;2.75;0.0;13.02;0.0;98.54;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1209.34;1.65;17.83;21.51;0.0;13.91;0.0;1262.6;0.07
2021;210;258;beauce_5_sa_021;solnu;;670.22;1.64;19.82;3.54;0.0;4.19;0.0;697.77;0.07
2021;259;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;255.55;1.64;0.32;2.85;0.0;15.67;0.0;274.39;0.07
2021;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;668.52;1.66;0.0;12.66;0.0;22.02;0.0;703.2;0.07
2021;184;297;beauce_5_sa_022;solnu;;1173.6;1.65;16.0;12.71;0.0;4.89;0.0;1207.2;0.07
2021;298;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;142.39;1.64;12.05;0.65;0.0;13.69;0.0;168.78;0.07
2021;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1046.09;1.65;0.38;18.24;0.0;21.48;0.0;1086.2;0.07
2021;214;308;beauce_5_sa_023;solnu;;864.3;1.64;11.15;6.26;0.0;4.58;0.0;886.29;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;60.85;1.64;0.0;0.57;0.0;8.8;0.0;70.22;0.07
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;795.96;1.66;0.0;14.4;0.0;22.85;0.0;833.2;0.07
2021;196;308;beauce_5_sa_024;solnu;;1089.49;1.64;14.62;10.69;0.0;4.55;0.0;1119.35;0.07
2021;309;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;81.76;1.64;3.11;0.53;0.0;9.85;0.0;95.25;0.07
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1398.04;1.65;22.53;23.31;0.0;17.19;0.0;1461.06;0.07
2021;222;258;beauce_5_sa_025;solnu;;488.23;1.64;17.09;1.15;0.0;4.59;0.0;511.06;0.07
2021;259;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;258.32;1.64;0.0;2.33;0.0;18.08;0.0;278.73;0.07
2021;1;215;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1110.84;1.65;0.53;19.41;0.0;20.34;0.0;1151.11;0.07
2021;216;301;beauce_5_sa_026;solnu;;802.56;1.65;10.36;4.85;0.0;3.84;0.0;821.61;0.07
