annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;258;beauce_5_sa_069;solnu;;0.0;0.0;15.76;0.0;0.0;35.0;50.75;0.01;0.0;0;0;0;-174.78;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.54;0.0;49.27;50.88;18.67;0.02;0.0;0;24.63;0;-197.21;0.01;0.01;0.0;0.33
2019;213;295;beauce_5_sa_070;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;265;beauce_5_sa_071;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;282;beauce_5_sa_072;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;293;beauce_5_sa_074;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.54;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_075;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_076;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.19;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.61;0.0;14.55;55.64;53.26;0.08;0.0;0;7.28;0;-141.32;0.07;0.01;0.0;0.27
2019;213;257;beauce_5_sa_077;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.65;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.38;50.68;17.46;0.01;0.0;0;25.19;0;-198.11;0.0;0.01;0.0;0.33
2019;213;272;beauce_5_sa_078;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.06;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.66;0.0;29.23;53.64;38.51;0.06;0.0;0;14.61;0;-164.91;0.05;0.01;0.0;0.31
2019;213;308;beauce_5_sa_079;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.87;0.03;0.0;0;0;0;-266.02;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.26
2019;213;293;beauce_5_sa_080;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;257;beauce_5_sa_081;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;300;beauce_5_sa_082;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.26
2019;213;274;beauce_5_sa_083;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;311;beauce_5_sa_084;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;286;beauce_5_sa_085;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.13;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.88;0.0;17.82;55.33;49.98;0.07;0.0;0;8.91;0;-145.11;0.06;0.01;0.0;0.26
2019;213;305;beauce_5_sa_086;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.44;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;309;beauce_5_sa_087;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_088;solnu;;0.0;0.0;18.11;0.0;0.0;35.0;53.1;0.01;0.0;0;0;0;-200.48;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.01;0.0;31.86;53.31;35.84;0.05;0.0;0;15.93;0;-169.47;0.04;0.01;0.0;0.36
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.47;0.0;0.0;35.0;52.46;0.01;0.0;0;0;0;-191.88;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.63;52.7;32.08;0.05;0.0;0;17.82;0;-177.98;0.04;0.01;0.0;0.34
2019;213;299;beauce_5_sa_090;solnu;;0.0;0.0;22.22;0.0;0.0;35.0;57.21;0.01;0.0;0;0;0;-247.4;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;10.9;0.0;6.08;57.39;61.71;0.08;0.0;0;3.04;0;-122.55;0.08;0.01;0.0;0.23
2019;213;285;beauce_5_sa_091;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.87;55.27;48.95;0.07;0.0;0;9.43;0;-146.31;0.06;0.01;0.0;0.28
2019;213;282;beauce_5_sa_092;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;268;beauce_5_sa_093;solnu;;0.0;0.0;17.76;0.0;0.0;35.0;52.75;0.01;0.0;0;0;0;-196.22;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.46;0.0;35.05;52.94;32.75;0.05;0.0;0;17.53;0;-174.83;0.04;0.01;0.0;0.36
2019;213;257;beauce_5_sa_094;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;293;beauce_5_sa_095;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.21;0.01;0.0;0;0;0;-235.69;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.37;58.42;0.08;0.0;0;4.69;0;-134.42;0.07;0.01;0.0;0.25
2019;213;268;beauce_5_sa_096;solnu;;0.0;0.0;17.72;0.0;0.0;35.0;52.71;0.01;0.0;0;0;0;-195.8;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.4;0.0;33.91;52.9;33.8;0.05;0.0;0;16.96;0;-174.12;0.04;0.01;0.0;0.34
2019;213;308;beauce_5_sa_097;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;287;beauce_5_sa_098;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;283;beauce_5_sa_099;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.1;0;-149.08;0.06;0.01;0.0;0.27
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.58;0.0;64.92;44.77;30.64;0.06;0.0;0;43.98;0;-596.32;0.03;0.03;0.0;2.72
2020;205;281;beauce_5_sa_000;solnu;;0.9;0.0;38.33;-14.89;0.0;30.64;53.08;0.09;0.0;0;0;0;-371.26;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.54;4.28;53.31;18.84;0.0;0.0;0;2.14;0;-64.96;0.0;0.0;0.0;2.24
2020;1;175;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;40.96;0.0;46.43;27.52;20.3;0.04;0.0;0;43.32;0;-447.53;0.02;0.02;0.0;1.71
2020;176;264;beauce_5_sa_001;solnu;;0.41;0.0;47.92;-56.52;0.0;20.3;11.25;0.04;0.0;0;0;0;-407.83;0.03;0.01;0.0;0.41
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;19.64;0.91;13.47;11.35;16.78;0.02;0.0;0;6.73;0;-68.12;0.01;0.01;0.0;1.53
2020;1;194;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.52;0.0;83.55;62.34;23.74;0.08;0.0;0;44.51;0;-539.66;0.05;0.03;0.0;3.5
2020;195;302;beauce_5_sa_002;solnu;;1.49;0.0;46.09;-13.97;0.0;23.74;54.28;0.08;0.01;0;0;0;-445.26;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-38.35;0.0;54.54;22.99;0.0;0.0;0;0.0;0;-46.52;0.0;0.0;0.0;2.07
2020;1;201;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;51.42;0.0;79.04;59.07;27.99;0.07;0.0;0;43.89;0;-574.13;0.04;0.03;0.0;3.38
2020;202;295;beauce_5_sa_003;solnu;;1.52;0.0;42.21;-14.43;0.0;27.99;54.15;0.09;0.0;0;0;0;-405.77;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.62;0.0;54.34;23.03;0.0;0.0;0;0.0;0;-51.56;0.0;0.0;0.0;2.08
2020;1;178;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;42.47;0.0;36.52;17.35;21.62;0.03;0.0;0;43.51;0;-471.14;0.01;0.03;0.0;1.64
2020;179;258;beauce_5_sa_004;solnu;;0.36;0.0;44.85;-14.36;0.0;21.62;51.67;0.09;0.0;0;0;0;-435.62;0.07;0.02;0.0;0.36
2020;259;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.61;0.0;21.39;-50.17;9.28;52.0;11.99;0.0;0.0;0;4.64;0;-93.56;0.0;0.0;0.0;1.61
2020;1;227;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;63.07;0.0;83.55;62.34;38.28;0.09;0.0;0;44.51;0;-698.09;0.05;0.04;0.0;3.5
2020;228;302;beauce_5_sa_005;solnu;;1.61;0.0;31.66;-15.39;0.0;38.28;52.85;0.08;0.0;0;0;0;-310.95;0.07;0.01;0.0;1.61
2020;303;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.12;-36.41;0.0;53.1;23.44;0.0;0.0;0;0.0;0;-43.75;0.0;0.0;0.0;2.11
2020;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.64;0.0;51.73;31.29;42.42;0.11;0.01;0;44.11;0;-725.96;0.07;0.04;0.0;2.65
2020;223;269;beauce_5_sa_006;solnu;;0.27;0.0;25.57;-15.77;0.0;42.42;46.03;0.05;0.0;0;0;0;-255.52;0.05;0.01;0.0;0.27
2020;270;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;17.72;-44.76;3.0;46.4;13.96;0.02;0.0;0;1.5;0;-75.31;0.02;0.0;0.0;2.01
2020;1;184;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;44.95;0.0;69.68;49.28;21.52;0.06;0.0;0;44.09;0;-496.1;0.04;0.03;0.0;2.96
2020;185;286;beauce_5_sa_007;solnu;;0.96;0.0;48.08;-51.93;0.0;21.52;16.66;0.04;0.0;0;0;0;-411.47;0.03;0.01;0.0;0.96
2020;287;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.51;-6.92;2.9;16.67;17.6;0.0;0.0;0;1.45;0;-34.68;0.0;0.0;0.0;1.75
2020;1;182;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;44.88;0.0;36.18;17.74;24.77;0.04;0.0;0;43.11;0;-496.69;0.01;0.03;0.0;1.63
2020;183;257;beauce_5_sa_008;solnu;;0.43;0.0;43.0;-56.63;0.0;24.77;10.67;0.04;0.0;0;0;0;-366.52;0.03;0.01;0.0;0.43
2020;258;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;21.95;-0.57;14.17;10.72;16.43;0.02;0.0;0;7.09;0;-77.13;0.01;0.01;0.0;1.42
2020;1;177;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;39.77;0.0;79.17;64.81;21.73;0.07;0.0;0;41.08;0;-443.51;0.05;0.02;0.0;3.61
2020;178;314;beauce_5_sa_009;solnu;;1.67;0.0;57.04;-38.72;0.0;21.73;38.27;0.1;0.0;0;0;0;-551.98;0.08;0.03;0.0;1.67
2020;315;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.89;-16.66;0.0;36.77;26.15;0.0;0.0;0;0.0;0;-28.53;0.0;0.0;0.0;2.35
2020;1;174;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;39.17;0.0;57.72;37.39;16.57;0.05;0.0;0;44.07;0;-432.25;0.02;0.02;0.0;2.22
2020;175;273;beauce_5_sa_010;solnu;;0.78;0.0;50.95;-13.66;0.0;16.57;52.97;0.1;0.0;0;0;0;-496.91;0.07;0.02;0.0;0.78
2020;274;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;16.34;-44.96;4.5;53.51;17.73;0.01;0.0;0;2.25;0;-79.66;0.0;0.0;0.0;2.13
2020;1;210;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;59.9;0.0;42.64;23.19;38.63;0.05;0.0;0;43.65;0;-667.48;0.02;0.04;0.0;1.77
2020;211;262;beauce_5_sa_011;solnu;;0.57;0.0;30.5;-53.79;0.0;38.63;14.38;0.08;0.01;0;0;0;-267.39;0.07;0.0;0.0;0.57
2020;263;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;20.22;-10.93;5.33;14.38;16.37;0.01;0.0;0;2.66;0;-62.62;0.0;0.01;0.0;1.97
2020;1;176;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;39.87;0.0;70.32;50.63;17.09;0.06;0.0;0;43.75;0;-444.48;0.04;0.02;0.0;3.03
2020;177;288;beauce_5_sa_012;solnu;;0.96;0.0;53.14;-49.69;0.0;17.09;19.51;0.07;0.01;0;0;0;-500.46;0.05;0.02;0.0;0.96
2020;289;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.1;-12.02;0.0;19.51;17.54;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.04
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;57.21;0.0;64.02;43.42;33.9;0.06;0.0;0;44.2;0;-635.56;0.03;0.03;0.0;2.64
2020;213;279;beauce_5_sa_013;solnu;;0.95;0.0;34.86;-15.23;0.0;33.9;52.49;0.09;0.0;0;0;0;-339.03;0.08;0.01;0.0;0.95
2020;280;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.24;-41.29;4.16;52.66;18.98;0.0;0.0;0;2.08;0;-64.88;0.0;0.0;0.0;2.29
2020;1;220;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.71;0.0;85.14;63.74;33.66;0.08;0.0;0;44.61;0;-655.07;0.05;0.04;0.0;3.56
2020;221;310;beauce_5_sa_014;solnu;;1.52;0.0;37.29;-45.68;0.0;33.66;23.67;0.07;0.01;0;0;0;-344.11;0.06;0.01;0.0;1.52
2020;311;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;7.56;-7.56;0.0;23.67;21.71;0.0;0.0;0;0.0;0;-26.55;0.0;0.0;0.0;1.96
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.14;0.0;83.26;61.73;23.06;0.07;0.0;0;44.67;0;-532.66;0.05;0.03;0.0;3.48
2020;194;300;beauce_5_sa_015;solnu;;1.49;0.0;46.1;-44.28;0.0;23.06;23.31;0.07;0.01;0;0;0;-443.22;0.05;0.02;0.0;1.49
2020;301;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;9.57;-9.52;0.0;23.31;21.43;0.0;0.0;0;0.0;0;-37.24;0.0;0.0;0.0;1.93
2020;1;184;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.2;0.0;83.68;64.81;20.38;0.07;0.0;0;43.34;0;-488.3;0.05;0.03;0.0;3.62
2020;185;314;beauce_5_sa_016;solnu;;1.54;0.0;52.37;-13.59;0.0;20.38;57.75;0.09;0.0;0;0;0;-512.16;0.06;0.02;0.0;1.54
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;6.88;-38.55;0.0;57.95;23.92;0.0;0.0;0;0.0;0;-36.92;0.0;0.0;0.0;2.15
2020;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;48.46;0.0;84.6;63.02;23.28;0.08;0.0;0;44.7;0;-539.03;0.05;0.03;0.0;3.53
2020;195;306;beauce_5_sa_017;solnu;;1.48;0.0;46.86;-13.86;0.0;23.28;54.71;0.08;0.01;0;0;0;-452.72;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.1;0.0;54.92;22.87;0.0;0.0;0;0.0;0;-43.04;0.0;0.0;0.0;2.06
2020;1;174;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;38.3;0.0;76.59;64.48;21.34;0.07;0.0;0;39.96;0;-423.05;0.05;0.02;0.0;3.58
2020;175;313;beauce_5_sa_018;solnu;;1.79;0.0;58.62;-50.56;0.0;21.34;27.79;0.1;0.0;0;0;0;-558.57;0.07;0.03;0.0;1.79
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.08;-6.84;0.0;27.79;25.74;0.0;0.0;0;0.0;0;-25.6;0.0;0.0;0.0;2.29
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;66.51;0.0;37.39;18.42;45.73;0.07;0.0;0;43.39;0;-741.49;0.03;0.04;0.0;1.75
2020;221;259;beauce_5_sa_019;solnu;;0.71;0.0;23.83;-15.78;0.0;45.73;52.96;0.11;0.01;0;0;0;-235.22;0.1;0.01;0.0;0.71
2020;260;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;21.0;-51.3;4.5;53.25;15.8;0.0;0.0;0;2.25;0;-83.96;0.0;0.0;0.0;2.35
2020;1;177;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.79;0.0;78.71;64.29;21.7;0.07;0.0;0;41.11;0;-443.72;0.05;0.02;0.0;3.59
2020;178;312;beauce_5_sa_020;solnu;;1.71;0.0;56.83;-51.68;0.0;21.7;25.07;0.07;0.0;0;0;0;-516.82;0.05;0.02;0.0;1.71
2020;313;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.18;-7.09;0.0;25.07;23.08;0.0;0.0;0;0.0;0;-24.45;0.0;0.0;0.0;2.07
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;60.05;0.0;37.75;18.67;39.25;0.05;0.0;0;43.45;0;-668.15;0.01;0.04;0.0;1.67
2020;210;259;beauce_5_sa_021;solnu;;0.57;0.0;29.88;-31.42;0.0;39.25;37.04;0.1;0.0;0;0;0;-292.41;0.09;0.01;0.0;0.57
2020;260;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;21.09;-34.04;6.33;33.69;15.78;0.01;0.0;0;3.17;0;-70.66;0.0;0.01;0.0;1.97
2020;1;183;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.74;0.0;79.71;60.67;19.94;0.07;0.0;0;43.42;0;-474.56;0.04;0.03;0.0;3.44
2020;184;298;beauce_5_sa_022;solnu;;1.54;0.0;50.58;-13.74;0.0;19.94;55.42;0.09;0.01;0;0;0;-502.45;0.06;0.02;0.0;1.54
2020;299;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.97;-39.87;0.0;55.65;23.41;0.0;0.0;0;0.0;0;-50.55;0.0;0.0;0.0;2.11
2020;1;213;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;85.02;63.56;30.27;0.08;0.0;0;44.64;0;-615.66;0.05;0.03;0.0;3.56
2020;214;309;beauce_5_sa_023;solnu;;1.52;0.0;40.35;-45.49;0.0;30.27;23.54;0.07;0.01;0;0;0;-378.16;0.05;0.01;0.0;1.52
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;7.85;-7.86;0.0;23.61;21.58;0.0;0.0;0;0.0;0;-27.54;0.0;0.0;0.0;1.95
2020;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;48.83;0.0;85.02;63.56;23.73;0.08;0.0;0;44.64;0;-543.29;0.05;0.03;0.0;3.56
2020;196;309;beauce_5_sa_024;solnu;;1.48;0.0;46.87;-41.64;0.0;23.73;27.39;0.08;0.01;0;0;0;-450.17;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-10.24;0.0;25.04;22.93;0.0;0.0;0;0.0;0;-30.96;0.0;0.0;0.0;2.07
2020;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;67.18;0.0;38.35;19.32;46.31;0.08;0.0;0;43.42;0;-746.45;0.04;0.04;0.0;1.76
2020;222;259;beauce_5_sa_025;solnu;;0.75;0.0;23.26;-50.98;0.0;46.31;17.72;0.11;0.01;0;0;0;-220.27;0.1;0.0;0.0;0.75
