annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;188;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;142.45;70.84;90.06;21.64;0.0;310.4;248.32;181.27;299.95;65.31;310.4;99.46;292.09;0.0;2609.65
2020;189;269;beauce_5_sa_030;solnu;;105.53;0.0;32.6;13.41;0.0;181.27;221.87;46.53;300.02;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;50.56;0.11;98.4;8.76;0.0;45.82;299.95;59.28;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;227;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;240.28;34.62;93.88;45.29;0.0;310.4;248.32;195.28;299.01;56.91;310.4;99.55;361.97;0.0;2804.02
2020;228;316;beauce_5_sa_031;solnu;;93.58;0.0;50.28;21.32;0.0;195.28;276.65;55.28;308.77;56.91;310.4;0.0;148.23;0.0;0.0
2020;317;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;299.01;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;177;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;136.05;64.88;90.85;20.14;0.0;310.4;248.32;164.55;297.17;61.29;310.4;99.43;277.74;0.0;2370.27
2020;178;271;beauce_5_sa_032;solnu;;127.08;0.0;27.97;24.94;0.0;164.55;219.21;41.18;294.67;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.42;9.03;0.0;56.84;297.17;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;226;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;238.05;34.61;93.76;44.57;0.0;310.4;248.32;196.44;298.83;56.91;310.4;99.55;356.58;0.0;2874.94
2020;227;306;beauce_5_sa_033;solnu;;88.37;0.0;49.92;20.87;0.0;196.44;264.88;55.93;309.41;56.91;310.4;0.0;146.34;0.0;0.0
2020;307;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;55.0;298.83;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;191.4;35.07;93.87;33.92;0.0;310.4;248.32;137.98;281.86;56.91;310.4;99.46;292.09;0.0;2131.83
2020;187;308;beauce_5_sa_034;solnu;;137.23;0.0;48.27;25.89;0.0;137.98;269.83;56.46;309.94;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;281.86;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;213.28;38.18;94.28;40.82;0.0;310.4;248.32;187.53;292.24;56.91;310.4;99.53;326.77;0.0;2862.95
2020;217;289;beauce_5_sa_035;solnu;;96.55;0.0;37.92;21.5;0.0;187.53;221.77;48.33;301.82;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.59;292.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;176.44;35.7;93.41;30.85;0.0;310.4;248.32;142.38;290.49;56.91;310.4;99.44;284.83;0.0;2093.62
2020;181;298;beauce_5_sa_036;solnu;;145.23;0.0;50.05;25.58;0.0;142.38;240.99;55.4;308.89;56.91;310.4;0.0;213.87;0.0;0.0
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;26.97;0.0;62.77;1.41;0.0;54.95;290.49;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;228;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;240.2;34.68;93.35;44.79;0.0;310.4;248.32;205.17;304.95;56.91;310.4;99.55;362.42;0.0;2930.19
2020;229;305;beauce_5_sa_037;solnu;;85.87;0.0;50.4;20.31;0.0;205.17;251.07;53.09;306.57;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;304.95;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;201.75;35.81;93.91;37.04;0.0;310.4;248.32;149.74;278.25;56.91;310.4;99.49;299.34;0.0;2436.42
2020;199;298;beauce_5_sa_038;solnu;;120.98;0.0;48.38;26.53;0.0;149.74;240.48;55.4;308.88;56.91;310.4;0.0;199.36;0.0;0.0
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;278.25;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.24;34.99;93.66;39.13;0.0;310.4;248.32;145.32;274.4;56.91;310.4;99.49;300.08;0.0;2374.76
2020;203;313;beauce_5_sa_039;solnu;;125.84;0.0;48.34;24.49;0.0;145.32;269.77;56.65;310.13;56.91;310.4;0.0;209.91;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;274.4;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;219;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;141.84;86.57;105.08;22.57;0.0;310.4;248.32;232.0;310.4;82.25;310.4;99.54;332.67;0.0;3335.06
2020;220;260;beauce_5_sa_040;solnu;;67.64;0.0;38.05;8.67;0.0;232.0;214.3;45.04;298.53;82.25;310.4;0.0;93.94;0.0;0.0
2020;261;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.93;98.97;9.35;0.0;44.86;310.4;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;207;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;203.05;38.26;93.97;38.61;0.0;310.4;248.32;165.13;279.38;56.91;310.4;99.51;303.45;0.0;2687.16
2020;208;290;beauce_5_sa_041;solnu;;109.54;0.0;36.16;24.56;0.0;165.13;221.25;47.56;301.05;56.91;310.4;0.0;167.37;0.0;0.0
2020;291;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.25;3.52;0.0;46.99;279.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;192;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;123.38;83.14;97.02;17.38;0.0;310.4;248.32;198.44;305.0;79.95;310.4;99.47;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_042;solnu;;100.5;0.0;34.64;12.5;0.0;198.44;213.69;45.65;299.14;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;52.96;0.25;98.65;9.37;0.0;45.09;305.0;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;186;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;114.14;85.75;98.7;15.64;0.0;310.4;248.32;191.27;303.62;82.25;310.4;99.46;292.09;0.0;2725.53
2020;187;260;beauce_5_sa_043;solnu;;104.68;0.0;34.76;11.83;0.0;191.27;214.34;46.19;299.67;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;52.62;0.42;99.48;9.0;0.0;46.04;303.62;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;217;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;218.33;37.53;94.12;41.58;0.0;310.4;248.32;181.32;288.0;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_044;solnu;;97.03;0.0;42.9;22.62;0.0;181.32;238.77;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;288.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;187;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.66;93.96;34.44;0.0;310.4;248.32;138.9;282.39;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;311;beauce_5_sa_045;solnu;;141.1;0.0;46.66;29.54;0.0;138.9;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.39;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;203;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;201.65;37.02;94.12;38.25;0.0;310.4;248.32;158.58;278.5;56.91;310.4;99.5;302.75;0.0;2584.97
2020;204;292;beauce_5_sa_046;solnu;;113.47;0.0;42.7;25.69;0.0;158.58;238.12;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;278.5;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;220;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;167.98;73.04;93.78;28.21;0.0;310.4;248.32;225.78;309.08;69.15;310.4;99.54;333.81;0.0;3237.41
2020;221;267;beauce_5_sa_047;solnu;;69.91;0.0;38.17;14.04;0.0;225.78;224.15;44.83;298.31;69.15;310.4;0.0;96.48;0.0;0.0
2020;268;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.35;95.1;8.81;0.0;44.68;309.08;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;211;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;139.46;84.07;99.93;21.74;0.0;310.4;248.32;221.71;309.06;79.95;310.4;99.52;321.31;0.0;3164.68
2020;212;261;beauce_5_sa_048;solnu;;79.76;0.0;36.58;12.18;0.0;221.71;213.57;44.54;298.03;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.32;0.68;96.77;9.46;0.0;43.79;309.06;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.86;60.11;91.7;28.27;0.0;310.4;248.32;179.03;289.88;57.49;310.4;99.49;299.34;0.0;2750.1
2020;200;273;beauce_5_sa_049;solnu;;99.26;0.0;41.14;19.64;0.0;179.03;217.74;56.91;310.4;57.49;310.4;0.0;160.92;0.0;0.0
2020;274;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;46.92;0.17;82.4;4.91;0.0;54.25;289.88;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;226;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;224.49;40.25;95.61;41.7;0.0;310.4;248.32;213.38;304.92;56.91;310.4;99.55;356.58;0.0;3088.81
2020;227;285;beauce_5_sa_050;solnu;;76.34;0.0;41.23;16.39;0.0;213.38;220.39;49.47;302.96;56.91;310.4;0.0;113.09;0.0;0.0
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.04;77.89;3.64;0.0;49.04;304.92;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;217;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;147.23;82.92;99.68;23.69;0.0;310.4;248.32;225.76;308.14;78.35;310.4;99.53;326.77;0.0;3258.48
2020;218;262;beauce_5_sa_051;solnu;;73.73;0.0;36.94;12.07;0.0;225.76;227.97;43.83;297.31;78.35;310.4;0.0;100.05;0.0;0.0
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.59;96.34;9.48;0.0;43.84;308.14;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;189;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;144.77;69.74;90.36;22.14;0.0;310.4;248.32;180.9;298.44;65.31;310.4;99.47;292.09;0.0;2628.41
2020;190;269;beauce_5_sa_052;solnu;;107.3;0.0;32.37;20.39;0.0;180.9;221.97;43.48;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;298.44;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;203.06;36.68;93.94;38.42;0.0;310.4;248.32;155.82;277.61;56.91;310.4;99.5;302.75;0.0;2564.94
2020;204;294;beauce_5_sa_053;solnu;;115.24;0.0;49.15;25.76;0.0;155.82;237.82;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;277.61;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;179;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.74;34.3;93.95;31.91;0.0;310.4;248.32;129.09;282.07;56.91;310.4;99.44;284.83;0.0;1953.49
2020;180;312;beauce_5_sa_054;solnu;;155.26;0.0;48.56;30.04;0.0;129.09;270.69;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.07;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;215;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;147.48;83.32;96.76;23.95;0.0;310.4;248.32;224.75;309.99;76.21;310.4;99.53;326.77;0.0;3207.94
2020;216;263;beauce_5_sa_055;solnu;;75.35;0.0;36.49;8.65;0.0;224.75;226.16;45.15;298.63;76.21;310.4;0.0;100.05;0.0;0.0
2020;264;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;52.5;0.2;98.45;9.34;0.0;44.71;309.99;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;188;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;186.29;37.02;94.12;32.84;0.0;310.4;248.32;150.69;285.87;56.91;310.4;99.46;292.09;0.0;2308.94
2020;189;292;beauce_5_sa_056;solnu;;127.79;0.0;43.74;27.55;0.0;150.69;238.12;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;31.37;0.02;70.22;2.14;0.0;55.97;285.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;218;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;219.24;37.33;93.95;41.25;0.0;310.4;248.32;183.65;287.46;56.91;310.4;99.53;332.67;0.0;2874.33
2020;219;291;beauce_5_sa_057;solnu;;94.1;0.0;36.91;22.2;0.0;183.65;229.15;47.02;300.51;56.91;310.4;0.0;155.48;0.0;0.0
2020;292;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.26;3.53;0.0;56.91;287.46;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;209.34;34.68;93.66;40.01;0.0;310.4;248.32;152.8;276.28;56.91;310.4;99.5;302.75;0.0;2524.19
2020;206;302;beauce_5_sa_058;solnu;;116.48;0.0;48.66;22.03;0.0;152.8;248.51;54.33;307.81;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.16;0.0;62.6;1.4;0.0;53.81;276.28;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;208;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.99;45.87;93.8;36.2;0.0;310.4;248.32;174.31;282.0;56.91;310.4;99.51;312.35;0.0;2813.38
2020;209;281;beauce_5_sa_059;solnu;;102.46;0.0;39.66;20.8;0.0;174.31;219.28;52.2;305.68;56.91;310.4;0.0;156.9;0.0;0.0
2020;282;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.94;3.64;0.0;50.23;282.0;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;219.24;34.58;93.97;41.97;0.0;310.4;248.32;165.12;284.73;56.91;310.4;99.51;321.31;0.0;2518.49
2020;213;317;beauce_5_sa_060;solnu;;116.56;0.0;48.54;24.0;0.0;165.12;278.96;55.03;308.52;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;204.87;37.12;94.1;39.44;0.0;310.4;248.32;162.99;278.57;56.91;310.4;99.51;303.45;0.0;2661.82
2020;208;292;beauce_5_sa_061;solnu;;108.22;0.0;44.65;20.45;0.0;162.99;238.02;56.91;310.4;56.91;310.4;0.0;184.7;0.0;0.0
2020;293;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;278.57;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;199;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;199.07;37.53;94.12;36.71;0.0;310.4;248.32;154.93;279.84;56.91;310.4;99.49;299.34;0.0;2506.84
2020;200;293;beauce_5_sa_062;solnu;;117.05;0.0;42.14;25.97;0.0;154.93;238.77;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.84;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;178;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;162.76;42.12;94.07;27.0;0.0;310.4;248.32;148.97;289.99;56.91;310.4;99.43;277.85;0.0;2224.76
2020;179;283;beauce_5_sa_063;solnu;;139.3;0.0;38.7;27.91;0.0;148.97;218.01;50.28;303.77;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;289.99;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;192;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;197.48;34.78;93.9;36.38;0.0;310.4;248.32;142.83;282.39;56.91;310.4;99.47;297.69;0.0;2174.04
2020;193;315;beauce_5_sa_064;solnu;;138.93;0.0;47.15;27.68;0.0;142.83;277.09;55.69;309.17;56.91;310.4;0.0;212.5;0.0;0.0
2020;316;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;282.39;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;209;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;168.27;66.46;90.59;29.54;0.0;310.4;248.32;199.27;298.24;61.29;310.4;99.52;321.31;0.0;2962.51
2020;210;271;beauce_5_sa_065;solnu;;86.82;0.0;30.94;10.86;0.0;199.27;219.03;44.93;298.42;61.29;310.4;0.0;124.86;0.0;0.0
2020;272;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;49.28;0.06;98.14;8.84;0.0;56.91;298.24;56.86;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;192;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;177.08;45.87;93.8;31.16;0.0;310.4;248.32;167.63;291.79;56.91;310.4;99.47;297.69;0.0;2517.67
2020;193;281;beauce_5_sa_066;solnu;;118.97;0.0;39.07;22.85;0.0;167.63;219.28;52.2;305.68;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.06;78.93;3.64;0.0;50.23;291.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;212;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;147.85;80.99;95.93;23.87;0.0;310.4;248.32;218.7;307.75;74.83;310.4;99.52;321.31;0.0;3134.12
2020;213;264;beauce_5_sa_067;solnu;;79.0;0.0;37.15;11.31;0.0;218.7;224.96;43.62;297.11;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;50.45;1.05;98.1;9.08;0.0;43.19;307.75;68.02;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;196;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;202.39;35.3;93.32;35.98;0.0;310.4;248.32;146.07;278.48;56.91;310.4;99.48;298.51;0.0;2341.64
2020;197;305;beauce_5_sa_068;solnu;;123.94;0.0;49.37;21.42;0.0;146.07;250.92;53.27;306.76;56.91;310.4;0.0;204.4;0.0;0.0
2020;306;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.71;1.38;0.0;56.13;278.48;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;214;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;135.17;86.55;104.58;21.23;0.0;310.4;248.32;224.08;306.22;83.96;310.4;99.53;326.34;0.0;3255.76
2020;215;259;beauce_5_sa_069;solnu;;76.04;0.0;36.39;9.99;0.0;224.08;215.34;45.47;298.96;83.96;310.4;0.0;100.14;0.0;0.0
2020;260;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;51.12;1.4;99.28;9.24;0.0;44.82;306.22;76.56;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;196;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;198.77;35.96;93.99;35.99;0.0;310.4;248.32;150.59;280.77;56.91;310.4;99.48;298.51;0.0;2417.02
2020;197;296;beauce_5_sa_070;solnu;;122.07;0.0;49.05;26.21;0.0;150.59;240.95;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;280.77;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;214;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;155.72;77.47;93.78;25.85;0.0;310.4;248.32;217.22;305.55;71.46;310.4;99.53;326.34;0.0;3137.81
2020;215;266;beauce_5_sa_071;solnu;;79.25;0.0;36.0;14.86;0.0;217.22;226.16;43.85;297.33;71.46;310.4;0.0;103.63;0.0;0.0
2020;267;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.87;0.4;95.08;9.06;0.0;44.71;305.55;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;219;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;210.9;42.12;94.07;39.77;0.0;310.4;248.32;198.87;296.79;56.91;310.4;99.54;332.67;0.0;2991.09
2020;220;283;beauce_5_sa_072;solnu;;89.4;0.0;40.45;18.93;0.0;198.87;218.01;50.29;303.78;56.91;310.4;0.0;137.0;0.0;0.0
2020;284;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;35.23;0.05;78.35;3.68;0.0;49.89;296.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;198;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;200.86;35.96;93.99;36.8;0.0;310.4;248.32;150.71;278.91;56.91;310.4;99.49;299.34;0.0;2454.47
2020;199;296;beauce_5_sa_073;solnu;;120.01;0.0;49.02;26.17;0.0;150.71;240.95;55.18;308.67;56.91;310.4;0.0;197.96;0.0;0.0
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;278.91;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;199;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;199.97;36.68;93.94;36.75;0.0;310.4;248.32;154.46;279.96;56.91;310.4;99.49;299.34;0.0;2497.09
2020;200;294;beauce_5_sa_074;solnu;;117.19;0.0;50.29;23.27;0.0;154.46;237.76;56.91;310.4;56.91;310.4;0.0;197.92;0.0;0.0
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.96;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;176;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;169.97;37.5;94.12;28.35;0.0;310.4;248.32;137.97;287.36;56.91;310.4;99.43;277.74;0.0;2080.14
2020;177;293;beauce_5_sa_075;solnu;;146.27;0.0;42.04;31.55;0.0;137.97;238.77;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;287.36;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;191;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;187.57;38.34;93.96;33.26;0.0;310.4;248.32;153.16;283.88;56.91;310.4;99.47;297.33;0.0;2391.22
2020;192;290;beauce_5_sa_076;solnu;;122.85;0.0;36.57;22.28;0.0;153.16;221.16;49.25;302.74;56.91;310.4;0.0;173.49;0.0;0.0
2020;291;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;283.88;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;210;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;128.55;87.56;106.01;20.16;0.0;310.4;248.32;225.03;310.4;85.7;310.4;99.52;321.31;0.0;3200.21
2020;211;258;beauce_5_sa_077;solnu;;79.47;0.0;36.28;10.23;0.0;225.03;215.12;46.34;299.82;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.12;2.87;99.66;8.81;0.0;45.44;310.4;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
