annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;628.93;1.71;18.79;4.25;0.0;1.22;0.0;653.18;0.07
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1772.91;1.69;14.29;12.47;0.0;9.12;0.0;1808.8;0.07
2020;184;278;beauce_5_sa_000;solnu;;1598.73;1.67;21.41;6.92;0.0;3.3;0.0;1630.35;0.07
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;163.28;1.67;0.0;1.88;0.0;6.03;0.0;171.19;0.07
2020;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2004.06;1.68;22.33;13.72;0.0;12.64;0.0;2052.75;0.07
2020;197;315;beauce_5_sa_001;solnu;;1678.52;1.67;27.85;9.9;0.0;5.22;0.0;1721.49;0.07
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;106.49;1.66;0.15;0.04;0.0;7.24;0.0;113.92;0.07
2020;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1794.9;1.69;21.53;12.37;0.0;12.26;0.0;1841.06;0.07
2020;185;303;beauce_5_sa_002;solnu;;1812.81;1.67;27.66;10.97;0.0;5.25;0.0;1856.69;0.07
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;169.99;1.66;1.39;0.14;0.0;7.31;0.0;178.83;0.07
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1555.51;1.69;15.48;10.64;0.0;9.78;0.0;1591.42;0.07
2020;174;282;beauce_5_sa_003;solnu;;1675.96;1.67;12.49;6.03;0.0;3.28;0.0;1697.76;0.07
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;149.55;1.67;0.44;3.25;0.0;6.19;0.0;159.44;0.07
2020;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1732.34;1.69;22.27;12.14;0.0;12.63;0.0;1779.38;0.07
2020;184;314;beauce_5_sa_004;solnu;;1938.31;1.67;31.83;11.82;0.0;5.46;0.0;1987.41;0.07
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;135.65;1.66;1.97;0.11;0.0;7.68;0.0;145.4;0.07
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2282.8;1.68;5.47;15.58;0.0;5.91;0.0;2309.75;0.07
2020;202;261;beauce_5_sa_005;solnu;;1143.77;1.67;37.65;4.08;0.0;1.82;0.0;1187.32;0.07
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;234.88;1.67;1.67;3.74;0.0;6.65;0.0;246.94;0.07
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2079.86;1.68;15.91;14.21;0.0;10.01;0.0;2119.98;0.07
2020;198;283;beauce_5_sa_006;solnu;;1461.44;1.67;30.97;8.08;0.0;3.29;0.0;1503.79;0.07
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;193.9;1.67;0.0;0.13;0.0;8.11;0.0;202.14;0.07
2020;1;201;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2256.44;1.68;9.19;15.4;0.0;6.24;0.0;2287.26;0.07
2020;202;266;beauce_5_sa_007;solnu;;1062.83;1.67;26.8;1.9;0.0;2.02;0.0;1093.55;0.07
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.95;1.67;2.06;4.35;0.0;6.98;0.0;225.34;0.07
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1562.01;1.69;4.9;10.87;0.0;5.84;0.0;1583.63;0.07
2020;173;261;beauce_5_sa_008;solnu;;1759.55;1.67;31.11;10.47;0.0;1.24;0.0;1802.36;0.07
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;334.22;1.67;0.6;1.08;0.0;5.82;0.0;341.73;0.07
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2158.84;1.68;4.97;14.8;0.0;6.01;0.0;2184.62;0.07
2020;196;261;beauce_5_sa_009;solnu;;993.27;1.67;6.36;1.08;0.0;1.61;0.0;1002.32;0.07
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;256.91;1.67;3.58;7.42;0.0;4.43;0.0;272.34;0.07
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2754.88;1.68;40.61;18.83;0.0;8.4;0.0;2822.72;0.07
2020;224;264;beauce_5_sa_010;solnu;;848.61;1.67;24.32;3.06;0.0;1.53;0.0;877.52;0.07
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;296.28;1.66;1.05;0.47;0.0;8.92;0.0;306.72;0.07
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2065.01;1.68;22.16;14.11;0.0;12.49;0.0;2113.77;0.07
2020;201;313;beauce_5_sa_011;solnu;;1620.06;1.67;29.42;9.72;0.0;5.24;0.0;1664.43;0.07
2020;314;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;133.08;1.66;1.63;0.12;0.0;7.29;0.0;142.12;0.07
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2770.17;1.68;30.5;18.98;0.0;8.93;0.0;2828.59;0.07
2020;230;274;beauce_5_sa_012;solnu;;828.78;1.67;23.05;2.1;0.0;3.62;0.0;857.55;0.07
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;175.01;1.66;0.0;0.41;0.0;6.8;0.0;182.21;0.07
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2735.19;1.68;29.92;18.72;0.0;9.55;0.0;2793.37;0.07
2020;229;276;beauce_5_sa_013;solnu;;642.64;1.67;11.33;0.15;0.0;3.51;0.0;657.64;0.07
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;151.33;1.67;0.0;3.09;0.0;6.68;0.0;161.09;0.07
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1932.76;1.68;21.86;13.21;0.0;12.41;0.0;1980.23;0.07
2020;193;308;beauce_5_sa_014;solnu;;1585.08;1.67;15.18;7.77;0.0;5.17;0.0;1613.21;0.07
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;92.62;1.67;0.0;0.13;0.0;6.09;0.0;98.84;0.07
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1936.31;1.68;8.29;13.26;0.0;6.14;0.0;1964.01;0.07
2020;186;263;beauce_5_sa_015;solnu;;1253.36;1.67;11.56;3.2;0.0;1.78;0.0;1269.9;0.07
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;244.96;1.67;3.68;6.27;0.0;5.35;0.0;260.27;0.07
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2251.22;1.68;19.66;15.39;0.0;11.48;0.0;2297.75;0.07
2020;212;293;beauce_5_sa_016;solnu;;1313.06;1.67;26.18;5.98;0.0;4.92;0.0;1350.14;0.07
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;141.89;1.67;0.0;0.06;0.0;7.15;0.0;149.09;0.07
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1540.37;1.69;21.41;10.53;0.0;12.19;0.0;1584.51;0.07
2020;174;301;beauce_5_sa_017;solnu;;2045.72;1.67;38.76;12.93;0.0;6.1;0.0;2103.5;0.07
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;178.39;1.67;1.88;0.2;0.0;8.32;0.0;188.79;0.07
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1543.12;1.69;20.08;10.55;0.0;11.6;0.0;1585.35;0.07
2020;174;294;beauce_5_sa_018;solnu;;1875.47;1.67;17.66;9.75;0.0;5.59;0.0;1908.47;0.07
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;132.78;1.67;0.0;0.93;0.0;5.71;0.0;139.42;0.07
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1881.71;1.69;21.91;12.9;0.0;12.43;0.0;1928.95;0.07
2020;190;310;beauce_5_sa_019;solnu;;1770.56;1.67;28.17;10.9;0.0;5.19;0.0;1814.82;0.07
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.66;1.86;0.14;0.0;7.24;0.0;159.98;0.07
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1594.01;1.69;15.83;11.09;0.0;10.0;0.0;1630.93;0.07
2020;176;283;beauce_5_sa_020;solnu;;1899.62;1.67;30.41;11.57;0.0;3.24;0.0;1944.83;0.07
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;250.07;1.67;2.71;0.26;0.0;8.21;0.0;261.25;0.07
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2528.36;1.68;24.35;17.29;0.0;10.88;0.0;2580.88;0.07
2020;224;290;beauce_5_sa_021;solnu;;1119.06;1.67;29.45;5.31;0.0;3.7;0.0;1157.53;0.07
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.46;1.66;6.55;0.19;0.0;8.98;0.0;215.17;0.07
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2142.88;1.68;22.33;14.66;0.0;12.66;0.0;2192.53;0.07
2020;207;315;beauce_5_sa_022;solnu;;1556.96;1.67;29.15;9.17;0.0;5.22;0.0;1600.51;0.07
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;129.65;1.66;1.36;0.07;0.0;7.25;0.0;138.34;0.07
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2669.94;1.68;26.52;18.29;0.0;11.67;0.0;2726.42;0.07
2020;231;294;beauce_5_sa_023;solnu;;1014.03;1.67;36.28;4.4;0.0;5.76;0.0;1060.46;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;182.77;1.66;1.01;0.15;0.0;7.57;0.0;191.49;0.07
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1712.24;1.69;22.28;11.75;0.0;12.63;0.0;1758.89;0.07
2020;183;314;beauce_5_sa_024;solnu;;1923.3;1.67;31.01;11.25;0.0;5.56;0.0;1971.12;0.07
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;101.75;1.67;0.0;0.01;0.0;7.79;0.0;109.55;0.07
2020;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1835.29;1.69;22.1;12.54;0.0;12.51;0.0;1882.45;0.07
2020;187;312;beauce_5_sa_025;solnu;;1827.46;1.67;27.9;10.82;0.0;5.32;0.0;1871.49;0.07
2020;313;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;109.14;1.66;0.07;0.03;0.0;7.35;0.0;116.59;0.07
2020;1;175;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1598.4;1.69;14.85;11.12;0.0;9.46;0.0;1633.83;0.07
2020;176;280;beauce_5_sa_026;solnu;;1846.84;1.67;24.17;10.31;0.0;3.12;0.0;1884.44;0.07
2020;281;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;177.88;1.67;0.0;0.4;0.0;6.76;0.0;185.04;0.07
2020;1;177;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1642.0;1.69;16.95;11.21;0.0;10.46;0.0;1680.62;0.07
2020;178;287;beauce_5_sa_027;solnu;;1832.89;1.67;24.67;10.21;0.0;3.3;0.0;1871.08;0.07
2020;288;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;159.13;1.67;0.0;0.24;0.0;7.56;0.0;166.94;0.07
2020;1;213;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2266.37;1.68;21.26;15.52;0.0;12.15;0.0;2315.3;0.07
2020;214;300;beauce_5_sa_028;solnu;;1373.18;1.67;31.32;7.5;0.0;5.29;0.0;1417.3;0.07
2020;301;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;170.91;1.66;0.87;0.16;0.0;7.22;0.0;179.16;0.07
2020;1;192;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2002.77;1.68;12.97;13.7;0.0;8.51;0.0;2037.96;0.07
2020;193;276;beauce_5_sa_029;solnu;;1496.48;1.67;33.46;8.53;0.0;2.92;0.0;1541.38;0.07
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;259.77;1.67;2.52;0.32;0.0;7.71;0.0;270.31;0.07
2020;1;192;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2051.96;1.68;8.02;14.04;0.0;6.31;0.0;2080.33;0.07
2020;193;267;beauce_5_sa_030;solnu;;1413.27;1.67;30.17;7.82;0.0;1.67;0.0;1452.92;0.07
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;291.63;1.67;6.46;0.53;0.0;7.41;0.0;306.02;0.07
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2943.7;1.67;48.27;20.16;0.0;8.45;0.0;3020.58;0.07
2020;231;261;beauce_5_sa_031;solnu;;580.33;1.67;19.53;0.08;0.0;1.69;0.0;601.62;0.07
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;229.12;1.67;0.0;2.39;0.0;9.32;0.0;240.84;0.07
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2020.98;1.68;22.51;13.8;0.0;12.73;0.0;2070.02;0.07
2020;198;317;beauce_5_sa_032;solnu;;1633.09;1.67;26.21;9.06;0.0;5.27;0.0;1673.64;0.07
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;88.8;1.67;0.0;0.01;0.0;7.27;0.0;96.09;0.07
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2571.6;1.68;12.65;17.6;0.0;6.01;0.0;2607.86;0.07
2020;217;264;beauce_5_sa_033;solnu;;856.33;1.67;34.32;0.96;0.0;2.34;0.0;893.94;0.07
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;215.94;1.67;0.62;3.29;0.0;7.68;0.0;227.53;0.07
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2784.14;1.68;40.48;19.02;0.0;8.59;0.0;2852.23;0.07
2020;226;265;beauce_5_sa_034;solnu;;833.57;1.67;24.86;2.93;0.0;1.53;0.0;862.9;0.07
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;286.35;1.66;2.02;0.46;0.0;9.05;0.0;297.89;0.07
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2107.66;1.68;20.18;14.37;0.0;11.65;0.0;2153.86;0.07
2020;202;294;beauce_5_sa_035;solnu;;1396.03;1.67;17.07;6.38;0.0;5.25;0.0;1424.73;0.07
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;128.58;1.67;0.0;0.26;0.0;5.6;0.0;134.43;0.07
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2211.5;1.68;21.64;15.1;0.0;12.31;0.0;2260.54;0.07
2020;211;304;beauce_5_sa_036;solnu;;1442.17;1.67;28.84;8.16;0.0;5.23;0.0;1484.41;0.07
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;158.74;1.66;1.5;0.17;0.0;7.19;0.0;167.6;0.07
2020;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2565.18;1.68;24.6;17.57;0.0;11.52;0.0;2618.87;0.07
2020;227;293;beauce_5_sa_037;solnu;;1096.19;1.67;32.06;5.08;0.0;4.62;0.0;1137.95;0.07
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.65;1.66;3.66;0.18;0.0;8.27;0.0;199.76;0.07
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2858.25;1.67;44.38;19.55;0.0;8.95;0.0;2931.14;0.07
2020;229;266;beauce_5_sa_038;solnu;;768.4;1.67;24.6;1.89;0.0;1.58;0.0;796.48;0.07
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;215.55;1.66;0.0;0.89;0.0;9.06;0.0;225.5;0.07
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1974.76;1.68;21.9;13.51;0.0;12.42;0.0;2022.59;0.07
2020;195;309;beauce_5_sa_039;solnu;;1530.18;1.67;9.08;6.98;0.0;5.02;0.0;1551.27;0.07
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;84.42;1.67;0.0;0.22;0.0;5.42;0.0;90.06;0.07
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1916.22;1.68;11.26;13.11;0.0;7.24;0.0;1947.83;0.07
2020;187;271;beauce_5_sa_040;solnu;;1395.58;1.67;21.35;4.83;0.0;1.57;0.0;1423.33;0.07
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;198.61;1.67;0.19;2.78;0.0;7.0;0.0;208.58;0.07
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2706.33;1.68;25.42;18.54;0.0;10.33;0.0;2760.61;0.07
2020;231;286;beauce_5_sa_041;solnu;;963.52;1.67;32.13;3.93;0.0;3.77;0.0;1003.35;0.07
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;200.34;1.66;3.56;0.16;0.0;8.65;0.0;212.7;0.07
2020;1;203;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2097.38;1.68;22.5;14.3;0.0;12.73;0.0;2146.92;0.07
2020;204;317;beauce_5_sa_042;solnu;;1604.32;1.67;29.36;9.61;0.0;5.25;0.0;1648.54;0.07
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;122.92;1.66;1.76;0.09;0.0;7.31;0.0;132.08;0.07
2020;1;198;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2242.18;1.68;4.24;15.35;0.0;5.71;0.0;2267.48;0.07
2020;199;258;beauce_5_sa_043;solnu;;1230.96;1.67;39.8;6.24;0.0;1.75;0.0;1278.74;0.07
2020;259;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;324.63;1.66;0.0;1.29;0.0;6.51;0.0;332.44;0.07
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2027.85;1.68;21.83;13.85;0.0;12.43;0.0;2075.95;0.07
2020;198;308;beauce_5_sa_044;solnu;;1624.36;1.67;28.6;9.8;0.0;5.18;0.0;1667.95;0.07
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;150.86;1.66;1.81;0.13;0.0;7.25;0.0;160.05;0.07
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1934.14;1.68;21.68;13.22;0.0;12.3;0.0;1981.34;0.07
2020;193;306;beauce_5_sa_045;solnu;;1692.76;1.67;27.14;10.33;0.0;5.12;0.0;1735.35;0.07
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;158.64;1.66;1.85;0.16;0.0;7.18;0.0;167.83;0.07
2020;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1691.68;1.69;22.29;11.61;0.0;12.62;0.0;1738.2;0.07
2020;182;314;beauce_5_sa_046;solnu;;1885.23;1.67;25.27;10.39;0.0;5.88;0.0;1926.77;0.07
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;90.32;1.67;0.0;0.05;0.0;7.19;0.0;97.56;0.07
2020;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2021.98;1.68;20.76;13.85;0.0;11.92;0.0;2068.5;0.07
2020;197;297;beauce_5_sa_047;solnu;;1558.73;1.67;26.41;8.61;0.0;5.38;0.0;1599.13;0.07
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;146.36;1.67;0.0;0.04;0.0;6.81;0.0;153.21;0.07
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2109.33;1.68;19.66;14.38;0.0;11.52;0.0;2154.89;0.07
2020;202;293;beauce_5_sa_048;solnu;;1474.61;1.67;28.79;8.46;0.0;4.34;0.0;1516.21;0.07
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;196.98;1.66;3.86;0.19;0.0;8.05;0.0;209.08;0.07
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1506.35;1.69;20.4;10.47;0.0;11.77;0.0;1549.0;0.07
2020;173;295;beauce_5_sa_049;solnu;;1915.29;1.67;17.77;9.75;0.0;5.67;0.0;1948.47;0.07
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;129.83;1.67;0.0;0.95;0.0;5.77;0.0;136.55;0.07
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2355.66;1.68;12.32;16.14;0.0;8.23;0.0;2392.35;0.07
2020;213;275;beauce_5_sa_050;solnu;;1206.04;1.67;39.27;5.95;0.0;3.35;0.0;1254.62;0.07
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;255.03;1.66;2.47;0.31;0.0;8.04;0.0;265.85;0.07
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1982.75;1.68;21.06;13.57;0.0;12.0;0.0;2029.38;0.07
2020;195;299;beauce_5_sa_051;solnu;;1614.3;1.67;28.18;9.64;0.0;5.2;0.0;1657.33;0.07
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;178.9;1.66;0.84;0.16;0.0;7.14;0.0;187.04;0.07
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2337.61;1.68;15.56;16.01;0.0;9.8;0.0;2378.98;0.07
2020;214;282;beauce_5_sa_052;solnu;;1066.06;1.67;19.7;2.09;0.0;3.41;0.0;1091.26;0.07
2020;283;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;132.75;1.67;0.0;1.56;0.0;6.27;0.0;140.58;0.07
2020;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1676.19;1.69;12.39;11.5;0.0;8.05;0.0;1708.12;0.07
2020;179;274;beauce_5_sa_053;solnu;;1628.8;1.67;22.78;7.41;0.0;2.91;0.0;1661.9;0.07
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;188.52;1.67;0.0;2.37;0.0;5.61;0.0;196.5;0.07
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2307.91;1.68;7.14;15.8;0.0;5.91;0.0;2336.76;0.07
2020;205;264;beauce_5_sa_054;solnu;;1203.25;1.67;36.53;5.98;0.0;1.9;0.0;1247.66;0.07
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;295.51;1.66;2.78;0.79;0.0;7.16;0.0;306.24;0.07
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1503.18;1.69;21.3;10.45;0.0;12.12;0.0;1547.04;0.07
2020;173;300;beauce_5_sa_055;solnu;;1934.76;1.67;18.03;9.89;0.0;5.88;0.0;1968.56;0.07
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;115.5;1.67;0.0;1.12;0.0;6.05;0.0;122.67;0.07
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1795.8;1.69;21.41;12.38;0.0;12.19;0.0;1841.78;0.07
2020;185;301;beauce_5_sa_056;solnu;;1798.9;1.67;28.28;10.86;0.0;5.25;0.0;1843.29;0.07
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;176.4;1.66;1.07;0.17;0.0;7.29;0.0;184.94;0.07
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1800.95;1.69;20.75;12.41;0.0;11.95;0.0;1846.06;0.07
2020;185;297;beauce_5_sa_057;solnu;;1770.37;1.67;30.17;10.79;0.0;5.28;0.0;1816.62;0.07
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.12;1.67;1.0;0.15;0.0;7.3;0.0;197.57;0.07
2020;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1510.41;1.69;17.57;10.5;0.0;10.72;0.0;1549.2;0.07
2020;173;289;beauce_5_sa_058;solnu;;2012.14;1.67;31.06;12.37;0.0;3.52;0.0;2059.1;0.07
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;221.09;1.67;6.65;0.13;0.0;9.06;0.0;236.93;0.07
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2499.37;1.68;24.78;17.08;0.0;12.2;0.0;2553.43;0.07
2020;225;303;beauce_5_sa_059;solnu;;1115.57;1.67;23.17;4.16;0.0;5.93;0.0;1148.82;0.07
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;101.54;1.67;0.0;0.05;0.0;6.47;0.0;108.05;0.07
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1990.59;1.68;8.02;13.67;0.0;6.31;0.0;2018.59;0.07
2020;190;267;beauce_5_sa_060;solnu;;1470.68;1.67;30.51;8.27;0.0;1.74;0.0;1511.21;0.07
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;294.24;1.67;6.5;0.54;0.0;7.46;0.0;308.74;0.07
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1631.64;1.69;16.51;11.14;0.0;10.33;0.0;1669.61;0.07
2020;177;286;beauce_5_sa_061;solnu;;1888.23;1.67;28.21;11.61;0.0;3.25;0.0;1931.3;0.07
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;225.16;1.67;4.45;0.15;0.0;8.22;0.0;237.98;0.07
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1854.24;1.69;11.49;12.8;0.0;7.73;0.0;1886.26;0.07
2020;185;273;beauce_5_sa_062;solnu;;1604.32;1.67;34.72;9.36;0.0;2.88;0.0;1651.28;0.07
2020;274;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.67;2.16;0.41;0.0;7.5;0.0;292.91;0.07
