annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;192;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;140.34;73.04;92.56;21.84;0.0;310.4;248.32;190.54;302.6;69.15;310.4;99.47;297.69;0.0;2719.01
2020;193;267;beauce_5_sa_030;solnu;;104.9;0.0;32.35;19.79;0.0;190.54;224.15;44.51;298.0;69.15;310.4;0.0;132.59;0.0;0.0
2020;268;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;302.6;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;230;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;157.46;84.24;123.38;24.33;0.0;310.4;248.32;241.29;308.56;79.95;310.4;99.56;365.11;0.0;3522.93
2020;231;261;beauce_5_sa_031;solnu;;48.7;0.0;24.91;4.1;0.0;241.29;213.45;45.65;299.14;79.95;310.4;0.0;61.51;0.0;0.0
2020;262;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.19;98.46;9.4;0.0;45.09;308.56;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;197;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;204.87;34.58;93.98;37.6;0.0;310.4;248.32;141.86;276.3;56.91;310.4;99.48;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_032;solnu;;131.96;0.0;47.51;26.32;0.0;141.86;278.92;55.03;308.52;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;276.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;151.1;82.45;95.14;24.53;0.0;310.4;248.32;224.49;309.29;74.83;310.4;99.53;326.77;0.0;3212.23
2020;217;264;beauce_5_sa_033;solnu;;73.81;0.0;37.34;7.23;0.0;224.49;225.01;44.71;298.19;74.83;310.4;0.0;100.05;0.0;0.0
2020;265;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;51.91;0.27;98.52;9.3;0.0;44.38;309.29;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;225;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;165.09;78.86;113.65;26.82;0.0;310.4;248.32;231.04;307.32;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_034;solnu;;59.21;0.0;24.6;10.43;0.0;231.04;227.07;43.14;296.62;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.42;95.81;9.37;0.0;44.31;307.32;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;201.55;36.68;93.94;37.62;0.0;310.4;248.32;155.53;279.13;56.91;310.4;99.5;300.08;0.0;2533.93
2020;202;294;beauce_5_sa_035;solnu;;115.29;0.0;50.62;22.55;0.0;155.53;237.53;56.91;310.4;56.91;310.4;0.0;197.18;0.0;0.0
2020;295;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.13;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.76;34.8;93.86;41.52;0.0;310.4;248.32;171.73;291.09;56.91;310.4;99.51;321.31;0.0;2602.34
2020;211;304;beauce_5_sa_036;solnu;;114.61;0.0;47.76;25.74;0.0;171.73;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;291.09;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;226;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.78;37.53;94.12;43.42;0.0;310.4;248.32;204.35;301.83;56.91;310.4;99.55;356.58;0.0;2997.91
2020;227;293;beauce_5_sa_037;solnu;;80.9;0.0;45.58;19.11;0.0;204.35;238.77;55.97;309.46;56.91;310.4;0.0;140.69;0.0;0.0
2020;294;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;301.83;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;228;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;169.28;78.09;115.41;27.9;0.0;310.4;248.32;236.77;310.4;71.46;310.4;99.56;362.42;0.0;3402.68
2020;229;266;beauce_5_sa_038;solnu;;54.1;0.0;23.91;5.74;0.0;236.77;226.14;45.27;298.75;71.46;310.4;0.0;67.56;0.0;0.0
2020;267;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.32;0.04;97.41;8.95;0.0;46.43;310.4;64.38;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;194;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;200.62;34.52;93.95;36.36;0.0;310.4;248.32;144.11;279.82;56.91;310.4;99.48;298.28;0.0;2271.37
2020;195;309;beauce_5_sa_039;solnu;;129.49;0.0;48.0;24.25;0.0;144.11;269.36;55.72;309.2;56.91;310.4;0.0;207.82;0.0;0.0
2020;310;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.6;1.09;0.0;56.23;279.82;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;186;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;147.99;66.63;90.56;22.86;0.0;310.4;248.32;174.58;297.02;61.29;310.4;99.46;292.09;0.0;2541.21
2020;187;271;beauce_5_sa_040;solnu;;108.73;0.0;29.91;14.82;0.0;174.58;218.99;44.18;297.67;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.04;0.1;97.58;8.92;0.0;56.91;297.02;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;230;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;231.7;39.15;95.86;43.1;0.0;310.4;248.32;218.66;306.92;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_041;solnu;;69.93;0.0;41.7;15.75;0.0;218.66;222.57;49.06;302.54;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;306.92;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;203;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;209.64;34.58;93.98;40.1;0.0;310.4;248.32;144.38;273.1;56.91;310.4;99.5;302.75;0.0;2357.46
2020;204;317;beauce_5_sa_042;solnu;;128.15;0.0;46.56;27.99;0.0;144.38;278.98;55.02;308.5;56.91;310.4;0.0;207.45;0.0;0.0
2020;318;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;273.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;198;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;121.39;87.92;99.63;17.25;0.0;310.4;248.32;203.64;300.78;85.7;310.4;99.49;299.34;0.0;2984.83
2020;199;258;beauce_5_sa_043;solnu;;91.6;0.0;37.39;13.36;0.0;203.64;215.13;46.27;299.76;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;54.49;0.86;97.26;9.5;0.0;45.35;300.78;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;203.35;34.85;93.93;37.25;0.0;310.4;248.32;145.22;277.59;56.91;310.4;99.48;298.51;0.0;2337.92
2020;198;308;beauce_5_sa_044;solnu;;127.2;0.0;46.58;27.8;0.0;145.22;270.16;56.38;309.87;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;277.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;192;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;196.22;34.61;93.76;36.02;0.0;310.4;248.32;146.66;283.95;56.91;310.4;99.47;297.69;0.0;2250.87
2020;193;306;beauce_5_sa_045;solnu;;133.57;0.0;46.55;28.91;0.0;146.66;264.88;55.92;309.4;56.91;310.4;0.0;205.22;0.0;0.0
2020;307;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.52;1.1;0.0;54.99;283.95;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;181;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.36;34.18;93.92;32.6;0.0;310.4;248.32;132.45;283.58;56.91;310.4;99.44;284.83;0.0;1970.63
2020;182;314;beauce_5_sa_046;solnu;;149.85;0.0;49.31;26.74;0.0;132.45;277.21;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;283.58;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;196;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;199.21;36.06;93.87;35.98;0.0;310.4;248.32;149.62;280.35;56.91;310.4;99.48;298.51;0.0;2407.35
2020;197;297;beauce_5_sa_047;solnu;;122.15;0.0;49.13;23.88;0.0;149.62;240.57;54.61;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.89;1.53;0.0;55.41;280.35;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;200.65;37.53;94.12;37.58;0.0;310.4;248.32;156.0;279.0;56.91;310.4;99.5;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_048;solnu;;115.55;0.0;42.06;25.82;0.0;156.0;238.77;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;167.95;34.55;94.03;26.05;0.0;310.4;248.32;136.9;291.6;56.91;310.4;99.41;276.93;0.0;1979.15
2020;173;295;beauce_5_sa_049;solnu;;148.56;0.0;54.02;25.5;0.0;136.9;241.48;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;291.6;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;186.1;55.45;92.52;33.44;0.0;310.4;248.32;198.79;298.44;56.91;310.4;99.52;321.31;0.0;2954.96
2020;213;275;beauce_5_sa_050;solnu;;88.77;0.0;41.89;16.95;0.0;198.79;220.68;53.26;306.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;276;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;298.44;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;198.84;34.88;93.7;35.58;0.0;310.4;248.32;147.89;281.49;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;299;beauce_5_sa_051;solnu;;125.69;0.0;48.39;26.8;0.0;147.89;239.9;54.93;308.42;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.49;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;213;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;199.76;45.47;93.86;37.25;0.0;310.4;248.32;189.55;293.42;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_052;solnu;;94.25;0.0;43.33;14.03;0.0;189.55;218.38;50.31;303.79;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;35.26;0.01;78.62;3.75;0.0;50.37;293.42;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;145.36;59.42;91.98;22.53;0.0;310.4;248.32;158.5;292.18;56.91;310.4;99.43;277.85;0.0;2337.04
2020;179;274;beauce_5_sa_053;solnu;;125.7;0.0;41.27;16.92;0.0;158.5;221.42;54.25;307.74;56.91;310.4;0.0;182.41;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.05;82.22;5.15;0.0;53.26;292.18;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;204;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;141.82;80.71;93.04;22.79;0.0;310.4;248.32;201.3;298.39;74.83;310.4;99.5;302.75;0.0;2989.68
2020;205;264;beauce_5_sa_054;solnu;;91.35;0.0;34.58;16.69;0.0;201.3;225.02;43.05;296.53;74.83;310.4;0.0;124.07;0.0;0.0
2020;265;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;298.39;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;172;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;170.94;32.2;93.88;26.88;0.0;310.4;248.32;133.98;291.12;56.91;310.4;99.41;276.93;0.0;1928.41
2020;173;300;beauce_5_sa_055;solnu;;151.99;0.0;52.91;27.23;0.0;133.98;246.96;55.22;308.7;56.91;310.4;0.0;222.49;0.0;0.0
2020;301;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;291.12;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;184;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;186.6;35.08;93.8;33.36;0.0;310.4;248.32;141.51;285.96;56.91;310.4;99.45;290.99;0.0;2147.16
2020;185;301;beauce_5_sa_056;solnu;;139.22;0.0;47.54;30.12;0.0;141.51;247.04;54.89;308.38;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;285.96;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;184;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;184.32;36.08;93.94;32.83;0.0;310.4;248.32;143.9;287.1;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_057;solnu;;137.47;0.0;48.6;29.67;0.0;143.9;240.59;54.6;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;287.1;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;163.43;37.82;94.28;24.85;0.0;310.4;248.32;142.15;292.61;56.91;310.4;99.41;276.93;0.0;2048.97
2020;173;289;beauce_5_sa_058;solnu;;147.49;0.0;37.24;30.75;0.0;142.15;221.77;48.29;301.78;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;33.02;0.03;77.27;3.48;0.0;47.55;292.61;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;224;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;234.7;35.03;93.7;43.6;0.0;310.4;248.32;197.18;301.49;56.91;310.4;99.54;353.71;0.0;2870.39
2020;225;303;beauce_5_sa_059;solnu;;87.56;0.0;52.29;15.0;0.0;197.18;251.93;53.86;307.35;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;301.49;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;189;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;138.43;73.04;92.56;20.68;0.0;310.4;248.32;184.28;299.28;69.15;310.4;99.47;292.09;0.0;2662.6
2020;190;267;beauce_5_sa_060;solnu;;106.25;0.0;32.92;20.03;0.0;184.28;224.15;44.51;298.0;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.37;94.76;8.79;0.0;44.36;299.28;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;164.78;39.15;94.35;27.04;0.0;310.4;248.32;146.11;290.67;56.91;310.4;99.43;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_061;solnu;;142.2;0.0;37.94;29.46;0.0;146.11;222.57;48.99;302.47;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.42;290.67;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;184;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;152.13;60.11;91.7;24.35;0.0;310.4;248.32;171.22;297.5;57.49;310.4;99.45;290.99;0.0;2468.89
2020;185;273;beauce_5_sa_062;solnu;;116.89;0.0;40.24;23.29;0.0;171.22;217.74;56.91;310.4;57.49;310.4;0.0;169.27;0.0;0.0
2020;274;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;297.5;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;200.21;35.26;93.85;36.38;0.0;310.4;248.32;146.35;280.17;56.91;310.4;99.48;298.28;0.0;2337.09
2020;196;303;beauce_5_sa_063;solnu;;126.9;0.0;47.15;27.26;0.0;146.35;251.97;53.76;307.25;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;280.17;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;210;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;126.4;89.52;106.2;19.76;0.0;310.4;248.32;225.64;310.4;87.64;310.4;99.52;321.31;0.0;3215.93
2020;211;257;beauce_5_sa_064;solnu;;78.58;0.0;36.5;8.05;0.0;225.64;215.53;47.01;300.5;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.17;2.14;100.02;8.99;0.0;46.48;310.4;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;181;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;147.5;60.11;91.7;23.06;0.0;310.4;248.32;166.39;296.73;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;273;beauce_5_sa_065;solnu;;121.62;0.0;40.14;23.32;0.0;166.39;217.74;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;296.73;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;199;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;203.76;35.04;93.92;37.89;0.0;310.4;248.32;149.39;277.83;56.91;310.4;99.49;299.34;0.0;2435.38
2020;200;300;beauce_5_sa_066;solnu;;121.52;0.0;47.63;25.14;0.0;149.39;247.19;55.26;308.74;56.91;310.4;0.0;200.07;0.0;0.0
2020;301;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;25.86;0.0;62.82;1.33;0.0;54.97;277.83;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;216;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;153.67;80.63;94.5;25.3;0.0;310.4;248.32;223.62;309.17;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_067;solnu;;75.18;0.0;37.26;10.84;0.0;223.62;226.91;43.31;296.79;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;51.04;0.7;97.55;9.19;0.0;44.49;309.17;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;190;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;132.36;80.0;91.96;19.26;0.0;310.4;248.32;186.92;298.97;73.05;310.4;99.47;292.54;0.0;2722.0
2020;191;265;beauce_5_sa_068;solnu;;103.16;0.0;33.56;14.92;0.0;186.92;227.07;43.49;296.98;73.05;310.4;0.0;135.79;0.0;0.0
2020;266;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.15;97.48;9.04;0.0;44.78;298.97;66.27;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;197;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;193.63;38.4;94.34;34.99;0.0;310.4;248.32;159.98;283.35;56.91;310.4;99.49;298.51;0.0;2531.09
2020;198;288;beauce_5_sa_069;solnu;;114.76;0.0;37.47;21.14;0.0;159.98;222.33;49.76;303.24;56.91;310.4;0.0;172.3;0.0;0.0
2020;289;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;32.77;0.0;79.19;3.17;0.0;49.69;283.35;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;193.88;38.91;94.32;35.11;0.0;310.4;248.32;160.56;282.61;56.91;310.4;99.49;299.34;0.0;2558.85
2020;199;287;beauce_5_sa_070;solnu;;113.84;0.0;37.98;24.16;0.0;160.56;222.1;49.43;302.92;56.91;310.4;0.0;171.3;0.0;0.0
2020;288;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;282.61;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;222;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;230.9;35.06;93.84;43.6;0.0;310.4;248.32;198.85;304.98;56.91;310.4;99.54;353.71;0.0;2831.85
2020;223;303;beauce_5_sa_071;solnu;;93.78;0.0;49.74;20.28;0.0;198.85;251.72;53.81;307.29;56.91;310.4;0.0;146.15;0.0;0.0
2020;304;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;304.98;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;225.69;36.01;93.67;42.58;0.0;310.4;248.32;182.04;288.51;56.91;310.4;99.54;333.81;0.0;2848.71
2020;221;297;beauce_5_sa_072;solnu;;95.55;0.0;49.5;21.86;0.0;182.04;240.67;54.61;308.09;56.91;310.4;0.0;164.7;0.0;0.0
2020;298;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;288.51;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.01;47.22;93.6;31.27;0.0;310.4;248.32;167.69;286.66;56.91;310.4;99.49;298.51;0.0;2604.5
2020;197;280;beauce_5_sa_073;solnu;;108.41;0.0;42.88;16.04;0.0;167.69;218.34;52.86;306.35;56.91;310.4;0.0;170.74;0.0;0.0
2020;281;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.71;0.11;79.62;3.55;0.0;52.21;286.66;56.87;310.35;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;189;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;115.03;86.01;99.86;15.75;0.0;310.4;248.32;194.91;302.41;83.96;310.4;99.47;292.09;0.0;2798.63
2020;190;259;beauce_5_sa_074;solnu;;103.02;0.0;34.96;15.75;0.0;194.91;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;302.41;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;205.24;37.33;93.95;39.24;0.0;310.4;248.32;163.87;278.15;56.91;310.4;99.51;312.35;0.0;2691.31
2020;209;291;beauce_5_sa_075;solnu;;107.08;0.0;35.98;20.41;0.0;163.87;229.1;48.98;302.46;56.91;310.4;0.0;175.8;0.0;0.0
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.18;3.16;0.0;56.91;278.15;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;203;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;150.17;74.48;92.0;24.3;0.0;310.4;248.32;193.77;294.65;69.15;310.4;99.5;302.75;0.0;2919.87
2020;204;267;beauce_5_sa_076;solnu;;89.7;0.0;34.75;11.19;0.0;193.77;224.26;46.61;300.09;69.15;310.4;0.0;127.54;0.0;0.0
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;50.37;0.49;98.58;8.68;0.0;46.55;294.65;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;223;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.33;48.58;97.91;37.86;0.0;310.4;248.32;218.09;309.11;56.91;310.4;99.55;353.71;0.0;3110.78
2020;224;279;beauce_5_sa_077;solnu;;76.57;0.0;41.04;14.0;0.0;218.09;219.37;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;37.62;0.07;79.45;3.58;0.0;52.86;309.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
