annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1893.9158209528223;20.100455513314145;94.22253240471738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.886439733082226;93.51711841842535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1926.4895066370943;20.60039422961438;93.51711841842535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.844174735402163;94.09461694027873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1899.8361839216998;20.19070001770148;94.09461694027873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.827044754762991;94.33071308792925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1888.9044449423784;20.02427823461547;94.33071308792925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.643944945952412;96.93036369790123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1767.5743789458652;18.23550754905645;96.93036369790123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.8012923382474115;94.68788694443164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1872.3315098252933;19.77371731744406;94.68788694443164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.841412788045033;94.13260388634234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1898.0786183526548;20.16388095079612;94.13260388634232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.864241800689138;93.81953880694374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1912.5477557681252;20.385388588443735;93.81953880694374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.859499105345099;93.8844061511982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1909.5527131228346;20.33940237154564;93.88440615119819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.870472942306291;93.73444963802173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1916.4740429501176;20.445781143976905;93.73444963802173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.855475930200658;93.93950275034373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1907.0075630764916;20.30037957667935;93.93950275034373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.834881628113326;94.22255351886281;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1893.9148432479103;20.100440632494212;94.2225535188628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.847214860255863;94.05283946003344;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1901.7685350646923;20.220213934878856;94.05283946003345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.86607433146401;93.79449870632028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1913.703475142478;20.40315265327522;93.79449870632028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.832948760838896;94.24920668085541;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1892.6805282549356;20.0816600468998;94.24920668085541;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.198977150351653;103.88810676023664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1444.928630631624;13.908508641575063;103.88810676023664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.012337549099824;107.11308118361063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1303.4332242568007;12.168758566682321;107.11308118361062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.834485687224175;110.3781951869678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1169.63212722646;10.596586809969482;110.3781951869678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.158470700632205;104.57141574675177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1414.30887930287;13.524813346010397;104.57141574675177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.847402686585106;110.13436811482829;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1179.2413558084488;10.707296695786624;110.1343681148283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.193139198438849;103.98603670370237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1440.5218845590975;13.853031909117934;103.98603670370237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.070839419653404;106.0808819806944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1347.8373220860133;12.705751469254428;106.08088198069439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.217840659213503;103.57293396474071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1459.1508338680082;14.088148109859922;103.5729339647407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.101539619138889;105.54713075695602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1371.1449367715215;12.99083098648001;105.54713075695602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.395667235784519;100.69316871220933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1591.4136613115086;15.804584180481207;100.69316871220931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.963002599573901;107.99928211435265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1266.0693518911025;11.72294229280666;107.99928211435264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.009116021211051;107.17050523351537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1300.99019424013;12.139442577091371;107.17050523351536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.063275881627342;106.21321090656934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1342.0942564743668;12.635850521974548;106.21321090656933;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.214957519430345;103.6209817986058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1456.9788266570597;14.060654525439588;103.62098179860578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.167992970879341;104.40997631490296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1421.5155261886193;13.614748095539213;104.40997631490296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.321678820786198;101.87167337297733;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1536.8500731335598;15.086137512503331;101.87167337297731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.08525597856355;105.82956612977502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1358.7835370392197;12.839356587487016;105.82956612977502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.836238290819293;110.34504896982112;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1170.9345796210264;10.61157333793265;110.34504896982111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.071866459600186;106.06293868366885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1348.617162851159;12.71525359931229;106.06293868366886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.905365634789581;109.05336601108645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1222.6150746648202;11.21116311568529;109.05336601108645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.890407582215694;109.33029523192307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1211.38586667009;11.080056667736688;109.33029523192309;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.032504384931644;106.75499906947806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1318.7335681012514;12.352897565415144;106.75499906947805;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.969658194031637;107.87887330699441;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1271.1027304295012;11.782684518888912;107.87887330699441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.971668580973736;107.84255543782871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1272.6236264849347;11.800755474666056;107.8425554378287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.8753815512997605;109.60990267219894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1200.1296160166132;10.949098455143595;109.60990267219894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.881123999454408;109.5028773512927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1204.4284094672128;10.999057180966345;109.5028773512927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.052618842237882;106.40022390074853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1334.002615156824;12.537592180268328;106.40022390074853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.9859762503529605;107.58479036097526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1283.4540164200475;11.929697609798948;107.58479036097526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.011313012126077;107.13133698094195;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1302.6562338946692;12.159432250214559;107.13133698094195;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.043277577107258;106.56468973716481;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1326.910839774208;12.451693361534211;106.56468973716481;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.068752865001365;106.11735464035166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1346.2529785493302;12.686454379794828;106.11735464035165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0699236183615515;106.09688696113021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1347.141944651366;12.697280601125522;106.09688696113021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.058978661145279;106.28854069577957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1338.8313971429227;12.596196997143306;106.28854069577957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.167778118339934;104.41361340237926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1421.3529740015904;13.612717036466458;104.41361340237924;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.984711600012839;107.60752447931132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1282.4962968917764;11.918277119536839;107.60752447931132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.179685181900617;104.21242847227568;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1430.3576533100606;13.725403718910437;104.21242847227569;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.9886529585242725;107.53670390656514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1285.481340923685;11.953884527096855;107.53670390656514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.978742436472226;107.71495959942942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1277.976931631163;11.864433096235713;107.71495959942942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.032396615317623;106.75690626255209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1318.6517777623683;12.351910746826515;106.7569062625521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.22543850431927;103.4465282330211;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1464.8714659375426;14.16066339740092;103.44652823302108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.189165153500769;104.05280583532905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1437.5207843488608;13.815300537150716;104.05280583532907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.992903405568974;107.46043385273916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1288.7012910404605;11.992332850679363;107.46043385273916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.989970019059084;107.51305898875948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1286.4789993202626;11.965792913163826;107.51305898875948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.105159375021279;105.48455174403294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1373.8922174749698;13.02458222327032;105.48455174403296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.004618173966214;107.25078287111477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1297.579878568162;12.098558573017483;107.25078287111475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.983970595535914;107.62084968806978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1281.9351707490744;11.911587526623869;107.62084968806978;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.965849005759649;107.94775385335076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1268.2216560451732;11.748476561801168;107.94775385335078;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.068680814447587;106.1186145211068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1346.1982697440249;12.685788217450469;106.11861452110679;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.002739617203625;107.2843469928831;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1296.1557568974854;12.081499242228395;107.2843469928831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0695471405769;106.1034678674213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1346.8560809398646;12.693798873970753;106.10346786742132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.043347693975168;106.56345333928526;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1326.964067517935;12.452337325190095;106.56345333928527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.9884465292097735;107.54041083255382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1285.324980384829;11.95201850573315;107.54041083255382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.190116278513749;104.03681789231669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1438.2391451398294;13.824328485598997;104.03681789231672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.214705713373644;103.62518029038024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
