annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;287;beauce_5_sa_069;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.1;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.82;0.0;17.28;55.45;50.54;0.07;0.0;0;8.64;0;-143.43;0.06;0.01;0.0;0.27
2019;213;286;beauce_5_sa_070;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;302;beauce_5_sa_071;solnu;;0.0;0.0;22.74;0.0;0.0;35.0;57.73;0.01;0.0;0;0;0;-253.19;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.41;0.0;5.26;57.88;62.55;0.08;0.0;0;2.63;0;-117.13;0.08;0.01;0.0;0.25
2019;213;296;beauce_5_sa_072;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.74;0.01;0.0;0;0;0;-241.56;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.03;0.08;0.01;0.0;0.27
2019;213;279;beauce_5_sa_073;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.85;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.04;54.6;44.76;0.07;0.0;0;11.52;0;-153.66;0.06;0.01;0.0;0.29
2019;213;258;beauce_5_sa_074;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;290;beauce_5_sa_075;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.27;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.52;0.0;12.93;55.82;54.88;0.08;0.0;0;6.47;0;-140.29;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_076;solnu;;0.0;0.0;17.18;0.0;0.0;35.0;52.17;0.01;0.0;0;0;0;-190.42;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;37.13;52.51;30.68;0.04;0.0;0;18.57;0;-180.6;0.03;0.01;0.0;0.35
2019;213;278;beauce_5_sa_077;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;304;beauce_5_sa_078;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.63;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;267;beauce_5_sa_079;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.05;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.66;0.0;35.64;52.71;32.11;0.05;0.0;0;17.82;0;-178.15;0.04;0.01;0.0;0.35
2019;213;266;beauce_5_sa_080;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;291;beauce_5_sa_081;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;266;beauce_5_sa_082;solnu;;0.0;0.0;17.15;0.0;0.0;35.0;52.14;0.01;0.0;0;0;0;-190.14;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.03;0.0;38.59;52.48;29.19;0.04;0.0;0;19.3;0;-180.45;0.03;0.01;0.0;0.35
2019;213;268;beauce_5_sa_083;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;261;beauce_5_sa_084;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.37;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.05;0.0;45.51;51.3;22.29;0.03;0.0;0;22.76;0;-192.21;0.02;0.01;0.0;0.33
2019;213;281;beauce_5_sa_085;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;271;beauce_5_sa_086;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;307;beauce_5_sa_087;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;256;beauce_5_sa_088;solnu;;0.0;0.0;15.4;0.0;0.0;35.0;50.39;0.01;0.0;0;0;0;-171.31;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.73;0.0;50.03;50.51;17.75;0.02;0.0;0;25.01;0;-198.79;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_089;solnu;;0.0;0.0;17.48;0.0;0.0;35.0;52.47;0.01;0.0;0;0;0;-191.99;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;15.64;0.0;35.0;52.71;32.71;0.05;0.0;0;17.5;0;-177.91;0.04;0.01;0.0;0.34
2019;213;283;beauce_5_sa_090;solnu;;0.0;0.0;19.91;0.0;0.0;35.0;54.9;0.01;0.0;0;0;0;-220.95;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.21;0.0;20.02;54.98;47.75;0.07;0.0;0;10.01;0;-148.96;0.06;0.01;0.0;0.26
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.97;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.53;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.11;60.67;0.08;0.0;0;3.57;0;-126.93;0.08;0.01;0.0;0.26
2019;213;311;beauce_5_sa_092;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.42;0.03;0.0;0;0;0;-270.82;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.7;0.0;3.51;59.64;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.25
2019;213;281;beauce_5_sa_093;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;267;beauce_5_sa_094;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;289;beauce_5_sa_095;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;276;beauce_5_sa_096;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;278;beauce_5_sa_097;solnu;;0.0;0.0;19.33;0.0;0.0;35.0;54.32;0.01;0.0;0;0;0;-215.37;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.78;0.0;23.04;54.41;44.71;0.07;0.0;0;11.52;0;-154.46;0.06;0.01;0.0;0.28
2019;213;312;beauce_5_sa_098;solnu;;0.0;0.0;24.7;0.0;0.0;35.0;59.67;0.03;0.0;0;0;0;-274.08;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.48;0.0;3.33;59.91;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.27
2019;213;269;beauce_5_sa_099;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.5;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.22;0.0;33.2;53.11;34.52;0.05;0.0;0;16.6;0;-171.53;0.04;0.01;0.0;0.35
2020;1;183;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;44.68;0.0;63.08;43.61;22.54;0.06;0.0;0;43.62;0;-483.52;0.03;0.03;0.0;2.62
2020;184;278;beauce_5_sa_000;solnu;;0.95;0.0;47.43;-53.27;0.0;22.54;15.69;0.06;0.0;0;0;0;-436.02;0.05;0.01;0.0;0.95
2020;279;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.66;-8.94;2.85;15.69;16.84;0.0;0.0;0;1.42;0;-44.53;0.0;0.0;0.0;1.73
2020;1;196;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;49.16;0.0;86.53;64.98;23.91;0.08;0.0;0;44.68;0;-546.56;0.05;0.03;0.0;3.62
2020;197;315;beauce_5_sa_001;solnu;;1.5;0.0;47.46;-32.37;0.0;23.91;37.42;0.08;0.01;0;0;0;-457.78;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.71;-18.99;0.0;35.76;23.07;0.0;0.0;0;0.0;0;-29.04;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;44.32;0.0;82.39;62.55;19.64;0.07;0.0;0;43.82;0;-489.52;0.05;0.03;0.0;3.51
2020;185;303;beauce_5_sa_002;solnu;;1.5;0.0;50.56;-13.78;0.0;19.64;55.05;0.08;0.0;0;0;0;-494.4;0.06;0.02;0.0;1.5
2020;304;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.9;-38.58;0.0;55.25;23.27;0.0;0.0;0;0.0;0;-46.36;0.0;0.0;0.0;2.1
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;38.12;0.0;65.52;46.32;16.06;0.06;0.0;0;43.48;0;-424.23;0.03;0.02;0.0;2.8
2020;174;282;beauce_5_sa_003;solnu;;0.94;0.0;54.05;-52.79;0.0;16.06;16.33;0.04;0.0;0;0;0;-457.08;0.03;0.01;0.0;0.94
2020;283;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.71;-2.88;6.53;16.39;18.85;0.01;0.0;0;3.26;0;-40.79;0.0;0.01;0.0;1.77
2020;1;183;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;43.51;0.0;82.42;64.81;20.95;0.07;0.0;0;42.71;0;-472.46;0.05;0.03;0.0;3.62
2020;184;314;beauce_5_sa_004;solnu;;1.57;0.0;53.25;-13.46;0.0;20.95;59.21;0.09;0.01;0;0;0;-528.63;0.07;0.03;0.0;1.57
2020;315;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;6.88;-39.39;0.0;59.4;24.49;0.0;0.0;0;0.0;0;-36.99;0.0;0.0;0.0;2.2
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;55.82;0.0;40.42;21.39;35.05;0.05;0.0;0;43.46;0;-622.58;0.01;0.03;0.0;1.69
2020;202;261;beauce_5_sa_005;solnu;;0.52;0.0;34.11;-54.72;0.0;35.05;13.82;0.09;0.0;0;0;0;-311.94;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;20.61;-8.36;6.92;13.82;17.23;0.01;0.0;0;3.46;0;-64.06;0.0;0.01;0.0;1.91
2020;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;50.91;0.0;67.38;47.44;28.03;0.06;0.0;0;43.88;0;-567.23;0.03;0.03;0.0;2.87
2020;198;283;beauce_5_sa_006;solnu;;0.94;0.0;41.29;-26.86;0.0;28.03;41.43;0.08;0.0;0;0;0;-398.58;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.37;-33.09;0.0;36.91;19.38;0.0;0.0;0;0.0;0;-52.88;0.0;0.0;0.0;2.32
2020;1;201;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;55.16;0.0;49.25;30.05;34.12;0.05;0.0;0;43.46;0;-615.39;0.02;0.03;0.0;1.79
2020;202;266;beauce_5_sa_007;solnu;;0.58;0.0;35.67;-54.58;0.0;34.12;14.56;0.06;0.0;0;0;0;-289.86;0.06;0.0;0.0;0.58
2020;267;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;18.88;-4.53;8.5;14.59;18.39;0.01;0.0;0;4.25;0;-57.8;0.0;0.01;0.0;2.0
2020;1;172;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;38.96;0.0;39.56;20.41;18.1;0.03;0.0;0;43.54;0;-426.0;0.01;0.02;0.0;1.67
2020;173;261;beauce_5_sa_008;solnu;;0.36;0.0;48.66;-13.96;0.0;18.1;52.35;0.09;0.0;0;0;0;-479.88;0.07;0.02;0.0;0.36
2020;262;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.48;-52.14;6.9;52.75;12.12;0.0;0.0;0;3.45;0;-91.15;0.0;0.0;0.0;1.67
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.02;0.0;39.63;20.5;32.13;0.04;0.0;0;43.57;0;-588.77;0.01;0.03;0.0;1.72
2020;196;261;beauce_5_sa_009;solnu;;0.46;0.0;36.78;-59.16;0.0;32.13;9.26;0.02;0.0;0;0;0;-270.89;0.01;0.0;0.0;0.46
2020;262;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;20.62;5.97;19.83;9.25;14.73;0.02;0.0;0;9.91;0;-70.07;0.01;0.02;0.0;1.27
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;67.45;0.0;45.07;25.64;45.47;0.13;0.02;0;43.62;0;-751.33;0.09;0.04;0.0;2.41
2020;224;264;beauce_5_sa_010;solnu;;0.44;0.0;23.49;-15.76;0.0;45.47;52.7;0.06;0.0;0;0;0;-231.44;0.05;0.01;0.0;0.44
2020;265;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;19.41;-49.85;3.0;53.04;16.69;0.0;0.0;0;1.5;0;-80.8;0.0;0.0;0.0;2.56
2020;1;200;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;50.57;0.0;85.48;64.48;25.91;0.08;0.0;0;44.4;0;-563.18;0.05;0.03;0.0;3.58
2020;201;313;beauce_5_sa_011;solnu;;1.5;0.0;45.73;-13.96;0.0;25.91;56.09;0.08;0.01;0;0;0;-441.83;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.82;0.0;56.3;23.24;0.0;0.0;0;0.0;0;-36.29;0.0;0.0;0.0;2.09
2020;1;229;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;68.01;0.0;57.93;38.1;45.5;0.11;0.0;0;43.87;0;-755.5;0.07;0.04;0.0;2.56
2020;230;274;beauce_5_sa_012;solnu;;1.04;0.0;23.81;-50.29;0.0;45.5;17.93;0.05;0.0;0;0;0;-226.03;0.05;0.0;0.0;1.04
2020;275;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.82;-15.27;0.0;17.93;16.53;0.0;0.0;0;0.0;0;-47.73;0.0;0.0;0.0;1.95
2020;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;67.06;0.0;61.11;41.75;44.86;0.1;0.0;0;43.56;0;-745.96;0.06;0.04;0.0;2.74
2020;229;276;beauce_5_sa_013;solnu;;1.01;0.0;25.04;-51.27;0.0;44.86;17.6;0.02;0.0;0;0;0;-175.27;0.02;0.0;0.0;1.01
2020;277;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;15.34;-5.63;6.53;17.67;18.86;0.01;0.0;0;3.26;0;-41.27;0.0;0.01;0.0;1.91
2020;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.33;0.0;85.22;63.49;21.97;0.08;0.0;0;44.77;0;-527.12;0.05;0.03;0.0;3.56
2020;193;308;beauce_5_sa_014;solnu;;1.48;0.0;48.23;-47.54;0.0;21.97;21.12;0.05;0.01;0;0;0;-432.3;0.03;0.02;0.0;1.48
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;7.94;-7.63;0.0;21.12;19.69;0.0;0.0;0;0.0;0;-25.26;0.0;0.0;0.0;1.75
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;47.53;0.0;46.35;27.2;26.56;0.05;0.0;0;43.44;0;-528.08;0.02;0.03;0.0;1.76
2020;186;263;beauce_5_sa_015;solnu;;0.51;0.0;42.16;-56.88;0.0;26.56;11.3;0.03;0.0;0;0;0;-341.83;0.02;0.01;0.0;0.51
2020;264;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;20.02;1.47;14.43;11.41;16.79;0.02;0.0;0;7.22;0;-66.81;0.01;0.01;0.0;1.53
2020;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;55.14;0.0;77.46;57.1;31.41;0.08;0.0;0;44.09;0;-613.97;0.04;0.03;0.0;3.29
2020;212;293;beauce_5_sa_016;solnu;;1.41;0.0;38.29;-46.11;0.0;31.41;22.11;0.07;0.0;0;0;0;-358.11;0.06;0.01;0.0;1.41
2020;294;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.09;-10.89;0.0;21.87;20.26;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;2.05
2020;1;173;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.74;0.0;74.99;62.2;21.39;0.07;0.0;0;40.3;0;-420.1;0.05;0.02;0.0;3.49
2020;174;301;beauce_5_sa_017;solnu;;1.75;0.0;57.22;-13.23;0.0;21.39;63.52;0.11;0.0;0;0;0;-557.92;0.08;0.03;0.0;1.75
2020;302;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;9.36;-43.85;0.0;63.77;26.64;0.0;0.0;0;0.0;0;-48.65;0.0;0.0;0.0;2.38
2020;1;173;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;37.81;0.0;72.76;58.5;20.15;0.07;0.0;0;41.07;0;-420.85;0.04;0.02;0.0;3.32
2020;174;294;beauce_5_sa_018;solnu;;1.6;0.0;56.01;-54.8;0.0;20.15;19.7;0.06;0.0;0;0;0;-511.49;0.04;0.02;0.0;1.6
2020;295;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;10.89;-8.58;0.61;19.7;19.77;0.0;0.0;0;0.3;0;-36.21;0.0;0.0;0.0;1.64
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.23;0.0;85.14;63.73;21.18;0.07;0.0;0;44.61;0;-513.19;0.05;0.03;0.0;3.56
2020;190;310;beauce_5_sa_019;solnu;;1.49;0.0;49.88;-13.68;0.0;21.18;55.8;0.08;0.0;0;0;0;-482.88;0.06;0.02;0.0;1.49
2020;311;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.24;0.0;56.1;23.04;0.0;0.0;0;0.0;0;-41.11;0.0;0.0;0.0;2.07
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;39.74;0.0;67.2;47.27;16.88;0.06;0.0;0;43.87;0;-434.73;0.03;0.02;0.0;2.87
2020;176;283;beauce_5_sa_020;solnu;;0.93;0.0;52.56;-13.61;0.0;16.88;54.81;0.09;0.0;0;0;0;-518.08;0.07;0.02;0.0;0.93
2020;284;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.34;-41.12;4.39;55.22;20.28;0.01;0.0;0;2.19;0;-68.2;0.01;0.0;0.0;2.35
2020;1;223;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;61.93;0.0;72.94;53.19;38.98;0.09;0.0;0;43.78;0;-689.55;0.05;0.04;0.0;3.12
2020;224;290;beauce_5_sa_021;solnu;;1.06;0.0;31.33;-15.48;0.0;38.98;53.69;0.07;0.0;0;0;0;-305.2;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.68;-37.05;2.87;53.86;22.86;0.01;0.0;0;1.44;0;-54.4;0.01;0.0;0.0;2.57
2020;1;206;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;52.54;0.0;86.53;64.98;27.28;0.08;0.0;0;44.68;0;-584.42;0.05;0.03;0.0;3.63
2020;207;315;beauce_5_sa_022;solnu;;1.5;0.0;43.98;-14.13;0.0;27.28;55.55;0.08;0.01;0;0;0;-424.63;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.05;0.0;55.7;23.12;0.0;0.0;0;0.0;0;-35.36;0.0;0.0;0.0;2.08
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;65.54;0.0;78.01;58.44;42.53;0.1;0.0;0;43.69;0;-728.17;0.06;0.04;0.0;3.35
2020;231;294;beauce_5_sa_023;solnu;;1.65;0.0;28.18;-15.66;0.0;42.53;53.31;0.09;0.0;0;0;0;-276.55;0.08;0.01;0.0;1.65
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;10.83;-37.93;0.0;53.58;24.03;0.0;0.0;0;0.0;0;-49.85;0.0;0.0;0.0;2.17
2020;1;182;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;42.09;0.0;81.28;64.81;20.79;0.07;0.0;0;42.14;0;-466.97;0.05;0.03;0.0;3.62
2020;183;314;beauce_5_sa_024;solnu;;1.59;0.0;54.43;-45.87;0.0;20.79;27.94;0.09;0.01;0;0;0;-524.54;0.07;0.02;0.0;1.59
2020;315;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;6.89;-7.77;0.0;27.76;24.82;0.0;0.0;0;0.0;0;-27.75;0.0;0.0;0.0;2.23
2020;1;186;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;44.95;0.0;84.48;64.29;20.13;0.07;0.0;0;43.99;0;-500.53;0.05;0.03;0.0;3.59
2020;187;312;beauce_5_sa_025;solnu;;1.52;0.0;51.55;-37.45;0.0;20.13;32.91;0.08;0.01;0;0;0;-498.4;0.06;0.02;0.0;1.52
