annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2575.31;1.68;10.57;17.68;0.0;6.15;0.0;2609.71;0.07
2020;216;260;beauce_5_sa_063;solnu;;747.95;1.67;19.93;0.22;0.0;2.15;0.0;770.25;0.07
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;235.02;1.67;3.28;5.53;0.0;6.08;0.0;249.9;0.07
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1921.99;1.68;5.16;13.28;0.0;5.67;0.0;1946.1;0.07
2020;185;257;beauce_5_sa_064;solnu;;1279.9;1.67;18.86;3.74;0.0;1.61;0.0;1304.11;0.07
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;277.24;1.67;4.14;6.22;0.0;5.29;0.0;292.89;0.07
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2675.82;1.68;25.93;18.39;0.0;9.26;0.0;2729.41;0.07
2020;228;278;beauce_5_sa_065;solnu;;958.18;1.67;34.88;3.82;0.0;3.6;0.0;1000.48;0.07
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;232.98;1.66;0.04;0.18;0.0;8.59;0.0;241.78;0.07
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2194.64;1.68;21.68;14.99;0.0;12.29;0.0;2243.6;0.07
2020;210;306;beauce_5_sa_066;solnu;;1464.73;1.67;28.6;8.12;0.0;5.15;0.0;1506.6;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;134.41;1.66;0.36;0.05;0.0;7.17;0.0;141.99;0.07
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2309.29;1.68;4.23;15.76;0.0;5.65;0.0;2334.93;0.07
2020;202;257;beauce_5_sa_067;solnu;;1169.16;1.67;41.2;5.73;0.0;1.79;0.0;1217.88;0.07
2020;258;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;327.47;1.66;0.0;1.53;0.0;6.57;0.0;335.58;0.07
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2118.44;1.68;20.91;14.45;0.0;11.94;0.0;2165.75;0.07
2020;204;298;beauce_5_sa_068;solnu;;1486.98;1.67;29.8;8.43;0.0;5.18;0.0;1530.38;0.07
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;164.94;1.66;0.33;0.04;0.0;7.22;0.0;172.53;0.07
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2147.24;1.68;22.01;14.69;0.0;12.53;0.0;2196.47;0.07
2020;207;311;beauce_5_sa_069;solnu;;1535.1;1.67;29.22;9.0;0.0;5.19;0.0;1578.5;0.07
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;139.78;1.66;1.7;0.08;0.0;7.24;0.0;148.8;0.07
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2625.68;1.68;26.09;17.94;0.0;9.48;0.0;2679.18;0.07
2020;225;277;beauce_5_sa_070;solnu;;989.92;1.67;33.19;4.26;0.0;3.53;0.0;1030.9;0.07
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;244.97;1.66;0.17;0.22;0.0;8.46;0.0;253.81;0.07
2020;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1585.37;1.69;18.82;11.02;0.0;11.12;0.0;1626.34;0.07
2020;176;291;beauce_5_sa_071;solnu;;1949.25;1.67;28.25;11.61;0.0;3.6;0.0;1992.7;0.07
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;175.7;1.67;2.96;0.06;0.0;8.9;0.0;187.62;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2586.72;1.68;25.75;17.71;0.0;12.42;0.0;2642.6;0.07
2020;229;309;beauce_5_sa_072;solnu;;1157.8;1.67;33.02;5.68;0.0;5.56;0.0;1202.06;0.07
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;140.02;1.66;1.84;0.2;0.0;7.37;0.0;149.42;0.07
2020;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1726.21;1.69;13.66;11.86;0.0;8.99;0.0;1760.72;0.07
2020;182;278;beauce_5_sa_073;solnu;;1749.3;1.67;33.78;10.54;0.0;3.02;0.0;1796.64;0.07
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;257.24;1.67;0.04;0.23;0.0;7.81;0.0;265.32;0.07
2020;1;197;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2083.87;1.68;15.1;14.23;0.0;9.71;0.0;2122.91;0.07
2020;198;282;beauce_5_sa_074;solnu;;1456.59;1.67;31.2;8.25;0.0;3.2;0.0;1499.25;0.07
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;237.25;1.66;1.1;0.22;0.0;7.91;0.0;246.49;0.07
2020;1;197;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2026.32;1.68;22.01;13.83;0.0;12.53;0.0;2074.69;0.07
2020;198;311;beauce_5_sa_075;solnu;;1643.48;1.67;28.71;9.99;0.0;5.19;0.0;1687.37;0.07
2020;312;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;140.45;1.66;1.74;0.08;0.0;7.25;0.0;149.52;0.07
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2634.09;1.68;25.47;18.03;0.0;11.13;0.0;2688.73;0.07
2020;229;291;beauce_5_sa_076;solnu;;1032.1;1.67;29.76;4.55;0.0;3.78;0.0;1070.19;0.07
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.35;1.66;6.77;0.21;0.0;9.09;0.0;209.41;0.07
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1992.29;1.68;13.66;13.63;0.0;8.99;0.0;2028.56;0.07
2020;193;278;beauce_5_sa_077;solnu;;1514.6;1.67;33.97;8.69;0.0;3.03;0.0;1560.3;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;253.13;1.67;0.04;0.2;0.0;7.85;0.0;261.22;0.07
2020;1;177;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1650.31;1.69;14.74;11.27;0.0;9.48;0.0;1685.81;0.07
2020;178;281;beauce_5_sa_078;solnu;;1827.25;1.67;31.62;11.31;0.0;3.09;0.0;1873.28;0.07
2020;282;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;251.33;1.67;0.38;0.18;0.0;7.82;0.0;259.71;0.07
2020;1;178;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1637.83;1.69;21.91;11.22;0.0;12.43;0.0;1683.4;0.07
2020;179;310;beauce_5_sa_079;solnu;;1997.73;1.67;35.17;12.6;0.0;5.7;0.0;2051.2;0.07
2020;311;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;152.72;1.66;2.62;0.15;0.0;8.09;0.0;163.58;0.07
2020;1;228;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2586.71;1.68;25.79;17.71;0.0;12.41;0.0;2642.62;0.07
2020;229;308;beauce_5_sa_080;solnu;;1082.47;1.67;25.44;4.01;0.0;5.96;0.0;1117.89;0.07
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;91.28;1.67;0.0;0.05;0.0;6.63;0.0;97.96;0.07
2020;1;218;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2608.09;1.68;12.88;17.93;0.0;6.25;0.0;2645.15;0.07
2020;219;266;beauce_5_sa_081;solnu;;922.41;1.67;44.05;2.21;0.0;2.53;0.0;971.2;0.07
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;206.73;1.67;0.0;1.99;0.0;8.07;0.0;216.79;0.07
2020;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1700.06;1.69;7.12;11.61;0.0;5.91;0.0;1724.71;0.07
2020;178;263;beauce_5_sa_082;solnu;;1661.0;1.67;30.08;9.82;0.0;1.37;0.0;1702.28;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;321.87;1.67;1.83;0.87;0.0;6.24;0.0;330.8;0.07
2020;1;189;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2006.61;1.68;7.14;13.79;0.0;5.91;0.0;2033.44;0.07
2020;190;264;beauce_5_sa_083;solnu;;1445.0;1.67;33.81;8.04;0.0;1.78;0.0;1488.63;0.07
2020;265;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;309.58;1.67;3.09;0.77;0.0;6.93;0.0;320.37;0.07
2020;1;217;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2473.44;1.68;13.07;16.97;0.0;8.38;0.0;2511.85;0.07
2020;218;275;beauce_5_sa_084;solnu;;1094.18;1.67;33.59;4.27;0.0;3.42;0.0;1135.46;0.07
2020;276;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;179.65;1.67;0.0;0.41;0.0;6.8;0.0;186.85;0.07
2020;1;186;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1953.32;1.68;7.12;13.37;0.0;5.91;0.0;1979.72;0.07
2020;187;263;beauce_5_sa_085;solnu;;1485.55;1.67;33.89;8.39;0.0;1.77;0.0;1529.61;0.07
2020;264;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;312.18;1.67;1.74;0.89;0.0;6.66;0.0;321.47;0.07
2020;1;210;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2329.21;1.68;11.76;15.91;0.0;7.93;0.0;2364.81;0.07
2020;211;274;beauce_5_sa_086;solnu;;1183.3;1.67;28.04;4.95;0.0;3.24;0.0;1219.53;0.07
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.12;1.67;0.0;0.77;0.0;5.9;0.0;186.79;0.07
2020;1;207;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2196.66;1.68;19.67;15.0;0.0;11.51;0.0;2242.84;0.07
2020;208;293;beauce_5_sa_087;solnu;;1377.8;1.67;25.59;6.91;0.0;4.84;0.0;1415.14;0.07
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;146.17;1.67;0.0;0.04;0.0;7.1;0.0;153.31;0.07
2020;1;187;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1991.85;1.68;4.24;13.63;0.0;5.71;0.0;2015.43;0.07
2020;188;258;beauce_5_sa_088;solnu;;1422.9;1.67;37.3;7.88;0.0;1.66;0.0;1469.74;0.07
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;332.87;1.67;0.0;1.46;0.0;6.17;0.0;340.5;0.07
2020;1;185;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1820.65;1.69;22.01;12.45;0.0;12.53;0.0;1867.64;0.07
2020;186;311;beauce_5_sa_089;solnu;;1839.09;1.67;29.43;11.41;0.0;5.31;0.0;1885.24;0.07
2020;312;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;142.28;1.66;1.88;0.08;0.0;7.41;0.0;151.66;0.07
2020;1;203;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2126.3;1.68;20.4;14.5;0.0;11.77;0.0;2172.98;0.07
2020;204;295;beauce_5_sa_090;solnu;;1336.81;1.67;13.69;5.37;0.0;5.07;0.0;1360.94;0.07
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;115.04;1.67;0.0;0.33;0.0;5.21;0.0;120.58;0.07
2020;1;175;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1577.38;1.69;21.78;10.96;0.0;12.33;0.0;1622.45;0.07
2020;176;307;beauce_5_sa_091;solnu;;2036.19;1.67;35.27;12.05;0.0;5.87;0.0;2089.39;0.07
2020;308;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;121.0;1.67;0.04;0.02;0.0;8.15;0.0;129.21;0.07
2020;1;204;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2112.64;1.68;22.17;14.44;0.0;12.47;0.0;2161.72;0.07
2020;205;313;beauce_5_sa_092;solnu;;1488.88;1.67;19.02;7.3;0.0;5.57;0.0;1520.78;0.07
2020;314;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;83.73;1.67;0.0;0.03;0.0;6.39;0.0;90.15;0.07
2020;1;223;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2496.8;1.68;24.93;17.07;0.0;11.95;0.0;2550.74;0.07
2020;224;297;beauce_5_sa_093;solnu;;1168.44;1.67;33.32;5.78;0.0;5.63;0.0;1213.17;0.07
2020;298;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;176.14;1.66;0.86;0.16;0.0;7.41;0.0;184.57;0.07
2020;1;215;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2542.63;1.68;11.36;17.45;0.0;6.0;0.0;2577.45;0.07
2020;216;264;beauce_5_sa_094;solnu;;1013.03;1.67;41.41;3.71;0.0;2.24;0.0;1060.39;0.07
2020;265;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;226.28;1.66;0.0;1.85;0.0;7.53;0.0;235.66;0.07
2020;1;217;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2639.54;1.68;12.18;18.12;0.0;6.05;0.0;2675.89;0.07
2020;218;258;beauce_5_sa_095;solnu;;662.51;1.67;20.95;0.28;0.0;2.27;0.0;686.01;0.07
2020;259;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;252.38;1.67;3.5;6.02;0.0;6.29;0.0;268.19;0.07
2020;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.5;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;317;beauce_5_sa_096;solnu;;2107.42;1.67;38.59;13.29;0.0;6.02;0.0;2165.33;0.07
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;128.69;1.66;4.23;0.07;0.0;8.53;0.0;141.52;0.07
2020;1;198;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2064.49;1.68;19.68;14.11;0.0;11.51;0.0;2109.79;0.07
2020;199;293;beauce_5_sa_097;solnu;;1459.27;1.67;23.18;7.17;0.0;4.57;0.0;1494.19;0.07
2020;294;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;140.75;1.67;0.0;0.14;0.0;7.1;0.0;147.98;0.07
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2406.7;1.68;21.68;16.42;0.0;12.11;0.0;2456.9;0.07
2020;221;305;beauce_5_sa_098;solnu;;1148.15;1.67;14.48;3.93;0.0;5.05;0.0;1171.61;0.07
2020;306;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;85.94;1.67;0.0;0.21;0.0;5.42;0.0;91.57;0.07
2020;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2275.55;1.68;22.01;15.57;0.0;12.53;0.0;2325.65;0.07
2020;215;311;beauce_5_sa_099;solnu;;1428.69;1.67;30.94;8.07;0.0;5.25;0.0;1472.95;0.07
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.23;1.66;1.65;0.08;0.0;7.26;0.0;146.23;0.07
2021;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;929.54;1.65;2.02;17.15;0.0;18.65;0.0;967.36;0.07
2021;205;279;beauce_5_sa_000;solnu;;862.27;1.65;13.39;7.39;0.0;3.17;0.0;886.22;0.07
2021;280;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;194.15;1.64;0.0;0.5;0.0;10.95;0.0;205.6;0.07
2021;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1012.85;1.65;9.12;19.59;0.0;14.63;0.0;1056.19;0.07
2021;203;263;beauce_5_sa_001;solnu;;792.32;1.65;17.8;6.08;0.0;3.13;0.0;819.33;0.07
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;268.3;1.64;0.0;1.16;0.0;13.42;0.0;282.88;0.07
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1175.69;1.65;3.12;21.07;0.0;15.48;0.0;1215.35;0.07
2021;212;277;beauce_5_sa_002;solnu;;742.85;1.65;14.73;2.92;0.0;2.93;0.0;763.42;0.07
2021;278;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;143.16;1.64;0.0;1.46;0.0;11.45;0.0;156.07;0.07
2021;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;870.63;1.66;0.27;15.58;0.0;22.75;0.0;909.24;0.07
2021;203;305;beauce_5_sa_003;solnu;;1016.1;1.64;12.48;9.12;0.0;4.15;0.0;1041.84;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;77.19;1.64;2.35;0.93;0.0;10.16;0.0;90.63;0.07
2021;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;660.14;1.66;0.0;12.1;0.0;24.32;0.0;696.56;0.07
2021;182;317;beauce_5_sa_004;solnu;;1313.17;1.64;35.9;14.96;0.0;9.77;0.0;1373.79;0.07
2021;318;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;100.58;1.64;13.05;0.13;0.0;15.53;0.0;129.3;0.07
2021;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;987.09;1.66;0.35;18.45;0.0;17.01;0.0;1022.9;0.07
2021;202;295;beauce_5_sa_005;solnu;;930.92;1.65;7.66;5.34;0.0;3.24;0.0;947.16;0.07
2021;296;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;78.56;1.65;0.0;1.08;0.0;7.81;0.0;87.45;0.07
2021;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;843.63;1.66;5.34;14.02;0.0;9.39;0.0;872.39;0.07
2021;176;259;beauce_5_sa_006;solnu;;1009.75;1.65;13.32;5.43;0.0;3.38;0.0;1031.88;0.07
2021;260;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;237.24;1.65;2.85;5.03;0.0;9.5;0.0;254.62;0.07
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;823.25;1.66;2.98;13.36;0.0;9.73;0.0;849.31;0.07
2021;174;263;beauce_5_sa_007;solnu;;1002.0;1.65;1.58;5.12;0.0;2.69;0.0;1011.39;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.2;1.65;3.16;6.47;0.0;3.34;0.0;224.17;0.07
2021;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1102.49;1.65;1.08;20.21;0.0;16.77;0.0;1140.55;0.07
2021;213;287;beauce_5_sa_008;solnu;;793.45;1.65;12.83;4.63;0.0;2.9;0.0;813.82;0.07
2021;288;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.8;1.64;0.0;0.94;0.0;10.24;0.0;117.98;0.07
2021;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;721.12;1.66;0.0;14.04;0.0;20.61;0.0;755.76;0.07
2021;187;312;beauce_5_sa_009;solnu;;1171.88;1.65;9.59;10.35;0.0;4.34;0.0;1196.16;0.07
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;59.42;1.65;3.76;2.16;0.0;9.59;0.0;74.92;0.07
2021;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;702.85;1.66;0.0;12.67;0.0;23.18;0.0;738.7;0.07
2021;189;311;beauce_5_sa_010;solnu;;1175.26;1.64;22.19;13.15;0.0;4.7;0.0;1215.3;0.07
2021;312;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;113.1;1.64;15.77;0.16;0.0;14.98;0.0;144.0;0.07
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1001.21;1.66;0.72;19.11;0.0;15.53;0.0;1036.58;0.07
2021;205;288;beauce_5_sa_011;solnu;;904.61;1.65;11.1;6.05;0.0;2.62;0.0;924.38;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;106.31;1.64;0.0;0.96;0.0;9.21;0.0;116.48;0.07
2021;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;857.81;1.66;0.04;16.19;0.0;19.21;0.0;893.26;0.07
2021;197;298;beauce_5_sa_012;solnu;;1012.57;1.65;6.73;7.87;0.0;3.41;0.0;1030.57;0.07
2021;299;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;81.25;1.65;0.0;0.75;0.0;7.93;0.0;89.92;0.07
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1108.42;1.65;1.2;20.48;0.0;15.93;0.0;1146.03;0.07
2021;213;283;beauce_5_sa_013;solnu;;777.32;1.65;13.73;4.56;0.0;2.83;0.0;798.44;0.07
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.64;0.0;1.1;0.0;10.68;0.0;134.89;0.07
2021;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1134.74;1.65;13.11;21.27;0.0;14.05;0.0;1183.17;0.07
2021;210;258;beauce_5_sa_014;solnu;;655.43;1.65;19.54;4.15;0.0;3.9;0.0;683.02;0.07
2021;259;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;292.54;1.64;0.0;1.94;0.0;15.64;0.0;310.12;0.07
2021;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;852.55;1.66;0.0;15.82;0.0;20.56;0.0;888.93;0.07
2021;198;316;beauce_5_sa_015;solnu;;1056.56;1.65;4.89;8.28;0.0;5.05;0.0;1074.78;0.07
2021;317;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.0;1.65;0.0;0.38;0.0;6.17;0.0;49.55;0.07
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1354.23;1.65;8.1;23.81;0.0;16.84;0.0;1402.99;0.07
2021;227;271;beauce_5_sa_016;solnu;;534.16;1.64;17.62;1.51;0.0;3.16;0.0;556.45;0.07
2021;272;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;0.0;1.18;0.0;15.24;0.0;193.68;0.07
2021;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;769.39;1.66;0.0;14.05;0.0;22.75;0.0;806.19;0.07
2021;193;309;beauce_5_sa_017;solnu;;1117.24;1.65;12.61;10.49;0.0;4.58;0.0;1144.92;0.07
2021;310;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;66.04;1.64;1.95;1.04;0.0;9.48;0.0;78.5;0.07
2021;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;766.39;1.66;0.0;15.95;0.0;14.67;0.0;797.01;0.07
2021;184;288;beauce_5_sa_018;solnu;;1120.1;1.65;9.91;9.22;0.0;2.98;0.0;1142.21;0.07
2021;289;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;112.86;1.65;0.0;1.83;0.0;8.97;0.0;123.67;0.07
2021;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1382.19;1.65;12.8;22.0;0.0;16.79;0.0;1433.78;0.07
2021;221;267;beauce_5_sa_019;solnu;;517.54;1.65;14.91;0.26;0.0;3.57;0.0;536.29;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;180.0;1.64;0.0;3.27;0.0;15.22;0.0;198.48;0.07
2021;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;992.85;1.65;0.77;17.61;0.0;22.69;0.0;1033.93;0.07
2021;211;292;beauce_5_sa_020;solnu;;868.58;1.64;12.16;7.39;0.0;3.89;0.0;892.03;0.07
2021;293;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;142.53;1.64;5.79;0.96;0.0;11.6;0.0;160.88;0.07
2021;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;828.9;1.66;0.37;15.21;0.0;20.34;0.0;864.82;0.07
2021;197;284;beauce_5_sa_021;solnu;;967.22;1.65;11.59;9.24;0.0;3.36;0.0;991.41;0.07
2021;285;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.23;1.64;2.92;0.64;0.0;10.55;0.0;189.35;0.07
2021;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1056.9;1.65;0.36;17.81;0.0;23.19;0.0;1098.25;0.07
2021;218;314;beauce_5_sa_022;solnu;;864.05;1.64;28.32;7.79;0.0;6.29;0.0;906.46;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;91.84;1.64;6.23;0.23;0.0;13.21;0.0;111.51;0.07
2021;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1184.88;1.65;2.89;19.82;0.0;23.34;0.0;1230.93;0.07
2021;229;300;beauce_5_sa_023;solnu;;690.01;1.64;17.68;4.91;0.0;4.18;0.0;716.78;0.07
2021;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;109.16;1.64;5.31;0.34;0.0;13.91;0.0;128.73;0.07
2021;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;603.68;1.66;0.0;12.13;0.0;24.33;0.0;640.14;0.07
2021;173;311;beauce_5_sa_024;solnu;;1424.35;1.64;30.19;16.03;0.0;8.41;0.0;1478.99;0.07
2021;312;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;127.33;1.64;21.37;0.16;0.0;20.95;0.0;169.81;0.07
2021;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;693.58;1.66;2.39;15.2;0.0;12.75;0.0;723.91;0.07
2021;179;264;beauce_5_sa_025;solnu;;1060.87;1.65;18.93;10.46;0.0;2.9;0.0;1093.16;0.07
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;281.83;1.64;0.0;1.64;0.0;12.14;0.0;295.6;0.07
2021;1;191;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;793.24;1.66;2.18;15.43;0.0;18.39;0.0;829.23;0.07
2021;192;276;beauce_5_sa_026;solnu;;973.28;1.65;13.89;9.4;0.0;3.1;0.0;999.66;0.07
