annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;201;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;199.65;37.33;93.95;36.93;0.0;310.4;248.32;159.0;280.37;56.91;310.4;99.5;300.08;0.0;2565.44
2020;202;291;beauce_5_sa_030;solnu;;114.5;0.0;36.14;25.44;0.0;159.0;229.15;46.99;300.47;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;280.37;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;170;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;96.19;86.72;99.13;9.36;0.0;310.4;248.32;177.08;305.56;83.96;310.4;99.41;276.39;0.0;2441.11
2020;171;259;beauce_5_sa_031;solnu;;125.46;0.0;31.07;15.53;0.0;177.08;215.27;45.63;299.12;83.96;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;49.84;2.26;99.85;8.94;0.0;45.01;305.56;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;206.57;34.85;93.97;38.4;0.0;310.4;248.32;142.56;275.16;56.91;310.4;99.49;299.34;0.0;2275.45
2020;200;318;beauce_5_sa_032;solnu;;131.01;0.0;46.69;27.78;0.0;142.56;278.44;54.83;308.31;56.91;310.4;0.0;211.33;0.0;0.0
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;16.62;0.0;60.86;0.79;0.0;55.02;275.16;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;171;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;171.33;30.43;93.86;26.42;0.0;310.4;248.32;131.79;291.98;56.91;310.4;99.41;276.93;0.0;1876.5
2020;172;304;beauce_5_sa_033;solnu;;156.62;0.0;51.37;32.25;0.0;131.79;251.81;53.99;307.47;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;24.08;0.0;62.88;1.26;0.0;53.37;291.98;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;186;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;142.07;69.74;90.36;21.52;0.0;310.4;248.32;179.39;300.03;65.31;310.4;99.46;292.09;0.0;2576.02
2020;187;269;beauce_5_sa_034;solnu;;109.98;0.0;32.39;20.73;0.0;179.39;221.97;43.47;296.96;65.31;310.4;0.0;138.19;0.0;0.0
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.53;8.85;0.0;42.46;300.03;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;219;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;220.0;37.02;94.12;42.21;0.0;310.4;248.32;189.55;292.74;56.91;310.4;99.54;332.67;0.0;2884.85
2020;220;292;beauce_5_sa_035;solnu;;94.13;0.0;43.69;22.6;0.0;189.55;238.12;56.91;310.4;56.91;310.4;0.0;155.48;0.0;0.0
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;292.74;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;218;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;152.44;82.61;96.65;24.61;0.0;310.4;248.32;224.42;306.28;76.21;310.4;99.54;332.67;0.0;3266.94
2020;219;263;beauce_5_sa_036;solnu;;70.4;0.0;38.61;12.65;0.0;224.42;226.03;43.84;297.32;76.21;310.4;0.0;94.15;0.0;0.0
2020;264;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.35;0.53;95.97;9.39;0.0;43.21;306.28;69.82;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;213;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;187.63;54.8;92.54;33.9;0.0;310.4;248.32;198.95;297.55;56.91;310.4;99.53;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_037;solnu;;87.89;0.0;43.77;12.05;0.0;198.95;219.81;51.35;304.83;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.3;0.0;56.91;297.55;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;204.93;35.13;93.87;38.09;0.0;310.4;248.32;146.05;276.62;56.91;310.4;99.49;299.34;0.0;2365.42
2020;200;309;beauce_5_sa_038;solnu;;126.32;0.0;46.39;27.74;0.0;146.05;269.73;55.65;309.13;56.91;310.4;0.0;206.75;0.0;0.0
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;276.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;201.15;34.85;93.93;36.59;0.0;310.4;248.32;145.1;279.56;56.91;310.4;99.48;298.28;0.0;2298.75
2020;196;308;beauce_5_sa_039;solnu;;129.41;0.0;46.57;27.92;0.0;145.1;270.16;56.38;309.87;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;279.56;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;187;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;192.3;34.66;93.96;34.44;0.0;310.4;248.32;138.9;282.39;56.91;310.4;99.46;292.09;0.0;2119.57
2020;188;311;beauce_5_sa_040;solnu;;141.1;0.0;46.66;29.54;0.0;138.9;271.92;55.14;308.62;56.91;310.4;0.0;217.9;0.0;0.0
2020;312;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;282.39;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;111.32;82.61;93.52;13.75;0.0;310.4;248.32;174.11;300.68;76.21;310.4;99.42;277.74;0.0;2472.51
2020;176;263;beauce_5_sa_041;solnu;;122.38;0.0;31.09;22.53;0.0;174.11;226.03;43.62;297.1;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.97;300.68;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;172;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;159.5;40.8;94.15;23.63;0.0;310.4;248.32;146.04;293.69;56.91;310.4;99.41;276.93;0.0;2090.76
2020;173;285;beauce_5_sa_042;solnu;;144.84;0.0;38.39;26.7;0.0;146.04;220.26;49.72;303.21;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;293.69;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;203;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;204.82;36.08;93.94;39.03;0.0;310.4;248.32;152.4;276.45;56.91;310.4;99.5;302.75;0.0;2531.17
2020;204;297;beauce_5_sa_043;solnu;;117.52;0.0;48.05;26.02;0.0;152.4;240.59;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;276.45;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;155.0;62.8;91.3;24.63;0.0;310.4;248.32;174.21;294.2;59.47;310.4;99.47;292.09;0.0;2575.79
2020;190;272;beauce_5_sa_044;solnu;;109.3;0.0;28.58;21.33;0.0;174.21;218.32;56.91;310.39;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.09;7.08;0.0;56.91;294.2;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;202;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;137.76;82.61;93.52;21.46;0.0;310.4;248.32;198.87;297.39;76.21;310.4;99.5;300.08;0.0;2973.06
2020;203;263;beauce_5_sa_045;solnu;;91.72;0.0;35.24;16.21;0.0;198.87;226.03;43.69;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;53.33;0.58;95.8;9.38;0.0;43.05;297.39;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;189;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;171.29;49.49;93.25;28.44;0.0;310.4;248.32;163.31;289.27;56.91;310.4;99.47;292.09;0.0;2479.49
2020;190;279;beauce_5_sa_046;solnu;;115.62;0.0;43.77;16.11;0.0;163.31;219.4;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.05;79.61;3.54;0.0;52.86;289.27;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;214.36;36.08;93.94;40.98;0.0;310.4;248.32;173.18;288.14;56.91;310.4;99.52;321.31;0.0;2692.21
2020;213;297;beauce_5_sa_047;solnu;;106.17;0.0;49.86;23.6;0.0;173.18;240.59;54.6;308.09;56.91;310.4;0.0;177.2;0.0;0.0
2020;298;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;288.14;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;196;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;204.23;34.55;93.79;37.01;0.0;310.4;248.32;141.52;276.91;56.91;310.4;99.48;298.51;0.0;2233.64
2020;197;317;beauce_5_sa_048;solnu;;133.25;0.0;47.06;27.75;0.0;141.52;278.98;55.03;308.52;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;16.82;0.0;60.86;0.79;0.0;54.83;276.91;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;200.64;34.61;93.87;36.53;0.0;310.4;248.32;146.14;280.37;56.91;310.4;99.48;298.28;0.0;2330.6
2020;196;304;beauce_5_sa_049;solnu;;127.2;0.0;47.37;26.69;0.0;146.14;251.82;53.9;307.39;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.76;1.25;0.0;53.27;280.37;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;228.37;36.08;93.94;43.07;0.0;310.4;248.32;202.24;306.4;56.91;310.4;99.54;353.71;0.0;2883.2
2020;223;297;beauce_5_sa_050;solnu;;91.76;0.0;50.27;22.37;0.0;202.24;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.62;0.0;55.4;306.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;169.28;38.52;93.96;28.45;0.0;310.4;248.32;142.21;287.18;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_051;solnu;;138.65;0.0;39.9;19.75;0.0;142.21;220.99;48.23;301.71;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.88;3.46;0.0;47.73;287.18;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;201;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_052;solnu;;106.81;0.0;40.32;20.7;0.0;171.36;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.01;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;187.57;38.89;94.33;33.63;0.0;310.4;248.32;160.84;288.12;56.91;310.4;99.48;297.69;0.0;2461.32
2020;194;287;beauce_5_sa_053;solnu;;119.67;0.0;38.04;22.32;0.0;160.84;222.0;49.87;303.35;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;288.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;176;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;170.83;36.63;93.94;28.38;0.0;310.4;248.32;137.56;287.54;56.91;310.4;99.43;277.74;0.0;2070.39
2020;177;294;beauce_5_sa_054;solnu;;147.14;0.0;49.53;31.64;0.0;137.56;237.82;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;29.39;0.01;63.09;1.43;0.0;55.87;287.54;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;186.23;34.3;93.98;33.03;0.0;310.4;248.32;130.72;281.53;56.91;310.4;99.44;284.83;0.0;1966.5
2020;183;317;beauce_5_sa_055;solnu;;151.21;0.0;47.18;31.5;0.0;130.72;278.98;55.02;308.5;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;281.53;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;226;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;185.57;68.01;105.54;31.55;0.0;310.4;248.32;224.94;306.14;63.34;310.4;99.55;356.58;0.0;3290.44
2020;227;270;beauce_5_sa_056;solnu;;58.89;0.0;24.83;8.46;0.0;224.94;220.56;45.17;298.65;63.34;310.4;0.0;73.71;0.0;0.0
2020;271;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;50.44;0.04;97.24;8.93;0.0;44.18;306.14;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;217.16;35.04;93.92;41.78;0.0;310.4;248.32;171.85;286.4;56.91;310.4;99.52;321.31;0.0;2683.65
2020;214;300;beauce_5_sa_057;solnu;;107.19;0.0;48.63;24.03;0.0;171.85;247.27;55.2;308.68;56.91;310.4;0.0;178.1;0.0;0.0
2020;301;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.0;62.61;1.35;0.0;54.9;286.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;207;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;167.56;65.95;90.67;29.12;0.0;310.4;248.32;189.61;290.48;61.29;310.4;99.51;303.45;0.0;2927.72
2020;208;271;beauce_5_sa_058;solnu;;89.21;0.0;30.14;10.69;0.0;189.61;219.12;44.48;297.97;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.53;0.03;97.48;8.76;0.0;56.91;290.48;56.86;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;221;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.48;56.01;92.33;35.13;0.0;310.4;248.32;210.08;300.19;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_059;solnu;;73.54;0.0;46.37;11.35;0.0;210.08;220.44;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.91;0.02;81.91;5.27;0.0;51.32;300.19;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.04;37.02;94.12;28.39;0.0;310.4;248.32;138.39;287.77;56.91;310.4;99.43;277.74;0.0;2080.14
2020;177;293;beauce_5_sa_060;solnu;;143.83;0.0;44.89;26.35;0.0;138.39;238.5;55.97;309.46;56.91;310.4;0.0;219.53;0.0;0.0
2020;294;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;287.77;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;176.98;33.18;93.66;29.9;0.0;310.4;248.32;128.78;285.13;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_061;solnu;;158.26;0.0;48.99;33.35;0.0;128.78;270.03;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.13;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;207;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;212.59;34.74;93.74;40.95;0.0;310.4;248.32;150.02;273.59;56.91;310.4;99.5;303.45;0.0;2458.17
2020;208;314;beauce_5_sa_062;solnu;;123.73;0.0;46.83;27.04;0.0;150.02;277.32;56.09;309.58;56.91;310.4;0.0;206.75;0.0;0.0
2020;315;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;273.59;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;137.83;86.57;102.84;22.01;0.0;310.4;248.32;227.57;310.32;82.25;310.4;99.53;326.77;0.0;3254.07
2020;216;260;beauce_5_sa_063;solnu;;74.51;0.0;37.43;9.06;0.0;227.57;214.3;45.04;298.53;82.25;310.4;0.0;99.85;0.0;0.0
2020;261;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.06;1.11;99.19;9.28;0.0;44.86;310.32;75.01;310.37;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;184;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;104.6;90.63;99.68;14.34;0.0;310.4;248.32;195.55;306.52;87.64;310.4;99.45;290.99;0.0;2737.87
2020;185;257;beauce_5_sa_064;solnu;;107.71;0.0;34.5;14.16;0.0;195.55;215.45;47.08;300.57;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.95;1.54;99.91;9.14;0.0;46.57;306.52;79.81;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;212.34;50.8;97.63;38.54;0.0;310.4;248.32;221.29;307.01;56.91;310.4;99.55;361.97;0.0;3195.96
2020;228;278;beauce_5_sa_065;solnu;;69.78;0.0;41.79;13.7;0.0;221.29;219.27;54.62;308.11;56.91;310.4;0.0;107.29;0.0;0.0
2020;279;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.5;0.0;53.56;307.01;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;212.53;34.61;93.73;41.37;0.0;310.4;248.32;162.83;282.69;56.91;310.4;99.51;321.31;0.0;2563.37
2020;210;306;beauce_5_sa_066;solnu;;117.04;0.0;46.71;26.13;0.0;162.83;264.87;56.02;309.51;56.91;310.4;0.0;181.6;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.31;0.0;62.64;1.1;0.0;55.1;282.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;120.7;89.76;99.97;17.81;0.0;310.4;248.32;207.22;300.87;87.64;310.4;99.5;300.08;0.0;3055.92
2020;202;257;beauce_5_sa_067;solnu;;89.39;0.0;37.54;12.49;0.0;207.22;215.57;46.85;300.33;87.64;310.4;0.0;126.4;0.0;0.0
2020;258;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;54.64;1.02;97.53;9.47;0.0;46.27;300.87;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;203;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;205.53;35.77;93.77;39.01;0.0;310.4;248.32;152.39;276.21;56.91;310.4;99.5;302.75;0.0;2522.79
2020;204;298;beauce_5_sa_068;solnu;;117.89;0.0;47.83;25.73;0.0;152.39;240.46;55.43;308.91;56.91;310.4;0.0;195.95;0.0;0.0
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;26.71;0.0;63.05;1.34;0.0;55.01;276.21;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.33;34.66;93.96;40.75;0.0;310.4;248.32;150.18;274.01;56.91;310.4;99.5;303.45;0.0;2467.83
2020;207;311;beauce_5_sa_069;solnu;;122.98;0.0;45.75;27.2;0.0;150.18;271.92;55.14;308.63;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.01;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;207.2;50.68;99.55;37.01;0.0;310.4;248.32;219.2;307.5;56.91;310.4;99.55;353.71;0.0;3155.02
2020;225;277;beauce_5_sa_070;solnu;;71.43;0.0;41.22;13.75;0.0;219.2;219.52;56.91;310.4;56.91;310.4;0.0;115.54;0.0;0.0
2020;278;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;40.53;0.08;79.88;3.27;0.0;54.62;307.5;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;175;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;168.9;37.28;93.85;26.73;0.0;310.4;248.32;139.59;288.11;56.91;310.4;99.42;277.74;0.0;2079.89
2020;176;291;beauce_5_sa_071;solnu;;144.32;0.0;36.32;28.52;0.0;139.59;229.16;47.88;301.36;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;78.07;3.15;0.0;56.91;288.11;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;239.67;35.13;93.87;45.42;0.0;310.4;248.32;203.6;304.51;56.91;310.4;99.55;362.42;0.0;2898.02
2020;229;309;beauce_5_sa_072;solnu;;88.01;0.0;49.96;20.61;0.0;203.6;269.73;55.66;309.14;56.91;310.4;0.0;143.67;0.0;0.0
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.53;1.1;0.0;56.17;304.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;181;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;159.07;50.8;93.3;25.97;0.0;310.4;248.32;159.0;292.86;56.91;310.4;99.44;284.83;0.0;2342.52
2020;182;278;beauce_5_sa_073;solnu;;129.53;0.0;39.65;24.27;0.0;159.0;219.27;54.62;308.11;56.91;310.4;0.0;184.42;0.0;0.0
2020;279;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;292.86;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;197;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;185.66;44.81;93.97;32.65;0.0;310.4;248.32;165.51;285.29;56.91;310.4;99.49;298.51;0.0;2597.13
2020;198;282;beauce_5_sa_074;solnu;;113.18;0.0;39.14;21.93;0.0;165.51;218.69;50.23;303.71;56.91;310.4;0.0;170.99;0.0;0.0
2020;283;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;285.29;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;197;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.82;34.66;93.96;37.39;0.0;310.4;248.32;144.39;277.28;56.91;310.4;99.48;298.51;0.0;2308.61
2020;198;311;beauce_5_sa_075;solnu;;129.96;0.0;46.28;27.87;0.0;144.39;271.92;55.14;308.63;56.91;310.4;0.0;211.48;0.0;0.0
2020;312;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;277.28;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;228;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;232.48;37.33;93.95;43.55;0.0;310.4;248.32;215.82;309.43;56.91;310.4;99.56;362.42;0.0;3061.19
2020;229;291;beauce_5_sa_076;solnu;;77.47;0.0;40.22;18.37;0.0;215.82;229.15;47.1;300.59;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.34;3.52;0.0;56.91;309.43;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;172.1;50.8;93.3;29.75;0.0;310.4;248.32;170.48;292.33;56.91;310.4;99.47;297.69;0.0;2552.36
2020;193;278;beauce_5_sa_077;solnu;;116.73;0.0;39.42;21.98;0.0;170.48;219.27;54.62;308.11;56.91;310.4;0.0;171.56;0.0;0.0
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;292.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
