annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;310;beauce_5_sa_069;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_070;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;290;beauce_5_sa_071;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.53;0.0;12.93;55.82;54.88;0.08;0.0;0;6.46;0;-140.36;0.07;0.01;0.0;0.28
2019;213;308;beauce_5_sa_072;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_073;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;281;beauce_5_sa_074;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;310;beauce_5_sa_075;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;290;beauce_5_sa_076;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.52;0.0;12.98;55.82;54.83;0.08;0.0;0;6.49;0;-140.35;0.07;0.01;0.0;0.28
2019;213;277;beauce_5_sa_077;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;280;beauce_5_sa_078;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;309;beauce_5_sa_079;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;307;beauce_5_sa_080;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.03;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;265;beauce_5_sa_081;solnu;;0.0;0.0;16.97;0.0;0.0;35.0;51.96;0.01;0.0;0;0;0;-187.66;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.17;0.0;37.69;52.14;30.05;0.04;0.0;0;18.85;0;-182.51;0.03;0.01;0.0;0.34
2019;213;262;beauce_5_sa_082;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;263;beauce_5_sa_083;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.57;0.0;42.17;51.75;25.64;0.03;0.0;0;21.08;0;-187.97;0.02;0.01;0.0;0.34
2019;213;274;beauce_5_sa_084;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.23;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.02;53.97;40.76;0.06;0.0;0;13.51;0;-161.05;0.05;0.01;0.0;0.3
2019;213;262;beauce_5_sa_085;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;273;beauce_5_sa_086;solnu;;0.0;0.0;18.72;0.0;0.0;35.0;53.7;0.01;0.0;0;0;0;-207.52;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.57;0.0;29.81;53.87;38.1;0.06;0.0;0;14.9;0;-164.28;0.05;0.01;0.0;0.32
2019;213;292;beauce_5_sa_087;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.18;0.07;0.01;0.0;0.26
2019;213;257;beauce_5_sa_088;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.66;0.0;50.49;50.68;17.35;0.01;0.0;0;25.25;0;-198.15;0.0;0.01;0.0;0.33
2019;213;310;beauce_5_sa_089;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_090;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.77;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;306;beauce_5_sa_091;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.03;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.78;0.0;4.5;58.73;63.31;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.26
2019;213;312;beauce_5_sa_092;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.03;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.49;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.55;0.0;41.38;51.75;26.41;0.03;0.0;0;20.69;0;-187.83;0.02;0.01;0.0;0.34
2019;213;257;beauce_5_sa_095;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.61;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.65;0.0;50.01;50.67;17.81;0.02;0.0;0;25.01;0;-198.0;0.01;0.01;0.0;0.33
2019;213;316;beauce_5_sa_096;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;292;beauce_5_sa_097;solnu;;0.0;0.0;21.06;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.28;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.1;0.0;10.72;56.23;57.09;0.08;0.0;0;5.36;0;-137.13;0.07;0.01;0.0;0.26
2019;213;304;beauce_5_sa_098;solnu;;0.0;0.0;23.05;0.0;0.0;35.0;58.04;0.01;0.0;0;0;0;-256.27;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;10.09;0.0;4.92;58.17;62.88;0.08;0.0;0;2.46;0;-113.88;0.08;0.01;0.0;0.24
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2020;1;204;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;53.66;0.0;64.34;43.95;30.53;0.06;0.0;0;44.1;0;-597.21;0.03;0.03;0.0;2.68
2020;205;280;beauce_5_sa_000;solnu;;0.89;0.0;38.08;-14.92;0.0;30.53;52.71;0.09;0.0;0;0;0;-370.06;0.07;0.02;0.0;0.89
2020;281;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.08;-41.68;4.23;53.0;18.65;0.0;0.0;0;2.11;0;-64.79;0.0;0.0;0.0;2.23
2020;1;202;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.74;0.0;45.07;25.64;34.57;0.05;0.0;0;43.62;0;-621.46;0.02;0.03;0.0;1.7
2020;203;264;beauce_5_sa_001;solnu;;0.55;0.0;34.62;-15.3;0.0;34.57;53.24;0.09;0.0;0;0;0;-334.75;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.95;6.0;53.62;14.63;0.01;0.0;0;3.0;0;-81.11;0.01;0.0;0.0;2.05
2020;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;56.83;0.0;63.03;43.52;34.65;0.06;0.0;0;43.64;0;-632.55;0.03;0.03;0.0;2.61
2020;212;278;beauce_5_sa_002;solnu;;1.0;0.0;35.28;-52.47;0.0;34.65;16.39;0.06;0.0;0;0;0;-312.71;0.05;0.01;0.0;1.0
2020;279;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;14.63;-11.28;1.34;16.39;16.61;0.0;0.0;0;0.67;0;-41.43;0.0;0.0;0.0;1.79
2020;1;202;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.22;0.0;84.6;63.02;26.04;0.08;0.0;0;44.7;0;-571.76;0.05;0.03;0.0;3.52
2020;203;306;beauce_5_sa_003;solnu;;1.47;0.0;44.01;-43.45;0.0;26.04;25.05;0.08;0.01;0;0;0;-417.78;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.34;-8.51;0.0;24.87;22.81;0.0;0.0;0;0.0;0;-33.19;0.0;0.0;0.0;2.06
2020;1;181;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;41.57;0.0;81.59;65.48;21.74;0.07;0.0;0;41.96;0;-461.06;0.05;0.02;0.0;3.65
2020;182;318;beauce_5_sa_004;solnu;;1.62;0.0;55.44;-13.27;0.0;21.74;62.19;0.1;0.0;0;0;0;-541.18;0.08;0.03;0.0;1.62
2020;319;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.37;-40.31;0.0;62.33;25.92;0.01;0.0;0;0.0;0;-34.67;0.01;0.0;0.0;2.32
2020;1;201;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;51.35;0.0;78.77;59.48;28.58;0.07;0.0;0;43.55;0;-573.38;0.04;0.03;0.0;3.39
2020;202;296;beauce_5_sa_005;solnu;;1.49;0.0;42.49;-51.16;0.0;28.58;18.38;0.04;0.0;0;0;0;-367.72;0.03;0.01;0.0;1.49
2020;297;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.46;-9.96;0.0;18.38;17.36;0.0;0.0;0;0.0;0;-30.42;0.0;0.0;0.0;1.52
2020;1;175;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.27;0.0;40.4;21.42;20.52;0.04;0.0;0;43.37;0;-450.83;0.01;0.02;0.0;1.73
2020;176;260;beauce_5_sa_006;solnu;;0.38;0.0;46.8;-56.51;0.0;20.52;10.4;0.04;0.0;0;0;0;-403.23;0.03;0.01;0.0;0.38
2020;261;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;20.94;0.44;14.46;9.88;15.94;0.02;0.0;0;7.23;0;-73.53;0.01;0.01;0.0;1.36
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;39.17;0.0;45.42;26.27;18.27;0.04;0.0;0;43.46;0;-435.8;0.02;0.02;0.0;1.71
2020;174;264;beauce_5_sa_007;solnu;;0.38;0.0;49.26;-56.9;0.0;18.27;10.23;0.03;0.0;0;0;0;-404.77;0.02;0.01;0.0;0.38
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;19.65;2.67;15.4;10.35;15.72;0.02;0.0;0;7.7;0;-69.44;0.01;0.01;0.0;1.4
2020;1;212;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;56.16;0.0;71.5;50.66;32.21;0.07;0.0;0;44.33;0;-624.17;0.04;0.03;0.0;3.03
2020;213;288;beauce_5_sa_008;solnu;;0.98;0.0;36.84;-49.45;0.0;32.21;18.56;0.06;0.0;0;0;0;-340.97;0.05;0.01;0.0;0.98
2020;289;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.08;-11.83;0.0;18.56;16.88;0.0;0.0;0;0.0;0;-37.67;0.0;0.0;0.0;1.94
2020;1;186;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;44.93;0.0;85.36;64.48;20.41;0.07;0.0;0;44.34;0;-500.36;0.05;0.03;0.0;3.58
2020;187;313;beauce_5_sa_009;solnu;;1.65;0.0;51.67;-47.74;0.0;20.41;22.62;0.06;0.0;0;0;0;-476.33;0.04;0.02;0.0;1.65
2020;314;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;7.08;-6.96;0.0;22.63;20.89;0.0;0.0;0;0.0;0;-23.26;0.0;0.0;0.0;1.87
2020;1;188;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;45.71;0.0;85.45;64.29;20.88;0.07;0.0;0;44.48;0;-508.29;0.05;0.03;0.0;3.6
2020;189;312;beauce_5_sa_010;solnu;;1.5;0.0;50.72;-13.64;0.0;20.88;56.37;0.09;0.0;0;0;0;-492.32;0.06;0.02;0.0;1.5
2020;313;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.16;-38.25;0.0;56.47;23.19;0.0;0.0;0;0.0;0;-37.16;0.0;0.0;0.0;2.09
2020;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;52.87;0.0;72.17;51.85;29.41;0.07;0.0;0;44.06;0;-588.55;0.04;0.03;0.0;3.07
2020;205;289;beauce_5_sa_011;solnu;;0.96;0.0;40.04;-51.17;0.0;29.41;17.28;0.05;0.0;0;0;0;-364.25;0.04;0.01;0.0;0.96
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;11.91;-11.81;0.0;17.28;15.58;0.0;0.0;0;0.0;0;-36.13;0.0;0.0;0.0;1.8
2020;1;196;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;49.5;0.0;82.83;61.13;24.29;0.08;0.0;0;44.76;0;-550.2;0.05;0.03;0.0;3.43
2020;197;299;beauce_5_sa_012;solnu;;1.5;0.0;44.65;-46.46;0.0;24.29;20.92;0.05;0.01;0;0;0;-408.68;0.04;0.02;0.0;1.5
2020;300;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;9.79;-9.51;0.0;20.92;19.47;0.0;0.0;0;0.0;0;-32.5;0.0;0.0;0.0;1.73
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;56.56;0.0;68.71;47.76;32.65;0.07;0.0;0;44.38;0;-628.44;0.03;0.03;0.0;2.89
2020;213;284;beauce_5_sa_013;solnu;;0.96;0.0;36.02;-49.82;0.0;32.65;17.81;0.06;0.0;0;0;0;-334.54;0.05;0.01;0.0;0.96
2020;285;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;12.98;-12.74;0.0;17.81;16.17;0.0;0.0;0;0.0;0;-41.89;0.0;0.0;0.0;1.89
2020;1;209;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;60.05;0.0;37.39;18.42;39.37;0.05;0.0;0;43.39;0;-668.14;0.01;0.04;0.0;1.67
2020;210;259;beauce_5_sa_014;solnu;;0.57;0.0;29.87;-15.66;0.0;39.37;52.9;0.1;0.0;0;0;0;-292.68;0.09;0.01;0.0;0.57
2020;260;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;21.01;-51.33;6.78;53.22;13.82;0.0;0.0;0;3.39;0;-84.54;0.0;0.0;0.0;1.98
2020;1;197;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.44;0.0;86.65;65.48;24.55;0.08;0.0;0;44.48;0;-551.18;0.05;0.03;0.0;3.65
2020;198;317;beauce_5_sa_015;solnu;;1.63;0.0;47.39;-47.79;0.0;24.55;22.47;0.06;0.01;0;0;0;-424.13;0.04;0.02;0.0;1.63
2020;318;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;6.49;-6.33;0.0;22.47;20.78;0.0;0.0;0;0.0;0;-20.35;0.0;0.0;0.0;1.85
2020;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;66.68;0.0;56.0;36.73;44.69;0.11;0.01;0;43.53;0;-741.03;0.07;0.04;0.0;2.6
2020;227;272;beauce_5_sa_016;solnu;;0.47;0.0;24.98;-50.54;0.0;44.69;18.6;0.06;0.0;0;0;0;-236.4;0.05;0.0;0.0;0.47
2020;273;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;16.66;-15.48;0.0;18.03;17.27;0.0;0.0;0;0.0;0;-50.52;0.0;0.0;0.0;2.5
2020;1;192;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.28;0.0;85.14;63.73;22.27;0.08;0.0;0;44.61;0;-526.52;0.05;0.03;0.0;3.53
2020;193;310;beauce_5_sa_017;solnu;;1.48;0.0;48.55;-44.36;0.0;22.27;24.9;0.08;0.01;0;0;0;-458.41;0.05;0.02;0.0;1.48
2020;311;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.56;-7.64;0.0;24.83;22.77;0.0;0.0;0;0.0;0;-30.23;0.0;0.0;0.0;2.05
2020;1;183;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;44.09;0.0;72.08;51.76;20.63;0.06;0.0;0;44.06;0;-477.86;0.04;0.03;0.0;3.07
2020;184;289;beauce_5_sa_018;solnu;;0.96;0.0;49.23;-51.77;0.0;20.63;17.07;0.05;0.0;0;0;0;-463.57;0.03;0.02;0.0;0.96
2020;290;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;11.92;-11.38;0.0;17.07;15.83;0.0;0.0;0;0.0;0;-37.25;0.0;0.0;0.0;1.78
2020;1;220;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;64.49;0.0;52.15;31.88;42.29;0.07;0.0;0;44.02;0;-718.84;0.03;0.04;0.0;1.86
2020;221;268;beauce_5_sa_019;solnu;;0.79;0.0;26.82;-50.98;0.0;42.29;17.26;0.07;0.01;0;0;0;-213.49;0.07;0.0;0.0;0.79
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;18.24;-9.87;5.06;17.26;18.23;0.01;0.0;0;2.53;0;-52.22;0.0;0.01;0.0;2.34
2020;1;210;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.71;0.0;77.43;57.09;30.99;0.08;0.0;0;44.08;0;-610.0;0.04;0.03;0.0;3.3
2020;211;293;beauce_5_sa_020;solnu;;1.26;0.0;38.59;-14.82;0.0;30.99;53.42;0.08;0.0;0;0;0;-372.75;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.16;0.22;53.42;22.79;0.01;0.0;0;0.11;0;-52.66;0.01;0.0;0.0;2.31
2020;1;196;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;50.41;0.0;68.87;48.15;26.7;0.07;0.0;0;44.27;0;-560.02;0.03;0.03;0.0;2.92
2020;197;285;beauce_5_sa_021;solnu;;0.94;0.0;42.31;-14.45;0.0;26.7;53.53;0.08;0.0;0;0;0;-408.99;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.17;4.19;53.7;20.42;0.01;0.0;0;2.09;0;-61.63;0.01;0.0;0.0;2.33
2020;1;217;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;57.2;0.0;86.53;64.98;31.93;0.08;0.0;0;44.68;0;-635.25;0.05;0.03;0.0;3.63
2020;218;315;beauce_5_sa_022;solnu;;1.51;0.0;39.46;-14.6;0.0;31.93;55.19;0.08;0.0;0;0;0;-382.15;0.07;0.02;0.0;1.51
2020;316;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-36.58;0.0;55.33;23.21;0.0;0.0;0;0.0;0;-34.43;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;63.66;0.0;84.21;62.2;38.07;0.09;0.0;0;44.91;0;-707.8;0.05;0.04;0.0;3.49
2020;229;301;beauce_5_sa_023;solnu;;1.61;0.0;30.88;-15.44;0.0;38.07;51.81;0.08;0.0;0;0;0;-300.88;0.07;0.01;0.0;1.61
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.34;-35.92;0.0;52.06;23.15;0.0;0.0;0;0.0;0;-44.5;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;37.38;0.0;74.98;64.29;21.76;0.07;0.0;0;39.25;0;-409.42;0.05;0.02;0.0;3.6
2020;173;312;beauce_5_sa_024;solnu;;1.82;0.0;59.78;-12.98;0.0;21.76;66.8;0.12;0.0;0;0;0;-590.87;0.09;0.03;0.0;1.82
2020;313;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.15;-43.5;0.0;66.9;27.95;0.01;0.0;0;0.0;0;-38.11;0.01;0.0;0.0;2.49
2020;1;178;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;41.99;0.0;46.68;27.05;20.57;0.04;0.0;0;43.71;0;-465.85;0.02;0.03;0.0;1.73
2020;179;265;beauce_5_sa_025;solnu;;0.39;0.0;46.74;-14.13;0.0;20.57;52.71;0.08;0.0;0;0;0;-453.98;0.06;0.02;0.0;0.39
