annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;228;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1899.540981648011;20.186193784584898;94.10099803453723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.734525622704583;95.62663149262322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1828.601182241113;19.122300489923397;95.62663149262322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.867995365312052;93.76826362647661;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1914.914090769121;20.42177189498923;93.76826362647661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.819595274035419;94.43375656792023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1884.1274032345943;19.95184213475041;94.43375656792024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.809378286715158;94.57544769636604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1877.5530612286384;19.852436408828982;94.57544769636604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.83936851752931;94.1607398913258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.776504112464;20.14402718480759;94.16073989132582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.850430388506618;94.00869193276934;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.8098263582754;20.251423429227078;94.00869193276932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.847719407581741;94.04590954573405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1902.0890067182384;20.225111500391858;94.04590954573406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.837920341751907;94.18068181750772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1895.853438074118;20.129960852775312;94.18068181750772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.713876199018363;95.92074398008104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1814.857963965107;18.92039082121779;95.92074398008104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.886826890725697;93.51186115441021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1926.7315467574476;20.60414072580544;93.51186115441024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.81860595907829;94.44745800900527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1883.491949435277;19.942219612259887;94.44745800900527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8235467900699485;94.37906997826835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1886.6630810618055;19.99026989242665;94.37906997826835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.6836539009688;96.35448057935074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1794.5619726887178;18.624582498899397;96.35448057935075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8504252170426625;94.00876290100071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1903.8065454994671;20.25137324170874;94.00876290100071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.886701589991803;93.51356256468294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1926.6532164594066;20.602928212971765;93.51356256468294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.020996154800419;106.95904522153727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1310.0010617514786;12.24768844035733;106.95904522153725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.106786541935804;105.45644514960514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1375.1270996227659;13.039763455632798;105.45644514960514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.180955935113825;104.19100326236843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1431.3181669877158;13.737444905712673;104.19100326236844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.03150340518542;106.7727159776348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1317.9738970185474;12.34373299349824;106.7727159776348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.832295328052869;110.41964848769096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1168.0049630168364;10.577872498362824;110.41964848769096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.268820042892944;102.73065674139306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1497.4366206677903;14.57633649162131;102.73065674139305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.292105559366758;102.35047615202639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1514.838583285311;14.800503527069514;102.3504761520264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.336157865852857;101.63888173788683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1547.587302773808;15.22633146205632;101.63888173788685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.124136594521651;105.15768060694312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1388.2903122585096;13.201986809196006;105.15768060694312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.01614973673734;107.04520801193557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1306.3246148601934;12.203485229479284;107.04520801193559;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.880391859041961;109.51651104845267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1203.8801214349703;10.992681467932682;109.51651104845266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.177586111305879;104.24783862120296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1428.770833581168;13.705519965481283;104.24783862120297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.14752336491239;104.75763356601375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1406.0182189742598;13.421630205957712;104.75763356601377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.107518378249054;105.44380878058469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1375.6824831243919;13.046593242729065;105.44380878058469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.074513876314652;106.01671394826224;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1350.6273596756473;12.739758754782514;106.01671394826224;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.163295890579353;104.4895477084524;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1417.9612676731945;13.570364680203244;104.4895477084524;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.069295175093343;106.10787273006467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1346.6647607364405;12.69146884286632;106.10787273006467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.018741106658264;106.99911968095316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1308.2903189288209;12.227112922329106;106.99911968095316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.173798777442761;104.31178974491134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1425.9070925993033;13.66966376558469;104.31178974491134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.125007706221488;105.14272485663257;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1388.9509889296264;13.210148308630307;105.14272485663257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.008691431189041;107.17807818474728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1300.668234809453;12.135580865402693;107.17807818474729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.0199644982992915;106.97737506291563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1309.2184003631194;12.238273743332556;106.97737506291564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.9746192247703105;107.78929598224866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1274.8562605470963;11.82729925944638;107.78929598224866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.972442185939499;107.82858669040345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1273.2089350351253;11.807712352669078;107.82858669040344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.836486497053508;110.34035636424704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1171.1190695184603;10.613696639264537;110.34035636424704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.057882316107144;106.30777661158675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1337.9989618531022;12.58608734468886;106.30777661158673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.003317433681231;107.27402092497707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1296.5937815733716;12.086745424413195;107.27402092497705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.991842091699842;107.47946794060154;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1287.8972100677024;11.98272781532058;107.47946794060152;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.175939997527277;104.27562448110648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1427.5262497318374;13.6899323963338;104.27562448110648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.985856949017948;107.58693458346946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1283.3636662104318;11.92862006133985;107.58693458346946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.026370754809466;106.86365412981651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1314.0789369496617;12.296780862025704;106.86365412981651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.335827618663603;101.64417953906343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1547.3427053742196;15.223131441378321;101.64417953906343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.010326158310102;107.14892720249158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1301.9078547926492;12.150451607716848;107.14892720249158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.898528816162349;109.17976669629866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1217.4797591047914;11.15114820213355;109.17976669629867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.073849209370126;106.02831545546131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1350.1226765538347;12.73360489369439;106.02831545546132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.996240878257533;107.40062200222052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1291.2301748341674;12.022557698105988;107.4006220022205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.0116357073114886;107.12558633863202;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1302.9009563633329;12.1623694291368;107.125586338632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.148383054809538;104.7429859621766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1406.6694789845778;13.42972482656295;104.74298596217662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.0131857870536045;107.09797149233817;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1304.076538610011;12.176482154036925;107.09797149233816;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.0059198946891765;107.22753737848993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1298.5667819539822;12.110385202360131;107.22753737848991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.880571717480214;109.51316146450294;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1204.0148089069796;10.994247566282185;109.51316146450296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.084824387574242;105.83707252342496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1358.4558585044283;12.835349902594487;105.83707252342496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.994241192235473;107.43645097801425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1289.7149064248183;12.00444443840336;107.43645097801425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.02396371818387;106.90635437528097;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1312.2525512131615;12.274785337891778;106.90635437528098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.049182240383885;106.46067094833157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1331.3934710458354;12.505965434803608;106.46067094833158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.096263654257036;105.63847571623535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1367.1402168730672;12.941688221112361;105.63847571623535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.265240488823008;102.78935040863567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1494.756405693618;14.541938437700631;102.78935040863566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.028133794156286;106.83239987544702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1315.416767455467;12.312901039282796;106.83239987544702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.016849019985665;107.03276712792342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1306.8550419745154;12.209859438769703;107.03276712792342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0197946098717035;106.98039413901618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1309.0895181594835;12.23672364170187;106.98039413901618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.011993585401882;107.11920943557539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1303.172364534907;12.165627168100722;107.11920943557539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.103552449800647;105.51232340455012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1372.6726435716773;13.009595460320252;105.5123234045501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.009371306745723;107.16595249774102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1301.1837759471716;12.14176467077638;107.16595249774102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.107971095446229;105.43599338250493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
