annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;196;beauce_5_sa_016;BTH;;8.52;1.77;45.62;40.01;111.3;27.31;127.38;0.26;0.02;0;76.86;0;-126.17;0.21;0.05;1.77;8.52
2021;197;268;beauce_5_sa_016;solnu;;6.49;0.0;33.62;-6.73;0.0;127.38;147.6;0.08;0.1;0;0;0;-195.07;0.06;0.02;0.0;6.49
2021;269;365;beauce_5_sa_016;BTH;;16.66;0.0;17.03;-69.49;6.0;147.89;72.61;0.0;0.0;0;3.53;0;21.18;0.0;0.0;0.0;16.66
2021;1;197;beauce_5_sa_017;BTH;;3.57;0.67;45.19;15.44;101.75;11.67;17.82;0.08;0.01;0;59.87;0;-130.5;0.04;0.04;0.67;3.57
2021;198;274;beauce_5_sa_017;solnu;;0.46;0.0;34.36;-39.47;0.0;17.82;12.18;0.03;0.04;0;0;0;-199.02;0.02;0.02;0.0;0.46
2021;275;365;beauce_5_sa_017;BTH;;2.25;0.0;15.21;-18.8;0.0;12.05;9.91;0.0;0.0;0;0.0;0;-61.79;0.0;0.0;0.0;2.25
2021;1;198;beauce_5_sa_018;BTH;;5.34;0.0;45.2;-3.13;46.87;17.25;6.92;0.03;0.0;0;27.58;0;-184.18;0.0;0.03;0.0;5.34
2021;199;300;beauce_5_sa_018;solnu;;0.75;0.0;39.89;-9.87;0.0;6.92;36.2;0.03;0.01;0;0;0;-245.1;0.01;0.02;0.0;0.75
2021;301;365;beauce_5_sa_018;BTH;;1.48;0.0;8.46;-36.49;0.0;36.5;6.74;0.0;0.0;0;0.0;0;-30.02;0.0;0.0;0.0;1.48
2021;1;204;beauce_5_sa_019;BTH;;5.37;0.34;48.13;-5.5;74.66;17.69;7.83;0.04;0.0;0;43.94;0;-160.14;0.01;0.03;0.34;5.37
2021;205;305;beauce_5_sa_019;solnu;;0.76;0.0;38.44;-9.55;0.0;7.83;35.93;0.03;0.01;0;0;0;-212.67;0.01;0.02;0.0;0.76
2021;306;365;beauce_5_sa_019;BTH;;1.47;0.0;7.77;-37.91;0.0;36.12;6.73;0.01;0.0;0;0.0;0;-51.86;0.01;0.0;0.0;1.47
2021;1;188;beauce_5_sa_020;BTH;;4.01;0.0;40.84;5.18;48.77;13.0;5.89;0.03;0.0;0;28.7;0;-189.21;0.0;0.03;0.0;4.01
2021;189;280;beauce_5_sa_020;solnu;;0.52;0.0;39.29;-8.23;0.0;5.89;36.45;0.03;0.02;0;0;0;-256.35;0.01;0.02;0.0;0.52
2021;281;365;beauce_5_sa_020;BTH;;1.57;0.0;13.17;-38.36;3.0;36.74;6.96;0.0;0.0;0;1.77;0;-59.35;0.0;0.0;0.0;1.57
2021;1;184;beauce_5_sa_021;BTH;;9.99;0.0;39.27;12.93;78.12;51.22;16.0;0.05;0.01;0;46.95;0;-110.71;0.02;0.03;0.0;9.99
2021;185;301;beauce_5_sa_021;solnu;;1.83;0.0;47.42;-49.16;0.0;16.0;16.53;0.02;0.02;0;0;0;-291.87;0.01;0.01;0.0;1.83
2021;302;365;beauce_5_sa_021;BTH;;3.21;0.48;8.29;-9.84;1.52;16.55;46.05;0.02;0.0;0;0.9;0;10.54;0.02;0.0;0.48;3.21
2021;1;184;beauce_5_sa_022;BTH;;2.29;0.0;39.5;16.72;50.98;7.43;10.68;0.04;0.0;0;30.0;0;-161.52;0.0;0.03;0.0;2.29
2021;185;259;beauce_5_sa_022;solnu;;0.3;0.0;35.12;-37.56;0.0;10.68;9.32;0.02;0.03;0;0;0;-245.77;0.01;0.01;0.0;0.3
2021;260;365;beauce_5_sa_022;BTH;;1.82;0.0;20.71;-17.0;2.02;9.3;9.18;0.0;0.0;0;1.19;0;-37.22;0.0;0.0;0.0;1.82
2021;1;221;beauce_5_sa_023;BTH;;5.03;1.33;59.16;23.91;129.2;17.04;66.12;0.25;0.02;0;76.03;0;-174.89;0.2;0.05;1.33;5.03
2021;222;281;beauce_5_sa_023;solnu;;2.06;0.0;25.49;-55.65;0.0;66.12;37.89;0.04;0.07;0;0;0;-168.15;0.04;0.0;0.0;2.06
2021;282;365;beauce_5_sa_023;BTH;;7.16;0.0;13.51;-13.4;0.0;38.31;30.84;0.0;0.0;0;0.0;0;47.02;0.0;0.0;0.0;7.16
2021;1;229;beauce_5_sa_024;BTH;;4.53;0.06;60.12;5.77;50.45;14.61;30.8;0.04;0.0;0;29.69;0;-238.19;0.0;0.04;0.06;4.53
2021;230;282;beauce_5_sa_024;solnu;;0.59;0.0;21.15;-16.65;0.0;30.8;34.63;0.03;0.05;0;0;0;-137.96;0.02;0.01;0.0;0.59
2021;283;365;beauce_5_sa_024;BTH;;2.99;0.0;12.64;-31.67;0.0;34.89;13.25;0.0;0.0;0;0.0;0;-50.96;0.0;0.0;0.0;2.99
2021;1;215;beauce_5_sa_025;BTH;;3.03;0.64;56.38;23.4;103.42;11.85;33.84;0.1;0.01;0;63.12;0;-250.36;0.05;0.05;0.64;3.03
2021;216;258;beauce_5_sa_025;solnu;;0.77;0.0;20.14;-54.53;0.0;33.84;5.33;0.01;0.0;0;0;0;-160.43;0.01;0.0;0.0;0.77
2021;259;365;beauce_5_sa_025;BTH;;1.04;0.0;20.73;-19.0;0.25;5.38;5.76;0.0;0.0;0;0.15;0;43.46;0.0;0.0;0.0;1.04
2021;1;219;beauce_5_sa_026;BTH;;5.29;0.0;55.68;2.66;50.73;16.86;20.68;0.04;0.0;0;29.85;0;-267.95;0.0;0.04;0.0;5.29
2021;220;296;beauce_5_sa_026;solnu;;0.73;0.0;28.79;-13.26;0.0;20.68;35.39;0.03;0.02;0;0;0;-189.06;0.01;0.01;0.0;0.73
2021;297;365;beauce_5_sa_026;BTH;;2.01;0.0;9.11;-34.04;0.0;35.55;9.06;0.0;0.0;0;0.0;0;-45.06;0.0;0.0;0.0;2.01
2021;1;207;beauce_5_sa_027;BTH;;6.04;1.15;50.36;-3.25;135.85;20.09;13.94;0.08;0.0;0;79.94;0;-74.07;0.05;0.03;1.15;6.04
2021;208;315;beauce_5_sa_027;solnu;;1.51;0.0;39.72;-10.54;0.0;13.94;41.55;0.05;0.01;0;0;0;-190.27;0.03;0.02;0.0;1.51
2021;316;365;beauce_5_sa_027;BTH;;2.65;0.0;5.62;-34.23;0.0;41.85;14.95;0.0;0.0;0;0.0;0;-74.22;0.0;0.0;0.0;2.65
2021;1;173;beauce_5_sa_028;BTH;;6.98;0.41;33.48;2.56;71.13;24.44;14.44;0.04;0.0;0;41.85;0;-72.18;0.01;0.03;0.41;6.98
2021;174;314;beauce_5_sa_028;solnu;;2.69;0.0;54.73;-48.46;0.0;14.44;18.71;0.04;0.03;0;0;0;-297.0;0.02;0.03;0.0;2.69
2021;315;365;beauce_5_sa_028;BTH;;2.85;0.0;5.79;-5.95;0.0;18.61;15.71;0.0;0.0;0;0.0;0;0.2;0.0;0.0;0.0;2.85
2021;1;211;beauce_5_sa_029;BTH;;3.13;0.0;52.93;18.97;57.73;16.55;28.06;0.06;0.01;0;36.34;0;-267.93;0.01;0.04;0.0;3.13
2021;212;261;beauce_5_sa_029;solnu;;0.62;0.0;23.75;-48.54;0.0;28.06;4.33;0.0;0.0;0;0;0;-153.95;0.0;0.0;0.0;0.62
2021;262;365;beauce_5_sa_029;BTH;;0.9;0.1;19.32;-14.6;3.51;4.42;11.92;0.01;0.0;0;2.07;0;-12.24;0.01;0.0;0.1;0.9
2021;1;193;beauce_5_sa_030;BTH;;4.03;0.89;44.62;27.85;80.53;20.47;75.6;0.12;0.01;0;65.54;0;-276.19;0.08;0.04;0.89;4.03
2021;194;268;beauce_5_sa_030;solnu;;1.82;0.0;34.68;-94.97;0.0;75.6;13.48;0.01;0.0;0;0;0;-118.27;0.0;0.0;0.0;1.82
2021;269;365;beauce_5_sa_030;BTH;;2.77;0.0;17.22;4.35;10.78;13.48;21.48;0.02;0.01;0;6.34;0;38.65;0.01;0.01;0.0;2.77
2021;1;213;beauce_5_sa_031;BTH;;4.28;0.0;53.24;5.05;56.22;13.95;12.71;0.04;0.0;0;33.08;0;-187.66;0.0;0.04;0.0;4.28
2021;214;313;beauce_5_sa_031;solnu;;0.66;0.0;35.16;-43.96;0.0;12.71;6.05;0.01;0.01;0;0;0;-231.05;0.0;0.01;0.0;0.66
2021;314;365;beauce_5_sa_031;BTH;;1.03;0.0;5.96;-5.99;0.0;5.93;4.99;0.0;0.0;0;0.0;0;-2.51;0.0;0.0;0.0;1.03
2021;1;170;beauce_5_sa_032;BTH;;10.02;1.52;32.68;15.91;122.04;36.23;23.04;0.07;0.0;0;74.4;0;-82.36;0.04;0.03;1.52;10.02
2021;171;283;beauce_5_sa_032;solnu;;4.31;0.0;49.5;6.57;0.0;23.04;119.5;0.13;0.09;0;0;0;-277.93;0.09;0.03;0.0;4.31
2021;284;365;beauce_5_sa_032;BTH;;10.74;0.0;12.63;-69.67;4.36;119.9;47.36;0.0;0.0;0;2.57;0;-11.89;0.0;0.0;0.0;10.74
2021;1;199;beauce_5_sa_033;BTH;;6.07;1.26;47.18;28.26;95.03;27.64;97.08;0.17;0.02;0;80.38;0;-308.11;0.13;0.05;1.26;6.07
2021;200;272;beauce_5_sa_033;solnu;;4.3;0.0;33.5;-94.7;0.0;97.08;31.57;0.01;0.0;0;0;0;-101.08;0.01;0.0;0.0;4.3
2021;273;365;beauce_5_sa_033;BTH;;6.14;0.0;16.01;2.29;8.56;31.58;35.15;0.02;0.0;0;5.04;0;46.88;0.01;0.01;0.0;6.14
2021;1;196;beauce_5_sa_034;BTH;;4.76;0.02;44.42;0.07;50.3;15.49;7.19;0.03;0.0;0;29.6;0;-131.15;0.0;0.03;0.02;4.76
2021;197;310;beauce_5_sa_034;solnu;;0.76;0.0;42.73;-43.14;0.0;7.19;6.59;0.02;0.01;0;0;0;-243.35;0.0;0.01;0.0;0.76
2021;311;365;beauce_5_sa_034;BTH;;1.14;0.0;6.61;-6.58;0.0;6.59;5.48;0.0;0.0;0;0.0;0;-7.19;0.0;0.0;0.0;1.14
2021;1;216;beauce_5_sa_035;BTH;;3.41;0.11;55.18;6.24;57.05;11.13;21.37;0.04;0.0;0;33.57;0;-185.25;0.0;0.04;0.11;3.41
2021;217;283;beauce_5_sa_035;solnu;;0.48;0.0;27.22;-40.21;0.0;21.37;9.83;0.02;0.03;0;0;0;-182.13;0.01;0.01;0.0;0.48
2021;284;365;beauce_5_sa_035;BTH;;1.84;0.0;12.55;-13.46;0.0;9.83;8.03;0.0;0.0;0;0.0;0;-25.1;0.0;0.0;0.0;1.84
2021;1;181;beauce_5_sa_036;BTH;;4.18;0.0;37.36;7.71;48.62;14.45;7.68;0.03;0.0;0;28.61;0;-175.39;0.0;0.03;0.0;4.18
2021;182;292;beauce_5_sa_036;solnu;;0.8;0.0;45.89;-40.9;0.0;7.68;11.81;0.03;0.03;0;0;0;-291.41;0.01;0.02;0.0;0.8
2021;293;365;beauce_5_sa_036;BTH;;2.18;0.0;10.34;-10.32;0.0;11.77;9.65;0.0;0.0;0;0.0;0;-33.71;0.0;0.0;0.0;2.18
2021;1;197;beauce_5_sa_037;BTH;;4.62;0.88;45.58;8.71;101.69;15.35;29.12;0.1;0.01;0;59.84;0;-75.45;0.07;0.03;0.88;4.62
2021;198;309;beauce_5_sa_037;solnu;;1.06;0.0;43.55;-56.4;0.0;29.12;18.65;0.04;0.05;0;0;0;-221.99;0.03;0.02;0.0;1.06
2021;310;365;beauce_5_sa_037;BTH;;3.21;0.0;6.86;-6.96;0.0;18.62;15.35;0.0;0.0;0;0.0;0;21.7;0.0;0.0;0.0;3.21
2021;1;214;beauce_5_sa_038;BTH;;2.91;0.0;53.74;15.21;42.22;8.77;33.17;0.05;0.0;0;24.84;0;-218.17;0.01;0.04;0.0;2.91
2021;215;260;beauce_5_sa_038;solnu;;0.49;0.0;21.09;-16.34;0.0;33.17;37.35;0.03;0.05;0;0;0;-141.23;0.02;0.01;0.0;0.49
2021;261;365;beauce_5_sa_038;BTH;;3.13;0.0;19.73;-40.98;0.0;37.87;13.0;0.0;0.0;0;0.0;0;-60.25;0.0;0.0;0.0;3.13
2021;1;210;beauce_5_sa_039;BTH;;6.63;0.78;51.79;18.4;117.16;19.37;25.39;0.08;0.0;0;68.94;0;-221.87;0.03;0.05;0.78;6.63
2021;211;281;beauce_5_sa_039;solnu;;1.1;0.0;29.97;-11.31;0.0;25.39;42.9;0.03;0.03;0;0;0;-197.18;0.02;0.01;0.0;1.1
2021;282;365;beauce_5_sa_039;BTH;;2.85;0.0;12.93;-43.53;0.0;43.35;12.65;0.0;0.0;0;0.0;0;-89.72;0.0;0.0;0.0;2.85
2021;1;184;beauce_5_sa_040;BTH;;3.08;0.77;39.65;6.28;106.59;10.73;5.11;0.04;0.0;0;62.72;0;-50.67;0.01;0.03;0.77;3.08
2021;185;278;beauce_5_sa_040;solnu;;0.44;0.0;41.71;-44.56;0.0;5.11;7.06;0.02;0.02;0;0;0;-261.56;0.01;0.01;0.0;0.44
2021;279;365;beauce_5_sa_040;BTH;;1.34;0.0;14.31;-14.65;0.0;7.06;5.78;0.0;0.0;0;0.0;0;23.6;0.0;0.0;0.0;1.34
2021;1;222;beauce_5_sa_041;BTH;;5.11;0.0;57.21;6.72;50.04;16.3;26.18;0.04;0.0;0;29.44;0;-272.25;0.0;0.04;0.0;5.11
2021;223;290;beauce_5_sa_041;solnu;;0.68;0.0;25.64;-14.55;0.0;26.18;36.52;0.02;0.03;0;0;0;-174.53;0.01;0.01;0.0;0.68
2021;291;365;beauce_5_sa_041;BTH;;2.54;0.0;10.75;-34.12;0.0;36.68;11.18;0.0;0.0;0;0.0;0;-48.78;0.0;0.0;0.0;2.54
2021;1;179;beauce_5_sa_042;BTH;;5.39;0.04;36.72;-3.48;41.32;18.55;9.72;0.02;0.0;0;24.31;0;-102.78;0.0;0.02;0.04;5.39
2021;180;306;beauce_5_sa_042;solnu;;1.14;0.0;49.46;-44.71;0.0;9.72;13.27;0.04;0.03;0;0;0;-275.21;0.01;0.02;0.0;1.14
2021;307;365;beauce_5_sa_042;BTH;;2.4;0.0;7.69;-7.71;0.0;13.22;10.86;0.0;0.0;0;0.0;0;-13.67;0.0;0.0;0.0;2.4
2021;1;186;beauce_5_sa_043;BTH;;5.42;0.8;40.22;-0.96;103.98;18.82;9.7;0.05;0.0;0;61.19;0;-38.67;0.02;0.03;0.8;5.42
2021;187;301;beauce_5_sa_043;solnu;;0.99;0.0;45.82;-45.48;0.0;9.7;11.05;0.03;0.02;0;0;0;-235.58;0.01;0.02;0.0;0.99
2021;302;365;beauce_5_sa_043;BTH;;2.02;0.0;8.36;-9.89;0.0;11.05;9.09;0.0;0.0;0;0.0;0;-18.13;0.0;0.0;0.0;2.02
2021;1;173;beauce_5_sa_044;BTH;;1.53;0.03;33.98;14.48;53.71;8.0;3.55;0.03;0.0;0;34.23;0;-145.06;0.0;0.03;0.03;1.53
2021;174;258;beauce_5_sa_044;solnu;;0.33;0.0;40.45;-46.03;0.0;3.55;1.83;0.01;0.0;0;0;0;-275.75;0.0;0.01;0.0;0.33
2021;259;365;beauce_5_sa_044;BTH;;0.36;0.0;20.71;-11.2;5.85;1.91;5.12;0.01;0.0;0;3.44;0;-17.98;0.0;0.01;0.0;0.36
2021;1;198;beauce_5_sa_045;BTH;;2.97;0.79;46.13;9.01;102.88;9.97;18.72;0.13;0.01;0;60.54;0;-67.86;0.09;0.03;0.79;2.97
2021;199;275;beauce_5_sa_045;solnu;;0.43;0.0;34.81;-45.71;0.0;18.72;11.52;0.03;0.03;0;0;0;-221.69;0.02;0.01;0.0;0.43
2021;276;365;beauce_5_sa_045;BTH;;2.18;0.0;15.31;-16.4;0.0;11.52;9.38;0.0;0.0;0;0.0;0;14.22;0.0;0.0;0.0;2.18
2021;1;190;beauce_5_sa_046;BTH;;4.75;0.56;42.69;31.28;79.6;18.25;51.0;0.12;0.02;0;51.55;0;-155.24;0.07;0.04;0.56;4.75
2021;191;259;beauce_5_sa_046;solnu;;2.22;0.0;32.52;-10.01;0.0;51.0;71.18;0.05;0.06;0;0;0;-204.09;0.04;0.02;0.0;2.22
2021;260;365;beauce_5_sa_046;BTH;;7.22;0.14;20.4;-58.9;3.21;71.77;33.5;0.01;0.0;0;1.89;0;-33.03;0.01;0.0;0.14;7.22
2021;1;193;beauce_5_sa_047;BTH;;8.57;1.27;44.07;5.06;103.46;28.87;62.12;0.13;0.02;0;60.88;0;-46.39;0.1;0.03;1.27;8.57
2021;194;316;beauce_5_sa_047;solnu;;4.2;0.0;45.83;-60.39;0.0;62.12;43.99;0.07;0.07;0;0;0;-207.2;0.05;0.02;0.0;4.2
2021;317;365;beauce_5_sa_047;BTH;;6.74;0.0;5.45;-5.46;0.0;43.04;37.23;0.0;0.0;0;0.0;0;14.0;0.0;0.0;0.0;6.74
2021;1;175;beauce_5_sa_048;BTH;;2.1;0.18;34.53;18.67;67.67;7.41;4.87;0.04;0.0;0;39.82;0;-180.14;0.01;0.03;0.18;2.1
2021;176;259;beauce_5_sa_048;solnu;;0.43;0.0;39.48;-5.65;0.0;4.87;38.19;0.04;0.04;0;0;0;-272.92;0.02;0.02;0.0;0.43
2021;260;365;beauce_5_sa_048;BTH;;2.36;0.0;20.09;-44.77;1.5;38.8;10.0;0.0;0.0;0;0.88;0;-101.85;0.0;0.0;0.0;2.36
2021;1;180;beauce_5_sa_049;BTH;;3.7;0.55;37.57;13.21;67.71;12.94;32.97;0.08;0.01;0;39.84;0;-88.95;0.04;0.03;0.55;3.7
2021;181;281;beauce_5_sa_049;solnu;;1.55;0.0;44.85;-49.86;0.0;32.97;27.33;0.06;0.06;0;0;0;-231.15;0.05;0.02;0.0;1.55
2021;282;365;beauce_5_sa_049;BTH;;5.16;0.0;13.57;-13.56;0.0;27.43;22.17;0.0;0.0;0;0.0;0;5.05;0.0;0.0;0.0;5.16
2021;1;223;beauce_5_sa_050;BTH;;5.35;0.0;57.49;5.2;54.39;17.21;21.84;0.04;0.0;0;32.0;0;-316.56;0.0;0.04;0.0;5.35
2021;224;304;beauce_5_sa_050;solnu;;0.76;0.0;28.16;-12.34;0.0;21.84;36.85;0.03;0.03;0;0;0;-192.71;0.02;0.01;0.0;0.76
2021;305;365;beauce_5_sa_050;BTH;;2.24;0.0;7.79;-32.56;0.0;36.99;10.28;0.0;0.0;0;0.0;0;-44.11;0.0;0.0;0.0;2.24
2021;1;196;beauce_5_sa_051;BTH;;10.38;0.47;45.49;27.72;105.36;50.91;45.04;0.1;0.01;0;64.36;0;-146.46;0.06;0.04;0.47;10.38
2021;197;276;beauce_5_sa_051;solnu;;1.47;0.0;36.42;-54.77;0.0;45.04;29.6;0.04;0.06;0;0;0;-231.6;0.03;0.01;0.0;1.47
2021;277;365;beauce_5_sa_051;BTH;;6.44;0.51;15.03;-16.64;3.51;29.34;56.4;0.04;0.0;0;2.07;0;36.99;0.04;0.0;0.51;6.44
2021;1;184;beauce_5_sa_052;BTH;;5.98;0.0;39.03;-12.61;31.75;18.9;9.35;0.02;0.0;0;18.68;0;-101.0;0.0;0.02;0.0;5.98
2021;185;303;beauce_5_sa_052;solnu;;0.93;0.0;46.66;-7.89;0.0;9.35;47.0;0.04;0.02;0;0;0;-239.75;0.02;0.03;0.0;0.93
2021;304;365;beauce_5_sa_052;BTH;;2.64;0.0;8.05;-40.0;0.0;47.19;12.39;0.01;0.0;0;0.0;0;-22.79;0.01;0.0;0.0;2.64
2021;1;193;beauce_5_sa_053;BTH;;5.88;0.0;43.33;-2.77;46.84;19.09;8.4;0.03;0.0;0;27.9;0;-104.06;0.0;0.03;0.0;5.88
2021;194;304;beauce_5_sa_053;solnu;;0.85;0.0;42.65;-16.39;0.0;8.4;33.76;0.03;0.01;0;0;0;-233.35;0.01;0.02;0.0;0.85
2021;305;365;beauce_5_sa_053;BTH;;1.84;0.11;7.92;-36.66;0.76;31.75;11.0;0.01;0.0;0;0.44;0;-17.69;0.01;0.0;0.11;1.84
2021;1;177;beauce_5_sa_054;BTH;;6.18;0.0;35.13;-3.39;36.55;21.14;10.49;0.02;0.0;0;21.51;0;-197.94;0.0;0.02;0.0;6.18
2021;178;310;beauce_5_sa_054;solnu;;1.53;0.0;51.43;3.9;0.0;10.49;64.35;0.07;0.04;0;0;0;-356.24;0.04;0.03;0.0;1.53
2021;311;365;beauce_5_sa_054;BTH;;4.58;0.0;6.56;-42.89;0.0;64.66;23.42;0.02;0.0;0;0.0;0;-36.87;0.02;0.0;0.0;4.58
2021;1;219;beauce_5_sa_055;BTH;;4.65;0.41;56.84;4.43;79.85;15.04;23.35;0.06;0.0;0;46.99;0;-151.52;0.02;0.04;0.41;4.65
2021;220;290;beauce_5_sa_055;solnu;;0.61;0.0;27.4;-39.12;0.0;23.35;10.96;0.02;0.03;0;0;0;-163.77;0.01;0.01;0.0;0.61
2021;291;365;beauce_5_sa_055;BTH;;2.04;0.0;10.83;-14.11;0.0;10.96;9.02;0.0;0.0;0;0.0;0;-59.77;0.0;0.0;0.0;2.04
2021;1;171;beauce_5_sa_056;BTH;;2.66;0.01;32.85;3.29;39.29;9.63;5.53;0.02;0.0;0;23.12;0;-82.12;0.0;0.02;0.01;2.66
2021;172;272;beauce_5_sa_056;solnu;;0.61;0.0;45.88;-39.19;0.0;5.53;11.53;0.04;0.03;0;0;0;-256.97;0.02;0.02;0.0;0.61
2021;273;365;beauce_5_sa_056;BTH;;2.16;0.0;16.06;-16.0;0.0;11.46;9.44;0.0;0.0;0;0.0;0;-35.12;0.0;0.0;0.0;2.16
2021;1;204;beauce_5_sa_057;BTH;;8.7;0.0;50.04;18.72;135.53;112.22;37.5;0.16;0.02;0;82.96;0;-178.22;0.12;0.04;0.0;8.7
2021;205;259;beauce_5_sa_057;solnu;;2.34;0.0;27.27;-52.42;0.0;37.5;16.88;0.01;0.0;0;0;0;-197.57;0.0;0.0;0.0;2.34
2021;260;365;beauce_5_sa_057;BTH;;3.32;1.3;20.51;-18.05;1.95;16.7;111.32;0.04;0.0;0;1.15;0;76.35;0.04;0.0;1.3;3.32
2021;1;218;beauce_5_sa_058;BTH;;3.52;0.0;55.76;13.39;57.76;11.49;20.23;0.04;0.0;0;33.99;0;-233.2;0.0;0.04;0.0;3.52
2021;219;285;beauce_5_sa_058;solnu;;0.47;0.0;27.58;-40.91;0.0;20.23;9.07;0.01;0.02;0;0;0;-207.23;0.01;0.0;0.0;0.47
2021;286;365;beauce_5_sa_058;BTH;;1.7;0.0;12.04;-11.97;0.0;9.11;7.44;0.0;0.0;0;0.0;0;-9.11;0.0;0.0;0.0;1.7
2021;1;213;beauce_5_sa_059;BTH;;4.64;0.01;53.23;3.33;53.75;15.06;15.3;0.04;0.0;0;31.63;0;-177.9;0.0;0.04;0.01;4.64
2021;214;297;beauce_5_sa_059;solnu;;0.65;0.0;31.97;-40.77;0.0;15.3;7.54;0.01;0.01;0;0;0;-210.82;0.0;0.01;0.0;0.65
2021;298;365;beauce_5_sa_059;BTH;;1.36;0.0;9.04;-9.49;0.0;7.47;6.18;0.0;0.0;0;0.0;0;-14.17;0.0;0.0;0.0;1.36
2021;1;217;beauce_5_sa_060;BTH;;4.17;0.06;55.4;7.57;61.37;13.69;16.37;0.04;0.0;0;36.11;0;-205.56;0.0;0.04;0.06;4.17
2021;218;303;beauce_5_sa_060;solnu;;0.63;0.0;31.49;-44.45;0.0;16.37;7.62;0.01;0.02;0;0;0;-231.79;0.01;0.01;0.0;0.63
2021;304;365;beauce_5_sa_060;BTH;;1.36;0.0;7.96;-8.03;0.0;7.51;6.19;0.0;0.0;0;0.0;0;0.3;0.0;0.0;0.0;1.36
2021;1;188;beauce_5_sa_061;BTH;;16.21;1.91;41.61;38.87;121.35;61.38;149.01;0.2;0.03;0;75.72;0;-119.92;0.16;0.05;1.91;16.21
2021;189;295;beauce_5_sa_061;solnu;;8.98;0.0;43.75;-55.51;0.0;149.01;128.72;0.09;0.1;0;0;0;-254.27;0.07;0.02;0.0;8.98
2021;296;365;beauce_5_sa_061;BTH;;20.05;0.0;9.82;-29.11;0.0;122.46;89.37;0.0;0.0;0;0.0;0;34.96;0.0;0.0;0.0;20.05
2021;1;186;beauce_5_sa_062;BTH;;2.25;0.0;40.43;15.79;53.9;8.41;8.9;0.04;0.0;0;32.3;0;-164.96;0.0;0.03;0.0;2.25
2021;187;265;beauce_5_sa_062;solnu;;0.34;0.0;36.81;-41.8;0.0;8.9;8.13;0.02;0.02;0;0;0;-265.59;0.01;0.01;0.0;0.34
2021;266;365;beauce_5_sa_062;BTH;;1.53;0.0;18.08;-14.29;1.96;8.02;8.43;0.0;0.0;0;1.15;0;-16.32;0.0;0.0;0.0;1.53
2021;1;191;beauce_5_sa_063;BTH;;2.45;0.06;42.72;20.5;55.35;7.52;17.55;0.05;0.0;0;32.57;0;-200.57;0.01;0.04;0.06;2.45
2021;192;257;beauce_5_sa_063;solnu;;0.44;0.0;30.68;-35.09;0.0;17.55;12.64;0.03;0.04;0;0;0;-206.19;0.02;0.01;0.0;0.44
2021;258;365;beauce_5_sa_063;BTH;;2.44;0.0;21.44;-21.82;0.0;13.05;10.23;0.0;0.0;0;0.0;0;-76.18;0.0;0.0;0.0;2.44
2021;1;204;beauce_5_sa_064;BTH;;7.57;1.18;48.77;7.71;146.33;22.05;14.48;0.09;0.01;0;86.11;0;-78.55;0.05;0.04;1.18;7.57
2021;205;297;beauce_5_sa_064;solnu;;1.32;0.0;37.78;-44.28;0.0;14.48;11.23;0.01;0.01;0;0;0;-246.5;0.0;0.01;0.0;1.32
2021;298;365;beauce_5_sa_064;BTH;;2.06;0.0;9.12;-11.78;0.0;11.37;9.27;0.0;0.0;0;0.0;0;-13.7;0.0;0.0;0.0;2.06
2021;1;176;beauce_5_sa_065;BTH;;7.36;0.02;34.66;13.65;56.53;26.05;12.71;0.03;0.0;0;34.12;0;-189.82;0.0;0.03;0.02;7.36
2021;177;302;beauce_5_sa_065;solnu;;1.63;0.0;50.42;6.05;0.0;12.71;67.41;0.07;0.04;0;0;0;-356.95;0.03;0.03;0.0;1.63
2021;303;365;beauce_5_sa_065;BTH;;4.54;0.24;8.1;-57.94;2.41;67.64;28.83;0.02;0.0;0;1.42;0;-41.11;0.02;0.0;0.24;4.54
2021;1;193;beauce_5_sa_066;BTH;;2.4;0.0;43.85;17.38;50.51;8.38;17.17;0.04;0.0;0;30.08;0;-195.61;0.01;0.04;0.0;2.4
2021;194;257;beauce_5_sa_066;solnu;;0.43;0.0;30.16;-39.8;0.0;17.17;10.76;0.02;0.03;0;0;0;-225.79;0.01;0.01;0.0;0.43
2021;258;365;beauce_5_sa_066;BTH;;2.14;0.0;21.72;-18.26;1.85;11.25;10.23;0.0;0.0;0;1.09;0;-33.72;0.0;0.0;0.0;2.14
2021;1;225;beauce_5_sa_067;BTH;;3.75;0.09;58.98;13.26;60.22;12.34;27.85;0.05;0.0;0;35.43;0;-246.72;0.0;0.04;0.09;3.75
2021;226;279;beauce_5_sa_067;solnu;;0.5;0.0;22.66;-41.05;0.0;27.85;13.7;0.02;0.04;0;0;0;-189.63;0.02;0.0;0.0;0.5
