annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;284;365;beauce_5_sa_076;BTH;;0.25;0.0;13.21;0.0;22.02;54.99;45.81;0.05;0.0;0;12.96;0;-149.04;0.04;0.01;0.0;0.25
2019;213;287;beauce_5_sa_077;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_077;BTH;;0.27;0.0;12.82;0.0;18.59;55.45;49.26;0.05;0.0;0;10.94;0;-143.46;0.04;0.01;0.0;0.27
2019;213;285;beauce_5_sa_078;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_078;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;262;beauce_5_sa_079;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_079;BTH;;0.32;0.0;16.84;0.0;47.74;51.61;20.07;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.0;0.32
2019;213;297;beauce_5_sa_080;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_080;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;290;beauce_5_sa_081;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_081;BTH;;0.29;0.14;12.52;0.0;13.52;55.82;64.66;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.14;0.29
2019;213;274;beauce_5_sa_082;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_082;BTH;;0.28;0.0;14.33;0.0;31.74;53.98;36.1;0.04;0.0;0;18.68;0;-161.33;0.03;0.01;0.0;0.28
2019;213;261;beauce_5_sa_083;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.3;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_083;BTH;;0.32;0.0;17.03;0.0;50.43;51.3;17.39;0.01;0.0;0;29.67;0;-191.99;0.0;0.01;0.0;0.32
2019;213;262;beauce_5_sa_084;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.51;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_084;BTH;;0.32;0.0;16.8;0.0;46.22;51.6;21.54;0.02;0.0;0;27.2;0;-189.3;0.01;0.01;0.0;0.32
2019;213;279;beauce_5_sa_085;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_085;BTH;;0.27;0.0;13.72;0.0;25.88;54.6;41.96;0.04;0.0;0;15.23;0;-153.7;0.04;0.01;0.0;0.27
2019;213;276;beauce_5_sa_086;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_086;BTH;;0.28;0.0;14.11;0.0;28.89;54.25;38.95;0.04;0.0;0;17.0;0;-157.88;0.03;0.01;0.0;0.28
2019;213;296;beauce_5_sa_087;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_087;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_088;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_088;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;296;beauce_5_sa_089;solnu;;0.0;0.0;21.73;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.33;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_089;BTH;;0.25;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.91;0.05;0.01;0.0;0.25
2019;213;287;beauce_5_sa_090;solnu;;0.0;0.0;20.34;0.0;0.0;35.0;55.33;0.01;0.0;0;0;0;-226.96;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_090;BTH;;0.25;0.0;12.8;0.0;18.43;55.44;49.41;0.05;0.0;0;10.84;0;-143.27;0.04;0.01;0.0;0.25
2019;213;258;beauce_5_sa_091;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_091;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;271;beauce_5_sa_092;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_092;BTH;;0.31;0.47;14.82;0.0;34.82;53.49;67.81;0.05;0.0;0;20.49;0;-167.31;0.04;0.01;0.47;0.31
2019;213;307;beauce_5_sa_093;solnu;;0.0;0.0;23.72;0.0;0.0;35.0;58.7;0.02;0.0;0;0;0;-261.63;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_093;BTH;;0.24;0.0;9.42;0.0;4.32;58.84;63.5;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.24
2019;213;283;beauce_5_sa_094;solnu;;0.0;0.0;19.89;0.0;0.0;35.0;54.88;0.01;0.0;0;0;0;-220.75;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_094;BTH;;0.25;0.0;13.21;0.0;22.0;54.96;45.79;0.05;0.0;0;12.95;0;-148.96;0.04;0.01;0.0;0.25
2019;213;289;beauce_5_sa_095;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_095;BTH;;0.27;0.0;12.62;0.0;15.47;55.64;52.37;0.05;0.0;0;9.11;0;-141.4;0.05;0.01;0.0;0.27
2019;213;302;beauce_5_sa_096;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_096;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;276;beauce_5_sa_097;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_097;BTH;;0.28;0.0;14.1;0.0;28.65;54.25;39.19;0.04;0.0;0;16.86;0;-157.84;0.03;0.01;0.0;0.28
2019;213;274;beauce_5_sa_098;solnu;;0.0;0.0;18.83;0.0;0.0;35.0;53.82;0.01;0.0;0;0;0;-209.15;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_098;BTH;;0.27;0.0;14.3;0.0;30.03;53.96;37.78;0.04;0.0;0;17.67;0;-160.93;0.03;0.01;0.0;0.27
2019;213;307;beauce_5_sa_099;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_099;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2020;1;171;beauce_5_sa_000;BTH;;3.14;0.0;36.6;0.0;67.05;52.37;17.22;0.05;0.0;0;48.56;0;-400.89;0.03;0.02;0.0;3.14
2020;172;290;beauce_5_sa_000;solnu;;0.86;0.0;54.57;-20.22;0.0;17.22;51.01;0.05;0.0;0;0;0;-534.91;0.03;0.02;0.0;0.86
2020;291;366;beauce_5_sa_000;BTH;;2.33;0.0;11.7;-43.34;0.0;51.19;20.92;0.01;0.0;0;0.0;0;-104.94;0.01;0.0;0.0;2.33
2020;1;187;beauce_5_sa_001;BTH;;5.23;0.0;44.47;0.0;133.63;125.33;29.62;0.09;0.0;0;81.93;0;-495.8;0.06;0.03;0.0;5.23
2020;188;301;beauce_5_sa_001;solnu;;0.17;0.0;46.03;-53.13;0.0;29.62;29.76;0.01;0.0;0;0;0;-501.99;0.0;0.01;0.0;0.17
2020;302;366;beauce_5_sa_001;BTH;;2.53;0.84;9.33;-15.32;1.66;29.61;83.55;0.02;0.0;0;0.98;0;-15.55;0.02;0.0;0.84;2.53
2020;1;186;beauce_5_sa_002;BTH;;3.41;0.0;45.03;0.0;82.92;59.1;17.74;0.06;0.0;0;53.94;0;-501.51;0.03;0.03;0.0;3.41
2020;187;295;beauce_5_sa_002;solnu;;1.15;0.0;47.17;-40.14;0.0;17.74;23.58;0.04;0.0;0;0;0;-454.52;0.02;0.02;0.0;1.15
2020;296;366;beauce_5_sa_002;BTH;;1.67;0.0;10.56;-20.6;0.0;22.7;18.53;0.0;0.0;0;0.0;0;-132.28;0.0;0.0;0.0;1.67
2020;1;189;beauce_5_sa_003;BTH;;1.57;2.11;50.13;0.0;162.61;20.07;147.31;0.19;0.0;0;123.78;0;-554.65;0.16;0.03;2.11;1.57
2020;190;263;beauce_5_sa_003;solnu;;0.0;0.0;40.39;-18.5;0.0;147.31;169.05;0.15;0.0;0;0;0;-370.23;0.14;0.02;0.0;0.0
2020;264;366;beauce_5_sa_003;BTH;;5.71;1.11;19.89;-74.16;53.18;169.49;138.91;0.07;0.0;0;31.29;0;-29.52;0.05;0.01;1.11;5.71
2020;1;182;beauce_5_sa_004;BTH;;3.68;1.35;40.98;0.0;178.11;65.0;24.15;0.1;0.0;0;106.47;0;-455.77;0.08;0.02;1.35;3.68
2020;183;315;beauce_5_sa_004;solnu;;0.0;0.0;47.81;-18.39;0.0;24.15;53.66;0.05;0.0;0;0;0;-439.25;0.03;0.02;0.0;0.0
2020;316;366;beauce_5_sa_004;BTH;;1.29;0.0;6.75;-38.49;0.0;53.82;24.3;0.0;0.0;0;0.0;0;-80.37;0.0;0.0;0.0;1.29
2020;1;174;beauce_5_sa_005;BTH;;3.64;0.0;38.32;0.0;77.83;64.83;20.12;0.06;0.0;0;47.56;0;-423.25;0.03;0.02;0.0;3.64
2020;175;314;beauce_5_sa_005;solnu;;1.52;0.0;57.12;-19.83;0.0;20.12;56.11;0.06;0.0;0;0;0;-555.7;0.04;0.03;0.0;1.52
2020;315;366;beauce_5_sa_005;BTH;;2.11;0.0;6.88;-39.88;0.0;56.31;23.5;0.0;0.0;0;0.0;0;-73.79;0.0;0.0;0.0;2.11
2020;1;184;beauce_5_sa_006;BTH;;1.68;0.91;45.99;0.0;123.0;28.44;17.77;0.06;0.0;0;95.57;0;-506.87;0.03;0.03;0.91;1.68
2020;185;269;beauce_5_sa_006;solnu;;0.0;0.0;42.63;-54.25;0.0;17.77;10.85;0.02;0.0;0;0;0;-426.14;0.01;0.01;0.0;0.0
2020;270;366;beauce_5_sa_006;BTH;;1.17;0.0;17.79;-17.64;0.0;10.58;9.83;0.0;0.0;0;0.0;0;11.93;0.0;0.0;0.0;1.17
2020;1;228;beauce_5_sa_007;BTH;;5.5;0.0;61.65;0.0;139.1;127.07;44.02;0.11;0.0;0;85.15;0;-685.33;0.07;0.04;0.0;5.5
2020;229;301;beauce_5_sa_007;solnu;;0.57;0.0;30.82;-36.65;0.0;44.02;37.56;0.04;0.0;0;0;0;-290.4;0.03;0.01;0.0;0.57
2020;302;366;beauce_5_sa_007;BTH;;3.01;0.87;9.33;-36.46;2.18;36.09;76.23;0.03;0.0;0;1.28;0;-124.28;0.03;0.0;0.87;3.01
2020;1;217;beauce_5_sa_008;BTH;;1.79;0.0;60.56;0.0;55.0;27.11;30.83;0.05;0.0;0;56.31;0;-671.92;0.01;0.04;0.0;1.79
2020;218;268;beauce_5_sa_008;solnu;;0.21;0.0;28.17;-48.6;0.0;30.83;11.1;0.04;0.0;0;0;0;-288.02;0.03;0.01;0.0;0.21
2020;269;366;beauce_5_sa_008;BTH;;1.45;0.0;18.1;-21.11;0.0;10.82;9.39;0.0;0.0;0;0.0;0;-97.53;0.0;0.0;0.0;1.45
2020;1;224;beauce_5_sa_009;BTH;;2.54;1.78;62.46;0.0;80.32;39.46;152.08;0.1;0.0;0;63.97;0;-695.81;0.06;0.04;1.78;2.54
2020;225;278;beauce_5_sa_009;solnu;;1.39;0.0;27.92;-22.02;0.0;152.08;156.45;0.14;0.0;0;0;0;-268.57;0.13;0.01;0.0;1.39
2020;279;366;beauce_5_sa_009;BTH;;5.54;0.0;14.61;-88.57;27.68;156.8;49.25;0.02;0.0;0;16.29;0;-33.68;0.02;0.0;0.0;5.54
2020;1;208;beauce_5_sa_010;BTH;;3.59;0.0;52.77;0.0;91.6;64.51;22.02;0.06;0.0;0;55.86;0;-589.11;0.03;0.03;0.0;3.59
2020;209;313;beauce_5_sa_010;solnu;;1.07;0.0;42.82;-44.19;0.0;22.02;20.15;0.04;0.0;0;0;0;-412.19;0.02;0.02;0.0;1.07
2020;314;366;beauce_5_sa_010;BTH;;1.66;0.0;7.04;-13.72;0.0;20.15;18.49;0.0;0.0;0;0.0;0;-113.31;0.0;0.0;0.0;1.66
2020;1;179;beauce_5_sa_011;BTH;;3.07;0.81;41.06;0.0;118.66;38.45;18.4;0.08;0.0;0;87.12;0;-456.2;0.05;0.02;0.81;3.07
2020;180;277;beauce_5_sa_011;solnu;;0.0;0.0;46.11;-20.38;0.0;18.4;44.09;0.04;0.0;0;0;0;-437.52;0.02;0.02;0.0;0.0
2020;278;366;beauce_5_sa_011;BTH;;2.06;0.0;14.84;-44.53;0.0;44.38;19.7;0.0;0.0;0;0.0;0;-145.75;0.0;0.0;0.0;2.06
2020;1;171;beauce_5_sa_012;BTH;;1.59;0.0;37.44;0.0;69.08;22.22;11.25;0.05;0.0;0;67.48;0;-409.55;0.03;0.02;0.0;1.59
2020;172;265;beauce_5_sa_012;solnu;;0.01;0.0;48.24;-20.5;0.0;11.25;38.94;0.04;0.0;0;0;0;-467.35;0.02;0.02;0.0;0.01
2020;266;366;beauce_5_sa_012;BTH;;1.33;0.3;19.06;-52.79;0.54;39.31;28.89;0.0;0.0;0;0.32;0;-134.84;0.0;0.0;0.3;1.33
2020;1;210;beauce_5_sa_013;BTH;;1.41;0.0;58.31;0.0;42.05;16.81;31.62;0.04;0.0;0;54.84;0;-649.73;0.0;0.03;0.0;1.41
2020;211;261;beauce_5_sa_013;solnu;;0.21;0.0;29.95;-22.2;0.0;31.62;39.1;0.05;0.0;0;0;0;-289.16;0.04;0.01;0.0;0.21
2020;262;366;beauce_5_sa_013;BTH;;1.37;0.0;20.36;-50.87;0.0;39.47;8.85;0.0;0.0;0;0.0;0;-115.49;0.0;0.0;0.0;1.37
2020;1;175;beauce_5_sa_014;BTH;;1.94;0.0;39.99;0.0;57.24;29.7;10.48;0.04;0.0;0;56.08;0;-437.56;0.01;0.02;0.0;1.94
2020;176;270;beauce_5_sa_014;solnu;;0.08;0.0;46.76;-53.53;0.0;10.48;9.69;0.01;0.0;0;0;0;-514.93;0.01;0.01;0.0;0.08
2020;271;366;beauce_5_sa_014;BTH;;1.28;0.0;17.37;-16.29;0.0;9.76;9.49;0.0;0.0;0;0.0;0;-22.28;0.0;0.0;0.0;1.28
2020;1;179;beauce_5_sa_015;BTH;;2.18;0.0;41.3;0.0;61.48;33.88;11.47;0.04;0.0;0;56.17;0;-458.36;0.01;0.02;0.0;2.18
2020;180;273;beauce_5_sa_015;solnu;;0.43;0.0;46.34;-21.22;0.0;11.47;36.11;0.04;0.0;0;0;0;-447.62;0.02;0.02;0.0;0.43
2020;274;366;beauce_5_sa_015;BTH;;1.49;0.0;16.28;-43.42;0.0;36.66;12.35;0.0;0.0;0;0.0;0;-177.82;0.0;0.0;0.0;1.49
2020;1;217;beauce_5_sa_016;BTH;;1.44;1.02;62.19;0.0;43.79;17.27;110.38;0.04;0.0;0;55.51;0;-689.68;0.01;0.04;1.02;1.44
2020;218;262;beauce_5_sa_016;solnu;;0.47;0.0;26.55;-107.14;0.0;110.38;29.24;0.07;0.0;0;0;0;-112.63;0.06;0.01;0.0;0.47
2020;263;366;beauce_5_sa_016;BTH;;2.69;0.0;20.39;20.21;38.58;29.68;28.52;0.04;0.0;0;22.7;0;-34.04;0.02;0.02;0.0;2.69
2020;1;188;beauce_5_sa_017;BTH;;3.32;3.17;44.54;0.0;213.6;47.0;111.6;0.15;0.0;0;137.95;0;-495.77;0.12;0.03;3.17;3.32
2020;189;285;beauce_5_sa_017;solnu;;0.0;0.0;41.71;-97.26;0.0;111.6;55.94;0.1;0.0;0;0;0;-335.96;0.09;0.01;0.0;0.0
2020;286;366;beauce_5_sa_017;BTH;;1.46;0.0;12.79;1.33;20.21;55.37;48.36;0.02;0.0;0;11.89;0;61.42;0.01;0.01;0.0;1.46
2020;1;206;beauce_5_sa_018;BTH;;3.52;1.27;51.96;0.0;134.93;61.76;70.43;0.08;0.0;0;82.97;0;-578.13;0.05;0.03;1.27;3.52
2020;207;300;beauce_5_sa_018;solnu;;1.15;0.0;40.83;-81.66;0.0;70.43;28.66;0.09;0.0;0;0;0;-355.67;0.08;0.01;0.0;1.15
2020;301;366;beauce_5_sa_018;BTH;;2.37;0.0;9.59;-9.61;0.0;28.66;26.3;0.0;0.0;0;0.0;0;8.11;0.0;0.0;0.0;2.37
2020;1;200;beauce_5_sa_019;BTH;;4.19;0.0;50.2;0.0;156.85;46.64;32.2;0.12;0.0;0;104.78;0;-558.93;0.09;0.03;0.0;4.19
2020;201;285;beauce_5_sa_019;solnu;;0.0;0.0;39.94;-42.36;0.0;32.2;29.74;0.03;0.0;0;0;0;-363.09;0.02;0.01;0.0;0.0
2020;286;366;beauce_5_sa_019;BTH;;2.42;1.29;12.6;-19.69;0.54;29.37;120.71;0.0;0.0;0;0.32;0;-97.39;0.0;0.0;1.29;2.42
2020;1;215;beauce_5_sa_020;BTH;;3.45;1.7;53.44;0.0;184.67;59.52;52.21;0.12;0.0;0;113.56;0;-593.02;0.09;0.03;1.7;3.45
2020;216;296;beauce_5_sa_020;solnu;;0.0;0.0;36.76;-60.37;0.0;52.21;28.53;0.08;0.0;0;0;0;-332.85;0.07;0.01;0.0;0.0
2020;297;366;beauce_5_sa_020;BTH;;1.38;0.0;10.46;-13.34;0.0;27.64;25.32;0.0;0.0;0;0.0;0;-15.71;0.0;0.0;0.0;1.38
2020;1;173;beauce_5_sa_021;BTH;;1.9;1.05;38.32;0.0;99.01;28.19;43.15;0.06;0.0;0;81.57;0;-426.52;0.04;0.02;1.05;1.9
2020;174;270;beauce_5_sa_021;solnu;;0.01;0.0;47.93;-19.42;0.0;43.15;71.67;0.07;0.0;0;0;0;-449.27;0.05;0.02;0.0;0.01
2020;271;366;beauce_5_sa_021;BTH;;2.44;0.0;17.45;-68.12;1.5;72.17;17.37;0.02;0.0;0;0.88;0;-65.17;0.02;0.0;0.0;2.44
2020;1;230;beauce_5_sa_022;BTH;;1.81;1.98;69.09;0.0;114.78;27.83;128.61;0.23;0.01;0;91.06;0;-767.84;0.19;0.04;1.98;1.81
2020;231;268;beauce_5_sa_022;solnu;;0.76;0.0;20.92;-109.95;0.0;128.61;38.77;0.06;0.0;0;0;0;-115.97;0.06;0.0;0.0;0.76
2020;269;366;beauce_5_sa_022;BTH;;5.3;0.0;18.38;-0.2;8.05;38.79;43.56;0.02;0.0;0;4.74;0;22.42;0.01;0.01;0.0;5.3
2020;1;212;beauce_5_sa_023;BTH;;4.7;0.0;52.77;0.0;141.22;123.43;30.18;0.1;0.0;0;85.17;0;-586.76;0.07;0.03;0.0;4.7
2020;213;312;beauce_5_sa_023;solnu;;0.11;0.0;41.14;-43.52;0.0;30.18;28.93;0.03;0.0;0;0;0;-406.18;0.02;0.01;0.0;0.11
2020;313;366;beauce_5_sa_023;BTH;;2.38;0.79;7.13;-18.89;0.72;28.86;79.63;0.01;0.0;0;0.42;0;-104.31;0.01;0.0;0.79;2.38
2020;1;230;beauce_5_sa_024;BTH;;2.85;0.0;65.51;0.0;72.59;45.37;35.36;0.07;0.0;0;55.94;0;-727.81;0.03;0.04;0.0;2.85
2020;231;283;beauce_5_sa_024;solnu;;0.79;0.0;25.56;-22.19;0.0;35.36;37.91;0.04;0.0;0;0;0;-249.83;0.03;0.01;0.0;0.79
2020;284;366;beauce_5_sa_024;BTH;;1.82;0.0;13.25;-39.71;0.0;38.27;15.66;0.0;0.0;0;0.0;0;-169.86;0.0;0.0;0.0;1.82
2020;1;175;beauce_5_sa_025;BTH;;3.5;2.0;39.42;0.0;138.11;93.93;139.58;0.11;0.0;0;93.33;0;-432.33;0.09;0.02;2.0;3.5
2020;176;286;beauce_5_sa_025;solnu;;0.05;0.0;49.59;-18.61;0.0;139.58;170.55;0.15;0.0;0;0;0;-468.21;0.12;0.02;0.0;0.05
2020;287;366;beauce_5_sa_025;BTH;;6.26;0.62;12.5;-90.05;20.62;170.81;112.65;0.05;0.0;0;12.14;0;-47.78;0.04;0.0;0.62;6.26
2020;1;204;beauce_5_sa_026;BTH;;2.88;2.05;51.61;0.0;152.38;45.79;95.57;0.12;0.0;0;102.64;0;-574.55;0.09;0.03;2.05;2.88
2020;205;284;beauce_5_sa_026;solnu;;0.0;0.0;38.71;-111.17;0.0;95.57;23.01;0.09;0.0;0;0;0;-298.33;0.08;0.01;0.0;0.0
2020;285;366;beauce_5_sa_026;BTH;;2.14;0.0;13.11;0.65;5.68;23.04;28.94;0.01;0.0;0;3.34;0;40.89;0.0;0.01;0.0;2.14
2020;1;221;beauce_5_sa_027;BTH;;3.44;1.55;57.01;0.0;193.15;56.93;33.59;0.11;0.0;0;120.07;0;-633.41;0.08;0.03;1.55;3.44
2020;222;293;beauce_5_sa_027;solnu;;0.0;0.0;33.4;-49.09;0.0;33.59;21.85;0.02;0.0;0;0;0;-319.2;0.01;0.01;0.0;0.0
2020;294;366;beauce_5_sa_027;BTH;;1.64;0.0;11.08;-11.1;0.0;21.85;20.24;0.0;0.0;0;0.0;0;14.16;0.0;0.0;0.0;1.64
2020;1;215;beauce_5_sa_028;BTH;;3.28;0.0;56.46;0.0;83.49;55.44;25.07;0.06;0.0;0;56.42;0;-627.11;0.03;0.03;0.0;3.28
2020;216;292;beauce_5_sa_028;solnu;;0.92;0.0;35.78;-21.6;0.0;25.07;38.29;0.03;0.0;0;0;0;-342.58;0.02;0.01;0.0;0.92
2020;293;366;beauce_5_sa_028;BTH;;1.75;0.0;11.22;-35.8;0.0;38.52;17.23;0.01;0.0;0;0.0;0;-141.79;0.0;0.0;0.0;1.75
2020;1;198;beauce_5_sa_029;BTH;;1.43;0.0;53.08;0.0;42.61;16.99;25.99;0.03;0.0;0;54.99;0;-590.53;0.0;0.03;0.0;1.43
2020;199;262;beauce_5_sa_029;solnu;;0.17;0.0;34.56;-21.87;0.0;25.99;38.47;0.04;0.0;0;0;0;-331.28;0.03;0.01;0.0;0.17
2020;263;366;beauce_5_sa_029;BTH;;1.19;0.0;20.0;-52.61;0.0;38.72;7.69;0.0;0.0;0;0.0;0;-113.32;0.0;0.0;0.0;1.19
2020;1;222;beauce_5_sa_030;BTH;;4.49;1.43;55.28;0.0;221.21;63.58;51.42;0.13;0.0;0;132.67;0;-609.8;0.09;0.03;1.43;4.49
2020;223;309;beauce_5_sa_030;solnu;;0.0;0.0;35.65;-18.43;0.0;51.42;66.72;0.07;0.0;0;0;0;-325.19;0.06;0.01;0.0;0.0
2020;310;366;beauce_5_sa_030;BTH;;1.33;0.68;7.87;-41.89;0.0;67.05;32.06;0.0;0.0;0;0.0;0;-43.94;0.0;0.0;0.68;1.33
2020;1;194;beauce_5_sa_031;BTH;;4.37;0.0;47.86;0.0;116.75;96.51;23.16;0.08;0.0;0;70.93;0;-532.56;0.05;0.03;0.0;4.37
2020;195;311;beauce_5_sa_031;solnu;;1.01;0.0;46.65;-20.65;0.0;23.16;48.11;0.04;0.0;0;0;0;-445.07;0.02;0.02;0.0;1.01
2020;312;366;beauce_5_sa_031;BTH;;2.14;0.43;7.27;-46.08;1.01;48.26;43.73;0.01;0.0;0;0.59;0;-114.65;0.01;0.0;0.43;2.14
2020;1;195;beauce_5_sa_032;BTH;;4.35;0.0;49.21;0.0;122.82;108.5;30.46;0.09;0.0;0;87.25;0;-547.35;0.06;0.03;0.0;4.35
2020;196;281;beauce_5_sa_032;solnu;;0.0;0.0;40.73;-20.09;0.0;30.46;51.06;0.04;0.0;0;0;0;-380.57;0.02;0.02;0.0;0.0
2020;282;366;beauce_5_sa_032;BTH;;3.2;0.88;13.78;-60.06;3.49;51.3;71.93;0.04;0.0;0;2.06;0;-130.22;0.03;0.0;0.88;3.2
2020;1;226;beauce_5_sa_033;BTH;;3.29;2.76;65.39;0.0;170.05;38.94;137.57;0.24;0.02;0;117.06;0;-726.37;0.2;0.04;2.76;3.29
2020;227;276;beauce_5_sa_033;solnu;;1.01;0.0;26.33;-101.6;0.0;137.57;61.2;0.09;0.0;0;0;0;-216.16;0.09;0.0;0.0;1.01
2020;277;366;beauce_5_sa_033;BTH;;6.11;0.0;15.38;-3.63;7.33;59.24;59.49;0.02;0.0;0;4.31;0;65.68;0.01;0.01;0.0;6.11
2020;1;179;beauce_5_sa_034;BTH;;4.51;0.0;40.53;0.0;103.45;94.07;26.56;0.07;0.0;0;62.83;0;-450.23;0.05;0.02;0.0;4.51
2020;180;313;beauce_5_sa_034;solnu;;1.46;0.0;54.03;-48.6;0.0;26.56;30.58;0.05;0.0;0;0;0;-520.57;0.03;0.02;0.0;1.46
2020;314;366;beauce_5_sa_034;BTH;;2.62;0.4;7.06;-35.24;1.58;30.66;30.82;0.01;0.0;0;0.93;0;-66.11;0.01;0.0;0.4;2.62
2020;1;191;beauce_5_sa_035;BTH;;4.43;0.0;45.98;0.0;129.83;63.03;24.92;0.09;0.0;0;79.22;0;-512.41;0.06;0.03;0.0;4.43
2020;192;306;beauce_5_sa_035;solnu;;0.27;0.0;45.85;-54.4;0.0;24.92;25.02;0.01;0.0;0;0;0;-508.06;0.0;0.01;0.0;0.27
2020;307;366;beauce_5_sa_035;BTH;;2.05;0.69;8.29;-8.93;0.0;24.92;22.82;0.0;0.0;0;0.0;0;-7.27;0.0;0.0;0.69;2.05
