annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;225;beauce_5_sa_077;organique_beauce_5;BTH;surface;3132.6681231041234;22.569331219367683;138.80199163437553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.97143214716145;94.29932547254157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.2460572291634;37.15027694709494;94.29932547254157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.249358587397381;135.37389288335376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_079;organique_beauce_5;BTH;surface;3188.2041645078784;23.551100560098586;135.37389288335373;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;11.931994639559584;70.90180858740533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_080;organique_beauce_5;BTH;surface;3486.835917911864;49.1783776377638;70.90180858740533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.562661730939973;128.91110873679406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_081;organique_beauce_5;BTH;surface;3284.1096886826726;25.475769472963314;128.91110873679406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.569805984347257;151.89038942783668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_082;organique_beauce_5;BTH;surface;2900.244222680679;19.094323436826716;151.89038942783668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.894209923411288;122.71166810966429;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_083;organique_beauce_5;BTH;surface;3362.9837188900347;27.405574145440042;122.71166810966427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;8.875364932402283;95.32002418417902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_084;organique_beauce_5;BTH;surface;3503.3744185006685;36.75381378136652;95.32002418417902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;5.619934441655828;150.53556385450273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;BTH;surface;2925.353592556471;19.432973296489035;150.5355638545027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.998250983986539;141.04111386111657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_086;organique_beauce_5;BTH;surface;3094.9379532804737;21.94351610359561;141.0411138611166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.626022233008999;150.37267272716213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_087;organique_beauce_5;BTH;surface;2928.361372673853;19.47402622807074;150.37267272716213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.941671264018243;142.3841815556564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_088;organique_beauce_5;BTH;surface;3071.8185612659454;21.574156115545783;142.3841815556564;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.169322290620983;118.00278543855535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_089;organique_beauce_5;BTH;surface;3412.732029674029;28.920775191794572;118.00278543855534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.052876537093189;93.45095965173124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.1066244063754;37.48604227780638;93.45095965173122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;6.963337374377456;121.49346707125977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_091;organique_beauce_5;BTH;surface;3376.748626940628;27.793664205500516;121.49346707125977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;7.656895820089498;110.48863924468434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;BTH;surface;3471.1722674119655;31.416553694039322;110.48863924468434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.369764116122868;132.81496529182954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_093;organique_beauce_5;BTH;surface;3227.6637767121397;24.30195851514255;132.81496529182957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.765449834934457;125.04711743357358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_094;organique_beauce_5;BTH;surface;3334.946339969965;26.669517925845238;125.04711743357356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.514438362504813;129.86537793792425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_095;organique_beauce_5;BTH;surface;3270.7592525653645;25.185767788923613;129.86537793792428;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;6.465018474977907;130.85809472538142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_096;organique_beauce_5;BTH;surface;3256.5567943023952;24.886170023616803;130.85809472538142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.953967225921167;142.09013383830163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_097;organique_beauce_5;BTH;surface;3076.909638454519;21.654632558485996;142.09013383830163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.895588112193986;122.68714230537563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_098;organique_beauce_5;BTH;surface;3363.266777181756;27.413359818997044;122.6871423053756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.168537631231465;137.14757866056942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;BTH;surface;3159.828294994514;23.03962144905865;137.14757866056945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;3.32240094128669;254.63513132534916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_000;organique_beauce_5;BTH;surface;1493.096907285238;5.86367206879045;254.63513132534916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;5.777249829962664;146.4364576398226;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_001;organique_beauce_5;BTH;surface;3000.1596338495665;20.487791648366734;146.4364576398226;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;3.7260594977986763;227.04951450716487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_002;organique_beauce_5;BTH;surface;1730.0274183078654;7.6196041293595105;227.04951450716487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;11.354384832216223;74.50866009047117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.387399639371;47.01986850099611;74.50866009047115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.954740158931988;121.64365320154778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_004;organique_beauce_5;BTH;surface;3375.0844019933484;27.74566788454857;121.64365320154779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.0579957259592234;276.6517928126368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_005;organique_beauce_5;BTH;surface;1355.3675726164417;4.899182321707809;276.65179281263676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;6.595460355653593;128.2700455131708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_006;organique_beauce_5;BTH;surface;3292.90726993099;25.671677723018142;128.2700455131708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.914826017832793;143.03041162146923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_007;organique_beauce_5;BTH;surface;3060.57428533633;21.398066681344364;143.0304116214692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;3.978491306441847;212.643420542401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;BTH;surface;1892.1277542806763;8.898125084022466;212.64342054240097;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.1776060371128825;117.8665972506196;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;BTH;surface;3414.0280382012425;28.965187066035334;117.86659725061959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.092495522183055;206.7198352238439;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;BTH;surface;1967.9087512169922;9.51969001468131;206.7198352238439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;6.020992874241654;140.50838751516608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_011;organique_beauce_5;BTH;surface;3104.0100760101327;22.091279609020454;140.50838751516608;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.6837684919836;180.6237864762002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_012;organique_beauce_5;BTH;surface;2369.0579615626284;13.115979948049567;180.6237864762002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.9043277820418414;216.6826268765704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;BTH;surface;1843.5975835910021;8.508285182647228;216.68262687657042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.14806549242076;203.95049247553823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_014;organique_beauce_5;BTH;surface;2005.2702130680022;9.832142049416792;203.95049247553823;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.198156237506473;201.51703560763335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;BTH;surface;2039.133624220871;10.118914354174976;201.51703560763337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;6.27483315799124;134.82430188961865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_016;organique_beauce_5;BTH;surface;3196.8311750330718;23.71109013900427;134.82430188961865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;11.639393861322052;72.68419731127715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_017;organique_beauce_5;BTH;surface;3503.387061952817;48.200120405116685;72.68419731127715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;6.164942520478243;137.2275568165998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_018;organique_beauce_5;BTH;surface;3158.5302423710273;23.016734507576356;137.2275568165998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.885813290903516;122.86130399695935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_019;organique_beauce_5;BTH;surface;3361.2515143822543;27.35809734255662;122.86130399695935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;7.045522993027202;120.07625279731079;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_020;organique_beauce_5;BTH;surface;3391.98907579023;28.248625325741315;120.07625279731079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.208902232636906;162.41425970702636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_021;organique_beauce_5;BTH;surface;2702.1263395769734;16.637248136039585;162.41425970702636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;8.054883920145516;105.02944653046181;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_022;organique_beauce_5;BTH;surface;3495.5997295191487;33.28209226071963;105.0294465304618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.828249132464653;145.1550853047085;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_023;organique_beauce_5;BTH;surface;3023.100689858983;20.826695003574365;145.15508530470848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;4.43340149689238;190.8241337025327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_024;organique_beauce_5;BTH;surface;2199.4301297305906;11.525953699122695;190.8241337025327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.54917981464681;88.59399617780583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.3875500253257;39.54429985293946;88.59399617780582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;9.316057839558246;90.81094327341748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3875707499856;38.57891399940464;90.81094327341746;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;8.427969878246644;100.38004551767595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.309990619003;34.90046226370862;100.38004551767595;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;3.915488502452155;216.06499405378796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;BTH;surface;1850.8572367968436;8.566205946050127;216.06499405378793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;3.837350016551685;220.4646426181971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_029;organique_beauce_5;BTH;surface;1800.381729736771;8.166305981565898;220.46464261819708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;9.584102047529457;88.27118031553907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_030;organique_beauce_5;BTH;surface;3503.3875509963204;39.688917022214;88.27118031553908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;4.601788001205205;183.84158500531385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_031;organique_beauce_5;BTH;surface;2313.9055271679304;12.586409800051756;183.84158500531387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.908115208680332;143.1928745663318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;BTH;surface;3057.735715017323;21.353965581582596;143.1928745663318;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.923047399544913;85.25606761072197;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3875887433605;41.092530853519776;85.25606761072197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.455758010035957;189.8666844327062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_034;organique_beauce_5;BTH;surface;2214.6840929967566;11.664416533179097;189.86668443270622;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;5.829746509716615;145.11780205021714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_035;organique_beauce_5;BTH;surface;3023.764540259271;20.83662030115999;145.11780205021714;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;8.723527799476646;96.97911434990262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.383256335046;36.1251314761936;96.97911434990263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;4.997123258243097;169.29740498284988;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_037;organique_beauce_5;BTH;surface;2573.073480180585;15.198540582717389;169.29740498284988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.374106060186008;193.41094805644107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;BTH;surface;2158.946589758744;11.162483879292713;193.41094805644107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;3.9594248407146764;213.6673971685486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_039;organique_beauce_5;BTH;surface;1879.5879486055721;8.796793397183029;213.6673971685486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;4.153294863762633;203.6937004837589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_040;organique_beauce_5;BTH;surface;2008.7979046634694;9.861855815337973;203.69370048375893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.57854861783426;151.65234865846514;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_041;organique_beauce_5;BTH;surface;2904.6672658683106;19.153460474323975;151.65234865846514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.770479676998595;146.60826263234165;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_042;organique_beauce_5;BTH;surface;2997.065874319228;20.442680518185732;146.60826263234165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.363713610012052;101.15123968224695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_043;organique_beauce_5;BTH;surface;3502.8994529617544;34.630316583025994;101.15123968224697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;3.797299456706076;222.7899088932673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;1774.8444756979254;7.966449129202735;222.78990889326724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;9.232417065386013;91.633641982207;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;BTH;surface;3503.387597436295;38.23254780287535;91.63364198220701;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.145263598399168;204.0883480429836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_046;organique_beauce_5;BTH;surface;2003.380860344212;9.816243208173132;204.08834804298357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;7.663074268023377;110.39955641956976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_047;organique_beauce_5;BTH;surface;3471.697846556222;31.446664815954083;110.39955641956976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.137264987510136;204.48291384621575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_048;organique_beauce_5;BTH;surface;1997.9903624503124;9.770940392373953;204.48291384621572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;5.714185531820447;148.05259564795372;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_049;organique_beauce_5;BTH;surface;2970.902814670082;20.066536501220362;148.05259564795372;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;6.638409642164177;127.44016196689496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_050;organique_beauce_5;BTH;surface;3304.086613362393;25.926572615473397;127.44016196689496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;11.528771134905513;73.38162845809096;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;BTH;surface;3503.386060705855;47.74200483581087;73.38162845809096;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.629881327904309;150.26959730160397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_052;organique_beauce_5;BTH;surface;2930.2633448386464;19.500041242257115;150.269597301604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;8.177992474980087;103.44837105050772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_053;organique_beauce_5;BTH;surface;3499.6166596795792;33.8295965817666;103.44837105050773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.158568784788833;203.4353749526735;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_054;organique_beauce_5;BTH;surface;2012.3575408634692;9.891876185897448;203.4353749526735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.790632591774726;124.58338579895083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
