annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;205;259;beauce_5_sa_039;solnu;;90.05;0.0;21.0;14.8;0.0;203.31;287.19;46.39;299.88;83.96;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_039;BTH;BTH;54.79;0.05;97.9;9.19;0.0;45.85;299.34;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;230;beauce_5_sa_040;BTH;BTH;241.19;35.33;94.93;45.64;0.0;56.91;310.4;221.55;302.17;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_040;solnu;;70.79;0.0;36.28;16.55;0.0;221.55;302.17;49.83;303.32;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_040;BTH;BTH;34.01;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_041;BTH;BTH;151.71;79.23;93.11;23.27;0.0;61.29;310.4;154.06;271.99;61.29;310.4;99.44;290.23;0.0;2479.81
2020;184;271;beauce_5_sa_041;solnu;;118.07;0.0;1.47;23.94;0.0;154.06;271.99;44.42;297.9;61.29;310.4;0.0;155.94;0.0;0.0
2020;272;366;beauce_5_sa_041;BTH;BTH;49.57;0.02;97.38;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;206;beauce_5_sa_042;BTH;BTH;167.39;110.68;89.94;24.52;0.0;56.91;310.4;141.95;245.95;56.91;310.4;99.37;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_042;solnu;;109.08;0.0;0.12;24.64;0.0;141.95;245.95;50.19;303.67;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_042;BTH;BTH;34.18;0.0;79.18;3.26;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;189;beauce_5_sa_043;BTH;BTH;142.15;83.34;88.48;21.04;0.0;79.95;310.4;187.83;289.33;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_043;solnu;;106.82;0.0;18.62;22.75;0.0;187.83;289.33;44.93;298.42;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_043;BTH;BTH;48.55;2.67;99.9;8.7;0.0;44.26;297.74;73.88;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;173;beauce_5_sa_044;BTH;BTH;154.17;52.71;93.72;22.15;0.0;56.91;310.4;156.52;287.53;56.91;310.4;99.42;276.93;0.0;2250.66
2020;174;274;beauce_5_sa_044;solnu;;137.06;0.0;26.07;33.39;0.0;156.52;287.53;54.25;307.74;56.91;310.4;0.0;183.33;0.0;0.0
2020;275;366;beauce_5_sa_044;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;201;beauce_5_sa_045;BTH;BTH;119.63;158.95;83.87;13.58;0.0;63.34;310.4;151.27;248.83;63.34;310.4;99.31;300.08;0.0;2836.21
2020;202;270;beauce_5_sa_045;solnu;;98.84;0.0;0.0;18.96;0.0;151.27;248.83;45.17;280.19;63.34;310.4;0.0;130.2;0.0;0.0
2020;271;366;beauce_5_sa_045;BTH;BTH;50.37;0.04;78.85;8.92;0.0;44.18;279.21;57.88;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;218;beauce_5_sa_046;BTH;BTH;228.11;33.48;94.29;43.98;0.0;56.91;310.4;183.23;282.1;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_046;solnu;;98.9;0.0;45.06;24.33;0.0;183.23;282.1;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_046;BTH;BTH;27.77;0.0;62.95;1.51;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_047;BTH;BTH;142.28;138.8;85.4;18.46;0.0;59.47;310.4;176.1;266.04;59.47;310.4;99.39;321.31;0.0;2976.99
2020;212;272;beauce_5_sa_047;solnu;;90.1;0.0;0.0;20.68;0.0;176.1;266.04;56.91;300.79;59.47;310.4;0.0;138.95;0.0;0.0
2020;273;366;beauce_5_sa_047;BTH;BTH;48.64;0.03;85.29;7.16;0.0;56.91;310.4;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;209;beauce_5_sa_048;BTH;BTH;196.91;48.8;94.51;37.62;0.0;56.91;310.4;187.94;283.34;56.91;310.4;99.52;321.31;0.0;2876.1
2020;210;277;beauce_5_sa_048;solnu;;99.44;0.0;30.41;23.48;0.0;187.94;283.34;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_048;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;208;beauce_5_sa_049;BTH;BTH;196.26;78.67;93.4;33.91;0.0;56.91;310.4;132.66;246.32;56.91;310.4;99.4;312.35;0.0;2507.04
2020;209;311;beauce_5_sa_049;solnu;;123.33;0.0;17.02;30.54;0.0;132.66;246.32;55.14;308.62;56.91;310.4;0.0;197.64;0.0;0.0
2020;312;366;beauce_5_sa_049;BTH;BTH;19.35;0.0;62.54;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;229;beauce_5_sa_050;BTH;BTH;193.46;133.62;93.57;25.62;0.0;56.91;310.4;161.82;252.98;56.91;310.4;98.46;362.42;0.0;2948.18
2020;230;305;beauce_5_sa_050;solnu;;87.31;0.0;0.0;25.08;0.0;161.82;252.98;53.08;303.12;56.91;310.4;0.0;140.49;0.0;0.0
2020;306;366;beauce_5_sa_050;BTH;BTH;23.55;0.0;59.05;1.46;0.0;55.91;305.96;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;198;beauce_5_sa_051;BTH;BTH;108.49;215.2;87.06;9.11;0.0;56.91;310.4;87.99;198.98;56.91;310.4;97.63;299.34;0.0;2604.83
2020;199;283;beauce_5_sa_051;solnu;;117.73;0.0;0.0;27.77;0.0;87.99;198.98;50.28;252.24;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_051;BTH;BTH;35.24;0.05;26.79;3.69;0.0;49.87;251.83;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;214;beauce_5_sa_052;BTH;BTH;175.19;108.19;91.78;26.2;0.0;56.91;310.4;162.3;257.36;56.91;310.4;99.38;326.34;0.0;2891.07
2020;215;283;beauce_5_sa_052;solnu;;99.38;0.0;2.41;23.95;0.0;162.3;257.36;50.28;303.76;56.91;310.4;0.0;143.32;0.0;0.0
2020;284;366;beauce_5_sa_052;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_053;BTH;BTH;208.14;61.53;93.13;37.27;0.0;61.29;310.4;232.39;304.98;61.29;310.4;99.55;361.97;0.0;3293.61
2020;228;271;beauce_5_sa_053;solnu;;60.64;0.0;22.07;12.77;0.0;232.39;304.98;42.5;295.99;61.29;310.4;0.0;84.2;0.0;0.0
2020;272;366;beauce_5_sa_053;BTH;BTH;47.03;0.73;97.26;8.69;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;220;beauce_5_sa_054;BTH;BTH;202.58;58.25;93.6;36.86;0.0;59.47;310.4;209.07;289.45;59.47;310.4;99.54;333.81;0.0;3150.6
2020;221;272;beauce_5_sa_054;solnu;;74.99;0.0;17.84;19.28;0.0;209.07;289.45;56.64;310.12;59.47;310.4;0.0;126.46;0.0;0.0
2020;273;366;beauce_5_sa_054;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;203;beauce_5_sa_055;BTH;BTH;111.73;138.28;76.6;15.28;0.0;85.7;310.4;200.36;284.68;85.7;310.4;99.48;302.75;0.0;3071.21
2020;204;258;beauce_5_sa_055;solnu;;92.54;0.0;18.86;19.03;0.0;200.36;284.68;46.19;299.68;85.7;310.4;0.0;123.73;0.0;0.0
2020;259;366;beauce_5_sa_055;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;217;beauce_5_sa_056;BTH;BTH;142.27;206.26;93.5;15.89;0.0;56.91;310.4;90.21;195.94;56.91;310.4;94.96;326.77;0.0;2614.45
2020;218;317;beauce_5_sa_056;solnu;;115.35;0.0;0.0;28.56;0.0;90.21;195.94;55.02;264.01;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_056;BTH;BTH;16.97;0.0;16.2;0.91;0.0;54.8;263.8;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_057;BTH;BTH;165.32;130.93;88.98;22.06;0.0;56.91;310.4;159.81;252.75;56.91;310.4;99.24;326.77;0.0;2930.35
2020;217;283;beauce_5_sa_057;solnu;;93.6;0.0;0.0;17.48;0.0;159.81;252.75;50.37;301.89;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_057;BTH;BTH;35.36;0.0;76.38;3.67;0.0;50.0;301.52;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;200;beauce_5_sa_058;BTH;BTH;173.95;65.52;92.58;29.9;0.0;65.31;310.4;180.71;278.5;65.31;310.4;99.49;300.08;0.0;2835.51
2020;201;269;beauce_5_sa_058;solnu;;96.03;0.0;15.45;20.09;0.0;180.71;278.5;44.47;297.96;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_058;BTH;BTH;51.38;0.06;95.58;8.93;0.0;43.52;297.01;59.96;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;177;beauce_5_sa_059;BTH;BTH;177.53;31.44;94.38;31.3;0.0;56.91;310.4;143.59;285.59;56.91;310.4;99.43;277.74;0.0;2060.24
2020;178;296;beauce_5_sa_059;solnu;;152.88;0.0;43.61;39.04;0.0;143.59;285.59;55.18;308.67;56.91;310.4;0.0;219.56;0.0;0.0
2020;297;366;beauce_5_sa_059;BTH;BTH;27.62;0.02;63.09;1.5;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_060;BTH;BTH;168.26;108.34;94.29;25.76;0.0;56.91;310.4;101.69;232.42;56.91;310.4;99.31;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_060;solnu;;135.08;0.0;0.0;33.58;0.0;101.69;232.42;55.4;303.76;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_060;BTH;BTH;27.03;0.0;57.58;1.42;0.0;54.93;303.29;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;196;beauce_5_sa_061;BTH;BTH;137.66;107.36;85.38;19.49;0.0;73.05;310.4;181.18;279.09;73.05;310.4;99.47;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_061;solnu;;102.37;0.0;9.44;26.81;0.0;181.18;279.09;42.34;295.82;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_061;BTH;BTH;53.44;0.11;94.79;9.52;0.0;43.46;296.95;66.96;310.35;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;184;beauce_5_sa_062;BTH;BTH;189.51;33.42;94.32;34.61;0.0;56.91;310.4;149.65;284.19;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_062;solnu;;138.8;0.0;44.37;32.16;0.0;149.65;284.19;54.61;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_062;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;217;beauce_5_sa_063;BTH;BTH;155.82;150.95;88.72;18.76;0.0;56.91;310.4;149.66;242.5;56.91;310.4;98.96;326.77;0.0;2937.54
2020;218;284;beauce_5_sa_063;solnu;;96.01;0.0;0.0;23.59;0.0;149.66;242.5;49.87;289.39;56.91;310.4;0.0;142.9;0.0;0.0
2020;285;366;beauce_5_sa_063;BTH;BTH;34.49;0.11;64.46;3.61;0.0;49.42;288.93;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;200;beauce_5_sa_064;BTH;BTH;193.1;46.13;94.69;35.38;0.0;56.91;310.4;170.94;276.63;56.91;310.4;99.5;300.08;0.0;2686.58
2020;201;279;beauce_5_sa_064;solnu;;110.17;0.0;29.34;26.31;0.0;170.94;276.63;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_064;BTH;BTH;37.6;0.01;79.53;3.38;0.0;52.89;306.37;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;225;beauce_5_sa_065;BTH;BTH;189.08;75.19;93.97;32.47;0.0;73.05;310.4;238.09;306.69;73.05;310.4;99.55;354.05;0.0;3365.43
2020;226;265;beauce_5_sa_065;solnu;;61.03;0.0;22.94;15.71;0.0;238.09;306.69;42.34;295.82;73.05;310.4;0.0;74.28;0.0;0.0
2020;266;366;beauce_5_sa_065;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;218;beauce_5_sa_066;BTH;BTH;215.98;42.73;94.85;40.99;0.0;56.91;310.4;195.44;284.41;56.91;310.4;99.54;332.67;0.0;2996.4
2020;219;281;beauce_5_sa_066;solnu;;89.04;0.0;32.18;21.9;0.0;195.44;284.41;52.19;305.68;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_066;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;173;beauce_5_sa_067;BTH;BTH;170.98;37.84;93.47;27.26;0.0;56.91;310.4;135.88;285.84;56.91;310.4;99.42;276.93;0.0;1892.89
2020;174;307;beauce_5_sa_067;solnu;;162.82;0.0;40.53;45.06;0.0;135.88;285.84;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_067;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;171;beauce_5_sa_068;BTH;BTH;154.57;49.9;94.23;22.04;0.0;56.91;310.4;154.01;288.89;56.91;310.4;99.41;276.93;0.0;2179.52
2020;172;276;beauce_5_sa_068;solnu;;143.28;0.0;24.65;37.99;0.0;154.01;288.89;51.35;304.83;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_068;BTH;BTH;41.99;0.02;81.93;5.29;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;185;beauce_5_sa_069;BTH;BTH;168.26;95.14;92.77;25.24;0.0;56.91;310.4;108.58;246.03;56.91;310.4;99.39;290.99;0.0;2095.03
2020;186;310;beauce_5_sa_069;solnu;;144.76;0.0;6.51;35.16;0.0;108.58;246.03;56.38;309.86;56.91;310.4;0.0;215.1;0.0;0.0
2020;311;366;beauce_5_sa_069;BTH;BTH;20.37;0.0;62.76;0.97;0.0;55.36;308.85;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;209;beauce_5_sa_070;BTH;BTH;216.58;34.89;93.96;42.59;0.0;56.91;310.4;164.51;278.13;56.91;310.4;99.51;321.31;0.0;2492.97
2020;210;314;beauce_5_sa_070;solnu;;124.28;0.0;41.91;29.86;0.0;164.51;278.13;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_070;BTH;BTH;18.06;0.0;60.88;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;175;beauce_5_sa_071;BTH;BTH;107.08;113.97;82.73;11.8;0.0;79.95;310.4;168.01;284.36;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_071;solnu;;128.47;0.0;7.79;32.86;0.0;168.01;284.36;44.3;297.79;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_071;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;184;beauce_5_sa_072;BTH;BTH;140.04;151.9;90.88;17.19;0.0;56.91;310.4;86.4;218.62;56.91;310.4;99.16;290.99;0.0;2215.89
2020;185;294;beauce_5_sa_072;solnu;;134.36;0.0;0.0;26.57;0.0;86.4;218.62;56.91;291.3;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_072;BTH;BTH;29.43;0.0;43.96;1.43;0.0;55.87;290.26;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;214;beauce_5_sa_073;BTH;BTH;210.5;72.0;94.03;36.42;0.0;56.91;310.4;146.6;255.99;56.91;310.4;99.39;326.34;0.0;2561.14
2020;215;316;beauce_5_sa_073;solnu;;117.66;0.0;18.44;29.63;0.0;146.6;255.99;55.28;308.77;56.91;310.4;0.0;183.85;0.0;0.0
2020;317;366;beauce_5_sa_073;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;179;beauce_5_sa_074;BTH;BTH;179.14;32.48;94.39;32.45;0.0;56.91;310.4;143.11;283.05;56.91;310.4;99.44;284.83;0.0;2092.8
2020;180;296;beauce_5_sa_074;solnu;;151.36;0.0;42.47;39.71;0.0;143.11;283.05;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_074;BTH;BTH;27.69;0.02;63.02;1.58;0.0;54.6;308.09;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;176;beauce_5_sa_075;BTH;BTH;139.38;72.85;91.41;20.56;0.0;69.15;310.4;164.75;285.3;69.15;310.4;99.43;277.74;0.0;2425.31
2020;177;267;beauce_5_sa_075;solnu;;127.05;0.0;10.06;28.25;0.0;164.75;285.3;46.95;300.44;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_075;BTH;BTH;52.1;0.04;97.68;8.9;0.0;46.93;300.42;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;206;beauce_5_sa_076;BTH;BTH;204.71;38.18;94.97;39.66;0.0;56.91;310.4;172.1;276.1;56.91;310.4;99.51;303.45;0.0;2736.19
2020;207;284;beauce_5_sa_076;solnu;;104.9;0.0;34.54;16.74;0.0;172.1;276.1;50.1;303.58;56.91;310.4;0.0;166.22;0.0;0.0
2020;285;366;beauce_5_sa_076;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;225;beauce_5_sa_077;BTH;BTH;234.66;34.75;94.92;44.47;0.0;56.91;310.4;213.69;300.6;56.91;310.4;99.55;354.05;0.0;3041.33
2020;226;288;beauce_5_sa_077;solnu;;81.95;0.0;33.55;23.51;0.0;213.69;300.6;48.54;302.02;56.91;310.4;0.0;116.77;0.0;0.0
2020;289;366;beauce_5_sa_077;BTH;BTH;33.06;0.07;77.6;3.48;0.0;48.27;301.76;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;200;beauce_5_sa_078;BTH;BTH;162.02;127.15;95.1;22.54;0.0;56.91;310.4;115.9;226.28;56.91;310.4;99.1;300.08;0.0;2606.56
2020;201;286;beauce_5_sa_078;solnu;;115.63;0.0;0.0;28.66;0.0;115.9;226.28;48.97;280.98;56.91;310.4;0.0;170.56;0.0;0.0
2020;287;366;beauce_5_sa_078;BTH;BTH;34.78;0.0;55.88;3.67;0.0;49.41;281.41;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;222;beauce_5_sa_079;BTH;BTH;159.15;106.82;88.42;25.16;0.0;76.21;310.4;241.17;310.4;76.21;310.4;99.54;353.71;0.0;3341.1
2020;223;263;beauce_5_sa_079;solnu;;64.76;0.0;21.9;15.55;0.0;241.17;310.4;43.5;296.99;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_079;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;193;beauce_5_sa_080;BTH;BTH;123.91;210.28;91.95;13.56;0.0;56.91;310.4;57.37;182.76;56.91;310.4;97.25;297.69;0.0;2338.88
2020;194;298;beauce_5_sa_080;solnu;;128.51;0.0;0.0;28.77;0.0;57.37;182.76;55.4;255.06;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_080;BTH;BTH;27.03;0.0;8.88;1.42;0.0;54.93;254.59;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_081;BTH;BTH;231.53;43.05;93.87;42.28;0.0;56.91;310.4;207.7;296.48;56.91;310.4;99.54;354.05;0.0;3003.12
2020;226;291;beauce_5_sa_081;solnu;;83.8;0.0;29.35;24.66;0.0;207.7;296.48;46.94;300.43;56.91;310.4;0.0;134.1;0.0;0.0
2020;292;366;beauce_5_sa_081;BTH;BTH;31.52;0.04;77.4;3.51;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_082;BTH;BTH;157.62;52.23;94.21;24.52;0.0;56.91;310.4;154.06;284.08;56.91;310.4;99.43;277.74;0.0;2277.36
2020;176;275;beauce_5_sa_082;solnu;;137.06;0.0;23.61;36.42;0.0;154.06;284.08;53.26;306.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_082;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;181;beauce_5_sa_083;BTH;BTH;133.68;82.99;89.12;20.27;0.0;78.35;310.4;178.06;290.25;78.35;310.4;99.44;284.83;0.0;2590.79
2020;182;262;beauce_5_sa_083;solnu;;119.37;0.0;15.01;26.03;0.0;178.06;290.25;44.17;297.65;78.35;310.4;0.0;141.99;0.0;0.0
2020;263;366;beauce_5_sa_083;BTH;BTH;48.52;2.43;99.41;8.77;0.0;44.2;297.68;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;176;beauce_5_sa_084;BTH;BTH;108.75;119.48;85.29;13.0;0.0;76.21;310.4;158.12;275.43;76.21;310.4;99.41;277.74;0.0;2494.51
2020;177;263;beauce_5_sa_084;solnu;;127.22;0.0;0.0;29.08;0.0;158.12;275.43;44.65;297.29;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_084;BTH;BTH;53.72;0.05;96.06;9.55;0.0;44.14;296.78;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;193;beauce_5_sa_085;BTH;BTH;187.25;43.79;94.78;33.62;0.0;56.91;310.4;168.83;283.08;56.91;310.4;99.48;297.69;0.0;2544.41
2020;194;280;beauce_5_sa_085;solnu;;119.11;0.0;29.17;29.05;0.0;168.83;283.08;52.88;306.36;56.91;310.4;0.0;171.56;0.0;0.0
2020;281;366;beauce_5_sa_085;BTH;BTH;37.16;0.01;79.3;3.48;0.0;52.26;305.74;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;182;beauce_5_sa_086;BTH;BTH;168.48;51.13;94.5;28.51;0.0;56.91;310.4;158.18;281.93;56.91;310.4;99.45;284.83;0.0;2373.5
2020;183;277;beauce_5_sa_086;solnu;;130.2;0.0;25.76;32.84;0.0;158.18;281.93;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_086;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_087;BTH;BTH;241.35;33.47;94.32;46.29;0.0;56.91;310.4;208.19;298.64;56.91;310.4;99.55;361.97;0.0;2973.91
2020;228;297;beauce_5_sa_087;solnu;;85.52;0.0;45.75;24.45;0.0;208.19;298.64;54.6;308.09;56.91;310.4;0.0;136.54;0.0;0.0
2020;298;366;beauce_5_sa_087;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_088;BTH;BTH;166.74;75.59;90.98;28.68;0.0;71.46;310.4;186.47;277.98;71.46;310.4;99.5;302.75;0.0;2937.94
2020;204;266;beauce_5_sa_088;solnu;;94.43;0.0;14.86;23.03;0.0;186.47;277.98;43.46;296.95;71.46;310.4;0.0;127.23;0.0;0.0
2020;267;366;beauce_5_sa_088;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;197;beauce_5_sa_089;BTH;BTH;197.88;54.92;94.3;34.93;0.0;56.91;310.4;141.49;262.61;56.91;310.4;99.47;298.51;0.0;2427.6
2020;198;297;beauce_5_sa_089;solnu;;121.24;0.0;32.07;25.2;0.0;141.49;262.61;54.61;308.09;56.91;310.4;0.0;199.99;0.0;0.0
2020;298;366;beauce_5_sa_089;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;184;beauce_5_sa_090;BTH;BTH;133.73;154.39;89.56;16.59;0.0;56.91;310.4;95.08;223.76;56.91;310.4;99.2;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_090;solnu;;130.81;0.0;0.0;23.82;0.0;95.08;223.76;49.08;273.37;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_090;BTH;BTH;33.35;0.0;48.73;3.46;0.0;48.88;273.16;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_091;BTH;BTH;131.06;108.7;84.47;18.73;0.0;83.96;310.4;194.83;285.5;83.96;310.4;99.48;298.51;0.0;2952.33
2020;198;259;beauce_5_sa_091;solnu;;98.79;0.0;15.96;23.06;0.0;194.83;285.5;45.23;298.72;83.96;310.4;0.0;127.97;0.0;0.0
2020;260;366;beauce_5_sa_091;BTH;BTH;52.83;1.13;97.61;9.41;0.0;44.53;298.02;77.24;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;193;beauce_5_sa_092;BTH;BTH;150.29;100.07;88.77;21.9;0.0;59.47;310.4;161.91;269.78;59.47;310.4;99.46;297.69;0.0;2649.15
2020;194;272;beauce_5_sa_092;solnu;;107.43;0.0;0.43;23.03;0.0;161.91;269.78;56.91;310.4;59.47;310.4;0.0;162.57;0.0;0.0
2020;273;366;beauce_5_sa_092;BTH;BTH;48.85;0.02;94.72;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_093;BTH;BTH;168.56;46.77;94.18;26.79;0.0;56.91;310.4;128.38;278.62;56.91;310.4;99.42;276.93;0.0;1888.66
