annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;302;366;beauce_5_sa_007;BTH;BTH;455.71;1.66;11.64;0.3;4.03;10.5;261.23;743.4;0.07
2020;1;217;beauce_5_sa_008;BTH;BTH;2463.72;1.68;4.49;16.9;0.0;6.25;0.0;2491.36;0.07
2020;218;268;beauce_5_sa_008;solnu;;1056.06;1.67;14.42;2.97;0.0;0.72;0.0;1074.17;0.07
2020;269;366;beauce_5_sa_008;BTH;BTH;357.59;1.66;0.0;0.74;0.0;5.05;0.0;363.39;0.07
2020;1;224;beauce_5_sa_009;BTH;BTH;2551.32;1.68;29.29;17.43;8.27;8.87;535.55;3150.74;0.07
2020;225;278;beauce_5_sa_009;solnu;;984.76;1.67;60.99;3.53;0.0;4.84;0.0;1054.11;0.07
2020;279;366;beauce_5_sa_009;BTH;BTH;123.49;1.67;7.43;1.78;0.0;19.32;0.0;152.01;0.07
2020;1;208;beauce_5_sa_010;BTH;BTH;2160.08;1.68;15.15;14.73;0.0;12.53;0.0;2202.48;0.07
2020;209;313;beauce_5_sa_010;solnu;;1511.37;1.67;8.99;7.34;0.0;3.74;0.0;1531.44;0.07
2020;314;366;beauce_5_sa_010;BTH;BTH;415.48;1.66;0.0;0.12;0.0;5.8;0.0;421.4;0.07
2020;1;179;beauce_5_sa_011;BTH;BTH;1672.72;1.69;24.39;11.46;3.77;10.7;244.16;1967.19;0.07
2020;180;277;beauce_5_sa_011;solnu;;1604.25;1.67;9.82;8.44;0.0;0.0;0.0;1622.51;0.07
2020;278;366;beauce_5_sa_011;BTH;BTH;534.41;1.66;0.09;0.66;0.0;7.2;0.0;542.36;0.07
2020;1;171;beauce_5_sa_012;BTH;BTH;1501.68;1.69;12.99;10.45;0.0;5.55;0.0;1530.67;0.07
2020;172;265;beauce_5_sa_012;solnu;;1713.62;1.67;8.92;9.18;0.0;0.02;0.0;1731.74;0.07
2020;266;366;beauce_5_sa_012;BTH;BTH;494.43;1.67;0.57;0.84;1.39;4.64;89.72;591.59;0.07
2020;1;210;beauce_5_sa_013;BTH;BTH;2382.35;1.68;1.59;16.27;0.0;4.93;0.0;2405.16;0.07
2020;211;261;beauce_5_sa_013;solnu;;1060.24;1.67;17.5;3.99;0.0;0.74;0.0;1082.47;0.07
2020;262;366;beauce_5_sa_013;BTH;BTH;423.45;1.66;0.0;0.86;0.0;4.78;0.0;429.09;0.07
2020;1;175;beauce_5_sa_014;BTH;BTH;1604.39;1.69;5.31;11.16;0.0;6.75;0.0;1627.61;0.07
2020;176;270;beauce_5_sa_014;solnu;;1888.09;1.67;2.84;3.92;0.0;0.27;0.0;1895.12;0.07
2020;271;366;beauce_5_sa_014;BTH;BTH;81.69;1.67;0.0;0.68;0.0;4.48;0.0;86.85;0.07
2020;1;179;beauce_5_sa_015;BTH;BTH;1680.64;1.69;6.57;11.53;0.0;7.62;0.0;1706.36;0.07
2020;180;273;beauce_5_sa_015;solnu;;1641.29;1.67;10.05;8.44;0.0;1.51;0.0;1661.28;0.07
2020;274;366;beauce_5_sa_015;BTH;BTH;652.0;1.66;0.37;0.77;0.0;5.21;0.0;658.35;0.07
2020;1;217;beauce_5_sa_016;BTH;BTH;2528.81;1.68;3.32;17.36;4.73;5.01;306.48;2865.71;0.07
2020;218;262;beauce_5_sa_016;solnu;;412.99;1.67;27.5;3.35;0.0;1.63;0.0;445.47;0.07
2020;263;366;beauce_5_sa_016;BTH;BTH;124.81;1.67;8.1;11.33;0.0;9.39;0.0;153.63;0.07
2020;1;188;beauce_5_sa_017;BTH;BTH;1817.83;1.69;56.82;12.43;14.73;11.59;953.99;2867.39;0.07
2020;189;285;beauce_5_sa_017;solnu;;1231.86;1.67;40.7;6.56;0.0;0.0;0.0;1279.12;0.07
2020;286;366;beauce_5_sa_017;BTH;BTH;-225.21;1.68;6.18;5.15;0.0;5.11;0.0;-208.77;0.07
2020;1;206;beauce_5_sa_018;BTH;BTH;2119.81;1.68;23.74;14.5;5.91;12.27;383.11;2559.35;0.07
2020;207;300;beauce_5_sa_018;solnu;;1304.12;1.67;38.05;6.01;0.0;4.03;0.0;1352.2;0.07
2020;301;366;beauce_5_sa_018;BTH;BTH;-29.73;1.67;0.0;0.37;0.0;8.27;0.0;-21.09;0.07
2020;1;200;beauce_5_sa_019;BTH;BTH;2049.43;1.68;41.31;14.01;0.0;14.6;0.0;2119.35;0.07
2020;201;285;beauce_5_sa_019;solnu;;1331.35;1.67;8.47;6.93;0.0;0.0;0.0;1346.74;0.07
2020;286;366;beauce_5_sa_019;BTH;BTH;357.08;1.67;1.58;0.69;5.99;8.44;388.27;762.05;0.07
2020;1;215;beauce_5_sa_020;BTH;BTH;2174.42;1.68;42.73;14.91;7.92;12.04;512.92;2764.94;0.07
2020;216;296;beauce_5_sa_020;solnu;;1220.44;1.67;31.14;6.0;0.0;0.0;0.0;1257.58;0.07
2020;297;366;beauce_5_sa_020;BTH;BTH;57.59;1.67;0.0;0.47;0.0;4.82;0.0;62.88;0.07
2020;1;173;beauce_5_sa_021;BTH;BTH;1563.91;1.69;17.35;10.69;4.89;6.62;316.81;1920.27;0.07
2020;174;270;beauce_5_sa_021;solnu;;1647.32;1.67;23.76;9.6;0.0;0.05;0.0;1680.74;0.07
2020;271;366;beauce_5_sa_021;BTH;BTH;238.95;1.67;9.24;0.75;0.0;8.5;0.0;257.43;0.07
2020;1;230;beauce_5_sa_022;BTH;BTH;2815.4;1.68;87.83;19.28;9.22;6.31;597.49;3535.53;0.07
2020;231;268;beauce_5_sa_022;solnu;;425.22;1.67;28.13;0.05;0.0;2.64;0.0;456.04;0.07
2020;269;366;beauce_5_sa_022;BTH;BTH;-82.21;1.67;3.1;5.38;0.0;18.5;0.0;-55.23;0.07
2020;1;212;beauce_5_sa_023;BTH;BTH;2151.47;1.68;31.34;14.73;0.0;16.4;0.0;2213.93;0.07
2020;213;312;beauce_5_sa_023;solnu;;1489.34;1.67;8.33;6.78;0.0;0.38;0.0;1504.82;0.07
2020;313;366;beauce_5_sa_023;BTH;BTH;382.46;1.66;4.1;0.18;3.67;8.31;237.8;636.52;0.07
2020;1;230;beauce_5_sa_024;BTH;BTH;2668.63;1.68;13.97;18.28;0.0;9.95;0.0;2710.83;0.07
2020;231;283;beauce_5_sa_024;solnu;;916.04;1.67;15.41;2.8;0.0;2.74;0.0;937.0;0.07
2020;284;366;beauce_5_sa_024;BTH;BTH;622.8;1.66;0.0;0.59;0.0;6.33;0.0;629.72;0.07
2020;1;175;beauce_5_sa_025;BTH;BTH;1585.2;1.69;40.01;11.0;9.29;12.2;601.85;2259.56;0.07
2020;176;286;beauce_5_sa_025;solnu;;1716.75;1.67;57.87;10.31;0.0;0.17;0.0;1785.1;0.07
2020;287;366;beauce_5_sa_025;BTH;BTH;175.21;1.67;20.3;2.08;2.89;21.83;187.38;409.7;0.07
2020;1;204;beauce_5_sa_026;BTH;BTH;2106.67;1.68;42.24;14.4;9.54;10.04;617.73;2800.61;0.07
2020;205;284;beauce_5_sa_026;solnu;;1093.86;1.67;37.65;4.51;0.0;0.0;0.0;1136.02;0.07
2020;285;366;beauce_5_sa_026;BTH;BTH;-149.93;1.67;1.96;4.07;0.0;7.46;0.0;-136.44;0.07
2020;1;221;beauce_5_sa_027;BTH;BTH;2322.51;1.68;36.73;15.91;7.23;11.98;468.06;2862.43;0.07
2020;222;293;beauce_5_sa_027;solnu;;1170.41;1.67;6.86;3.15;0.0;0.0;0.0;1180.41;0.07
2020;294;366;beauce_5_sa_027;BTH;BTH;-51.92;1.67;0.0;0.49;0.0;5.73;0.0;-45.69;0.07
2020;1;215;beauce_5_sa_028;BTH;BTH;2299.39;1.68;12.96;15.76;0.0;11.44;0.0;2339.54;0.07
2020;216;292;beauce_5_sa_028;solnu;;1256.14;1.67;9.43;5.78;0.0;3.22;0.0;1274.58;0.07
2020;293;366;beauce_5_sa_028;BTH;BTH;519.9;1.66;1.72;0.61;0.0;6.1;0.0;528.33;0.07
2020;1;198;beauce_5_sa_029;BTH;BTH;2165.29;1.68;1.2;14.81;0.0;5.0;0.0;2186.31;0.07
2020;199;262;beauce_5_sa_029;solnu;;1214.7;1.67;13.41;5.37;0.0;0.61;0.0;1234.08;0.07
2020;263;366;beauce_5_sa_029;BTH;BTH;415.52;1.66;0.0;0.79;0.0;4.15;0.0;420.46;0.07
2020;1;222;beauce_5_sa_030;BTH;BTH;2235.94;1.68;42.84;15.43;6.67;15.66;431.94;2748.47;0.07
2020;223;309;beauce_5_sa_030;solnu;;1192.35;1.67;26.3;6.52;0.0;0.0;0.0;1225.18;0.07
2020;310;366;beauce_5_sa_030;BTH;BTH;161.1;1.67;1.19;0.5;3.17;4.65;205.25;375.86;0.07
2020;1;194;beauce_5_sa_031;BTH;BTH;1952.74;1.68;23.85;13.36;0.0;15.24;0.0;2005.18;0.07
2020;195;311;beauce_5_sa_031;solnu;;1631.94;1.67;9.75;8.51;0.0;3.51;0.0;1653.71;0.07
2020;312;366;beauce_5_sa_031;BTH;BTH;420.38;1.66;4.17;0.23;2.02;7.46;130.61;564.87;0.07
2020;1;195;beauce_5_sa_032;BTH;BTH;2006.94;1.68;27.08;13.73;0.0;15.17;0.0;2062.92;0.07
2020;196;281;beauce_5_sa_032;solnu;;1395.41;1.67;10.09;7.54;0.0;0.0;0.0;1413.04;0.07
2020;282;366;beauce_5_sa_032;BTH;BTH;477.47;1.66;16.21;0.4;4.11;11.18;266.39;775.76;0.07
2020;1;226;beauce_5_sa_033;BTH;BTH;2663.37;1.68;93.32;18.25;12.85;11.47;479.97;3631.37;0.07
2020;227;276;beauce_5_sa_033;solnu;;792.57;1.67;40.29;2.06;0.0;3.53;0.0;838.45;0.07
2020;277;366;beauce_5_sa_033;BTH;BTH;-240.82;1.67;3.26;5.09;0.0;21.3;352.14;-211.16;0.07
2020;1;179;beauce_5_sa_034;BTH;BTH;1650.83;1.69;22.5;11.31;0.0;15.73;0.0;1700.38;0.07
2020;180;313;beauce_5_sa_034;solnu;;1908.77;1.67;14.52;10.21;0.0;5.09;0.0;1938.6;0.07
2020;314;366;beauce_5_sa_034;BTH;BTH;242.39;1.66;3.62;0.13;1.84;9.14;119.1;376.21;0.07
2020;1;191;beauce_5_sa_035;BTH;BTH;1878.83;1.69;28.02;12.83;0.0;15.44;0.0;1935.12;0.07
2020;192;306;beauce_5_sa_035;solnu;;1862.87;1.67;0.91;5.31;0.0;0.94;0.0;1870.03;0.07
2020;307;366;beauce_5_sa_035;BTH;BTH;26.66;1.66;0.0;0.32;3.21;7.17;207.63;244.97;0.07
2020;1;175;beauce_5_sa_036;BTH;BTH;1553.43;1.69;39.29;10.73;11.14;12.17;721.75;2348.51;0.07
2020;176;304;beauce_5_sa_036;solnu;;1493.26;1.67;34.14;7.93;0.0;0.0;0.0;1535.33;0.07
2020;305;366;beauce_5_sa_036;BTH;BTH;33.15;1.67;0.0;0.37;0.0;5.94;0.0;39.47;0.07
2020;1;192;beauce_5_sa_037;BTH;BTH;1892.28;1.69;22.6;12.92;2.1;12.36;136.17;2078.44;0.07
2020;193;302;beauce_5_sa_037;solnu;;1551.75;1.67;8.69;7.83;0.0;0.0;0.0;1568.27;0.07
2020;303;366;beauce_5_sa_037;BTH;BTH;536.47;1.66;0.1;0.42;0.0;6.0;0.0;542.98;0.07
2020;1;184;beauce_5_sa_038;BTH;BTH;1874.15;1.69;1.3;12.94;0.0;4.94;0.0;1893.32;0.07
2020;185;261;beauce_5_sa_038;solnu;;1523.28;1.67;2.7;2.6;0.0;0.47;0.0;1529.06;0.07
2020;262;366;beauce_5_sa_038;BTH;BTH;113.82;1.67;0.01;1.75;0.0;3.25;0.0;118.83;0.07
2020;1;204;beauce_5_sa_039;BTH;BTH;2289.3;1.68;1.22;15.67;0.0;4.76;0.0;2310.95;0.07
2020;205;259;beauce_5_sa_039;solnu;;1121.76;1.67;16.92;3.77;0.0;0.68;0.0;1143.14;0.07
2020;260;366;beauce_5_sa_039;BTH;BTH;406.69;1.66;0.0;0.81;0.0;4.7;0.0;412.2;0.07
2020;1;230;beauce_5_sa_040;BTH;BTH;2652.86;1.68;14.14;18.17;0.0;10.46;0.0;2695.64;0.07
2020;231;287;beauce_5_sa_040;solnu;;1154.14;1.66;9.14;1.33;0.0;2.87;0.0;1167.49;0.07
2020;288;366;beauce_5_sa_040;BTH;BTH;196.27;1.66;0.0;0.51;0.0;5.42;0.0;202.19;0.07
2020;1;183;beauce_5_sa_041;BTH;BTH;1768.85;1.69;23.92;12.43;3.57;7.09;231.45;2047.32;0.07
2020;184;271;beauce_5_sa_041;solnu;;1634.1;1.67;7.25;6.9;0.0;0.0;0.0;1648.26;0.07
2020;272;366;beauce_5_sa_041;BTH;BTH;176.97;1.67;0.0;0.79;0.0;4.96;0.0;182.72;0.07
2020;1;206;beauce_5_sa_042;BTH;BTH;2156.5;1.68;27.56;14.77;0.0;12.35;0.0;2211.18;0.07
2020;207;284;beauce_5_sa_042;solnu;;1299.06;1.67;9.72;6.37;0.0;0.0;0.0;1315.15;0.07
2020;285;366;beauce_5_sa_042;BTH;BTH;504.44;1.66;4.02;0.47;3.51;9.13;227.48;749.04;0.07
2020;1;189;beauce_5_sa_043;BTH;BTH;1980.83;1.68;1.22;13.6;9.58;4.93;620.51;2630.67;0.07
2020;190;261;beauce_5_sa_043;solnu;;938.29;1.67;50.68;4.19;0.0;1.05;0.0;994.21;0.07
2020;262;366;beauce_5_sa_043;BTH;BTH;139.04;1.67;50.96;12.09;0.0;17.74;0.0;219.83;0.07
2020;1;173;beauce_5_sa_044;BTH;BTH;1556.86;1.69;6.78;10.65;0.0;7.8;0.0;1582.08;0.07
2020;174;274;beauce_5_sa_044;solnu;;1786.83;1.67;5.86;8.0;0.0;1.63;0.0;1802.31;0.07
2020;275;366;beauce_5_sa_044;BTH;BTH;358.35;1.67;0.0;0.57;0.0;4.2;0.0;363.13;0.07
2020;1;201;beauce_5_sa_045;BTH;BTH;2221.58;1.68;67.55;15.16;6.01;11.54;389.06;2710.9;0.07
2020;202;270;beauce_5_sa_045;solnu;;889.44;1.67;38.11;2.78;0.0;0.0;0.0;930.33;0.07
2020;271;366;beauce_5_sa_045;BTH;BTH;-208.82;1.67;16.36;2.31;5.55;13.21;359.68;188.3;0.07
2020;1;218;beauce_5_sa_046;BTH;BTH;2353.2;1.68;13.99;16.14;0.0;12.0;0.0;2395.32;0.07
2020;219;296;beauce_5_sa_046;solnu;;1263.68;1.67;8.74;5.04;0.0;4.27;0.0;1281.73;0.07
2020;297;366;beauce_5_sa_046;BTH;BTH;445.9;1.66;0.0;0.32;0.0;5.22;0.0;451.44;0.07
2020;1;211;beauce_5_sa_047;BTH;BTH;2345.03;1.68;46.84;16.05;3.84;12.91;248.92;2673.6;0.07
2020;212;272;beauce_5_sa_047;solnu;;1112.87;1.67;41.4;4.82;0.0;0.0;0.0;1159.09;0.07
2020;273;366;beauce_5_sa_047;BTH;BTH;-131.22;1.67;23.14;0.41;5.53;15.27;358.49;271.63;0.07
2020;1;209;beauce_5_sa_048;BTH;BTH;2241.05;1.68;8.02;15.31;0.0;8.66;0.0;2273.05;0.07
2020;210;277;beauce_5_sa_048;solnu;;1225.75;1.67;13.1;5.55;0.0;2.03;0.0;1246.42;0.07
2020;278;366;beauce_5_sa_048;BTH;BTH;549.36;1.66;0.09;0.52;0.0;5.73;0.0;555.7;0.07
2020;1;208;beauce_5_sa_049;BTH;BTH;2127.25;1.68;26.68;14.5;0.0;18.1;0.0;2186.54;0.07
2020;209;311;beauce_5_sa_049;solnu;;1453.24;1.67;9.39;7.82;0.0;2.19;0.0;1472.64;0.07
2020;312;366;beauce_5_sa_049;BTH;BTH;359.66;1.66;8.88;0.3;3.11;9.12;201.28;582.35;0.07
2020;1;229;beauce_5_sa_050;BTH;BTH;2493.23;1.68;30.57;17.1;5.47;12.26;354.52;2913.15;0.07
2020;230;305;beauce_5_sa_050;solnu;;1057.71;1.67;16.72;4.79;0.0;0.0;0.0;1079.22;0.07
2020;306;366;beauce_5_sa_050;BTH;BTH;375.31;1.66;0.46;0.43;0.0;6.71;0.0;382.92;0.07
2020;1;198;beauce_5_sa_051;BTH;BTH;1971.83;1.68;63.13;13.48;13.58;13.26;879.36;2954.62;0.07
2020;199;283;beauce_5_sa_051;solnu;;1293.92;1.67;43.81;7.78;0.0;0.0;0.0;1345.51;0.07
2020;284;366;beauce_5_sa_051;BTH;BTH;35.02;1.67;4.97;0.34;0.0;5.06;0.0;45.39;0.07
2020;1;214;beauce_5_sa_052;BTH;BTH;2300.37;1.68;14.44;15.75;2.64;9.27;170.71;2513.18;0.07
2020;215;283;beauce_5_sa_052;solnu;;1196.22;1.67;11.87;5.56;0.0;0.03;0.0;1213.69;0.07
2020;284;366;beauce_5_sa_052;BTH;BTH;563.92;1.66;0.0;0.73;0.0;6.25;0.0;570.9;0.07
2020;1;227;beauce_5_sa_053;BTH;BTH;2666.53;1.68;47.51;18.33;9.92;7.08;642.35;3391.72;0.07
2020;228;271;beauce_5_sa_053;solnu;;310.14;1.67;35.84;3.23;0.0;2.18;0.0;351.39;0.07
2020;272;366;beauce_5_sa_053;BTH;BTH;4.73;1.67;30.58;10.35;0.0;20.16;0.0;65.82;0.07
2020;1;220;beauce_5_sa_054;BTH;BTH;2500.33;1.68;5.85;17.06;0.0;7.2;0.0;2530.44;0.07
2020;221;272;beauce_5_sa_054;solnu;;992.85;1.67;14.34;3.51;0.0;0.82;0.0;1011.53;0.07
2020;273;366;beauce_5_sa_054;BTH;BTH;609.97;1.66;5.17;0.83;0.0;6.83;0.0;622.79;0.07
2020;1;203;beauce_5_sa_055;BTH;BTH;2353.91;1.68;36.36;16.09;0.0;4.63;0.0;2410.98;0.07
2020;204;258;beauce_5_sa_055;solnu;;1109.96;1.67;20.62;5.14;0.0;0.97;0.0;1136.7;0.07
2020;259;366;beauce_5_sa_055;BTH;BTH;351.31;1.66;1.47;0.59;5.15;6.39;333.48;698.39;0.07
2020;1;217;beauce_5_sa_056;BTH;BTH;2080.17;1.68;41.53;14.27;15.18;16.07;982.97;3150.19;0.07
2020;218;317;beauce_5_sa_056;solnu;;1293.27;1.67;65.8;7.77;0.0;0.0;0.0;1366.85;0.07
2020;318;366;beauce_5_sa_056;BTH;BTH;-6.45;1.67;13.09;0.08;0.0;5.72;0.0;12.44;0.07
2020;1;216;beauce_5_sa_057;BTH;BTH;2337.46;1.68;31.7;15.99;9.41;9.76;609.79;3014.12;0.07
2020;217;283;beauce_5_sa_057;solnu;;756.64;1.67;33.09;1.56;0.0;0.0;0.0;791.3;0.07
2020;284;366;beauce_5_sa_057;BTH;BTH;-152.96;1.67;0.0;0.44;0.0;8.72;0.0;-143.8;0.07
2020;1;200;beauce_5_sa_058;BTH;BTH;2150.36;1.68;4.98;14.71;0.0;6.51;0.0;2176.56;0.07
2020;201;269;beauce_5_sa_058;solnu;;1367.32;1.67;1.51;0.69;0.0;0.57;0.0;1370.09;0.07
2020;270;366;beauce_5_sa_058;BTH;BTH;181.78;1.67;0.21;2.34;0.0;4.18;0.0;188.51;0.07
2020;1;177;beauce_5_sa_059;BTH;BTH;1630.83;1.69;13.99;11.13;4.44;12.02;287.43;1959.84;0.07
2020;178;296;beauce_5_sa_059;solnu;;1816.94;1.67;56.09;10.24;0.0;6.88;0.0;1890.15;0.07
2020;297;366;beauce_5_sa_059;BTH;BTH;32.35;1.67;1.82;1.16;0.0;12.16;0.0;47.49;0.07
2020;1;188;beauce_5_sa_060;BTH;BTH;1832.9;1.69;21.74;12.53;6.78;12.16;439.48;2325.59;0.07
2020;189;298;beauce_5_sa_060;solnu;;1507.39;1.67;35.99;8.82;0.0;0.0;0.0;1552.2;0.07
2020;299;366;beauce_5_sa_060;BTH;BTH;159.92;1.67;0.75;0.63;0.0;9.12;0.0;170.42;0.07
2020;1;196;beauce_5_sa_061;BTH;BTH;2143.9;1.68;13.54;14.71;0.0;6.75;0.0;2178.91;0.07
2020;197;265;beauce_5_sa_061;solnu;;1280.12;1.67;13.06;6.15;0.0;0.27;0.0;1299.6;0.07
2020;266;366;beauce_5_sa_061;BTH;BTH;462.96;1.66;10.07;0.93;1.83;6.63;118.31;600.72;0.07
2020;1;184;beauce_5_sa_062;BTH;BTH;1794.07;1.69;14.17;12.36;0.0;12.1;0.0;1832.69;0.07
2020;185;297;beauce_5_sa_062;solnu;;1837.4;1.67;7.26;7.58;0.0;4.55;0.0;1856.78;0.07
2020;298;366;beauce_5_sa_062;BTH;BTH;401.39;1.66;0.0;0.18;0.0;5.48;0.0;407.05;0.07
2020;1;217;beauce_5_sa_063;BTH;BTH;2343.25;1.68;38.51;16.09;15.78;11.18;1021.88;3446.68;0.07
2020;218;284;beauce_5_sa_063;solnu;;1125.26;1.67;82.34;5.57;0.0;0.0;0.0;1213.17;0.07
2020;285;366;beauce_5_sa_063;BTH;BTH;61.53;1.67;24.19;2.32;0.0;22.35;0.0;110.38;0.07
2020;1;200;beauce_5_sa_064;BTH;BTH;2104.18;1.68;8.87;14.39;0.0;9.16;0.0;2136.59;0.07
2020;201;279;beauce_5_sa_064;solnu;;1348.93;1.67;11.74;6.44;0.0;2.13;0.0;1369.24;0.07
2020;280;366;beauce_5_sa_064;BTH;BTH;447.72;1.66;0.0;0.6;0.0;5.95;0.0;454.26;0.07
2020;1;225;beauce_5_sa_065;BTH;BTH;2695.63;1.68;15.48;18.42;0.0;5.6;0.0;2735.13;0.07
2020;226;265;beauce_5_sa_065;solnu;;825.09;1.67;12.57;2.15;0.0;1.07;0.0;840.88;0.07
2020;266;366;beauce_5_sa_065;BTH;BTH;509.33;1.66;0.0;0.71;0.0;6.41;0.0;516.45;0.07
2020;1;218;beauce_5_sa_066;BTH;BTH;2400.67;1.68;9.26;16.47;0.0;9.41;0.0;2435.81;0.07
2020;219;281;beauce_5_sa_066;solnu;;1124.89;1.67;14.6;4.57;0.0;2.27;0.0;1146.33;0.07
2020;282;366;beauce_5_sa_066;BTH;BTH;540.18;1.66;0.0;0.56;0.0;5.93;0.0;546.67;0.07
2020;1;173;beauce_5_sa_067;BTH;BTH;1538.68;1.69;23.75;10.52;4.99;12.86;323.16;1913.96;0.07
2020;174;307;beauce_5_sa_067;solnu;;1957.23;1.67;47.81;12.26;0.0;6.27;0.0;2023.56;0.07
2020;308;366;beauce_5_sa_067;BTH;BTH;141.59;1.67;2.42;0.25;0.0;11.59;0.0;155.85;0.07
2020;1;171;beauce_5_sa_068;BTH;BTH;1480.22;1.69;8.11;10.29;0.0;8.52;0.0;1507.14;0.07
2020;172;276;beauce_5_sa_068;solnu;;1827.87;1.67;7.11;9.12;0.0;1.88;0.0;1845.98;0.07
2020;277;366;beauce_5_sa_068;BTH;BTH;376.4;1.67;0.0;0.55;0.0;4.89;0.0;381.84;0.07
2020;1;185;beauce_5_sa_069;BTH;BTH;1789.17;1.69;30.07;12.23;0.0;18.63;0.0;1850.1;0.07
2020;186;310;beauce_5_sa_069;solnu;;1828.03;1.67;8.51;8.01;0.0;1.02;0.0;1845.57;0.07
2020;311;366;beauce_5_sa_069;BTH;BTH;272.46;1.66;9.56;0.25;3.95;10.18;255.67;552.06;0.07
2020;1;209;beauce_5_sa_070;BTH;BTH;2171.0;1.68;15.23;14.83;0.0;12.66;0.0;2213.72;0.07
2020;210;314;beauce_5_sa_070;solnu;;1507.8;1.67;9.0;7.26;0.0;3.72;0.0;1527.78;0.07
2020;315;366;beauce_5_sa_070;BTH;BTH;398.99;1.66;0.0;0.15;0.0;5.83;0.0;404.97;0.07
2020;1;175;beauce_5_sa_071;BTH;BTH;1636.29;1.69;6.84;11.4;1.67;4.6;107.98;1768.79;0.07
2020;176;261;beauce_5_sa_071;solnu;;1591.71;1.67;10.83;8.61;0.0;0.08;0.0;1611.24;0.07
2020;262;366;beauce_5_sa_071;BTH;BTH;572.03;1.66;0.0;0.88;0.0;4.0;0.0;576.92;0.07
2020;1;184;beauce_5_sa_072;BTH;BTH;1752.23;1.69;47.62;12.04;4.68;20.08;303.31;2139.96;0.07
2020;185;294;beauce_5_sa_072;solnu;;1317.59;1.67;13.76;6.28;0.0;0.0;0.0;1337.63;0.07
2020;295;366;beauce_5_sa_072;BTH;BTH;-20.54;1.67;16.35;0.11;5.97;8.98;386.68;397.54;0.07
2020;1;214;beauce_5_sa_073;BTH;BTH;2212.72;1.68;15.74;15.13;1.37;12.74;88.53;2346.24;0.07
2020;215;316;beauce_5_sa_073;solnu;;1415.14;1.67;9.79;7.48;0.0;1.48;0.0;1433.89;0.07
2020;317;366;beauce_5_sa_073;BTH;BTH;427.69;1.66;0.19;0.21;0.0;5.92;0.0;434.0;0.07
2020;1;179;beauce_5_sa_074;BTH;BTH;1658.87;1.69;13.98;11.37;8.93;12.03;578.43;2283.61;0.07
2020;180;296;beauce_5_sa_074;solnu;;1801.96;1.67;76.37;10.43;0.0;8.73;0.0;1897.49;0.07
2020;297;366;beauce_5_sa_074;BTH;BTH;175.46;1.67;29.41;0.65;0.0;20.75;0.0;226.28;0.07
2020;1;176;beauce_5_sa_075;BTH;BTH;1653.82;1.69;4.59;11.29;0.0;6.09;0.0;1675.8;0.07
2020;177;267;beauce_5_sa_075;solnu;;1693.5;1.67;6.75;5.71;0.0;0.24;0.0;1706.2;0.07
2020;268;366;beauce_5_sa_075;BTH;BTH;245.4;1.67;0.0;0.83;0.0;4.36;0.0;250.59;0.07
2020;1;206;beauce_5_sa_076;BTH;BTH;2172.78;1.68;10.33;14.87;0.0;10.03;0.0;2208.01;0.07
2020;207;284;beauce_5_sa_076;solnu;;1564.99;1.67;2.95;3.78;0.0;2.36;0.0;1574.08;0.07
2020;285;366;beauce_5_sa_076;BTH;BTH;214.94;1.66;0.0;0.32;0.0;4.7;0.0;219.96;0.07
2020;1;225;beauce_5_sa_077;BTH;BTH;2524.69;1.68;20.58;17.25;9.89;10.58;640.76;3223.76;0.07
2020;226;288;beauce_5_sa_077;solnu;;1055.05;1.67;65.81;4.13;0.0;4.88;0.0;1129.86;0.07
2020;289;366;beauce_5_sa_077;BTH;BTH;56.13;1.67;28.19;1.26;0.0;22.48;0.0;108.05;0.07
2020;1;200;beauce_5_sa_078;BTH;BTH;2039.69;1.68;37.98;13.94;6.63;10.33;429.16;2537.73;0.07
2020;201;286;beauce_5_sa_078;solnu;;1342.69;1.67;25.08;7.44;0.0;0.0;0.0;1375.2;0.07
2020;287;366;beauce_5_sa_078;BTH;BTH;188.18;1.67;1.8;0.76;0.0;6.49;0.0;197.23;0.07
2020;1;222;beauce_5_sa_079;BTH;BTH;2703.92;1.68;25.09;18.61;1.32;5.03;85.75;2839.72;0.07
2020;223;263;beauce_5_sa_079;solnu;;856.94;1.67;11.8;2.34;0.0;0.64;0.0;871.72;0.07
2020;264;366;beauce_5_sa_079;BTH;BTH;470.2;1.66;0.0;0.96;0.0;4.25;0.0;475.41;0.07
2020;1;193;beauce_5_sa_080;BTH;BTH;1810.27;1.69;41.17;12.4;9.6;11.48;621.7;2506.62;0.07
2020;194;298;beauce_5_sa_080;solnu;;1307.36;1.67;13.38;7.85;0.0;0.0;0.0;1328.59;0.07
2020;299;366;beauce_5_sa_080;BTH;BTH;159.42;1.67;0.29;0.68;0.0;1.2;0.0;161.59;0.07
2020;1;225;beauce_5_sa_081;BTH;BTH;2515.75;1.68;31.06;17.19;8.44;12.24;546.67;3131.35;0.07
