annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;275;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;15.83;-44.39;4.23;53.52;18.21;0.01;0.0;0;2.11;0;-73.54;0.0;0.0;0.0;2.18
2020;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;61.54;0.0;64.02;43.42;38.23;0.07;0.0;0;44.2;0;-686.28;0.03;0.04;0.0;2.64
2020;221;279;beauce_5_sa_026;solnu;;0.98;0.0;30.61;-15.56;0.0;38.23;52.2;0.1;0.0;0;0;0;-296.55;0.09;0.01;0.0;0.98
2020;280;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;14.23;-40.6;4.16;52.37;19.33;0.0;0.0;0;2.08;0;-63.13;0.0;0.0;0.0;2.33
2020;1;196;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;49.19;0.0;85.48;64.48;24.54;0.08;0.0;0;44.4;0;-546.86;0.05;0.03;0.0;3.58
2020;197;313;beauce_5_sa_027;solnu;;1.5;0.0;47.13;-13.81;0.0;24.54;56.27;0.08;0.01;0;0;0;-456.45;0.06;0.02;0.0;1.5
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-37.98;0.0;56.48;23.26;0.0;0.0;0;0.0;0;-36.58;0.0;0.0;0.0;2.09
2020;1;228;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;311;beauce_5_sa_028;solnu;;1.6;0.0;32.96;-15.25;0.0;38.47;54.49;0.08;0.0;0;0;0;-319.06;0.07;0.01;0.0;1.6
2020;312;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.27;-36.05;0.0;54.63;23.58;0.0;0.0;0;0.0;0;-36.26;0.0;0.0;0.0;2.12
2020;1;174;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;38.3;0.0;76.79;64.98;21.57;0.07;0.0;0;39.81;0;-423.03;0.05;0.02;0.0;3.63
2020;175;315;beauce_5_sa_029;solnu;;1.78;0.0;58.95;-13.05;0.0;21.57;65.86;0.11;0.0;0;0;0;-578.52;0.08;0.03;0.0;1.78
2020;316;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.71;-42.53;0.0;66.0;27.56;0.01;0.0;0;0.0;0;-36.58;0.01;0.0;0.0;2.47
2020;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;59.15;0.0;85.45;64.29;34.31;0.08;0.0;0;44.48;0;-658.02;0.05;0.04;0.0;3.6
2020;222;312;beauce_5_sa_030;solnu;;1.53;0.0;37.19;-14.85;0.0;34.31;55.03;0.09;0.0;0;0;0;-360.05;0.07;0.02;0.0;1.53
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.15;-36.77;0.0;55.13;23.3;0.0;0.0;0;0.0;0;-35.4;0.0;0.0;0.0;2.1
2020;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;50.06;0.0;83.64;62.55;25.38;0.08;0.0;0;44.45;0;-557.64;0.05;0.03;0.0;3.51
2020;199;303;beauce_5_sa_031;solnu;;1.49;0.0;44.72;-14.11;0.0;25.38;54.41;0.08;0.01;0;0;0;-431.09;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.9;-38.18;0.0;54.61;23.05;0.0;0.0;0;0.0;0;-45.41;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;37.47;0.0;73.17;60.67;20.21;0.07;0.0;0;40.15;0;-410.38;0.04;0.02;0.0;3.44
2020;173;298;beauce_5_sa_032;solnu;;1.72;0.0;57.12;-13.32;0.0;20.21;62.35;0.11;0.0;0;0;0;-564.16;0.08;0.03;0.0;1.72
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;9.97;-43.76;0.0;62.58;26.2;0.0;0.0;0;0.0;0;-51.25;0.0;0.0;0.0;2.35
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;58.27;0.0;67.89;48.16;35.58;0.07;0.0;0;43.77;0;-646.8;0.03;0.03;0.0;2.89
2020;216;283;beauce_5_sa_033;solnu;;0.98;0.0;34.01;-51.06;0.0;35.58;17.49;0.06;0.0;0;0;0;-315.97;0.05;0.01;0.0;0.98
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;13.36;-13.29;0.0;17.5;15.71;0.0;0.0;0;0.0;0;-41.77;0.0;0.0;0.0;1.86
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;62.96;0.0;48.59;29.15;41.67;0.07;0.0;0;43.58;0;-700.13;0.03;0.04;0.0;1.78
2020;217;265;beauce_5_sa_034;solnu;;0.67;0.0;28.21;-53.1;0.0;41.67;16.03;0.07;0.01;0;0;0;-237.16;0.07;0.0;0.0;0.67
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;19.21;-9.11;5.85;16.03;18.08;0.01;0.0;0;2.92;0;-56.84;0.0;0.01;0.0;2.2
2020;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;46.34;0.0;84.31;62.34;20.81;0.07;0.0;0;44.89;0;-514.4;0.05;0.03;0.0;3.49
2020;190;302;beauce_5_sa_035;solnu;;1.46;0.0;48.45;-48.72;0.0;20.81;19.04;0.04;0.0;0;0;0;-438.08;0.02;0.02;0.0;1.46
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;9.16;-8.89;0.0;19.04;17.74;0.0;0.0;0;0.0;0;-28.93;0.0;0.0;0.0;1.57
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;51.05;0.0;39.56;20.41;30.18;0.04;0.0;0;43.54;0;-567.74;0.01;0.03;0.0;1.67
2020;193;261;beauce_5_sa_036;solnu;;0.5;0.0;38.41;-14.96;0.0;30.18;53.03;0.09;0.0;0;0;0;-373.37;0.08;0.02;0.0;0.5
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.44;-51.09;7.17;53.43;13.37;0.0;0.0;0;3.58;0;-84.9;0.0;0.0;0.0;1.84
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;56.68;0.0;85.48;64.48;32.02;0.08;0.0;0;44.4;0;-631.06;0.05;0.03;0.0;3.58
2020;217;313;beauce_5_sa_037;solnu;;1.52;0.0;39.67;-14.6;0.0;32.02;55.47;0.09;0.0;0;0;0;-383.5;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.1;0.0;55.68;23.33;0.0;0.0;0;0.0;0;-35.55;0.0;0.0;0.0;2.1
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;52.57;0.0;48.09;28.56;31.25;0.05;0.0;0;43.64;0;-583.96;0.02;0.03;0.0;1.73
2020;196;265;beauce_5_sa_038;solnu;;0.56;0.0;37.98;-54.3;0.0;31.25;14.28;0.09;0.0;0;0;0;-351.47;0.07;0.01;0.0;0.56
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;19.23;-11.07;4.46;14.34;16.02;0.01;0.0;0;2.23;0;-61.48;0.0;0.01;0.0;1.96
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;41.36;0.0;36.52;17.35;20.51;0.03;0.0;0;43.51;0;-451.8;0.01;0.02;0.0;1.64
2020;176;258;beauce_5_sa_039;solnu;;0.37;0.0;46.17;-14.22;0.0;20.51;52.0;0.09;0.0;0;0;0;-455.25;0.07;0.02;0.0;0.37
2020;259;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;21.39;-50.39;9.28;52.34;12.09;0.0;0.0;0;4.64;0;-94.32;0.0;0.0;0.0;1.63
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;66.63;0.0;59.49;40.63;45.05;0.1;0.0;0;43.32;0;-737.85;0.06;0.04;0.0;2.62
2020;228;275;beauce_5_sa_040;solnu;;1.08;0.0;25.37;-51.03;0.0;45.05;18.26;0.05;0.0;0;0;0;-228.64;0.05;0.0;0.0;1.08
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;15.55;-12.84;0.87;18.26;18.11;0.0;0.0;0;0.44;0;-43.55;0.0;0.0;0.0;1.99
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;65.3;0.0;58.89;38.91;42.55;0.1;0.01;0;43.86;0;-727.6;0.06;0.04;0.0;2.66
2020;225;273;beauce_5_sa_041;solnu;;1.03;0.0;26.45;-50.27;0.0;42.55;17.67;0.03;0.0;0;0;0;-209.21;0.03;0.0;0.0;1.03
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;16.36;-9.56;3.85;17.67;18.66;0.0;0.0;0;1.93;0;-44.99;0.0;0.0;0.0;1.95
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;50.64;0.0;75.68;55.77;27.42;0.07;0.0;0;43.85;0;-563.94;0.04;0.03;0.0;3.23
2020;199;292;beauce_5_sa_042;solnu;;1.28;0.0;42.95;-51.57;0.0;27.42;17.48;0.04;0.0;0;0;0;-365.65;0.03;0.01;0.0;1.28
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;11.32;-9.47;0.24;17.48;17.46;0.0;0.0;0;0.12;0;-32.08;0.0;0.0;0.0;1.62
2020;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.62;0.0;67.2;47.27;29.76;0.07;0.0;0;43.87;0;-587.16;0.03;0.03;0.0;2.87
2020;203;283;beauce_5_sa_043;solnu;;0.94;0.0;39.51;-14.77;0.0;29.76;53.47;0.08;0.0;0;0;0;-380.94;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-39.92;4.39;53.88;20.14;0.01;0.0;0;2.19;0;-65.05;0.01;0.0;0.0;2.34
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;63.25;0.0;82.83;61.13;38.02;0.09;0.0;0;44.76;0;-700.1;0.05;0.04;0.0;3.43
2020;228;299;beauce_5_sa_044;solnu;;1.67;0.0;31.06;-44.87;0.0;38.02;22.47;0.06;0.0;0;0;0;-286.22;0.05;0.01;0.0;1.67
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;9.77;-9.57;0.0;22.47;20.8;0.0;0.0;0;0.0;0;-30.26;0.0;0.0;0.0;1.86
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;56.46;0.0;58.58;38.58;34.15;0.06;0.0;0;43.87;0;-629.73;0.03;0.03;0.0;2.25
2020;209;273;beauce_5_sa_045;solnu;;0.84;0.0;34.78;-54.64;0.0;34.15;13.42;0.02;0.0;0;0;0;-260.09;0.02;0.0;0.0;0.84
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;16.42;-0.8;10.01;13.58;17.51;0.01;0.0;0;5.01;0;-46.26;0.0;0.01;0.0;1.5
2020;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;62.7;0.0;48.62;29.43;41.66;0.06;0.0;0;43.47;0;-697.28;0.03;0.04;0.0;1.79
2020;217;266;beauce_5_sa_046;solnu;;0.67;0.0;28.44;-34.46;0.0;41.66;34.86;0.1;0.01;0;0;0;-278.52;0.09;0.01;0.0;0.67
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.78;-33.11;1.78;31.06;16.55;0.0;0.0;0;0.89;0;-61.05;0.0;0.0;0.0;2.19
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;63.79;0.0;69.41;48.89;40.22;0.09;0.0;0;44.17;0;-708.75;0.05;0.04;0.0;2.96
2020;227;286;beauce_5_sa_047;solnu;;1.05;0.0;29.16;-15.62;0.0;40.22;52.62;0.08;0.0;0;0;0;-286.9;0.07;0.01;0.0;1.05
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;12.41;-38.48;2.69;52.86;21.42;0.01;0.0;0;1.34;0;-55.47;0.01;0.0;0.0;2.45
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.12;0.0;39.56;20.41;20.25;0.04;0.0;0;43.54;0;-449.24;0.01;0.02;0.0;1.67
2020;176;261;beauce_5_sa_048;solnu;;0.38;0.0;46.92;-14.12;0.0;20.25;52.58;0.09;0.0;0;0;0;-463.53;0.07;0.02;0.0;0.38
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.47;-52.14;6.9;52.97;12.32;0.0;0.0;0;3.45;0;-90.26;0.0;0.0;0.0;1.7
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;38.49;0.0;71.7;57.09;19.3;0.07;0.0;0;41.21;0;-425.04;0.04;0.02;0.0;3.3
2020;175;293;beauce_5_sa_049;solnu;;1.34;0.0;54.98;-13.45;0.0;19.3;59.64;0.1;0.0;0;0;0;-539.18;0.07;0.03;0.0;1.34
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;11.09;-42.41;0.88;59.62;24.91;0.01;0.0;0;0.44;0;-56.43;0.01;0.0;0.0;2.52
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;39.77;0.0;66.12;45.55;16.36;0.06;0.0;0;44.19;0;-435.13;0.03;0.02;0.0;2.78
2020;176;282;beauce_5_sa_050;solnu;;0.9;0.0;52.35;-13.63;0.0;16.36;54.09;0.09;0.0;0;0;0;-516.58;0.07;0.02;0.0;0.9
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.61;4.39;54.38;19.42;0.0;0.0;0;2.19;0;-68.36;0.0;0.0;0.0;2.28
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;39.77;0.0;79.16;64.81;21.73;0.07;0.0;0;41.08;0;-443.53;0.05;0.02;0.0;3.62
2020;178;314;beauce_5_sa_051;solnu;;1.68;0.0;57.06;-48.55;0.0;21.73;28.47;0.1;0.0;0;0;0;-544.25;0.07;0.03;0.0;1.68
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;6.89;-6.83;0.0;28.47;26.18;0.0;0.0;0;0.0;0;-26.75;0.0;0.0;0.0;2.35
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;60.23;0.0;37.52;18.42;39.43;0.05;0.0;0;43.48;0;-670.05;0.01;0.04;0.0;1.65
2020;210;258;beauce_5_sa_052;solnu;;0.59;0.0;29.6;-53.79;0.0;39.43;14.56;0.09;0.0;0;0;0;-267.04;0.08;0.01;0.0;0.59
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;21.47;-11.43;6.16;14.45;16.45;0.01;0.0;0;3.08;0;-68.07;0.0;0.01;0.0;1.98
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;53.51;0.0;54.98;35.38;31.76;0.05;0.0;0;43.71;0;-595.26;0.02;0.03;0.0;2.1
2020;201;272;beauce_5_sa_053;solnu;;0.42;0.0;37.4;-15.02;0.0;31.76;53.63;0.08;0.0;0;0;0;-363.0;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.66;-45.37;4.17;53.55;18.12;0.03;0.0;0;2.09;0;-76.49;0.03;0.0;0.0;2.6
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.38;0.0;76.3;57.09;18.8;0.07;0.0;0;43.51;0;-458.94;0.04;0.02;0.0;3.3
2020;181;293;beauce_5_sa_054;solnu;;1.23;0.0;51.68;-13.73;0.0;18.8;55.43;0.09;0.0;0;0;0;-504.37;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;11.09;-40.5;0.44;55.43;23.22;0.01;0.0;0;0.22;0;-55.75;0.01;0.0;0.0;2.35
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;50.42;0.0;69.26;48.66;26.82;0.07;0.0;0;44.19;0;-560.15;0.04;0.03;0.0;2.93
2020;197;285;beauce_5_sa_055;solnu;;0.96;0.0;42.54;-51.84;0.0;26.82;16.52;0.04;0.0;0;0;0;-354.59;0.03;0.01;0.0;0.96
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.66;-7.28;2.75;16.51;17.4;0.0;0.0;0;1.38;0;-34.33;0.0;0.0;0.0;1.74
2020;1;171;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;36.44;0.0;74.49;65.48;22.45;0.07;0.0;0;38.4;0;-399.13;0.05;0.02;0.0;3.65
2020;172;318;beauce_5_sa_056;solnu;;1.88;0.0;61.61;-12.77;0.0;22.45;69.42;0.12;0.0;0;0;0;-609.19;0.09;0.03;0.0;1.88
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;6.37;-43.12;0.15;69.56;29.88;0.01;0.0;0;0.07;0;-35.86;0.01;0.0;0.0;2.63
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.49;0.0;83.64;62.55;23.84;0.08;0.0;0;44.45;0;-539.35;0.05;0.03;0.0;3.49
2020;195;303;beauce_5_sa_057;solnu;;1.49;0.0;46.31;-42.21;0.0;23.84;26.36;0.08;0.01;0;0;0;-443.54;0.06;0.02;0.0;1.49
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.91;-10.31;0.0;26.08;22.89;0.0;0.0;0;0.0;0;-36.95;0.0;0.0;0.0;2.06
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;57.14;0.0;51.95;32.26;35.45;0.05;0.0;0;43.73;0;-637.16;0.02;0.03;0.0;1.95
2020;209;270;beauce_5_sa_058;solnu;;0.54;0.0;33.71;-15.36;0.0;35.45;53.17;0.08;0.0;0;0;0;-326.01;0.07;0.01;0.0;0.54
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;17.37;-46.54;4.17;53.65;17.31;0.02;0.0;0;2.08;0;-76.21;0.02;0.0;0.0;2.49
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;47.61;0.0;80.59;60.19;23.73;0.07;0.0;0;44.09;0;-530.12;0.04;0.03;0.0;3.41
2020;193;297;beauce_5_sa_059;solnu;;1.43;0.0;46.19;-50.28;0.0;23.73;18.17;0.04;0.0;0;0;0;-413.41;0.02;0.02;0.0;1.43
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;10.24;-10.21;0.0;18.17;16.7;0.0;0.0;0;0.0;0;-31.87;0.0;0.0;0.0;1.5
2020;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;36.93;0.0;61.51;43.42;14.89;0.05;0.0;0;42.95;0;-404.21;0.03;0.02;0.0;2.64
2020;172;279;beauce_5_sa_060;solnu;;0.89;0.0;54.72;-13.51;0.0;14.89;55.2;0.1;0.0;0;0;0;-539.47;0.07;0.03;0.0;0.89
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;14.27;-42.71;5.46;55.38;19.01;0.0;0.0;0;2.73;0;-71.62;0.0;0.0;0.0;2.29
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;50.19;0.0;46.6;27.7;29.5;0.05;0.0;0;43.54;0;-557.88;0.02;0.03;0.0;1.74
2020;192;265;beauce_5_sa_061;solnu;;0.5;0.0;39.9;-57.52;0.0;29.5;11.35;0.03;0.0;0;0;0;-309.02;0.02;0.0;0.0;0.5
2020;266;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.57;0.0;19.24;3.69;15.96;11.49;16.72;0.02;0.0;0;7.98;0;-63.34;0.01;0.01;0.0;1.57
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;58.14;0.0;71.33;50.49;34.19;0.07;0.0;0;44.33;0;-647.17;0.04;0.03;0.0;3.04
2020;217;288;beauce_5_sa_062;solnu;;0.97;0.0;34.77;-15.2;0.0;34.19;52.71;0.08;0.0;0;0;0;-338.11;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.05;-38.24;2.97;52.91;21.15;0.01;0.0;0;1.49;0;-55.38;0.01;0.0;0.0;2.39
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;51.95;0.0;84.29;62.55;26.62;0.08;0.0;0;44.78;0;-578.46;0.05;0.03;0.0;3.51
2020;205;303;beauce_5_sa_063;solnu;;1.59;0.0;42.74;-45.76;0.0;26.62;21.95;0.06;0.01;0;0;0;-396.88;0.04;0.02;0.0;1.59
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.92;-8.84;0.0;21.95;20.21;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;1.82
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;51.09;0.0;82.58;61.73;26.68;0.08;0.0;0;44.33;0;-570.53;0.05;0.03;0.0;3.48
2020;202;300;beauce_5_sa_064;solnu;;1.48;0.0;43.1;-14.3;0.0;26.68;53.9;0.08;0.01;0;0;0;-414.43;0.06;0.02;0.0;1.48
2020;301;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.55;-38.48;0.0;54.12;22.91;0.0;0.0;0;0.0;0;-47.9;0.0;0.0;0.0;2.06
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;63.98;0.0;64.92;44.83;40.99;0.1;0.0;0;43.94;0;-712.79;0.06;0.04;0.0;2.8
2020;225;279;beauce_5_sa_065;solnu;;1.05;0.0;28.39;-50.05;0.0;40.99;18.22;0.05;0.0;0;0;0;-264.69;0.04;0.01;0.0;1.05
2020;280;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.25;-14.19;0.0;18.22;16.31;0.0;0.0;0;0.0;0;-43.96;0.0;0.0;0.0;1.98
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;58.1;0.0;58.93;39.42;36.22;0.06;0.0;0;43.63;0;-645.25;0.03;0.03;0.0;2.31
2020;213;274;beauce_5_sa_066;solnu;;1.0;0.0;33.64;-52.92;0.0;36.22;15.87;0.06;0.0;0;0;0;-285.54;0.06;0.0;0.0;1.0
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;15.88;-9.22;3.56;15.87;17.23;0.0;0.0;0;1.78;0;-45.44;0.0;0.0;0.0;1.75
2020;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;60.76;0.0;39.2;19.73;39.48;0.05;0.0;0;43.65;0;-676.04;0.02;0.04;0.0;1.76
2020;212;260;beauce_5_sa_067;solnu;;0.6;0.0;29.4;-15.68;0.0;39.48;52.49;0.1;0.01;0;0;0;-288.33;0.09;0.01;0.0;0.6
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;20.7;-50.22;6.78;52.78;14.17;0.0;0.0;0;3.39;0;-82.34;0.0;0.0;0.0;2.03
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;54.81;0.0;58.53;39.28;33.13;0.06;0.0;0;43.53;0;-609.53;0.03;0.03;0.0;2.36
2020;206;275;beauce_5_sa_068;solnu;;0.86;0.0;36.43;-15.11;0.0;33.13;53.49;0.09;0.0;0;0;0;-353.81;0.08;0.01;0.0;0.86
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-43.9;4.23;53.78;18.65;0.01;0.0;0;2.11;0;-69.83;0.01;0.0;0.0;2.24
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;55.93;0.0;69.26;48.66;32.32;0.07;0.0;0;44.19;0;-622.63;0.04;0.03;0.0;2.93
2020;212;285;beauce_5_sa_069;solnu;;0.99;0.0;37.09;-51.47;0.0;32.32;16.91;0.04;0.0;0;0;0;-301.98;0.04;0.01;0.0;0.99
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.65;-7.7;2.44;16.9;17.64;0.0;0.0;0;1.22;0;-32.7;0.0;0.0;0.0;1.78
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;46.48;0.0;58.53;39.28;24.81;0.05;0.0;0;43.53;0;-517.11;0.03;0.03;0.0;2.36
2020;187;275;beauce_5_sa_070;solnu;;0.86;0.0;44.84;-14.26;0.0;24.81;54.42;0.1;0.0;0;0;0;-433.94;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.54;-44.75;4.23;54.72;18.73;0.01;0.0;0;2.12;0;-74.62;0.01;0.0;0.0;2.25
