annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2121.03;1.68;21.55;14.5;0.0;12.24;0.0;2169.31;0.07
2020;205;303;beauce_5_sa_063;solnu;;1455.23;1.67;20.3;7.23;0.0;5.55;0.0;1488.32;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;114.71;1.67;0.0;0.04;0.0;6.33;0.0;121.08;0.07
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2091.94;1.68;21.26;14.26;0.0;12.15;0.0;2139.62;0.07
2020;202;300;beauce_5_sa_064;solnu;;1519.59;1.67;29.32;8.88;0.0;5.16;0.0;1562.95;0.07
2020;301;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.64;1.66;0.92;0.15;0.0;7.2;0.0;183.9;0.07
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2613.55;1.68;26.4;17.85;0.0;9.77;0.0;2667.57;0.07
2020;225;279;beauce_5_sa_065;solnu;;970.53;1.67;20.56;3.15;0.0;3.65;0.0;997.89;0.07
2020;280;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;161.17;1.67;0.0;0.27;0.0;6.89;0.0;168.34;0.07
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2365.93;1.68;12.52;16.21;0.0;8.07;0.0;2402.74;0.07
2020;213;274;beauce_5_sa_066;solnu;;1046.99;1.67;26.93;2.26;0.0;3.49;0.0;1079.67;0.07
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;166.61;1.67;0.0;2.14;0.0;6.1;0.0;174.86;0.07
2020;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2478.83;1.68;8.45;16.96;0.0;6.14;0.0;2510.37;0.07
2020;212;260;beauce_5_sa_067;solnu;;1057.21;1.67;41.06;4.67;0.0;2.1;0.0;1105.04;0.07
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;301.93;1.66;0.0;1.0;0.0;7.07;0.0;310.0;0.07
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2234.95;1.68;12.32;15.3;0.0;8.23;0.0;2270.79;0.07
2020;206;275;beauce_5_sa_068;solnu;;1297.3;1.67;36.21;6.79;0.0;2.99;0.0;1343.28;0.07
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;256.04;1.66;2.51;0.35;0.0;7.8;0.0;266.69;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2282.97;1.68;16.47;15.61;0.0;10.21;0.0;2325.26;0.07
2020;212;285;beauce_5_sa_069;solnu;;1107.26;1.67;17.33;2.34;0.0;3.44;0.0;1130.38;0.07
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;119.9;1.67;0.0;1.66;0.0;6.21;0.0;127.77;0.07
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1896.07;1.69;12.32;12.97;0.0;8.23;0.0;1929.59;0.07
2020;187;275;beauce_5_sa_070;solnu;;1591.12;1.67;35.08;9.36;0.0;3.01;0.0;1638.58;0.07
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;273.61;1.67;2.56;0.3;0.0;7.84;0.0;284.31;0.07
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1778.87;1.69;13.58;12.51;0.0;8.64;0.0;1813.6;0.07
2020;184;276;beauce_5_sa_071;solnu;;1657.47;1.67;22.91;8.4;0.0;3.05;0.0;1691.84;0.07
2020;277;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;180.9;1.67;0.0;1.15;0.0;5.85;0.0;187.9;0.07
2020;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2520.97;1.68;24.85;17.23;0.0;12.12;0.0;2575.16;0.07
2020;226;300;beauce_5_sa_072;solnu;;1029.97;1.67;15.36;2.91;0.0;5.36;0.0;1053.6;0.07
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;97.04;1.67;0.0;0.25;0.0;5.47;0.0;102.75;0.07
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1552.91;1.69;21.64;10.7;0.0;12.31;0.0;1597.55;0.07
2020;175;304;beauce_5_sa_073;solnu;;2051.88;1.67;37.44;12.83;0.0;6.11;0.0;2108.26;0.07
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;166.28;1.66;2.36;0.16;0.0;8.3;0.0;177.1;0.07
2020;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1982.72;1.68;21.09;13.57;0.0;11.97;0.0;2029.35;0.07
2020;195;299;beauce_5_sa_074;solnu;;1537.18;1.67;18.91;7.63;0.0;5.32;0.0;1569.03;0.07
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;123.82;1.67;0.0;0.08;0.0;6.29;0.0;130.18;0.07
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2299.08;1.68;4.73;15.69;0.0;5.83;0.0;2325.33;0.07
2020;202;259;beauce_5_sa_075;solnu;;1193.21;1.67;40.05;5.93;0.0;1.76;0.0;1240.95;0.07
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;313.17;1.66;0.0;1.27;0.0;6.58;0.0;321.02;0.07
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2202.14;1.68;22.16;15.03;0.0;12.49;0.0;2251.82;0.07
2020;211;313;beauce_5_sa_076;solnu;;1500.46;1.67;30.49;8.67;0.0;5.27;0.0;1544.89;0.07
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.54;1.66;1.58;0.14;0.0;7.3;0.0;141.56;0.07
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2194.24;1.68;21.65;14.99;0.0;12.13;0.0;2243.01;0.07
2020;210;305;beauce_5_sa_077;solnu;;1446.51;1.67;27.83;7.67;0.0;5.12;0.0;1487.13;0.07
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.4;1.66;0.0;0.05;0.0;7.16;0.0;133.62;0.07
2020;1;217;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2607.51;1.68;10.98;17.9;0.0;6.09;0.0;2642.48;0.07
2020;218;262;beauce_5_sa_078;solnu;;962.95;1.67;44.01;3.83;0.0;2.22;0.0;1013.01;0.07
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;295.17;1.66;0.58;0.65;0.0;7.61;0.0;304.01;0.07
2020;1;210;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2338.92;1.68;11.55;15.97;0.0;7.73;0.0;2374.18;0.07
2020;211;273;beauce_5_sa_079;solnu;;1204.21;1.67;39.03;6.03;0.0;3.33;0.0;1252.6;0.07
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;272.98;1.66;2.05;0.32;0.0;7.78;0.0;283.14;0.07
2020;1;198;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2238.61;1.68;4.73;15.33;0.0;5.83;0.0;2264.5;0.07
2020;199;259;beauce_5_sa_080;solnu;;1243.81;1.67;39.65;6.32;0.0;1.76;0.0;1291.54;0.07
2020;260;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;317.73;1.66;0.0;1.16;0.0;6.55;0.0;325.44;0.07
2020;1;209;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2449.86;1.68;4.79;16.76;0.0;5.83;0.0;2477.24;0.07
2020;210;259;beauce_5_sa_081;solnu;;1073.17;1.67;42.9;4.82;0.0;2.0;0.0;1122.89;0.07
2020;260;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;309.98;1.66;0.0;0.99;0.0;6.9;0.0;317.86;0.07
2020;1;198;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2041.66;1.68;21.64;13.95;0.0;12.14;0.0;2089.39;0.07
2020;199;305;beauce_5_sa_082;solnu;;1593.57;1.67;27.58;9.32;0.0;5.15;0.0;1635.61;0.07
2020;306;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;140.19;1.66;0.55;0.05;0.0;7.17;0.0;147.96;0.07
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2648.32;1.68;13.8;18.18;0.0;6.04;0.0;2686.34;0.07
2020;218;257;beauce_5_sa_083;solnu;;724.34;1.67;25.74;0.18;0.0;2.35;0.0;752.6;0.07
2020;258;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;251.34;1.67;3.25;5.1;0.0;6.8;0.0;266.49;0.07
2020;1;227;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2648.93;1.68;24.83;18.21;0.0;9.83;0.0;2701.8;0.07
2020;228;282;beauce_5_sa_084;solnu;;963.38;1.67;27.74;3.16;0.0;3.67;0.0;997.95;0.07
2020;283;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;157.45;1.66;0.0;0.21;0.0;7.8;0.0;165.46;0.07
2020;1;212;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2253.06;1.68;20.91;15.43;0.0;11.99;0.0;2301.38;0.07
2020;213;298;beauce_5_sa_085;solnu;;1377.74;1.67;32.38;7.54;0.0;5.42;0.0;1423.08;0.07
2020;299;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;178.47;1.66;0.86;0.15;0.0;7.27;0.0;186.75;0.07
2020;1;192;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1976.54;1.68;15.83;13.52;0.0;10.0;0.0;2015.88;0.07
2020;193;283;beauce_5_sa_086;solnu;;1546.9;1.67;30.31;9.0;0.0;3.26;0.0;1589.47;0.07
2020;284;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;244.36;1.66;2.49;0.26;0.0;8.14;0.0;255.26;0.07
2020;1;182;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1711.1;1.69;22.52;11.74;0.0;12.72;0.0;1758.09;0.07
2020;183;317;beauce_5_sa_087;solnu;;1862.41;1.67;23.66;10.09;0.0;5.94;0.0;1902.1;0.07
2020;318;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;82.1;1.67;0.0;0.05;0.0;7.05;0.0;89.2;0.07
2020;1;192;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2035.46;1.68;10.04;13.93;0.0;6.92;0.0;2066.35;0.07
2020;193;270;beauce_5_sa_088;solnu;;1405.35;1.67;27.51;6.82;0.0;1.62;0.0;1441.3;0.07
2020;271;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;203.36;1.67;0.0;1.79;0.0;6.71;0.0;211.86;0.07
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2121.03;1.68;21.54;14.5;0.0;12.24;0.0;2169.31;0.07
2020;205;303;beauce_5_sa_089;solnu;;1481.44;1.67;23.18;7.76;0.0;5.15;0.0;1517.52;0.07
2020;304;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;125.63;1.67;0.0;0.03;0.0;6.71;0.0;132.37;0.07
2020;1;186;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1915.9;1.68;11.12;13.11;0.0;7.22;0.0;1947.36;0.07
2020;187;271;beauce_5_sa_090;solnu;;1467.93;1.67;27.06;6.63;0.0;1.59;0.0;1503.21;0.07
2020;272;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;199.35;1.67;0.0;2.26;0.0;7.06;0.0;208.66;0.07
2020;1;183;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1733.31;1.69;22.01;12.15;0.0;12.48;0.0;1779.95;0.07
2020;184;311;beauce_5_sa_091;solnu;;1918.57;1.67;30.75;11.29;0.0;5.42;0.0;1966.03;0.07
2020;312;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;116.53;1.66;0.31;0.0;0.0;7.6;0.0;124.44;0.07
2020;1;174;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1553.41;1.69;21.41;10.7;0.0;12.19;0.0;1597.71;0.07
2020;175;301;beauce_5_sa_092;solnu;;2031.25;1.67;37.11;12.73;0.0;6.04;0.0;2087.13;0.07
2020;302;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;177.32;1.67;1.75;0.17;0.0;8.21;0.0;187.45;0.07
2020;1;226;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2528.27;1.68;24.94;17.32;0.0;12.42;0.0;2582.96;0.07
2020;227;308;beauce_5_sa_093;solnu;;1190.44;1.67;32.3;5.48;0.0;5.51;0.0;1233.73;0.07
2020;309;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;113.21;1.66;0.0;0.09;0.0;7.38;0.0;120.69;0.07
2020;1;212;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2231.19;1.68;22.29;15.28;0.0;12.62;0.0;2281.37;0.07
2020;213;314;beauce_5_sa_094;solnu;;1403.16;1.67;21.63;6.6;0.0;5.57;0.0;1436.96;0.07
2020;315;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;83.66;1.67;0.0;0.03;0.0;6.58;0.0;90.27;0.07
2020;1;205;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2194.34;1.68;15.83;15.01;0.0;10.0;0.0;2235.18;0.07
2020;206;283;beauce_5_sa_095;solnu;;1360.78;1.67;31.5;7.37;0.0;3.29;0.0;1402.95;0.07
2020;284;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;236.78;1.66;2.34;0.26;0.0;8.14;0.0;247.53;0.07
2020;1;219;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2645.42;1.68;15.15;18.1;0.0;6.33;0.0;2685.0;0.07
2020;220;266;beauce_5_sa_096;solnu;;859.94;1.67;40.9;1.43;0.0;2.57;0.0;904.85;0.07
2020;267;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;207.21;1.67;0.0;2.09;0.0;8.17;0.0;217.47;0.07
2020;1;196;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2119.29;1.68;11.16;14.53;0.0;7.23;0.0;2152.21;0.07
2020;197;271;beauce_5_sa_097;solnu;;1290.84;1.67;28.32;5.01;0.0;1.6;0.0;1325.77;0.07
2020;272;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;193.33;1.67;0.0;2.21;0.0;7.19;0.0;202.73;0.07
2020;1;200;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2073.87;1.68;21.46;14.18;0.0;12.2;0.0;2121.7;0.07
2020;201;302;beauce_5_sa_098;solnu;;1547.5;1.67;28.38;9.1;0.0;5.19;0.0;1590.17;0.07
2020;303;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.19;1.66;1.12;0.15;0.0;7.21;0.0;178.67;0.07
2020;1;220;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2663.31;1.68;14.98;18.19;0.0;6.25;0.0;2702.73;0.07
2020;221;266;beauce_5_sa_099;solnu;;875.45;1.67;44.47;1.99;0.0;2.67;0.0;924.58;0.07
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;207.29;1.67;0.0;1.83;0.0;8.33;0.0;217.45;0.07
2021;1;207;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1129.9;1.66;0.95;19.25;0.0;15.92;0.0;1166.02;0.07
2021;208;283;beauce_5_sa_000;solnu;;785.17;1.65;11.3;2.49;0.0;2.75;0.0;801.71;0.07
2021;284;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;105.72;1.65;0.0;2.53;0.0;9.79;0.0;118.04;0.07
2021;1;203;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;998.76;1.65;9.02;19.51;0.0;14.68;0.0;1041.97;0.07
2021;204;264;beauce_5_sa_001;solnu;;790.09;1.65;18.05;6.02;0.0;3.15;0.0;817.31;0.07
2021;265;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;258.69;1.64;0.0;1.41;0.0;13.55;0.0;273.64;0.07
2021;1;211;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1078.35;1.65;5.59;19.78;0.0;18.68;0.0;1122.39;0.07
2021;212;270;beauce_5_sa_002;solnu;;723.58;1.65;16.89;5.0;0.0;3.58;0.0;749.06;0.07
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;231.46;1.64;0.0;0.67;0.0;13.44;0.0;245.57;0.07
2021;1;213;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1008.3;1.65;0.37;17.22;0.0;23.29;0.0;1049.18;0.07
2021;214;313;beauce_5_sa_003;solnu;;915.01;1.64;22.84;8.48;0.0;4.9;0.0;951.23;0.07
2021;314;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;94.08;1.64;10.87;0.25;0.0;14.22;0.0;119.41;0.07
2021;1;193;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;821.17;1.66;0.0;15.55;0.0;20.17;0.0;856.89;0.07
2021;194;297;beauce_5_sa_004;solnu;;1053.68;1.65;7.13;9.1;0.0;3.49;0.0;1073.4;0.07
2021;298;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;79.84;1.64;0.0;1.71;0.0;8.46;0.0;90.01;0.07
2021;1;179;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;641.72;1.66;0.0;11.94;0.0;24.84;0.0;678.49;0.07
2021;180;317;beauce_5_sa_005;solnu;;1344.02;1.64;36.07;15.19;0.0;10.09;0.0;1405.38;0.07
2021;318;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;100.81;1.64;13.13;0.13;0.0;15.76;0.0;129.84;0.07
2021;1;203;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;930.16;1.66;0.36;17.33;0.0;18.68;0.0;966.53;0.07
2021;204;298;beauce_5_sa_006;solnu;;948.54;1.65;7.98;6.65;0.0;3.45;0.0;966.62;0.07
2021;299;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;80.64;1.65;0.0;0.61;0.0;8.28;0.0;89.53;0.07
2021;1;183;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;679.98;1.66;0.0;12.7;0.0;21.31;0.0;713.98;0.07
2021;184;290;beauce_5_sa_007;solnu;;1125.81;1.65;9.68;11.77;0.0;4.31;0.0;1151.57;0.07
2021;291;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;159.53;1.64;5.99;1.21;0.0;10.96;0.0;177.69;0.07
2021;1;226;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1180.96;1.65;3.23;19.83;0.0;23.57;0.0;1227.6;0.07
2021;227;299;beauce_5_sa_008;solnu;;708.17;1.64;17.65;5.15;0.0;4.31;0.0;735.27;0.07
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;113.84;1.64;5.54;0.41;0.0;14.18;0.0;133.97;0.07
2021;1;215;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1270.95;1.65;3.06;21.55;0.0;15.66;0.0;1311.22;0.07
2021;216;276;beauce_5_sa_009;solnu;;647.31;1.65;15.19;1.6;0.0;2.86;0.0;666.96;0.07
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;140.22;1.64;0.0;2.05;0.0;11.81;0.0;154.08;0.07
2021;1;180;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;695.3;1.66;0.08;14.07;0.0;16.63;0.0;726.09;0.07
2021;181;271;beauce_5_sa_010;solnu;;1065.16;1.65;15.53;10.75;0.0;3.46;0.0;1094.9;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;239.87;1.64;0.0;1.0;0.0;11.27;0.0;252.14;0.07
2021;1;230;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1444.1;1.65;10.05;23.77;0.0;17.87;0.0;1495.8;0.07
2021;231;269;beauce_5_sa_011;solnu;;442.0;1.65;19.29;0.16;0.0;3.36;0.0;464.81;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;184.99;1.64;0.0;2.05;0.0;16.64;0.0;203.68;0.07
2021;1;206;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1054.19;1.65;8.39;20.27;0.0;15.79;0.0;1098.64;0.07
2021;207;265;beauce_5_sa_012;solnu;;760.57;1.64;17.82;5.6;0.0;3.25;0.0;787.23;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;249.11;1.64;0.0;1.33;0.0;13.62;0.0;264.06;0.07
2021;1;180;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;664.26;1.66;0.0;12.47;0.0;23.48;0.0;700.21;0.07
2021;181;310;beauce_5_sa_013;solnu;;1286.4;1.64;23.18;13.47;0.0;6.41;0.0;1329.46;0.07
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;88.17;1.64;12.27;0.57;0.0;15.09;0.0;116.1;0.07
2021;1;187;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;960.97;1.66;11.44;16.9;0.0;13.24;0.0;1002.55;0.07
2021;188;260;beauce_5_sa_014;solnu;;894.91;1.65;16.96;5.0;0.0;3.21;0.0;920.07;0.07
2021;261;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;244.18;1.64;2.09;4.18;0.0;12.95;0.0;263.4;0.07
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;765.72;1.66;0.0;14.44;0.0;21.17;0.0;801.33;0.07
2021;192;301;beauce_5_sa_015;solnu;;1104.76;1.65;9.48;10.16;0.0;3.75;0.0;1128.15;0.07
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;79.07;1.64;0.32;1.55;0.0;9.05;0.0;90.0;0.07
2021;1;211;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;980.83;1.65;0.42;17.16;0.0;22.79;0.0;1021.18;0.07
2021;212;304;beauce_5_sa_016;solnu;;910.25;1.64;14.39;7.8;0.0;4.23;0.0;936.66;0.07
2021;305;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;89.6;1.64;5.75;0.48;0.0;11.39;0.0;107.22;0.07
2021;1;187;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;732.74;1.66;0.0;13.68;0.0;21.29;0.0;767.71;0.07
2021;188;286;beauce_5_sa_017;solnu;;1076.53;1.65;9.87;10.99;0.0;3.36;0.0;1100.75;0.07
2021;287;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;172.27;1.64;3.56;0.44;0.0;10.03;0.0;186.3;0.07
2021;1;176;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;617.31;1.66;0.0;12.03;0.0;24.2;0.0;653.54;0.07
2021;177;305;beauce_5_sa_018;solnu;;1326.79;1.64;20.72;14.95;0.0;5.88;0.0;1368.33;0.07
2021;306;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;139.76;1.64;23.29;0.31;0.0;18.58;0.0;181.93;0.07
2021;1;223;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1187.19;1.65;3.69;20.08;0.0;21.02;0.0;1231.98;0.07
2021;224;282;beauce_5_sa_019;solnu;;638.6;1.64;14.25;4.13;0.0;3.54;0.0;660.52;0.07
2021;283;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;176.58;1.64;0.54;0.36;0.0;13.5;0.0;190.98;0.07
2021;1;179;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;688.44;1.66;0.0;13.8;0.0;20.95;0.0;723.19;0.07
2021;180;308;beauce_5_sa_020;solnu;;1259.6;1.65;13.64;11.36;0.0;5.72;0.0;1290.32;0.07
2021;309;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;81.46;1.64;7.72;2.6;0.0;12.27;0.0;104.05;0.07
2021;1;195;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1011.01;1.66;8.32;18.56;0.0;13.93;0.0;1051.82;0.07
2021;196;266;beauce_5_sa_021;solnu;;858.48;1.65;16.51;4.76;0.0;2.92;0.0;882.67;0.07
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;203.98;1.64;0.3;3.13;0.0;12.57;0.0;220.0;0.07
2021;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;722.9;1.66;0.0;13.24;0.0;23.03;0.0;759.18;0.07
2021;190;301;beauce_5_sa_022;solnu;;1132.57;1.64;14.13;12.14;0.0;4.18;0.0;1163.01;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;128.13;1.64;12.43;0.4;0.0;12.71;0.0;153.68;0.07
2021;1;204;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1100.11;1.66;1.02;18.5;0.0;16.11;0.0;1135.75;0.07
2021;205;284;beauce_5_sa_023;solnu;;828.75;1.65;10.49;2.77;0.0;2.8;0.0;844.81;0.07
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;103.11;1.65;0.0;2.28;0.0;9.44;0.0;114.83;0.07
2021;1;188;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;844.06;1.66;0.0;16.46;0.0;16.67;0.0;877.19;0.07
2021;189;292;beauce_5_sa_024;solnu;;1047.58;1.65;7.54;6.79;0.0;2.85;0.0;1064.75;0.07
2021;293;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;92.28;1.65;0.0;1.59;0.0;7.91;0.0;101.79;0.07
2021;1;197;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;882.44;1.66;3.38;16.93;0.0;18.19;0.0;920.94;0.07
2021;198;273;beauce_5_sa_025;solnu;;902.15;1.65;15.07;8.01;0.0;3.26;0.0;928.49;0.07
2021;274;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;224.56;1.64;0.0;0.75;0.0;11.72;0.0;237.03;0.07
2021;1;220;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1158.57;1.65;5.46;20.15;0.0;19.41;0.0;1203.58;0.07
2021;221;278;beauce_5_sa_026;solnu;;652.96;1.64;14.14;4.28;0.0;3.43;0.0;674.81;0.07
