annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;221;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;230.74;34.49;93.95;43.83;0.0;310.4;248.32;176.84;285.84;56.91;310.4;99.53;353.57;0.0;2734.39
2020;222;312;beauce_5_sa_030;solnu;;102.72;0.0;48.91;24.15;0.0;176.84;270.93;56.91;310.4;56.91;310.4;0.0;156.42;0.0;0.0
2020;313;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;285.84;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;198;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;203.63;35.26;93.85;37.46;0.0;310.4;248.32;146.27;276.98;56.91;310.4;99.49;299.34;0.0;2393.44
2020;199;303;beauce_5_sa_031;solnu;;123.46;0.0;47.17;27.1;0.0;146.27;251.97;53.76;307.25;56.91;310.4;0.0;200.52;0.0;0.0
2020;304;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;276.98;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;172;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;169.67;33.2;93.91;26.54;0.0;310.4;248.32;135.13;291.35;56.91;310.4;99.41;276.93;0.0;1947.96
2020;173;298;beauce_5_sa_032;solnu;;153.39;0.0;50.66;32.38;0.0;135.13;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;291.35;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;205.24;43.18;93.94;38.65;0.0;310.4;248.32;192.91;295.19;56.91;310.4;99.53;326.77;0.0;2910.09
2020;216;283;beauce_5_sa_033;solnu;;94.18;0.0;40.24;16.28;0.0;192.91;217.87;50.45;303.93;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;295.19;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;216;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;153.26;80.44;95.09;25.21;0.0;310.4;248.32;223.64;309.2;73.05;310.4;99.53;326.77;0.0;3197.9
2020;217;265;beauce_5_sa_034;solnu;;74.34;0.0;37.04;7.92;0.0;223.64;226.93;44.38;297.86;73.05;310.4;0.0;101.57;0.0;0.0
2020;266;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.98;0.21;98.19;9.31;0.0;45.64;309.2;66.28;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;189;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.64;34.7;93.75;34.53;0.0;310.4;248.32;141.44;281.21;56.91;310.4;99.46;292.09;0.0;2231.19
2020;190;302;beauce_5_sa_035;solnu;;131.52;0.0;49.19;24.9;0.0;141.44;248.48;54.33;307.81;56.91;310.4;0.0;207.32;0.0;0.0
2020;303;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;25.15;0.0;62.6;1.4;0.0;53.81;281.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;192;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;123.56;84.07;95.97;17.6;0.0;310.4;248.32;198.38;304.94;79.95;310.4;99.47;297.69;0.0;2819.89
2020;193;261;beauce_5_sa_036;solnu;;101.81;0.0;34.5;16.9;0.0;198.38;213.57;44.43;297.92;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.38;0.68;96.58;9.47;0.0;43.66;304.94;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;223.57;34.84;93.66;42.59;0.0;310.4;248.32;171.1;285.91;56.91;310.4;99.52;326.77;0.0;2629.91
2020;217;313;beauce_5_sa_037;solnu;;110.87;0.0;48.13;24.72;0.0;171.1;270.03;56.65;310.13;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;285.91;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;195;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;136.41;80.26;91.91;20.21;0.0;310.4;248.32;194.19;300.9;73.05;310.4;99.48;298.28;0.0;2816.03
2020;196;265;beauce_5_sa_038;solnu;;96.68;0.0;34.56;11.62;0.0;194.19;227.02;44.72;298.2;73.05;310.4;0.0;130.06;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.12;98.48;9.2;0.0;46.0;300.9;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;175;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;99.22;87.92;99.63;11.57;0.0;310.4;248.32;179.96;301.37;85.7;310.4;99.42;277.74;0.0;2554.65
2020;176;258;beauce_5_sa_039;solnu;;119.74;0.0;31.45;19.39;0.0;179.96;215.13;46.24;299.73;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;54.37;0.94;97.28;9.48;0.0;45.31;301.37;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;227;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;204.06;57.14;99.3;36.36;0.0;310.4;248.32;223.49;307.3;56.91;310.4;99.55;361.97;0.0;3236.66
2020;228;275;beauce_5_sa_040;solnu;;62.25;0.0;41.99;4.69;0.0;223.49;220.55;53.26;306.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.93;5.21;0.0;51.35;307.3;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;224;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;194.93;60.88;101.33;33.66;0.0;310.4;248.32;222.34;307.77;57.49;310.4;99.55;353.71;0.0;3208.52
2020;225;273;beauce_5_sa_041;solnu;;63.0;0.0;40.92;7.34;0.0;222.34;217.51;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;47.14;0.05;82.29;4.97;0.0;54.25;307.77;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;197.97;37.12;94.1;36.04;0.0;310.4;248.32;155.92;280.53;56.91;310.4;99.49;299.34;0.0;2498.59
2020;199;292;beauce_5_sa_042;solnu;;111.54;0.0;48.23;14.18;0.0;155.92;237.83;56.91;310.4;56.91;310.4;0.0;188.81;0.0;0.0
2020;293;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.53;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;192.18;42.12;94.07;35.39;0.0;310.4;248.32;167.36;282.92;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;283;beauce_5_sa_043;solnu;;109.51;0.0;39.07;22.1;0.0;167.36;218.01;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;282.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;227;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;237.3;35.16;93.67;44.57;0.0;310.4;248.32;201.86;301.66;56.91;310.4;99.55;361.97;0.0;2955.42
2020;228;299;beauce_5_sa_044;solnu;;82.8;0.0;52.54;16.48;0.0;201.86;239.71;54.95;308.44;56.91;310.4;0.0;137.44;0.0;0.0
2020;300;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;26.35;0.0;62.75;1.42;0.0;55.23;301.66;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;208;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;175.51;60.46;91.62;31.12;0.0;310.4;248.32;185.21;287.07;57.49;310.4;99.51;312.35;0.0;2912.81
2020;209;273;beauce_5_sa_045;solnu;;90.13;0.0;43.35;15.57;0.0;185.21;217.53;56.91;310.4;57.49;310.4;0.0;147.91;0.0;0.0
2020;274;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.8;0.35;83.32;4.8;0.0;54.25;287.07;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;216;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;156.71;78.1;94.13;26.01;0.0;310.4;248.32;222.81;309.03;71.46;310.4;99.53;326.77;0.0;3177.09
2020;217;266;beauce_5_sa_046;solnu;;76.26;0.0;36.43;11.56;0.0;222.81;226.15;44.43;297.91;71.46;310.4;0.0;103.21;0.0;0.0
2020;267;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.05;96.62;8.94;0.0;45.59;309.03;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;226;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;226.03;39.15;95.22;42.25;0.0;310.4;248.32;212.2;304.87;56.91;310.4;99.55;356.58;0.0;3079.95
2020;227;286;beauce_5_sa_047;solnu;;76.76;0.0;41.2;16.82;0.0;212.2;222.57;49.04;302.53;56.91;310.4;0.0;114.06;0.0;0.0
2020;287;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;304.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;107.19;84.07;95.97;12.51;0.0;310.4;248.32;176.58;300.91;79.95;310.4;99.42;277.74;0.0;2504.19
2020;176;261;beauce_5_sa_048;solnu;;121.5;0.0;31.21;21.34;0.0;176.58;213.57;44.39;297.88;79.95;310.4;0.0;148.88;0.0;0.0
2020;262;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.61;300.91;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;174;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;168.23;36.9;94.12;26.95;0.0;310.4;248.32;137.3;288.88;56.91;310.4;99.42;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_049;solnu;;148.19;0.0;42.46;31.56;0.0;137.3;238.77;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;70.2;2.24;0.0;56.91;288.88;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;158.67;44.81;93.97;24.59;0.0;310.4;248.32;147.66;290.69;56.91;310.4;99.42;277.74;0.0;2184.14
2020;176;282;beauce_5_sa_050;solnu;;140.65;0.0;38.65;27.74;0.0;147.66;218.69;50.23;303.71;56.91;310.4;0.0;191.77;0.0;0.0
2020;283;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;290.69;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;177;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;177.66;33.07;93.92;30.89;0.0;310.4;248.32;128.97;284.29;56.91;310.4;99.43;277.74;0.0;1900.72
2020;178;314;beauce_5_sa_051;solnu;;157.87;0.0;49.11;31.7;0.0;128.97;277.25;56.09;309.58;56.91;310.4;0.0;232.46;0.0;0.0
2020;315;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;284.29;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;209;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;127.95;88.38;99.61;19.98;0.0;310.4;248.32;221.42;307.63;85.7;310.4;99.52;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_052;solnu;;81.07;0.0;40.21;9.73;0.0;221.42;215.21;47.0;300.48;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;54.01;0.37;98.94;9.37;0.0;46.33;307.63;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;200;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;166.52;62.8;91.3;27.93;0.0;310.4;248.32;181.42;289.93;59.47;310.4;99.5;300.08;0.0;2782.88
2020;201;272;beauce_5_sa_053;solnu;;97.49;0.0;28.87;19.53;0.0;181.42;218.32;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;289.93;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;180;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;172.47;37.53;94.12;30.69;0.0;310.4;248.32;146.43;291.93;56.91;310.4;99.44;284.83;0.0;2145.53
2020;181;293;beauce_5_sa_054;solnu;;144.59;0.0;41.19;31.07;0.0;146.43;238.77;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;291.93;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;196;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;189.29;40.82;94.19;33.5;0.0;310.4;248.32;163.25;285.18;56.91;310.4;99.49;298.51;0.0;2541.78
2020;197;285;beauce_5_sa_055;solnu;;111.91;0.0;41.6;17.83;0.0;163.25;220.06;49.58;303.06;56.91;310.4;0.0;171.15;0.0;0.0
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;34.71;0.01;78.02;3.62;0.0;49.17;285.18;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;171;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;173.42;28.63;93.97;26.95;0.0;310.4;248.32;128.93;291.58;56.91;310.4;99.41;276.93;0.0;1746.48
2020;172;318;beauce_5_sa_056;solnu;;164.42;0.0;52.69;34.38;0.0;128.93;278.44;54.8;308.28;56.91;310.4;0.0;233.74;0.0;0.0
2020;319;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;291.58;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;199.83;35.19;93.52;35.69;0.0;310.4;248.32;145.49;280.36;56.91;310.4;99.48;298.28;0.0;2317.91
2020;195;303;beauce_5_sa_057;solnu;;127.4;0.0;47.3;26.74;0.0;145.49;252.05;53.89;307.38;56.91;310.4;0.0;201.59;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;280.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.41;67.24;90.5;28.62;0.0;310.4;248.32;191.87;291.51;63.34;310.4;99.51;312.35;0.0;2962.09
2020;209;270;beauce_5_sa_058;solnu;;89.9;0.0;32.43;18.26;0.0;191.87;220.75;42.53;296.02;63.34;310.4;0.0;117.93;0.0;0.0
2020;271;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;291.51;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;192;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;192.87;36.22;93.93;35.39;0.0;310.4;248.32;150.28;285.52;56.91;310.4;99.47;297.69;0.0;2330.31
2020;193;297;beauce_5_sa_059;solnu;;127.34;0.0;50.05;22.83;0.0;150.28;240.13;54.61;308.09;56.91;310.4;0.0;200.82;0.0;0.0
2020;298;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.0;62.79;1.59;0.0;55.4;285.52;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;171;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;150.44;48.58;93.51;20.76;0.0;310.4;248.32;149.47;295.07;56.91;310.4;99.41;276.93;0.0;2139.92
2020;172;279;beauce_5_sa_060;solnu;;141.49;0.0;39.41;26.88;0.0;149.47;219.37;53.56;307.04;56.91;310.4;0.0;192.33;0.0;0.0
2020;280;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;295.07;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;191;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;133.09;79.19;92.35;19.35;0.0;310.4;248.32;188.09;299.13;73.05;310.4;99.47;297.33;0.0;2739.67
2020;192;265;beauce_5_sa_061;solnu;;102.72;0.0;34.05;15.64;0.0;188.09;227.81;43.14;296.63;73.05;310.4;0.0;131.0;0.0;0.0
2020;266;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.4;97.94;8.94;0.0;44.32;299.13;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;216;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;213.5;37.41;94.44;41.02;0.0;310.4;248.32;188.34;292.63;56.91;310.4;99.53;326.77;0.0;2873.81
2020;217;288;beauce_5_sa_062;solnu;;96.09;0.0;38.33;21.11;0.0;188.34;222.35;48.59;302.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.37;3.51;0.0;48.33;292.63;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;204;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;207.77;35.06;93.84;40.05;0.0;310.4;248.32;152.33;277.29;56.91;310.4;99.5;302.75;0.0;2496.42
2020;205;303;beauce_5_sa_063;solnu;;117.97;0.0;48.6;21.37;0.0;152.33;251.84;53.89;307.37;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;277.29;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;201;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;205.32;35.04;93.92;38.75;0.0;310.4;248.32;150.46;277.01;56.91;310.4;99.49;300.08;0.0;2472.22
2020;202;300;beauce_5_sa_064;solnu;;120.18;0.0;47.48;26.58;0.0;150.46;247.27;55.2;308.68;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;26.02;0.0;62.61;1.35;0.0;54.9;277.01;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;224;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;210.21;48.96;98.31;37.61;0.0;310.4;248.32;217.31;307.44;56.91;310.4;99.55;353.71;0.0;3127.32
2020;225;279;beauce_5_sa_065;solnu;;73.88;0.0;42.05;11.42;0.0;217.31;219.29;53.56;307.04;56.91;310.4;0.0;115.54;0.0;0.0
2020;280;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;37.8;0.01;79.33;3.53;0.0;52.87;307.44;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;182.57;58.52;92.01;32.47;0.0;310.4;248.32;201.21;299.42;56.91;310.4;99.52;321.31;0.0;2964.53
2020;213;274;beauce_5_sa_066;solnu;;85.13;0.0;45.5;12.13;0.0;201.21;221.33;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;44.64;0.04;82.14;5.19;0.0;53.26;299.42;56.86;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;211;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;134.46;85.95;102.98;21.13;0.0;310.4;248.32;222.03;309.13;82.25;310.4;99.52;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_067;solnu;;79.48;0.0;36.58;11.53;0.0;222.03;214.36;44.75;298.24;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;53.4;0.74;96.96;9.52;0.0;44.54;309.13;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;205;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;179.26;55.45;92.52;32.12;0.0;310.4;248.32;180.13;286.72;56.91;310.4;99.51;302.75;0.0;2829.66
2020;206;275;beauce_5_sa_068;solnu;;98.33;0.0;39.17;19.17;0.0;180.13;220.68;53.26;306.74;56.91;310.4;0.0;157.51;0.0;0.0
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;286.72;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;202.64;40.82;94.19;38.31;0.0;310.4;248.32;187.64;294.86;56.91;310.4;99.52;321.31;0.0;2809.53
2020;212;285;beauce_5_sa_069;solnu;;97.21;0.0;42.95;15.29;0.0;187.64;220.06;49.58;303.06;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.72;0.01;78.01;3.62;0.0;49.17;294.86;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;161.11;55.45;92.52;26.07;0.0;310.4;248.32;167.13;293.11;56.91;310.4;99.46;292.09;0.0;2484.26
2020;187;275;beauce_5_sa_070;solnu;;115.9;0.0;39.74;21.82;0.0;167.13;220.68;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.16;5.28;0.0;51.3;293.11;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;183;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;157.76;54.8;92.54;25.36;0.0;310.4;248.32;161.76;290.94;56.91;310.4;99.45;290.23;0.0;2405.29
2020;184;276;beauce_5_sa_071;solnu;;120.09;0.0;41.45;19.24;0.0;161.76;219.8;51.35;304.83;56.91;310.4;0.0;179.03;0.0;0.0
2020;277;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.97;0.02;81.94;5.3;0.0;56.91;290.94;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;225;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;235.36;35.32;93.88;44.01;0.0;310.4;248.32;198.26;300.36;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;300;beauce_5_sa_072;solnu;;84.68;0.0;52.67;15.14;0.0;198.26;246.96;55.22;308.7;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;300.36;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;173.49;32.54;93.86;28.48;0.0;310.4;248.32;131.42;288.24;56.91;310.4;99.42;276.93;0.0;1935.56
2020;175;304;beauce_5_sa_073;solnu;;154.66;0.0;49.26;32.82;0.0;131.42;251.84;53.78;307.27;56.91;310.4;0.0;222.94;0.0;0.0
2020;305;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;288.24;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;194;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;198.69;35.16;93.67;35.53;0.0;310.4;248.32;147.79;281.39;56.91;310.4;99.48;298.28;0.0;2350.77
2020;195;299;beauce_5_sa_074;solnu;;124.76;0.0;49.21;24.57;0.0;147.79;239.7;54.95;308.43;56.91;310.4;0.0;201.13;0.0;0.0
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;281.39;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;125.41;86.01;99.86;18.74;0.0;310.4;248.32;204.82;300.01;83.96;310.4;99.5;300.08;0.0;3024.88
2020;202;259;beauce_5_sa_075;solnu;;90.73;0.0;36.85;13.81;0.0;204.82;215.17;45.35;298.83;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.81;97.08;9.53;0.0;44.67;300.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.37;34.84;93.66;41.37;0.0;310.4;248.32;168.57;289.66;56.91;310.4;99.51;321.31;0.0;2519.76
2020;211;313;beauce_5_sa_076;solnu;;120.17;0.0;48.03;26.4;0.0;168.57;270.03;56.65;310.13;56.91;310.4;0.0;188.68;0.0;0.0
2020;314;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;289.66;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;209;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;212.41;35.3;93.33;40.71;0.0;310.4;248.32;163.04;282.52;56.91;310.4;99.51;321.31;0.0;2577.1
2020;210;305;beauce_5_sa_077;solnu;;116.6;0.0;46.54;25.72;0.0;163.04;251.0;53.42;306.9;56.91;310.4;0.0;181.6;0.0;0.0
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;23.5;0.0;62.89;1.31;0.0;56.28;282.52;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
