annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;210;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1913.7036695655172;20.403155642561035;93.79449449346582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.886482508231469;93.51653754006077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1926.5162503544004;20.6008081675299;93.51653754006077;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.82829300871739;94.31346885346494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1889.703534383955;20.03641216208463;94.31346885346494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.8819235082439905;93.57848851829577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1923.6632471957607;20.556682178294217;93.57848851829577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.801506663738896;94.68490318966813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1872.4701218511073;19.77580436556256;94.68490318966812;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.850054812865695;94.01384625279881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1903.5715375626285;20.247778528750054;94.01384625279881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.758924924035258;95.28142526186176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1844.708207608021;19.360627767040775;95.28142526186176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.837983701561667;94.1798091523562;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1895.8938346456941;20.130576306208862;94.1798091523562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.884720368595809;93.54047303613999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1925.4141431228006;20.583754610465828;93.54047303613997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.832864458185089;94.25036951063069;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.6266717568176;20.080840866553256;94.25036951063068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.816344759439206;94.47878925258223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1882.038621837307;19.92022375314117;94.47878925258222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.69182883871107;96.23677107139557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1800.072981327395;18.704627776756634;96.23677107139557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.867925790580004;93.76921353508298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1914.8702619330584;20.421097604883137;93.76921353508297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868315891448977;93.76388770961702;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.1159913241747;20.424878256490512;93.76388770961702;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.816978534031743;94.47000555818403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1882.446093215677;19.926389144290663;94.47000555818403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.822253818093363;94.3969569546125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1885.833815450704;19.97769712383251;94.39695695461253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.819595274035419;94.43375656792023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1884.1274032345943;19.95184213475041;94.43375656792024;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.231355834865126;103.34829482802903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1469.3234833970657;14.21720102728363;103.34829482802903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.054402709903424;106.3688741659989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1335.3570109128507;12.554020350247358;106.3688741659989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.010009546312354;107.1545718916783;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1301.6677595247322;12.147570901973065;107.1545718916783;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.986395202668868;107.57726113920619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1283.771306077236;11.933481968982473;107.57726113920619;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.116394601492041;105.29078680484446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1382.4175661845336;13.129520712451624;105.29078680484447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.83415603780126;110.38443192594256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1169.3871954649214;10.593769203337196;110.38443192594256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.132737801736694;105.01019623203678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1394.8126333452535;13.28264000443531;105.01019623203676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.990286130107657;107.507385459136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1286.718461774751;11.968651793358307;107.50738545913602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.968074797712323;107.90749476646262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1269.9050262883757;11.768459911304133;107.9074947664626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.195316128207939;103.94949776134891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1442.165400782466;13.873712060576208;103.94949776134891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.044723507731486;106.53919888582062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1328.008501725493;12.46497547957664;106.53919888582062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.061537637141628;106.24366927195786;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1340.774406360787;12.619805166261077;106.24366927195786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.065295858366892;106.17783782329785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1343.628037249651;12.654505542726623;106.17783782329784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.861518432906939;109.86914182245728;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1189.7676373611594;10.828951765944991;109.86914182245728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.191511796445463;104.01336881401396;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1439.2930372359501;13.837577358056217;104.01336881401396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.056701211365794;106.32850747061653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1337.1021782483344;12.575199352044297;106.32850747061654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.013058584845516;107.10023707785732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1303.9800653678008;12.175323798955391;107.10023707785732;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.068003921049371;106.130452184782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1345.6842968916578;12.679530419306126;106.13045218478202;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.821355908226382;110.62714772170841;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1159.8886549076271;10.484665643060973;110.62714772170841;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.006818495540063;107.21149648156616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1299.24809497832;12.118551998774791;107.21149648156616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.990957923326409;107.49533016957437;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1287.227378029546;11.974728353305569;107.49533016957439;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.135858928684049;104.95678070260296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1397.1787594279047;13.311943736030141;104.95678070260296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.947139484731153;108.28735422355959;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1254.0841146189734;11.581076327988518;108.28735422355959;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.250996919450435;103.02356700835139;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1484.0787425926583;14.40523547852264;103.0235670083514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.247683732556822;103.078201068998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1481.5922039914967;14.373477501802302;103.078201068998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.022535915480927;106.93169937676888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1311.1692483891218;12.261745170337917;106.93169937676888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.998556895156366;107.35915508611888;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1292.9853548099472;12.043550023961815;107.35915508611888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0075669608947795;107.1981393119722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1299.8155984763769;12.125355969972603;107.1981393119722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.988127684152611;107.54613695100815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1285.083474115487;11.949136533847769;107.54613695100815;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.800276714061658;111.02918563156574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1144.300135367365;10.306300355697099;111.02918563156574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.989752887998689;107.51695638234833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1286.3145194785543;11.963829360126269;107.51695638234833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.002542065835644;107.28787785851952;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1296.0060022916723;12.079705817284546;107.28787785851954;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.807818786592775;110.88500238448557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1149.8697232385164;10.369930094346104;110.88500238448556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.144409444995509;104.81072359598761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1403.6589951118822;13.392322340245892;104.81072359598761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.155332801147865;104.62472473948199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1411.9330521765125;13.495214020321283;104.624724739482;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.128437819465239;105.08387601723187;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1391.5522520082338;13.242300386598265;105.08387601723187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.121763373057626;105.19844704130445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1386.4902732477237;13.179759894205864;105.19844704130443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.997464242422757;107.3787143981116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1292.157266503522;12.033644412176406;107.37871439811161;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.147573407079182;104.75678082321191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1406.0561294150802;13.422101351013715;104.75678082321191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.131949035906992;105.0237039200611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1394.2146144457352;13.275237516922305;105.0237039200611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.140039553939263;104.88531781311232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1400.3475187601919;13.35122539510603;104.88531781311231;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.142427079931959;104.84454949477946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1402.1568675884505;13.373674400291721;104.84454949477947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.249060432574849;103.05549241338473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1482.6255396348886;14.386671733008257;103.05549241338471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.039517692036909;106.63103129064638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1324.0567120111677;12.417180027098858;106.63103129064639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.101068345013812;105.55528369491525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1370.7872360854553;12.98643884135085;105.55528369491525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.289778718452423;102.3883396900255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1513.102344384756;14.778072864210728;102.38833969002549;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.101469786653501;105.54833876399762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1371.091933636932;12.990180136351038;105.54833876399762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.989848797843034;107.51523481392498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1286.3871722710248;11.964696672963195;107.51523481392498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.107486836040363;105.44435334673949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1375.658546287364;13.04629885455978;105.44435334673949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.829285140788845;110.47666814131021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1165.7698807444997;10.552181744414744;110.47666814131023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.887564776278967;109.38308527741042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1209.2543662565165;11.055222689958713;109.38308527741042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.85147479232808;110.05772439528477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1182.27533496836;10.742320372917074;110.05772439528477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.131141935207721;105.03752919205277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1393.602671919356;13.267664259040826;105.03752919205277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.013999303131171;107.0834843071404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
