annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.837840666655975;94.18177921875244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1895.8026378601617;20.12918691477311;94.18177921875244;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.666364184317867;96.60438316810875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1782.8555015668635;18.45522369791833;96.60438316810875;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.844352759589722;94.09216950392896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1899.949403411794;20.19242848186701;94.09216950392897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.883904474267788;93.55155964282895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1924.9035827135845;20.575857741577856;93.55155964282895;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.868266604627481;93.76456056119113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1915.0849470863661;20.424400601083967;93.76456056119113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.704193436255794;96.05928082523612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1808.378760036479;18.82565374736173;96.0592808252361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.848515133715893;94.03498239049317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1902.5942943117964;20.232835120987342;94.03498239049317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.7950325958278075;94.77511563306113;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1868.2780750376278;19.712749096197378;94.77511563306113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.831367262993997;94.27102587334073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1891.669894752119;20.066291601554234;94.27102587334073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.850430228503437;94.00869412849855;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1903.809724849819;20.251421876444116;94.00869412849855;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.849173577985313;94.02594235163664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.0122862756095;20.23922588468995;94.02594235163664;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.737605097477947;95.58292459750501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1830.6419937824203;19.152395697151594;95.58292459750501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.760819030535669;95.25473128201378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1845.9525549281682;19.379116712460092;95.25473128201376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.800018413083296;94.70562590844435;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1871.5073808050995;19.761311567850882;94.70562590844435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.838555571825128;94.1719334201629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1896.2583984205444;20.136131112017093;94.1719334201629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.835494720758152;94.2141024620046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1894.306162924972;20.106397167970925;94.21410246200462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.822390340128444;94.39506798842523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1885.9213955762202;19.979024707175093;94.39506798842523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.838640581679901;94.1707627865716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1896.3125846275336;20.13695682730459;94.17076278657157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.8403666043728135;94.14700077453637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1897.4123753809524;20.153720880868885;94.14700077453635;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.912020059416816;108.93061821977759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1227.6177597826756;11.269721771943344;108.93061821977759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.154377348618568;104.64096748057777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1411.2095475550905;13.486205083272216;104.64096748057776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.057501823567936;106.31445416894267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1337.7100623089648;12.58257941279772;106.31445416894266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.989137498335848;107.52800385346688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1285.8483649634622;11.958264999652965;107.5280038534669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.045541604211251;106.52478175841142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1328.6295632528975;12.472492703773938;106.52478175841142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.033847070523458;106.7312433465654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1319.7526018036124;12.365194674236706;106.7312433465654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.03595725191624;106.69392991402464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1321.3542002883216;12.384530229161923;106.69392991402464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.020134279469668;106.9743580631115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1309.3472020109302;12.23982294185357;106.97435806311148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;5.99455303633735;107.43086200026043;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1289.951195967007;12.007268413836984;107.43086200026042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.053085457416049;106.39202180947099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1334.3568885496713;12.541888629010781;106.39202180947099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;5.979538700532242;107.70061575864995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1278.5796922140328;11.871609862280142;107.70061575864995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.1148728138576125;105.31699016544677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1381.2630063036615;13.11529131371661;105.31699016544677;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.998577119988395;107.3587931134652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1293.0006830579578;12.043733406088249;107.3587931134652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.044022922772967;106.55154823677208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1327.4766568587447;12.4585393532613;106.55154823677209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.994155161715528;107.43799294906592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1289.649720389823;12.0036654165833;107.43799294906593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.062358200396707;106.22928878697041;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1341.3974592273005;12.62737870642536;106.22928878697041;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.2632218455750355;102.8224795286448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1493.2443574314602;14.522547640134128;102.82247952864479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.048897476136536;106.46568280263304;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1331.1772772997333;12.503346076007238;106.46568280263305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.102025156090122;105.53873239235276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1371.5134587366442;12.995356563862074;105.53873239235274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.146888452162346;104.76845399292293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1405.5372187234589;13.415652948533557;104.76845399292293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.036631106830791;106.68201992188614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1321.8656647420485;12.39070712862331;106.68201992188614;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.036813098327708;106.6788037844667;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1322.003800044559;12.392375553024843;106.67880378446668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.016222230956608;107.04391813957328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1306.379603190867;12.204145979480073;107.04391813957326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.990456784053175;107.50432282799412;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1286.8477385421622;11.970195287877925;107.5043228279941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.019374195000501;106.98786603678597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1308.7705829699696;12.232888003579498;106.98786603678597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.012917440477625;107.10275109795039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1303.8730186641135;12.17403853120133;107.10275109795039;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.818568973730103;110.68013508262182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1157.8237481453862;10.460989655289813;110.68013508262183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.939328301031229;108.42976972466467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1248.1889356431543;11.511496693322101;108.42976972466468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.012049328798993;107.11821623204308;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1303.2146396834166;12.166134627002648;107.1182162320431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.050308177599486;106.44085905976327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1332.248294161594;12.516324144035492;106.44085905976327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.918035725452137;108.81989056441502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1232.1437958673348;11.322781060306047;108.81989056441499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.046435586251766;106.5090317780464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1329.308243743797;12.48070911501604;106.50903177804642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.243653316962434;103.14474031580423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1478.5660042551417;14.33486574039675;103.14474031580424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.821749980020226;110.61965941686877;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1160.1807255760098;10.48801570798445;110.61965941686877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.885509106814398;109.4212902082438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1207.7135949954181;11.037281617653864;109.4212902082438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.94326063405736;108.35802763042422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1251.156140980261;11.546501614514138;108.35802763042423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.048515136675865;106.47241272408034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1330.887005642408;12.499829501293979;106.47241272408036;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.219646814008243;103.54285689495205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1460.5111615986511;14.10537825009399;103.54285689495205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.058609593007748;106.29501540142833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1338.5511694984853;12.59279341033426;106.29501540142833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.955577140274963;108.13393644839384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1260.4570145786104;11.65644251913602;108.13393644839385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.156103367795043;104.61162874051352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1412.5165225812839;13.502480934361467;104.61162874051352;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.023397994403058;106.91639513085552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1311.8233187318804;12.26961793021859;106.9163951308555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.171308120090712;104.35388858700088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1424.0233665606256;13.64609777213432;104.35388858700087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.888753082484113;109.3610125911978;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1210.1452378465292;11.065600154692886;109.36101259119782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.998361339508815;107.36265515687238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1292.8371455192055;12.041776944042446;107.36265515687236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.956612269624379;108.11514512772045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1261.2391747288245;11.665703017268076;108.11514512772047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.832136244638119;110.42266040888074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1167.8868102876502;10.576513968809639;110.42266040888073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.9224595912492255;108.7386059926094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1235.4742774908389;11.361873423085909;108.7386059926094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.261841220707611;102.84515006070781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1492.209975048456;14.509288713834623;102.84515006070781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.999029117979729;107.35070414475292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1293.343253285762;12.047832043484345;107.35070414475294;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.984597910306018;107.60956870485381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1282.4102035254166;11.917250658654229;107.60956870485381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.131754974229227;105.02702777697864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1394.0674792594539;13.273416460186887;105.02702777697866;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.1120651910084485;105.36536831239924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1379.1327443255227;13.089051615484445;105.36536831239923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.129067650927993;105.07307745289658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1392.0298494920314;13.248206707527597;105.0730774528966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
