annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;261;beauce_5_sa_069;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.62;51.31;22.19;0.03;0.0;0;22.81;0;-192.25;0.01;0.01;0.0;0.33
2019;213;279;beauce_5_sa_070;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.72;0.0;23.31;54.6;44.49;0.06;0.0;0;11.66;0;-153.71;0.06;0.01;0.0;0.29
2019;213;282;beauce_5_sa_071;solnu;;0.0;0.0;19.74;0.0;0.0;35.0;54.73;0.01;0.0;0;0;0;-220.26;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.39;0.0;19.66;54.91;48.12;0.07;0.0;0;9.83;0;-149.83;0.06;0.01;0.0;0.27
2019;213;293;beauce_5_sa_072;solnu;;0.0;0.0;21.22;0.0;0.0;35.0;56.2;0.01;0.0;0;0;0;-235.6;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.91;0.0;9.37;56.36;58.42;0.08;0.0;0;4.69;0;-134.4;0.07;0.01;0.0;0.25
2019;213;314;beauce_5_sa_073;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.26
2019;213;259;beauce_5_sa_074;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;48.09;50.92;19.73;0.02;0.0;0;24.05;0;-194.98;0.01;0.01;0.0;0.33
2019;213;289;beauce_5_sa_075;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.12;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.61;0.0;14.34;55.64;53.47;0.08;0.0;0;7.17;0;-141.24;0.07;0.01;0.0;0.26
2019;213;303;beauce_5_sa_076;solnu;;0.0;0.0;22.88;0.0;0.0;35.0;57.87;0.01;0.0;0;0;0;-254.52;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.26;0.0;4.92;58.04;62.87;0.08;0.0;0;2.46;0;-115.63;0.08;0.01;0.0;0.25
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;294;beauce_5_sa_078;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.56;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_079;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.55;0.0;5.47;57.74;62.34;0.08;0.0;0;2.73;0;-119.1;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_080;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.29;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.46;0.0;21.29;54.71;46.47;0.07;0.0;0;10.64;0;-150.52;0.06;0.01;0.0;0.27
2019;213;317;beauce_5_sa_081;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.86;0.04;0.0;0;0;0;-286.19;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.26;0.0;2.32;60.97;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.26
2019;213;313;beauce_5_sa_082;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.94;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_083;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;285;beauce_5_sa_084;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.23;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.05;0.0;18.68;55.26;49.14;0.07;0.0;0;9.34;0;-146.2;0.06;0.01;0.0;0.27
2019;213;295;beauce_5_sa_085;solnu;;0.0;0.0;21.56;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.69;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.6;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.72;0.08;0.01;0.0;0.26
2019;213;271;beauce_5_sa_086;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;292;beauce_5_sa_087;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.32;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.1;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.18;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_088;solnu;;0.0;0.0;21.15;0.0;0.0;35.0;56.13;0.01;0.0;0;0;0;-234.15;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;12.13;0.0;10.7;56.32;57.17;0.08;0.0;0;5.35;0;-137.5;0.07;0.01;0.0;0.3
2019;213;303;beauce_5_sa_089;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_090;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;299;beauce_5_sa_091;solnu;;0.0;0.0;22.22;0.0;0.0;35.0;57.21;0.01;0.0;0;0;0;-247.4;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.23;0.0;10.9;0.0;6.08;57.39;61.71;0.08;0.0;0;3.04;0;-122.55;0.08;0.01;0.0;0.23
2019;213;272;beauce_5_sa_092;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.15;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.04;0.07;0.01;0.0;0.25
2019;213;303;beauce_5_sa_094;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;289;beauce_5_sa_095;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.22;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.53;55.64;53.29;0.08;0.0;0;7.26;0;-141.43;0.07;0.01;0.0;0.28
2019;213;260;beauce_5_sa_096;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;17.39;0.0;47.52;51.12;20.41;0.02;0.0;0;23.76;0;-195.0;0.01;0.01;0.0;0.35
2019;213;274;beauce_5_sa_097;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_098;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.3;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;12.33;0.0;12.03;56.05;55.78;0.08;0.0;0;6.01;0;-139.09;0.07;0.01;0.0;0.26
2019;213;294;beauce_5_sa_099;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2020;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;46.84;0.0;86.64;65.48;21.95;0.08;0.0;0;44.48;0;-521.45;0.05;0.03;0.0;3.65
2020;192;317;beauce_5_sa_000;solnu;;1.5;0.0;49.96;-13.57;0.0;21.95;56.75;0.09;0.01;0;0;0;-483.35;0.06;0.02;0.0;1.5
2020;318;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.47;-37.7;0.0;56.86;23.41;0.0;0.0;0;0.0;0;-34.28;0.0;0.0;0.0;2.1
2020;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;61.91;0.0;56.33;36.24;39.68;0.06;0.0;0;43.92;0;-686.59;0.02;0.04;0.0;2.07
2020;218;271;beauce_5_sa_001;solnu;;0.57;0.0;29.71;-52.45;0.0;39.68;16.29;0.06;0.0;0;0;0;-243.65;0.06;0.0;0.0;0.57
2020;272;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;16.99;-9.3;4.46;16.27;17.3;0.01;0.0;0;2.23;0;-48.35;0.0;0.01;0.0;2.22
2020;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;42.36;0.0;64.92;44.77;19.43;0.06;0.0;0;43.98;0;-469.33;0.03;0.03;0.0;2.72
2020;182;281;beauce_5_sa_002;solnu;;0.89;0.0;49.57;-13.76;0.0;19.43;54.25;0.09;0.0;0;0;0;-482.39;0.07;0.02;0.0;0.89
2020;282;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.82;-41.21;5.67;54.48;18.95;0.0;0.0;0;2.83;0;-67.84;0.0;0.0;0.0;2.24
2020;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.52;0.0;85.9;64.81;21.74;0.08;0.0;0;44.45;0;-518.15;0.05;0.03;0.0;3.62
2020;191;314;beauce_5_sa_003;solnu;;1.51;0.0;50.11;-44.91;0.0;21.74;25.35;0.08;0.01;0;0;0;-473.32;0.06;0.02;0.0;1.51
2020;315;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.89;-6.89;0.0;25.35;23.25;0.0;0.0;0;0.0;0;-26.55;0.0;0.0;0.0;2.09
2020;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;40.47;0.0;51.95;32.26;18.78;0.04;0.0;0;43.73;0;-442.35;0.02;0.02;0.0;1.95
2020;176;270;beauce_5_sa_004;solnu;;0.41;0.0;49.38;-13.83;0.0;18.78;53.84;0.08;0.0;0;0;0;-485.92;0.06;0.02;0.0;0.41
2020;271;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.41;-48.11;4.17;54.33;16.59;0.03;0.0;0;2.09;0;-82.89;0.02;0.0;0.0;2.36
2020;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.64;0.0;51.95;32.26;37.94;0.06;0.0;0;43.73;0;-662.26;0.02;0.04;0.0;1.95
2020;214;270;beauce_5_sa_005;solnu;;0.62;0.0;31.43;-15.54;0.0;37.94;53.13;0.09;0.0;0;0;0;-307.46;0.07;0.01;0.0;0.62
2020;271;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-45.78;4.17;53.6;17.94;0.02;0.0;0;2.08;0;-75.02;0.02;0.0;0.0;2.58
2020;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;60.33;0.0;58.59;38.16;37.56;0.06;0.0;0;44.11;0;-671.18;0.03;0.04;0.0;2.27
2020;217;274;beauce_5_sa_006;solnu;;0.94;0.0;31.21;-32.67;0.0;37.56;35.06;0.09;0.0;0;0;0;-302.6;0.08;0.01;0.0;0.94
2020;275;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;15.82;-31.62;0.0;31.71;17.19;0.0;0.0;0;0.0;0;-56.94;0.0;0.0;0.0;2.08
2020;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.18;0.0;84.93;63.31;34.92;0.09;0.0;0;44.72;0;-664.78;0.05;0.04;0.0;3.55
2020;223;307;beauce_5_sa_007;solnu;;1.52;0.0;35.3;-42.84;0.0;34.92;25.63;0.08;0.0;0;0;0;-342.79;0.06;0.01;0.0;1.52
2020;308;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.13;-8.8;0.0;25.29;22.9;0.0;0.0;0;0.0;0;-31.48;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;84.56;63.49;34.04;0.08;0.0;0;44.44;0;-655.6;0.05;0.04;0.0;3.56
2020;221;308;beauce_5_sa_008;solnu;;1.51;0.0;36.92;-14.9;0.0;34.04;54.46;0.09;0.0;0;0;0;-354.93;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.9;-37.06;0.0;54.54;23.21;0.0;0.0;0;0.0;0;-39.37;0.0;0.0;0.0;2.09
2020;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;42.7;0.0;58.53;39.28;21.03;0.05;0.0;0;43.53;0;-472.89;0.03;0.03;0.0;2.36
2020;182;275;beauce_5_sa_009;solnu;;0.83;0.0;48.28;-13.94;0.0;21.03;54.43;0.1;0.0;0;0;0;-470.02;0.07;0.02;0.0;0.83
2020;276;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.55;-45.02;4.23;54.73;18.52;0.01;0.0;0;2.11;0;-73.77;0.01;0.0;0.0;2.22
2020;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;68.56;0.0;47.47;28.32;46.76;0.13;0.02;0;43.46;0;-761.97;0.09;0.04;0.0;2.5
2020;227;266;beauce_5_sa_010;solnu;;0.45;0.0;22.76;-15.74;0.0;46.76;53.28;0.06;0.0;0;0;0;-227.03;0.06;0.01;0.0;0.45
2020;267;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.72;-48.21;3.0;53.64;18.06;0.01;0.0;0;1.5;0;-75.94;0.01;0.0;0.0;2.71
2020;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;49.55;0.0;68.66;47.6;25.55;0.06;0.0;0;44.43;0;-550.82;0.03;0.03;0.0;2.88
2020;195;284;beauce_5_sa_011;solnu;;0.93;0.0;42.94;-48.87;0.0;25.55;18.62;0.06;0.01;0;0;0;-402.88;0.05;0.02;0.0;0.93
2020;285;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;12.99;-12.93;0.0;18.62;16.7;0.0;0.0;0;0.0;0;-44.13;0.0;0.0;0.0;1.97
2020;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;51.57;0.0;83.55;62.34;26.79;0.08;0.0;0;44.51;0;-575.5;0.05;0.03;0.0;3.5
2020;204;302;beauce_5_sa_012;solnu;;1.48;0.0;42.91;-14.31;0.0;26.79;53.82;0.08;0.01;0;0;0;-412.65;0.06;0.02;0.0;1.48
2020;303;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.13;-37.95;0.0;54.08;22.94;0.0;0.0;0;0.0;0;-46.18;0.0;0.0;0.0;2.07
2020;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;50.12;0.0;78.01;58.44;27.14;0.07;0.0;0;43.69;0;-558.68;0.04;0.03;0.0;3.35
2020;198;294;beauce_5_sa_013;solnu;;1.54;0.0;43.38;-26.34;0.0;27.14;42.55;0.08;0.01;0;0;0;-418.27;0.07;0.02;0.0;1.54
2020;295;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;10.85;-28.91;0.0;39.14;22.47;0.0;0.0;0;0.0;0;-46.39;0.0;0.0;0.0;2.03
2020;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.62;0.0;80.83;64.3;21.42;0.07;0.0;0;42.17;0;-461.57;0.05;0.02;0.0;3.59
2020;182;312;beauce_5_sa_014;solnu;;1.77;0.0;54.84;-50.37;0.0;21.42;24.04;0.07;0.0;0;0;0;-507.62;0.05;0.02;0.0;1.77
2020;313;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;7.18;-6.91;0.0;24.04;22.32;0.0;0.0;0;0.0;0;-24.43;0.0;0.0;0.0;1.98
2020;1;184;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;44.59;0.0;78.01;58.44;21.61;0.07;0.0;0;43.69;0;-492.33;0.04;0.03;0.0;3.34
2020;185;294;beauce_5_sa_015;solnu;;1.58;0.0;49.03;-46.8;0.0;21.61;22.19;0.07;0.01;0;0;0;-461.04;0.05;0.02;0.0;1.58
2020;295;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.88;-10.53;0.0;22.19;20.69;0.0;0.0;0;0.0;0;-39.0;0.0;0.0;0.0;1.84
2020;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;46.07;0.0;65.0;44.8;23.1;0.06;0.0;0;43.99;0;-512.66;0.03;0.03;0.0;2.71
2020;187;280;beauce_5_sa_016;solnu;;0.92;0.0;46.19;-52.38;0.0;23.1;15.95;0.04;0.0;0;0;0;-380.58;0.03;0.01;0.0;0.92
2020;281;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;14.18;-4.48;5.89;15.98;18.02;0.01;0.0;0;2.94;0;-39.56;0.0;0.01;0.0;1.73
2020;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;42.03;0.0;61.87;41.47;19.05;0.05;0.0;0;44.1;0;-465.87;0.03;0.03;0.0;2.52
2020;181;277;beauce_5_sa_017;solnu;;0.84;0.0;49.02;-13.84;0.0;19.05;53.3;0.09;0.0;0;0;0;-475.27;0.07;0.02;0.0;0.84
2020;278;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;14.87;-42.44;5.42;53.58;18.12;0.0;0.0;0;2.71;0;-73.29;0.0;0.0;0.0;2.2
2020;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.56;0.0;41.67;22.19;29.32;0.04;0.0;0;43.65;0;-561.93;0.01;0.03;0.0;1.72
2020;192;262;beauce_5_sa_018;solnu;;0.49;0.0;39.1;-14.89;0.0;29.32;52.95;0.09;0.0;0;0;0;-379.41;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.5;6.54;53.21;13.14;0.0;0.0;0;3.27;0;-85.16;0.0;0.0;0.0;1.83
2020;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;53.49;0.0;52.82;32.71;31.45;0.05;0.0;0;43.91;0;-595.04;0.02;0.03;0.0;1.89
2020;199;268;beauce_5_sa_019;solnu;;0.56;0.0;37.29;-53.66;0.0;31.45;14.45;0.07;0.0;0;0;0;-329.45;0.06;0.01;0.0;0.56
2020;269;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;18.27;-10.35;4.23;14.45;16.16;0.01;0.0;0;2.12;0;-55.9;0.0;0.01;0.0;1.97
2020;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;63.58;0.0;71.31;50.56;39.71;0.09;0.0;0;44.28;0;-706.38;0.05;0.04;0.0;3.03
2020;227;288;beauce_5_sa_020;solnu;;1.06;0.0;29.56;-44.87;0.0;39.71;23.27;0.07;0.0;0;0;0;-286.77;0.07;0.01;0.0;1.06
2020;289;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;12.07;-12.9;0.0;23.01;20.0;0.0;0.0;0;0.0;0;-41.17;0.0;0.0;0.0;2.44
2020;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;67.68;0.0;50.44;30.52;45.0;0.12;0.02;0;43.84;0;-754.01;0.08;0.04;0.0;2.61
2020;226;267;beauce_5_sa_021;solnu;;0.44;0.0;23.78;-47.74;0.0;45.0;20.54;0.06;0.0;0;0;0;-228.76;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;18.41;-18.31;0.43;19.03;17.68;0.0;0.0;0;0.21;0;-57.82;0.0;0.0;0.0;2.52
2020;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;48.73;0.0;58.53;39.28;27.06;0.06;0.0;0;43.53;0;-542.04;0.03;0.03;0.0;2.36
2020;192;275;beauce_5_sa_022;solnu;;0.84;0.0;42.41;-14.51;0.0;27.06;54.02;0.09;0.0;0;0;0;-410.74;0.07;0.02;0.0;0.84
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.54;-44.5;4.23;54.31;18.59;0.01;0.0;0;2.11;0;-73.57;0.01;0.0;0.0;2.23
2020;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;50.43;0.0;84.21;62.2;24.86;0.08;0.0;0;44.91;0;-562.14;0.05;0.03;0.0;3.49
2020;200;301;beauce_5_sa_023;solnu;;1.47;0.0;43.92;-14.19;0.0;24.86;53.03;0.08;0.01;0;0;0;-423.37;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;9.36;-37.73;0.0;53.29;22.62;0.0;0.0;0;0.0;0;-47.27;0.0;0.0;0.0;2.04
2020;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;35.67;0.0;70.52;59.49;21.18;0.07;0.0;0;39.42;0;-395.27;0.04;0.02;0.0;3.4
2020;171;296;beauce_5_sa_024;solnu;;1.81;0.0;58.74;-52.24;0.0;21.18;25.77;0.09;0.0;0;0;0;-555.56;0.07;0.02;0.0;1.81
2020;297;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.45;-9.34;0.0;25.77;24.75;0.0;0.0;0;0.0;0;-37.88;0.0;0.0;0.0;2.14
2020;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;54.5;0.0;75.51;55.77;31.44;0.07;0.0;0;43.78;0;-607.17;0.04;0.03;0.0;3.25
2020;210;292;beauce_5_sa_025;solnu;;1.25;0.0;38.7;-14.82;0.0;31.44;53.98;0.08;0.0;0;0;0;-373.56;0.07;0.02;0.0;1.25
