annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;190;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;195.97;34.55;93.89;35.22;0.0;310.4;248.32;139.38;278.89;56.91;310.4;99.47;292.54;0.0;2208.97
2020;191;307;beauce_5_sa_030;solnu;;134.17;0.0;47.06;29.1;0.0;139.38;269.04;54.99;308.47;56.91;310.4;0.0;212.03;0.0;0.0
2020;308;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;278.89;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;231;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.78;82.27;117.87;26.64;0.0;310.4;248.32;241.15;310.4;74.83;310.4;99.56;365.34;0.0;3494.73
2020;232;264;beauce_5_sa_031;solnu;;48.95;0.0;24.68;3.95;0.0;241.15;224.94;45.0;298.48;74.83;310.4;0.0;61.48;0.0;0.0
2020;265;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.75;0.06;98.2;9.26;0.0;44.7;310.4;68.0;310.35;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;191;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;156.05;63.77;91.09;25.17;0.0;310.4;248.32;174.85;292.84;59.47;310.4;99.47;297.33;0.0;2613.96
2020;192;272;beauce_5_sa_032;solnu;;104.42;0.0;31.65;13.72;0.0;174.85;218.24;56.91;310.4;59.47;310.4;0.0;162.93;0.0;0.0
2020;273;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;47.74;0.21;95.62;7.05;0.0;56.91;292.84;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;165.93;38.11;93.97;25.9;0.0;310.4;248.32;141.14;290.12;56.91;310.4;99.42;276.93;0.0;2072.53
2020;175;290;beauce_5_sa_033;solnu;;146.62;0.0;36.36;30.84;0.0;141.14;221.25;47.55;301.03;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.24;3.52;0.0;46.97;290.12;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;192.88;34.84;93.66;34.16;0.0;310.4;248.32;137.47;281.93;56.91;310.4;99.46;292.09;0.0;2098.15
2020;188;313;beauce_5_sa_034;solnu;;141.79;0.0;47.91;29.52;0.0;137.47;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;281.93;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;182;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;185.42;34.45;93.92;32.79;0.0;310.4;248.32;132.5;282.25;56.91;310.4;99.44;284.83;0.0;2010.57
2020;183;312;beauce_5_sa_035;solnu;;148.76;0.0;48.26;28.73;0.0;132.5;270.85;56.91;310.4;56.91;310.4;0.0;225.16;0.0;0.0
2020;313;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;282.25;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;184;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;167.87;47.09;93.62;28.2;0.0;310.4;248.32;161.42;292.86;56.91;310.4;99.45;290.99;0.0;2379.26
2020;185;280;beauce_5_sa_036;solnu;;126.24;0.0;39.27;23.13;0.0;161.42;218.46;52.89;306.37;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;36.98;0.01;79.48;3.39;0.0;52.28;292.86;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;184;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;164.7;49.26;93.36;27.6;0.0;310.4;248.32;163.14;294.12;56.91;310.4;99.45;290.99;0.0;2387.69
2020;185;279;beauce_5_sa_037;solnu;;122.34;0.0;43.77;17.54;0.0;163.14;219.08;53.56;307.04;56.91;310.4;0.0;178.26;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.7;0.02;79.42;3.55;0.0;52.87;294.12;56.86;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;197.04;38.17;94.25;36.36;0.0;310.4;248.32;160.39;281.1;56.91;310.4;99.49;300.08;0.0;2573.63
2020;201;289;beauce_5_sa_038;solnu;;112.46;0.0;37.19;21.3;0.0;160.39;221.75;49.44;302.92;56.91;310.4;0.0;170.74;0.0;0.0
2020;290;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.0;78.91;3.16;0.0;49.02;281.1;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;230;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;245.08;34.78;93.96;45.78;0.0;310.4;248.32;199.55;299.81;56.91;310.4;99.55;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_039;solnu;;87.26;0.0;51.15;20.15;0.0;199.55;277.14;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;299.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;218;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;183.94;63.77;91.09;31.99;0.0;310.4;248.32;209.06;299.17;59.47;310.4;99.54;332.67;0.0;3110.93
2020;219;272;beauce_5_sa_040;solnu;;72.88;0.0;35.3;9.17;0.0;209.06;218.24;56.91;310.4;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;48.43;0.07;95.08;7.13;0.0;56.91;299.17;56.86;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;180;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;165.35;41.18;94.15;28.71;0.0;310.4;248.32;155.8;295.36;56.91;310.4;99.44;284.83;0.0;2236.42
2020;181;285;beauce_5_sa_041;solnu;;139.71;0.0;37.28;27.11;0.0;155.8;220.32;49.72;303.21;56.91;310.4;0.0;184.84;0.0;0.0
2020;286;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.59;0.0;78.31;3.56;0.0;49.35;295.36;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;179;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;109.24;83.56;96.44;14.61;0.0;310.4;248.32;179.1;299.81;79.95;310.4;99.44;284.83;0.0;2572.7
2020;180;261;beauce_5_sa_042;solnu;;119.28;0.0;30.99;18.3;0.0;179.1;213.57;44.82;298.3;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.7;97.86;8.86;0.0;44.29;299.81;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;187;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;193.38;34.58;93.98;34.68;0.0;310.4;248.32;136.35;281.37;56.91;310.4;99.46;292.09;0.0;2064.84
2020;188;317;beauce_5_sa_043;solnu;;143.55;0.0;47.4;29.46;0.0;136.35;278.98;55.03;308.52;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;281.37;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;212;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;218.19;34.66;93.96;41.81;0.0;310.4;248.32;167.63;285.71;56.91;310.4;99.52;321.31;0.0;2573.22
2020;213;311;beauce_5_sa_044;solnu;;114.34;0.0;47.53;25.16;0.0;167.63;271.92;55.14;308.63;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.54;1.07;0.0;56.91;285.71;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;170;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.37;28.87;93.74;25.67;0.0;310.4;248.32;132.66;294.61;56.91;310.4;99.41;276.39;0.0;1818.49
2020;171;309;beauce_5_sa_045;solnu;;161.5;0.0;52.13;33.05;0.0;132.66;269.72;55.68;309.17;56.91;310.4;0.0;229.71;0.0;0.0
2020;310;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.57;1.04;0.0;56.2;294.61;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;174;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;175.23;31.56;93.66;28.52;0.0;310.4;248.32;129.14;287.69;56.91;310.4;99.42;276.93;0.0;1852.99
2020;175;313;beauce_5_sa_046;solnu;;160.19;0.0;50.43;33.44;0.0;129.14;270.03;56.65;310.13;56.91;310.4;0.0;233.07;0.0;0.0
2020;314;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;287.69;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;195.68;35.13;93.87;35.19;0.0;310.4;248.32;138.62;278.62;56.91;310.4;99.47;292.54;0.0;2196.52
2020;191;309;beauce_5_sa_047;solnu;;135.17;0.0;46.79;29.18;0.0;138.62;269.73;55.65;309.13;56.91;310.4;0.0;213.55;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;278.62;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;195.18;37.03;94.12;35.18;0.0;310.4;248.32;154.16;283.16;56.91;310.4;99.48;298.28;0.0;2431.96
2020;196;293;beauce_5_sa_048;solnu;;116.49;0.0;47.09;17.0;0.0;154.16;238.45;55.97;309.46;56.91;310.4;0.0;198.99;0.0;0.0
2020;294;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;30.54;0.0;70.12;2.23;0.0;56.91;283.16;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;232.46;38.91;95.35;43.24;0.0;310.4;248.32;217.66;306.91;56.91;310.4;99.56;365.11;0.0;3147.41
2020;231;287;beauce_5_sa_049;solnu;;70.43;0.0;41.69;16.17;0.0;217.66;222.1;49.51;303.0;56.91;310.4;0.0;105.53;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.03;77.6;3.45;0.0;48.67;306.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;230.11;40.25;96.31;42.55;0.0;310.4;248.32;219.82;306.96;56.91;310.4;99.56;365.11;0.0;3167.78
2020;231;285;beauce_5_sa_050;solnu;;69.53;0.0;41.71;15.32;0.0;219.82;220.39;49.48;302.97;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.7;0.04;77.92;3.63;0.0;49.06;306.96;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;190;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;191.96;35.99;93.99;34.29;0.0;310.4;248.32;144.72;281.37;56.91;310.4;99.47;292.54;0.0;2304.09
2020;191;296;beauce_5_sa_051;solnu;;126.45;0.0;51.45;22.63;0.0;144.72;240.85;55.18;308.67;56.91;310.4;0.0;204.76;0.0;0.0
2020;297;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;281.37;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;211;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;163.71;70.09;90.47;27.76;0.0;310.4;248.32;212.86;308.26;65.31;310.4;99.52;321.31;0.0;3029.62
2020;212;269;beauce_5_sa_052;solnu;;81.79;0.0;36.12;9.02;0.0;212.86;221.92;45.84;299.32;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.92;0.03;97.43;8.74;0.0;45.18;308.26;59.27;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;217;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;198.77;50.47;93.2;36.22;0.0;310.4;248.32;199.4;295.55;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;278;beauce_5_sa_053;solnu;;84.93;0.0;45.0;11.09;0.0;199.4;219.16;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;295.55;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;201;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;206.82;35.03;93.92;39.02;0.0;310.4;248.32;146.54;275.53;56.91;310.4;99.49;300.08;0.0;2381.17
2020;202;311;beauce_5_sa_054;solnu;;125.88;0.0;46.96;24.86;0.0;146.54;271.68;55.22;308.7;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.61;1.06;0.0;56.91;275.53;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;186;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;193.07;34.58;93.98;34.35;0.0;310.4;248.32;134.64;280.58;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_055;solnu;;143.66;0.0;47.6;29.57;0.0;134.64;278.98;55.03;308.52;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;16.81;0.0;60.87;0.78;0.0;54.83;280.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;194;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;133.85;80.71;93.04;19.59;0.0;310.4;248.32;194.3;301.3;74.83;310.4;99.48;298.28;0.0;2811.17
2020;195;264;beauce_5_sa_056;solnu;;99.16;0.0;34.74;17.28;0.0;194.3;225.02;43.04;296.52;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.53;95.43;9.38;0.0;42.56;301.3;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;198;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;189.28;42.12;94.07;33.65;0.0;310.4;248.32;164.91;284.25;56.91;310.4;99.49;299.34;0.0;2604.83
2020;199;283;beauce_5_sa_057;solnu;;111.99;0.0;39.48;22.41;0.0;164.91;218.01;50.29;303.77;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;284.25;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;174;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;105.88;83.56;96.44;12.0;0.0;310.4;248.32;176.5;302.26;79.95;310.4;99.42;276.93;0.0;2482.97
2020;175;261;beauce_5_sa_058;solnu;;123.3;0.0;30.34;18.4;0.0;176.5;213.57;44.82;298.3;79.95;310.4;0.0;149.69;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;52.42;0.71;97.89;8.86;0.0;44.29;302.26;73.18;310.36;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;220;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;193.36;57.69;92.14;34.55;0.0;310.4;248.32;210.96;300.69;56.91;310.4;99.54;333.81;0.0;3121.03
2020;221;274;beauce_5_sa_059;solnu;;76.66;0.0;43.89;15.5;0.0;210.96;221.57;54.25;307.74;56.91;310.4;0.0;126.46;0.0;0.0
2020;275;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.69;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;215;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;214.55;37.02;94.12;41.37;0.0;310.4;248.32;184.31;291.87;56.91;310.4;99.53;326.77;0.0;2803.85
2020;216;292;beauce_5_sa_060;solnu;;99.69;0.0;43.59;23.17;0.0;184.31;238.12;56.91;310.4;56.91;310.4;0.0;161.39;0.0;0.0
2020;293;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;291.87;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;171.8;30.2;93.76;26.33;0.0;310.4;248.32;131.97;291.84;56.91;310.4;99.41;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_061;solnu;;157.55;0.0;51.23;32.54;0.0;131.97;264.86;56.1;309.59;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.29;0.0;62.74;1.1;0.0;55.2;291.84;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;180;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;172.55;37.03;94.12;30.73;0.0;310.4;248.32;146.85;292.35;56.91;310.4;99.44;284.83;0.0;2145.53
2020;181;293;beauce_5_sa_062;solnu;;143.37;0.0;42.84;27.46;0.0;146.85;238.72;55.97;309.46;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;292.35;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;225.57;38.89;94.74;41.94;0.0;310.4;248.32;210.99;305.73;56.91;310.4;99.55;354.05;0.0;3051.89
2020;226;287;beauce_5_sa_063;solnu;;77.86;0.0;41.21;14.85;0.0;210.99;222.03;50.1;303.59;56.91;310.4;0.0;116.59;0.0;0.0
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.77;0.0;78.53;3.37;0.0;49.43;305.73;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;148.39;69.74;90.36;23.34;0.0;310.4;248.32;187.07;300.41;65.31;310.4;99.48;297.69;0.0;2701.77
2020;194;269;beauce_5_sa_064;solnu;;103.77;0.0;32.25;18.98;0.0;187.07;221.97;43.51;296.99;65.31;310.4;0.0;132.59;0.0;0.0
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.57;8.85;0.0;42.49;300.41;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;149.77;67.24;90.5;23.36;0.0;310.4;248.32;177.73;295.79;63.34;310.4;99.47;292.54;0.0;2630.47
2020;191;270;beauce_5_sa_065;solnu;;106.86;0.0;31.18;20.57;0.0;177.73;220.75;42.46;295.95;63.34;310.4;0.0;137.74;0.0;0.0
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.49;8.94;0.0;41.25;295.79;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;242.33;35.16;93.67;44.98;0.0;310.4;248.32;205.84;302.48;56.91;310.4;99.56;365.11;0.0;3014.87
2020;231;299;beauce_5_sa_066;solnu;;77.04;0.0;53.26;14.91;0.0;205.84;239.8;54.97;308.46;56.91;310.4;0.0;134.31;0.0;0.0
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.28;0.0;62.83;1.4;0.0;55.25;302.48;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.5;78.86;116.46;27.53;0.0;310.4;248.32;237.93;309.81;73.05;310.4;99.56;362.42;0.0;3441.48
2020;230;265;beauce_5_sa_067;solnu;;53.2;0.0;24.23;9.51;0.0;237.93;227.07;43.3;296.78;73.05;310.4;0.0;65.91;0.0;0.0
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;52.86;0.42;96.04;9.36;0.0;44.48;309.81;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;142.79;81.69;92.81;22.82;0.0;310.4;248.32;201.86;296.66;74.83;310.4;99.51;303.45;0.0;3028.72
2020;207;264;beauce_5_sa_068;solnu;;86.49;0.0;35.75;10.14;0.0;201.86;224.98;45.01;298.5;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;52.21;0.15;98.66;9.18;0.0;44.72;296.66;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;158.53;82.92;122.28;25.34;0.0;310.4;248.32;240.03;309.89;78.35;310.4;99.56;362.42;0.0;3484.21
2020;230;262;beauce_5_sa_069;solnu;;52.11;0.0;24.23;8.01;0.0;240.03;227.97;44.25;297.74;78.35;310.4;0.0;64.4;0.0;0.0
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.95;0.54;96.98;9.46;0.0;44.28;309.89;71.74;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;171.05;47.3;93.65;28.53;0.0;310.4;248.32;160.69;290.21;56.91;310.4;99.46;292.09;0.0;2418.66
2020;187;280;beauce_5_sa_070;solnu;;121.95;0.0;40.16;22.36;0.0;160.69;218.39;52.87;306.36;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;37.29;0.01;79.16;3.55;0.0;52.24;290.21;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;169.03;43.22;94.01;28.39;0.0;310.4;248.32;153.04;289.78;56.91;310.4;99.45;284.83;0.0;2300.25
2020;183;283;beauce_5_sa_071;solnu;;130.92;0.0;39.61;22.11;0.0;153.04;217.73;50.45;303.93;56.91;310.4;0.0;184.84;0.0;0.0
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;289.78;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;194;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;195.2;36.68;93.94;34.86;0.0;310.4;248.32;152.45;283.09;56.91;310.4;99.48;298.28;0.0;2403.04
2020;195;294;beauce_5_sa_072;solnu;;117.98;0.0;54.28;17.09;0.0;152.45;237.48;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.09;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;206.38;34.76;93.8;38.19;0.0;310.4;248.32;143.53;275.61;56.91;310.4;99.49;299.34;0.0;2307.04
2020;200;315;beauce_5_sa_073;solnu;;129.62;0.0;47.66;26.1;0.0;143.53;277.07;55.69;309.18;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;275.61;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;120.2;85.95;98.14;17.1;0.0;310.4;248.32;199.58;304.62;82.25;310.4;99.48;297.69;0.0;2851.28
2020;194;260;beauce_5_sa_074;solnu;;99.43;0.0;35.83;14.98;0.0;199.58;214.36;44.66;298.15;82.25;310.4;0.0;128.92;0.0;0.0
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;304.62;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;218.13;38.41;93.89;41.2;0.0;310.4;248.32;191.58;293.45;56.91;310.4;99.54;332.67;0.0;2910.18
2020;220;290;beauce_5_sa_075;solnu;;91.86;0.0;38.02;17.96;0.0;191.58;221.04;48.24;301.72;56.91;310.4;0.0;138.15;0.0;0.0
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;293.45;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;208.13;34.61;93.88;40.2;0.0;310.4;248.32;151.96;277.33;56.91;310.4;99.5;302.75;0.0;2489.93
2020;205;304;beauce_5_sa_076;solnu;;117.46;0.0;49.67;20.45;0.0;151.96;251.54;53.83;307.32;56.91;310.4;0.0;197.12;0.0;0.0
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;62.57;1.39;0.0;53.14;277.33;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;162.21;64.88;90.85;26.74;0.0;310.4;248.32;183.69;292.62;61.29;310.4;99.49;299.34;0.0;2783.01
2020;200;271;beauce_5_sa_077;solnu;;98.64;0.0;30.15;19.28;0.0;183.69;219.21;41.29;294.78;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;292.62;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
