annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;225;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2576.93;1.68;23.88;17.61;0.0;10.46;0.0;2628.87;0.07
2020;226;287;beauce_5_sa_063;solnu;;1039.45;1.67;29.57;3.86;0.0;3.73;0.0;1076.61;0.07
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;150.71;1.66;0.0;0.08;0.0;8.33;0.0;159.12;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2057.34;1.68;8.84;14.18;0.0;6.57;0.0;2086.93;0.07
2020;194;269;beauce_5_sa_064;solnu;;1417.91;1.67;28.68;7.76;0.0;1.74;0.0;1456.09;0.07
2020;270;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;293.06;1.66;9.52;0.52;0.0;8.01;0.0;311.11;0.07
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1998.28;1.68;9.23;13.67;0.0;6.79;0.0;2027.96;0.07
2020;191;270;beauce_5_sa_065;solnu;;1473.26;1.67;28.27;8.36;0.0;1.67;0.0;1511.55;0.07
2020;271;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;293.96;1.66;11.17;0.45;0.0;8.42;0.0;314.01;0.07
2020;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2649.9;1.68;25.96;18.15;0.0;11.98;0.0;2705.99;0.07
2020;231;299;beauce_5_sa_066;solnu;;1021.46;1.67;26.82;3.82;0.0;5.91;0.0;1058.01;0.07
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;121.94;1.66;0.0;0.05;0.0;6.62;0.0;128.62;0.07
2020;1;229;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2885.39;1.67;44.66;19.76;0.0;8.63;0.0;2958.44;0.07
2020;230;265;beauce_5_sa_067;solnu;;753.01;1.67;25.02;2.28;0.0;1.6;0.0;781.91;0.07
2020;266;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;283.23;1.66;1.87;0.5;0.0;9.26;0.0;294.86;0.07
2020;1;206;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2353.69;1.68;8.06;16.14;0.0;5.99;0.0;2383.88;0.07
2020;207;264;beauce_5_sa_068;solnu;;1104.23;1.67;38.1;3.64;0.0;2.02;0.0;1148.0;0.07
2020;265;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;224.89;1.67;0.38;2.64;0.0;7.08;0.0;235.0;0.07
2020;1;229;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2910.94;1.67;46.32;19.94;0.0;8.42;0.0;2985.62;0.07
2020;230;262;beauce_5_sa_069;solnu;;719.65;1.67;25.66;2.03;0.0;1.59;0.0;748.94;0.07
2020;263;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;296.59;1.66;0.0;0.43;0.0;9.15;0.0;306.17;0.07
2020;1;186;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1879.7;1.69;14.64;12.86;0.0;9.41;0.0;1916.61;0.07
2020;187;280;beauce_5_sa_070;solnu;;1620.43;1.67;30.98;9.01;0.0;3.14;0.0;1663.55;0.07
2020;281;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;189.03;1.67;0.0;0.29;0.0;7.81;0.0;197.13;0.07
2020;1;182;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.69;16.25;11.94;0.0;10.08;0.0;1777.04;0.07
2020;183;283;beauce_5_sa_071;solnu;;1691.98;1.67;17.71;8.86;0.0;3.26;0.0;1721.8;0.07
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;165.7;1.67;0.0;0.38;0.0;6.24;0.0;172.31;0.07
2020;1;194;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1993.69;1.68;20.18;13.65;0.0;11.64;0.0;2039.16;0.07
2020;195;294;beauce_5_sa_072;solnu;;1391.64;1.67;13.68;4.92;0.0;5.24;0.0;1415.48;0.07
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;109.73;1.67;0.0;1.18;0.0;5.21;0.0;116.13;0.07
2020;1;199;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2050.16;1.68;22.34;14.0;0.0;12.6;0.0;2099.1;0.07
2020;200;315;beauce_5_sa_073;solnu;;1601.4;1.67;25.89;8.77;0.0;5.24;0.0;1641.31;0.07
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;95.01;1.67;0.0;0.03;0.0;7.23;0.0;102.27;0.07
2020;1;193;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2108.89;1.68;4.87;14.55;0.0;5.93;0.0;2134.24;0.07
2020;194;260;beauce_5_sa_074;solnu;;1352.19;1.67;37.52;7.11;0.0;1.73;0.0;1398.55;0.07
2020;261;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;316.82;1.66;0.0;1.14;0.0;6.39;0.0;324.35;0.07
2020;1;219;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2437.17;1.68;18.34;16.66;0.0;10.88;0.0;2483.05;0.07
2020;220;290;beauce_5_sa_075;solnu;;1103.31;1.67;20.78;3.82;0.0;3.51;0.0;1131.43;0.07
2020;291;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.29;1.67;0.0;0.27;0.0;6.59;0.0;130.16;0.07
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2120.32;1.68;21.68;14.49;0.0;12.29;0.0;2168.78;0.07
2020;205;304;beauce_5_sa_076;solnu;;1358.38;1.67;10.17;5.32;0.0;4.97;0.0;1378.83;0.07
2020;305;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;89.83;1.67;0.0;0.3;0.0;5.3;0.0;95.43;0.07
2020;1;199;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2174.46;1.68;10.21;14.86;0.0;7.07;0.0;2206.61;0.07
2020;200;271;beauce_5_sa_077;solnu;;1330.62;1.67;28.27;7.17;0.0;1.58;0.0;1367.65;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;282.71;1.66;12.47;0.42;0.0;8.82;0.0;304.42;0.07
2020;1;214;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2303.39;1.68;20.35;15.76;0.0;11.73;0.0;2351.22;0.07
2020;215;295;beauce_5_sa_078;solnu;;1320.61;1.67;33.21;6.84;0.0;5.43;0.0;1366.1;0.07
2020;296;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;165.61;1.66;0.29;0.02;0.0;7.19;0.0;173.11;0.07
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1540.11;1.69;21.46;10.53;0.0;12.2;0.0;1584.3;0.07
2020;174;302;beauce_5_sa_079;solnu;;2052.74;1.67;38.45;12.96;0.0;6.11;0.0;2110.26;0.07
2020;303;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;175.33;1.66;1.97;0.17;0.0;8.31;0.0;185.79;0.07
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1678.93;1.69;15.56;11.52;0.0;9.8;0.0;1715.8;0.07
2020;180;282;beauce_5_sa_080;solnu;;1616.59;1.67;14.86;6.38;0.0;3.2;0.0;1641.03;0.07
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;151.68;1.67;0.0;1.78;0.0;6.0;0.0;159.46;0.07
2020;1;212;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2226.98;1.68;22.52;15.25;0.0;12.72;0.0;2277.47;0.07
2020;213;318;beauce_5_sa_081;solnu;;1390.14;1.67;20.21;6.26;0.0;5.83;0.0;1422.44;0.07
2020;319;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;71.61;1.67;0.0;0.03;0.0;6.43;0.0;78.08;0.07
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2201.05;1.68;22.27;15.02;0.0;12.52;0.0;2250.87;0.07
2020;211;314;beauce_5_sa_082;solnu;;1483.72;1.67;28.42;7.95;0.0;5.28;0.0;1525.37;0.07
2020;315;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;98.87;1.66;0.0;0.04;0.0;7.28;0.0;106.19;0.07
2020;1;176;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1616.46;1.69;22.01;11.03;0.0;12.53;0.0;1662.03;0.07
2020;177;311;beauce_5_sa_083;solnu;;2031.83;1.67;36.63;12.91;0.0;5.82;0.0;2087.2;0.07
2020;312;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;144.08;1.66;2.75;0.07;0.0;8.21;0.0;155.12;0.07
2020;1;192;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1968.32;1.68;16.63;13.46;0.0;10.36;0.0;2008.77;0.07
2020;193;286;beauce_5_sa_084;solnu;;1533.94;1.67;24.97;7.91;0.0;3.29;0.0;1570.11;0.07
2020;287;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;157.11;1.67;0.0;0.21;0.0;7.47;0.0;164.8;0.07
2020;1;180;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1680.1;1.69;20.53;11.53;0.0;11.85;0.0;1724.01;0.07
2020;181;296;beauce_5_sa_085;solnu;;1806.24;1.67;23.56;9.78;0.0;5.62;0.0;1845.19;0.07
2020;297;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;140.04;1.67;0.0;0.15;0.0;6.61;0.0;146.79;0.07
2020;1;195;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2090.96;1.68;10.59;14.32;0.0;7.31;0.0;2123.18;0.07
2020;196;272;beauce_5_sa_086;solnu;;1405.99;1.67;27.83;7.75;0.0;1.44;0.0;1443.01;0.07
2020;273;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;280.65;1.66;12.23;0.48;0.0;9.02;0.0;302.37;0.07
2020;1;198;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2064.47;1.68;19.67;14.11;0.0;11.51;0.0;2109.77;0.07
2020;199;293;beauce_5_sa_087;solnu;;1502.73;1.67;25.2;8.08;0.0;4.74;0.0;1540.76;0.07
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;153.72;1.67;0.0;0.03;0.0;7.2;0.0;160.96;0.07
2020;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2509.95;1.68;24.53;17.16;0.0;11.44;0.0;2563.09;0.07
2020;224;293;beauce_5_sa_088;solnu;;1025.42;1.67;16.47;2.97;0.0;4.62;0.0;1049.49;0.07
2020;294;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;112.2;1.67;0.0;0.27;0.0;6.06;0.0;118.54;0.07
2020;1;178;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1639.55;1.69;21.65;11.23;0.0;12.31;0.0;1684.74;0.07
2020;179;304;beauce_5_sa_089;solnu;;1957.29;1.67;34.17;11.76;0.0;5.7;0.0;2008.92;0.07
2020;305;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;135.0;1.67;0.2;0.04;0.0;8.03;0.0;143.27;0.07
2020;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1672.89;1.69;21.91;11.48;0.0;12.43;0.0;1718.71;0.07
2020;181;310;beauce_5_sa_090;solnu;;1949.29;1.67;33.17;12.13;0.0;5.52;0.0;2000.11;0.07
2020;311;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;152.82;1.66;2.35;0.13;0.0;7.86;0.0;163.16;0.07
2020;1;181;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1696.05;1.69;21.32;11.64;0.0;12.1;0.0;1741.11;0.07
2020;182;300;beauce_5_sa_091;solnu;;1748.63;1.67;12.62;8.6;0.0;5.21;0.0;1775.06;0.07
2020;301;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;111.59;1.67;0.0;0.3;0.0;5.52;0.0;117.41;0.07
2020;1;197;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2126.15;1.68;11.49;14.53;0.0;7.73;0.0;2159.89;0.07
2020;198;273;beauce_5_sa_092;solnu;;1377.38;1.67;36.14;7.57;0.0;3.02;0.0;1424.12;0.07
2020;274;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;277.83;1.66;2.12;0.37;0.0;7.58;0.0;287.9;0.07
2020;1;190;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1923.79;1.68;19.21;13.15;0.0;11.28;0.0;1967.43;0.07
2020;191;292;beauce_5_sa_093;solnu;;1517.33;1.67;14.47;6.98;0.0;4.31;0.0;1543.1;0.07
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;128.12;1.67;0.0;0.4;0.0;5.66;0.0;134.18;0.07
2020;1;202;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2098.16;1.68;21.64;14.31;0.0;12.31;0.0;2146.41;0.07
2020;203;304;beauce_5_sa_094;solnu;;1538.82;1.67;27.77;9.04;0.0;5.17;0.0;1580.8;0.07
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;161.45;1.66;1.54;0.15;0.0;7.18;0.0;170.32;0.07
2020;1;186;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1858.21;1.69;18.23;12.71;0.0;10.88;0.0;1900.02;0.07
2020;187;290;beauce_5_sa_095;solnu;;1693.78;1.67;27.51;10.0;0.0;3.42;0.0;1734.72;0.07
2020;291;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;176.55;1.67;2.61;0.05;0.0;8.45;0.0;187.65;0.07
2020;1;179;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1737.61;1.69;4.9;11.93;0.0;5.84;0.0;1760.29;0.07
2020;180;261;beauce_5_sa_096;solnu;;1614.78;1.67;31.66;9.35;0.0;1.3;0.0;1657.09;0.07
2020;262;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;326.33;1.67;0.09;1.15;0.0;5.88;0.0;333.45;0.07
2020;1;178;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1673.74;1.69;12.32;11.48;0.0;8.23;0.0;1705.76;0.07
2020;179;275;beauce_5_sa_097;solnu;;1766.57;1.67;33.56;10.71;0.0;2.83;0.0;1813.68;0.07
2020;276;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;276.76;1.67;2.57;0.34;0.0;7.69;0.0;287.36;0.07
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2536.46;1.68;24.61;17.33;0.0;11.28;0.0;2589.69;0.07
2020;225;292;beauce_5_sa_098;solnu;;1056.24;1.67;25.03;3.76;0.0;4.71;0.0;1089.74;0.07
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;131.1;1.67;0.0;0.16;0.0;7.02;0.0;138.28;0.07
2020;1;197;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2046.25;1.68;20.37;13.97;0.0;11.8;0.0;2092.39;0.07
2020;198;295;beauce_5_sa_099;solnu;;1540.84;1.67;31.3;9.04;0.0;5.34;0.0;1586.51;0.07
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;190.68;1.66;0.93;0.13;0.0;7.26;0.0;199.0;0.07
2021;1;191;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;731.46;1.66;0.0;13.04;0.0;23.38;0.0;767.88;0.07
2021;192;316;beauce_5_sa_000;solnu;;1174.41;1.64;28.43;13.06;0.0;6.07;0.0;1221.97;0.07
2021;317;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;96.37;1.64;10.55;0.11;0.0;13.91;0.0;120.94;0.07
2021;1;217;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1333.3;1.65;6.08;21.78;0.0;15.7;0.0;1376.86;0.07
2021;218;270;beauce_5_sa_001;solnu;;577.32;1.65;17.61;0.81;0.0;3.21;0.0;598.94;0.07
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;169.38;1.64;0.0;2.57;0.0;13.6;0.0;185.55;0.07
2021;1;181;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;671.26;1.66;0.0;13.06;0.0;17.75;0.0;702.07;0.07
2021;182;280;beauce_5_sa_002;solnu;;1099.14;1.65;11.57;11.48;0.0;3.48;0.0;1125.67;0.07
2021;281;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;205.33;1.64;0.35;0.5;0.0;10.0;0.0;216.19;0.07
2021;1;190;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;741.07;1.66;0.0;13.63;0.0;23.15;0.0;777.85;0.07
2021;191;313;beauce_5_sa_003;solnu;;1163.91;1.64;15.39;11.08;0.0;4.84;0.0;1195.22;0.07
2021;314;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;58.7;1.64;3.89;0.88;0.0;10.45;0.0;73.92;0.07
2021;1;175;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;634.35;1.66;0.0;13.7;0.0;14.85;0.0;662.9;0.07
2021;176;269;beauce_5_sa_004;solnu;;1118.71;1.65;15.02;11.6;0.0;3.63;0.0;1148.96;0.07
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;254.46;1.64;0.0;1.47;0.0;11.32;0.0;267.25;0.07
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1127.89;1.65;5.7;20.49;0.0;18.13;0.0;1172.21;0.07
2021;214;269;beauce_5_sa_005;solnu;;684.38;1.64;17.42;4.46;0.0;3.46;0.0;709.72;0.07
2021;270;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;229.69;1.64;0.0;0.71;0.0;13.59;0.0;243.99;0.07
2021;1;216;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1187.76;1.65;4.07;21.7;0.0;17.26;0.0;1230.78;0.07
2021;217;273;beauce_5_sa_006;solnu;;670.0;1.64;17.16;4.15;0.0;3.16;0.0;694.47;0.07
2021;274;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;185.42;1.64;0.0;1.11;0.0;13.14;0.0;199.67;0.07
2021;1;222;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1135.05;1.65;2.79;19.16;0.0;23.05;0.0;1180.05;0.07
2021;223;306;beauce_5_sa_007;solnu;;776.75;1.64;14.91;5.52;0.0;4.24;0.0;801.42;0.07
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;75.61;1.64;1.81;0.36;0.0;12.08;0.0;89.85;0.07
2021;1;220;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1105.48;1.65;2.93;18.65;0.0;23.38;0.0;1150.43;0.07
2021;221;307;beauce_5_sa_008;solnu;;800.24;1.64;14.77;6.68;0.0;4.33;0.0;826.01;0.07
2021;308;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;12.52;0.38;0.0;14.06;0.0;137.08;0.07
2021;1;181;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;703.16;1.66;0.0;14.22;0.0;17.35;0.0;734.73;0.07
2021;182;274;beauce_5_sa_009;solnu;;1077.71;1.65;14.45;10.93;0.0;3.55;0.0;1106.63;0.07
2021;275;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;230.53;1.64;0.0;0.9;0.0;11.02;0.0;242.46;0.07
2021;1;226;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1304.43;1.65;10.98;23.06;0.0;18.9;0.0;1357.37;0.07
2021;227;265;beauce_5_sa_010;solnu;;503.16;1.64;19.1;2.26;0.0;3.55;0.0;528.07;0.07
2021;266;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;249.21;1.64;0.0;0.71;0.0;16.84;0.0;266.76;0.07
2021;1;194;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;870.29;1.66;0.26;17.22;0.0;16.65;0.0;904.41;0.07
2021;195;283;beauce_5_sa_011;solnu;;988.33;1.65;11.26;7.99;0.0;2.75;0.0;1010.32;0.07
2021;284;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;0.0;2.5;0.0;9.64;0.0;138.15;0.07
2021;1;203;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;870.42;1.66;0.28;15.58;0.0;22.96;0.0;909.25;0.07
2021;204;301;beauce_5_sa_012;solnu;;997.55;1.64;13.64;9.7;0.0;4.18;0.0;1025.06;0.07
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;118.62;1.64;9.77;0.39;0.0;11.83;0.0;140.62;0.07
2021;1;197;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;848.01;1.66;0.16;15.72;0.0;22.34;0.0;886.22;0.07
2021;198;293;beauce_5_sa_013;solnu;;1026.04;1.65;12.12;9.72;0.0;3.9;0.0;1051.78;0.07
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;123.21;1.64;2.6;1.22;0.0;10.52;0.0;137.54;0.07
2021;1;181;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;704.69;1.66;0.0;13.81;0.0;20.73;0.0;739.23;0.07
2021;182;311;beauce_5_sa_014;solnu;;1241.2;1.65;13.31;11.3;0.0;5.54;0.0;1271.34;0.07
2021;312;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;68.41;1.64;7.19;2.37;0.0;11.79;0.0;89.76;0.07
2021;1;184;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;738.75;1.66;0.0;14.56;0.0;20.45;0.0;773.76;0.07
2021;185;293;beauce_5_sa_015;solnu;;1131.74;1.65;9.56;9.87;0.0;3.57;0.0;1154.75;0.07
2021;294;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;104.27;1.65;0.26;3.04;0.0;10.03;0.0;117.6;0.07
2021;1;186;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;902.63;1.66;1.89;15.72;0.0;15.99;0.0;936.23;0.07
2021;187;279;beauce_5_sa_016;solnu;;1003.88;1.65;10.21;4.9;0.0;2.69;0.0;1021.68;0.07
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;133.67;1.65;0.0;2.87;0.0;9.56;0.0;146.1;0.07
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;671.96;1.66;0.0;13.36;0.0;16.97;0.0;702.29;0.07
2021;181;276;beauce_5_sa_017;solnu;;1084.57;1.65;12.58;11.28;0.0;3.33;0.0;1111.76;0.07
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;226.93;1.64;0.0;0.49;0.0;10.28;0.0;237.69;0.07
2021;1;191;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;896.94;1.66;8.91;18.2;0.0;12.97;0.0;937.02;0.07
2021;192;261;beauce_5_sa_018;solnu;;889.94;1.65;18.14;7.67;0.0;3.09;0.0;918.84;0.07
2021;262;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;286.35;1.64;0.0;1.6;0.0;13.46;0.0;301.41;0.07
2021;1;198;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1039.53;1.66;8.48;18.87;0.0;14.23;0.0;1081.11;0.07
2021;199;267;beauce_5_sa_019;solnu;;842.17;1.65;16.56;4.35;0.0;3.07;0.0;866.16;0.07
2021;268;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;196.94;1.64;0.23;3.14;0.0;12.51;0.0;212.83;0.07
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1239.5;1.65;3.74;21.49;0.0;19.99;0.0;1284.71;0.07
2021;227;287;beauce_5_sa_020;solnu;;645.03;1.64;14.38;3.34;0.0;3.24;0.0;665.99;0.07
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;113.87;1.64;0.0;0.47;0.0;12.98;0.0;127.32;0.07
2021;1;225;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1354.29;1.65;11.17;23.75;0.0;17.24;0.0;1406.45;0.07
2021;226;266;beauce_5_sa_021;solnu;;516.39;1.64;18.13;1.48;0.0;3.37;0.0;539.37;0.07
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;198.45;1.64;0.0;1.68;0.0;16.11;0.0;216.25;0.07
2021;1;191;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;811.74;1.66;2.83;15.84;0.0;18.61;0.0;849.01;0.07
2021;192;274;beauce_5_sa_022;solnu;;968.0;1.65;14.72;9.15;0.0;3.25;0.0;995.13;0.07
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;223.91;1.64;0.0;0.97;0.0;11.54;0.0;236.42;0.07
2021;1;199;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;824.12;1.66;0.2;14.89;0.0;22.68;0.0;861.89;0.07
2021;200;300;beauce_5_sa_023;solnu;;1030.59;1.64;13.3;10.33;0.0;4.14;0.0;1058.37;0.07
2021;301;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;122.4;1.64;9.55;0.46;0.0;11.62;0.0;144.03;0.07
2021;1;170;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;658.87;1.66;0.0;13.68;0.0;21.16;0.0;693.71;0.07
2021;171;295;beauce_5_sa_024;solnu;;1350.4;1.64;16.14;12.42;0.0;6.6;0.0;1385.56;0.07
2021;296;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;118.09;1.64;7.99;3.16;0.0;15.38;0.0;144.63;0.07
2021;1;209;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;984.64;1.65;0.77;17.21;0.0;22.79;0.0;1025.4;0.07
2021;210;291;beauce_5_sa_025;solnu;;872.81;1.64;11.41;7.45;0.0;3.88;0.0;895.56;0.07
2021;292;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;144.23;1.64;5.92;0.89;0.0;11.52;0.0;162.57;0.07
2021;1;185;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;674.64;1.66;0.0;12.12;0.0;23.86;0.0;710.62;0.07
2021;186;312;beauce_5_sa_026;solnu;;1214.43;1.64;24.71;13.9;0.0;5.03;0.0;1258.06;0.07
