annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;225;beauce_5_sa_020;BTH;;5.47;0.0;58.23;0.1;49.1;17.32;22.92;0.04;0.0;0;28.89;0;-284.79;0.0;0.04;0.0;5.47
2021;226;307;beauce_5_sa_020;solnu;;0.78;0.0;27.9;-13.14;0.0;22.92;36.84;0.03;0.03;0;0;0;-180.07;0.02;0.01;0.0;0.78
2021;308;365;beauce_5_sa_020;BTH;;2.53;0.0;7.39;-30.33;0.0;37.27;11.68;0.01;0.0;0;0.0;0;-37.01;0.01;0.0;0.0;2.53
2021;1;226;beauce_5_sa_021;BTH;;7.15;1.9;62.04;20.11;147.71;29.31;100.88;0.29;0.02;0;86.92;0;-104.69;0.24;0.05;1.9;7.15
2021;227;301;beauce_5_sa_021;solnu;;5.14;0.0;27.7;-60.1;0.0;100.88;65.96;0.05;0.11;0;0;0;-151.81;0.04;0.01;0.0;5.14
2021;302;365;beauce_5_sa_021;BTH;;12.02;0.0;8.47;-8.49;0.0;66.1;54.09;0.0;0.0;0;0.0;0;30.38;0.0;0.0;0.0;12.02
2021;1;230;beauce_5_sa_022;BTH;;16.77;2.14;63.14;53.0;113.55;56.81;206.04;0.35;0.03;0;84.58;0;-325.09;0.28;0.07;2.14;16.77
2021;231;261;beauce_5_sa_022;solnu;;12.57;0.0;14.72;-14.51;0.0;206.04;193.48;0.06;0.15;0;0;0;-107.78;0.06;0.0;0.0;12.57
2021;262;365;beauce_5_sa_022;BTH;;28.25;0.0;19.31;-63.17;5.5;193.7;116.37;0.0;0.0;0;3.24;0;0.34;0.0;0.0;0.0;28.25
2021;1;204;beauce_5_sa_023;BTH;;5.01;0.0;47.89;-2.05;46.81;16.03;11.2;0.03;0.0;0;27.54;0;-162.59;0.0;0.03;0.0;5.01
2021;205;291;beauce_5_sa_023;solnu;;0.64;0.0;35.21;-11.69;0.0;11.2;34.04;0.02;0.01;0;0;0;-210.45;0.0;0.02;0.0;0.64
2021;292;365;beauce_5_sa_023;BTH;;1.49;0.0;10.71;-36.81;0.0;34.52;6.57;0.01;0.0;0;0.0;0;-33.48;0.01;0.0;0.0;1.49
2021;1;183;beauce_5_sa_024;BTH;;4.12;0.0;38.54;3.41;45.62;14.12;7.22;0.03;0.0;0;26.85;0;-185.48;0.0;0.03;0.0;4.12
2021;184;285;beauce_5_sa_024;solnu;;0.75;0.0;42.76;-5.16;0.0;7.22;44.0;0.04;0.03;0;0;0;-283.93;0.01;0.02;0.0;0.75
2021;286;365;beauce_5_sa_024;BTH;;2.1;0.0;11.9;-41.97;2.48;44.42;9.34;0.0;0.0;0;1.46;0;-53.47;0.0;0.0;0.0;2.1
2021;1;186;beauce_5_sa_025;BTH;;4.69;0.77;41.12;31.53;77.55;22.7;71.73;0.12;0.01;0;51.14;0;-196.44;0.07;0.04;0.77;4.69
2021;187;263;beauce_5_sa_025;solnu;;2.12;0.0;36.19;-58.64;0.0;71.73;47.19;0.07;0.08;0;0;0;-222.45;0.05;0.01;0.0;2.12
2021;264;365;beauce_5_sa_025;BTH;;9.16;0.0;19.38;-18.78;0.0;47.21;38.63;0.0;0.0;0;0.0;0;13.25;0.0;0.0;0.0;9.16
2021;1;200;beauce_5_sa_026;BTH;;4.39;0.21;46.37;0.53;63.27;14.4;10.09;0.03;0.0;0;37.23;0;-149.55;0.01;0.03;0.21;4.39
2021;201;288;beauce_5_sa_026;solnu;;0.59;0.0;36.65;-9.79;0.0;10.09;36.32;0.02;0.02;0;0;0;-214.33;0.01;0.02;0.0;0.59
2021;289;365;beauce_5_sa_026;BTH;;1.53;0.0;11.26;-40.11;0.0;36.56;6.8;0.0;0.0;0;0.0;0;-42.53;0.0;0.0;0.0;1.53
2021;1;176;beauce_5_sa_027;BTH;;2.67;0.0;34.98;12.67;50.24;9.38;4.63;0.03;0.0;0;29.56;0;-119.01;0.0;0.03;0.0;2.67
2021;177;273;beauce_5_sa_027;solnu;;0.47;0.0;44.32;-42.46;0.0;4.63;8.48;0.02;0.02;0;0;0;-280.22;0.01;0.01;0.0;0.47
2021;274;365;beauce_5_sa_027;BTH;;1.6;0.0;15.85;-14.22;0.0;8.53;8.49;0.0;0.0;0;0.0;0;-19.99;0.0;0.0;0.0;1.6
2021;1;189;beauce_5_sa_028;BTH;;12.4;2.27;42.21;40.7;161.04;59.87;141.36;0.25;0.03;0;97.55;0;-80.64;0.2;0.05;2.27;12.4
2021;190;300;beauce_5_sa_028;solnu;;7.98;0.0;44.61;1.21;0.0;141.36;179.86;0.1;0.09;0;0;0;-242.67;0.07;0.03;0.0;7.98
2021;301;365;beauce_5_sa_028;BTH;;20.31;0.0;8.68;-76.38;0.0;180.18;91.84;0.02;0.0;0;0.0;0;18.06;0.02;0.0;0.0;20.31
2021;1;205;beauce_5_sa_029;BTH;;10.14;0.39;49.44;38.86;134.91;56.38;30.82;0.09;0.01;0;82.09;0;-252.97;0.04;0.05;0.39;10.14
2021;206;275;beauce_5_sa_029;solnu;;1.82;0.0;31.02;-9.49;0.0;30.82;50.46;0.03;0.03;0;0;0;-213.5;0.02;0.01;0.0;1.82
2021;276;365;beauce_5_sa_029;BTH;;5.21;0.72;14.59;-57.98;3.81;50.99;54.97;0.04;0.0;0;2.24;0;-93.44;0.04;0.0;0.72;5.21
2021;1;188;beauce_5_sa_030;BTH;;10.3;1.32;41.44;15.64;85.47;33.58;94.36;0.15;0.02;0;50.29;0;-94.43;0.12;0.03;1.32;10.3
2021;189;300;beauce_5_sa_030;solnu;;5.13;0.0;44.84;2.34;0.0;94.36;136.9;0.09;0.09;0;0;0;-250.56;0.06;0.03;0.0;5.13
2021;301;365;beauce_5_sa_030;BTH;;13.65;0.0;8.63;-69.78;0.0;137.24;62.09;0.02;0.0;0;0.0;0;-7.52;0.02;0.0;0.0;13.65
2021;1;194;beauce_5_sa_031;BTH;;7.52;1.14;45.33;38.55;154.77;75.38;83.52;0.34;0.03;0;94.14;0;-150.96;0.29;0.05;1.14;7.52
2021;195;256;beauce_5_sa_031;solnu;;4.84;0.0;29.56;-7.7;0.0;83.52;100.39;0.07;0.07;0;0;0;-170.65;0.05;0.02;0.0;4.84
2021;257;365;beauce_5_sa_031;BTH;;12.08;0.78;22.11;-60.45;5.0;101.29;104.41;0.02;0.0;0;2.94;0;-22.58;0.01;0.0;0.78;12.08
2021;1;230;beauce_5_sa_032;BTH;;13.86;3.14;63.54;62.42;218.33;69.42;202.25;0.39;0.03;0;129.97;0;-264.79;0.31;0.08;3.14;13.86
2021;231;311;beauce_5_sa_032;solnu;;15.01;0.0;27.29;-7.14;0.0;202.25;207.13;0.1;0.15;0;0;0;-169.53;0.09;0.01;0.0;15.01
2021;312;365;beauce_5_sa_032;BTH;;26.65;0.0;6.48;-57.83;0.0;207.5;129.11;0.02;0.0;0;0.0;0;-1.19;0.02;0.0;0.0;26.65
2021;1;218;beauce_5_sa_033;BTH;;23.87;3.06;57.98;47.59;192.34;127.92;250.94;0.34;0.04;0;116.86;0;-235.9;0.28;0.06;3.06;23.87
2021;219;297;beauce_5_sa_033;solnu;;17.61;0.0;30.16;-86.75;0.0;250.94;176.53;0.1;0.11;0;0;0;-135.5;0.09;0.01;0.0;17.61
2021;298;365;beauce_5_sa_033;BTH;;32.29;0.0;9.28;-9.19;0.0;176.53;144.34;0.0;0.0;0;0.0;0;62.27;0.0;0.0;0.0;32.29
2021;1;203;beauce_5_sa_034;BTH;;2.92;0.81;48.61;13.16;117.12;11.2;14.37;0.07;0.0;0;68.92;0;-132.39;0.03;0.04;0.81;2.92
2021;204;280;beauce_5_sa_034;solnu;;0.5;0.0;34.47;-45.84;0.0;14.37;8.53;0.02;0.02;0;0;0;-273.08;0.01;0.01;0.0;0.5
2021;281;365;beauce_5_sa_034;BTH;;1.62;0.0;13.59;-13.6;0.0;8.53;6.98;0.0;0.0;0;0.0;0;23.69;0.0;0.0;0.0;1.62
2021;1;191;beauce_5_sa_035;BTH;;3.86;0.0;42.51;1.83;47.01;12.54;5.25;0.03;0.0;0;27.66;0;-118.08;0.0;0.03;0.0;3.86
2021;192;292;beauce_5_sa_035;solnu;;0.54;0.0;41.29;-41.61;0.0;5.25;6.0;0.02;0.01;0;0;0;-245.24;0.0;0.01;0.0;0.54
2021;293;365;beauce_5_sa_035;BTH;;1.12;0.0;10.39;-10.39;0.0;5.98;4.9;0.0;0.0;0;0.0;0;-12.7;0.0;0.0;0.0;1.12
2021;1;202;beauce_5_sa_036;BTH;;2.42;0.0;47.19;12.1;41.58;7.31;23.08;0.04;0.0;0;24.47;0;-168.69;0.01;0.04;0.0;2.42
2021;203;261;beauce_5_sa_036;solnu;;0.43;0.0;28.18;-14.66;0.0;23.08;36.11;0.03;0.04;0;0;0;-177.37;0.02;0.01;0.0;0.43
2021;262;365;beauce_5_sa_036;BTH;;2.5;0.0;19.27;-40.79;1.5;36.42;10.59;0.0;0.0;0;0.88;0;-58.07;0.0;0.0;0.0;2.5
2021;1;193;beauce_5_sa_037;BTH;;5.51;0.0;43.13;-6.98;40.79;17.47;8.13;0.02;0.0;0;24.0;0;-181.77;0.0;0.02;0.0;5.51
2021;194;308;beauce_5_sa_037;solnu;;0.9;0.0;43.21;-6.47;0.0;8.13;44.01;0.04;0.02;0;0;0;-255.22;0.02;0.02;0.0;0.9
2021;309;365;beauce_5_sa_037;BTH;;2.37;0.0;7.0;-36.79;0.0;44.38;11.84;0.01;0.0;0;0.0;0;-28.62;0.01;0.0;0.0;2.37
2021;1;199;beauce_5_sa_038;BTH;;5.12;0.48;46.02;2.12;88.51;17.4;9.3;0.04;0.0;0;52.08;0;-145.19;0.01;0.03;0.48;5.12
2021;200;292;beauce_5_sa_038;solnu;;0.72;0.0;37.93;-9.15;0.0;9.3;37.32;0.02;0.01;0;0;0;-216.84;0.0;0.02;0.0;0.72
2021;293;365;beauce_5_sa_038;BTH;;1.66;0.0;10.36;-41.99;0.0;37.7;7.3;0.01;0.0;0;0.0;0;-68.94;0.01;0.0;0.0;1.66
2021;1;177;beauce_5_sa_039;BTH;;8.55;2.38;36.2;36.04;161.79;45.1;125.65;0.24;0.03;0;104.46;0;-72.47;0.19;0.04;2.38;8.55
2021;178;287;beauce_5_sa_039;solnu;;9.21;0.0;48.16;-65.8;0.0;125.65;99.48;0.12;0.09;0;0;0;-241.38;0.09;0.03;0.0;9.21
2021;288;365;beauce_5_sa_039;BTH;;18.52;0.0;11.89;-11.88;0.0;99.57;80.97;0.0;0.0;0;0.0;0;57.84;0.0;0.0;0.0;18.52
2021;1;219;beauce_5_sa_040;BTH;;8.55;1.98;58.61;25.98;188.46;25.58;62.56;0.23;0.02;0;110.9;0;-130.44;0.18;0.05;1.98;8.55
2021;220;288;beauce_5_sa_040;solnu;;1.88;0.0;28.21;-53.37;0.0;62.56;33.89;0.04;0.06;0;0;0;-132.25;0.03;0.01;0.0;1.88
2021;289;365;beauce_5_sa_040;BTH;;6.41;0.0;11.59;-11.53;0.0;33.89;27.54;0.0;0.0;0;0.0;0;61.01;0.0;0.0;0.0;6.41
2021;1;203;beauce_5_sa_041;BTH;;6.64;1.03;48.36;43.86;85.15;21.4;99.62;0.17;0.02;0;57.99;0;-243.24;0.12;0.06;1.03;6.64
2021;204;264;beauce_5_sa_041;solnu;;4.44;0.0;28.95;-9.55;0.0;99.62;114.43;0.07;0.09;0;0;0;-201.52;0.05;0.01;0.0;4.44
2021;265;365;beauce_5_sa_041;BTH;;12.59;0.0;18.19;-63.41;3.0;115.17;53.68;0.0;0.0;0;1.77;0;-32.33;0.0;0.0;0.0;12.59
2021;1;197;beauce_5_sa_042;BTH;;8.14;1.12;45.67;21.94;90.85;26.5;79.58;0.15;0.02;0;53.46;0;-101.72;0.11;0.04;1.12;8.14
2021;198;292;beauce_5_sa_042;solnu;;3.25;0.0;39.51;-62.53;0.0;79.58;53.95;0.07;0.08;0;0;0;-213.48;0.05;0.02;0.0;3.25
2021;293;365;beauce_5_sa_042;BTH;;10.06;0.0;10.59;-10.56;0.0;53.77;43.91;0.0;0.0;0;0.0;0;21.26;0.0;0.0;0.0;10.06
2021;1;172;beauce_5_sa_043;BTH;;16.08;0.0;33.35;17.18;86.9;80.78;31.17;0.06;0.01;0;53.5;0;-21.23;0.02;0.03;0.0;16.08
2021;173;294;beauce_5_sa_043;solnu;;4.71;0.0;51.36;-3.51;0.0;31.17;74.56;0.05;0.04;0;0;0;-261.03;0.02;0.03;0.0;4.71
2021;295;365;beauce_5_sa_043;BTH;;8.17;1.03;10.08;-68.83;3.51;74.98;82.1;0.06;0.0;0;2.07;0;-19.89;0.06;0.0;1.03;8.17
2021;1;185;beauce_5_sa_044;BTH;;21.05;1.17;40.3;30.99;140.85;109.89;109.94;0.21;0.03;0;87.63;0;-71.84;0.16;0.04;1.17;21.05
2021;186;289;beauce_5_sa_044;solnu;;7.06;0.0;43.86;0.53;0.0;109.94;147.92;0.08;0.08;0;0;0;-235.49;0.05;0.03;0.0;7.06
2021;290;365;beauce_5_sa_044;BTH;;16.75;1.0;11.35;-76.67;4.92;148.3;135.89;0.04;0.0;0;2.89;0;11.37;0.04;0.0;1.0;16.75
2021;1;221;beauce_5_sa_045;BTH;;6.32;0.0;57.03;2.97;54.4;20.31;21.04;0.04;0.0;0;32.59;0;-167.92;0.0;0.04;0.0;6.32
2021;222;304;beauce_5_sa_045;solnu;;0.88;0.0;29.55;-13.38;0.0;21.04;36.29;0.03;0.02;0;0;0;-173.72;0.01;0.01;0.0;0.88
2021;305;365;beauce_5_sa_045;BTH;;2.34;0.2;7.91;-42.98;1.36;36.42;12.81;0.01;0.0;0;0.8;0;-29.88;0.01;0.0;0.2;2.34
2021;1;172;beauce_5_sa_046;BTH;;5.38;0.44;33.04;2.32;73.29;20.17;10.27;0.03;0.0;0;43.13;0;-108.11;0.0;0.02;0.44;5.38
2021;173;289;beauce_5_sa_046;solnu;;1.4;0.0;49.49;-1.73;0.0;10.27;56.65;0.05;0.04;0;0;0;-293.62;0.02;0.03;0.0;1.4
2021;290;365;beauce_5_sa_046;BTH;;3.37;0.0;11.11;-49.63;0.0;57.02;14.88;0.01;0.0;0;0.0;0;-35.62;0.01;0.0;0.0;3.37
2021;1;193;beauce_5_sa_047;BTH;;5.01;0.34;43.33;-2.27;71.22;16.57;7.06;0.03;0.0;0;41.91;0;-89.0;0.0;0.03;0.34;5.01
2021;194;310;beauce_5_sa_047;solnu;;0.83;0.0;43.93;-45.23;0.0;7.06;7.54;0.02;0.01;0;0;0;-245.69;0.0;0.02;0.0;0.83
2021;311;365;beauce_5_sa_047;BTH;;1.28;0.0;6.63;-7.26;0.0;7.46;6.22;0.0;0.0;0;0.0;0;-5.57;0.0;0.0;0.0;1.28
2021;1;229;beauce_5_sa_048;BTH;;5.47;0.0;59.91;-1.21;46.54;17.26;25.71;0.04;0.0;0;27.39;0;-247.77;0.0;0.04;0.0;5.47
2021;230;301;beauce_5_sa_048;solnu;;0.79;0.0;25.51;-15.15;0.0;25.71;35.21;0.03;0.04;0;0;0;-160.12;0.02;0.01;0.0;0.79
2021;302;365;beauce_5_sa_048;BTH;;2.63;0.0;8.23;-29.47;0.0;35.37;11.91;0.0;0.0;0;0.0;0;-37.37;0.0;0.0;0.0;2.63
2021;1;219;beauce_5_sa_049;BTH;;9.97;1.45;57.15;39.95;98.27;32.1;131.22;0.21;0.02;0;66.6;0;-264.18;0.15;0.06;1.45;9.97
2021;220;279;beauce_5_sa_049;solnu;;5.31;0.0;24.74;-10.9;0.0;131.22;137.89;0.07;0.1;0;0;0;-167.37;0.06;0.01;0.0;5.31
2021;280;365;beauce_5_sa_049;BTH;;15.08;0.0;13.68;-64.13;6.0;138.36;66.35;0.0;0.0;0;3.53;0;-13.29;0.0;0.0;0.0;15.08
2021;1;174;beauce_5_sa_050;BTH;;2.98;0.0;34.02;5.79;42.21;11.06;5.19;0.02;0.0;0;24.84;0;-107.19;0.0;0.02;0.0;2.98
2021;175;278;beauce_5_sa_050;solnu;;0.7;0.0;46.71;-41.02;0.0;5.19;10.59;0.03;0.03;0;0;0;-268.9;0.01;0.02;0.0;0.7
2021;279;365;beauce_5_sa_050;BTH;;1.98;0.0;14.28;-14.24;0.0;10.56;8.65;0.0;0.0;0;0.0;0;-26.82;0.0;0.0;0.0;1.98
2021;1;209;beauce_5_sa_051;BTH;;5.9;2.6;53.13;44.12;195.13;26.93;119.09;0.42;0.02;0;114.82;0;-111.64;0.36;0.06;2.6;5.9
2021;210;273;beauce_5_sa_051;solnu;;6.61;0.0;29.32;-56.42;0.0;119.09;85.23;0.07;0.09;0;0;0;-154.56;0.06;0.01;0.0;6.61
2021;274;365;beauce_5_sa_051;BTH;;15.29;0.0;15.95;-19.59;0.0;84.31;66.3;0.0;0.0;0;0.0;0;68.27;0.0;0.0;0.0;15.29
2021;1;172;beauce_5_sa_052;BTH;;1.69;1.03;33.89;12.72;127.17;9.47;4.99;0.08;0.0;0;75.63;0;-66.99;0.05;0.03;1.03;1.69
2021;173;268;beauce_5_sa_052;solnu;;0.58;0.0;44.8;-52.35;0.0;4.99;3.89;0.01;0.0;0;0;0;-274.84;0.0;0.01;0.0;0.58
2021;269;365;beauce_5_sa_052;BTH;;0.68;0.0;17.03;-17.09;0.0;3.71;3.15;0.0;0.0;0;0.0;0;60.39;0.0;0.0;0.0;0.68
2021;1;221;beauce_5_sa_053;BTH;;9.18;1.93;59.61;44.7;176.84;49.07;112.96;0.31;0.03;0;107.4;0;-287.93;0.25;0.06;1.93;9.18
2021;222;298;beauce_5_sa_053;solnu;;6.45;0.0;29.99;-64.83;0.0;112.96;73.56;0.05;0.09;0;0;0;-129.09;0.04;0.0;0.0;6.45
2021;299;365;beauce_5_sa_053;BTH;;13.44;0.0;9.06;-9.04;0.0;73.68;60.15;0.0;0.0;0;0.0;0;50.21;0.0;0.0;0.0;13.44
2021;1;228;beauce_5_sa_054;BTH;;5.4;0.0;59.53;3.7;50.62;17.26;25.83;0.04;0.0;0;29.79;0;-282.4;0.0;0.04;0.0;5.4
2021;229;302;beauce_5_sa_054;solnu;;0.78;0.0;25.99;-14.31;0.0;25.83;36.66;0.03;0.04;0;0;0;-172.09;0.02;0.01;0.0;0.78
2021;303;365;beauce_5_sa_054;BTH;;2.64;0.0;8.08;-31.01;0.0;36.85;12.0;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.64
2021;1;213;beauce_5_sa_055;BTH;;3.94;0.0;53.04;11.59;51.02;12.86;23.44;0.04;0.0;0;30.02;0;-270.37;0.0;0.04;0.0;3.94
2021;214;278;beauce_5_sa_055;solnu;;0.5;0.0;26.97;-13.66;0.0;23.44;36.19;0.03;0.03;0;0;0;-187.89;0.02;0.01;0.0;0.5
2021;279;365;beauce_5_sa_055;BTH;;2.16;0.0;13.69;-38.3;0.0;36.46;9.55;0.0;0.0;0;0.0;0;-57.63;0.0;0.0;0.0;2.16
2021;1;225;beauce_5_sa_056;BTH;;4.71;1.27;60.98;16.55;137.37;17.21;48.73;0.21;0.01;0;80.83;0;-139.34;0.17;0.05;1.27;4.71
2021;226;280;beauce_5_sa_056;solnu;;1.15;0.0;23.28;-50.53;0.0;48.73;27.33;0.03;0.07;0;0;0;-185.65;0.03;0.0;0.0;1.15
2021;281;365;beauce_5_sa_056;BTH;;5.08;0.0;13.64;-14.88;0.0;26.95;21.94;0.0;0.0;0;0.0;0;44.59;0.0;0.0;0.0;5.08
2021;1;227;beauce_5_sa_057;BTH;;8.53;1.2;61.27;37.32;132.94;34.88;83.65;0.26;0.02;0;79.51;0;-259.29;0.2;0.06;1.2;8.53
2021;228;270;beauce_5_sa_057;solnu;;3.34;0.0;18.93;-15.08;0.0;83.65;84.02;0.04;0.09;0;0;0;-125.97;0.04;0.0;0.0;3.34
2021;271;365;beauce_5_sa_057;BTH;;9.88;0.27;16.02;-58.24;2.75;84.33;52.18;0.01;0.0;0;1.62;0;-63.17;0.01;0.0;0.27;9.88
2021;1;189;beauce_5_sa_058;BTH;;2.92;0.0;41.61;10.15;53.76;9.72;5.36;0.03;0.0;0;31.64;0;-150.45;0.0;0.03;0.0;2.92
2021;190;275;beauce_5_sa_058;solnu;;0.36;0.0;38.25;-40.11;0.0;5.36;5.56;0.01;0.01;0;0;0;-258.75;0.0;0.01;0.0;0.36
2021;276;365;beauce_5_sa_058;BTH;;1.05;0.0;15.2;-15.14;0.0;5.59;4.57;0.0;0.0;0;0.0;0;-17.48;0.0;0.0;0.0;1.05
2021;1;194;beauce_5_sa_059;BTH;;5.29;0.0;43.59;-3.85;44.7;16.86;8.04;0.02;0.0;0;26.3;0;-179.34;0.0;0.02;0.0;5.29
2021;195;298;beauce_5_sa_059;solnu;;0.76;0.0;40.97;-8.37;0.0;8.04;39.84;0.03;0.01;0;0;0;-249.74;0.01;0.02;0.0;0.76
2021;299;365;beauce_5_sa_059;BTH;;1.73;0.0;8.86;-39.13;0.0;40.18;7.83;0.0;0.0;0;0.0;0;-31.29;0.0;0.0;0.0;1.73
2021;1;211;beauce_5_sa_060;BTH;;18.07;3.14;54.04;48.44;193.2;93.62;223.93;0.35;0.03;0;122.34;0;-135.23;0.29;0.06;3.14;18.07
2021;212;289;beauce_5_sa_060;solnu;;14.17;0.0;31.96;-7.23;0.0;223.93;234.28;0.09;0.11;0;0;0;-180.39;0.08;0.02;0.0;14.17
2021;290;365;beauce_5_sa_060;BTH;;29.45;0.0;11.37;-80.22;6.81;234.65;129.16;0.01;0.0;0;4.01;0;48.7;0.01;0.0;0.0;29.45
2021;1;203;beauce_5_sa_061;BTH;;5.3;0.0;47.4;-4.24;48.13;16.92;7.82;0.03;0.0;0;28.32;0;-184.33;0.0;0.03;0.0;5.3
2021;204;302;beauce_5_sa_061;solnu;;0.72;0.0;38.13;-10.09;0.0;7.82;35.11;0.03;0.01;0;0;0;-230.29;0.01;0.02;0.0;0.72
2021;303;365;beauce_5_sa_061;BTH;;1.39;0.0;8.13;-35.64;0.0;35.32;6.36;0.0;0.0;0;0.0;0;-29.43;0.0;0.0;0.0;1.39
2021;1;178;beauce_5_sa_062;BTH;;1.98;0.61;36.67;11.9;92.55;6.88;6.86;0.06;0.0;0;54.46;0;-69.03;0.03;0.03;0.61;1.98
2021;179;260;beauce_5_sa_062;solnu;;0.39;0.0;39.04;-39.39;0.0;6.86;10.04;0.03;0.03;0;0;0;-251.02;0.01;0.01;0.0;0.39
2021;261;365;beauce_5_sa_062;BTH;;1.98;0.0;20.53;-21.93;0.0;10.04;8.18;0.0;0.0;0;0.0;0;-8.51;0.0;0.0;0.0;1.98
2021;1;215;beauce_5_sa_063;BTH;;5.38;0.0;54.09;-4.66;46.86;17.04;16.12;0.03;0.0;0;27.57;0;-197.54;0.0;0.03;0.0;5.38
2021;216;306;beauce_5_sa_063;solnu;;0.74;0.0;32.05;-12.55;0.0;16.12;34.85;0.03;0.02;0;0;0;-189.49;0.01;0.01;0.0;0.74
2021;307;365;beauce_5_sa_063;BTH;;1.86;0.0;7.63;-32.4;0.0;35.12;8.63;0.01;0.0;0;0.0;0;-30.0;0.01;0.0;0.0;1.86
2021;1;210;beauce_5_sa_064;BTH;;13.91;2.37;53.64;30.38;126.45;70.62;194.23;0.41;0.03;0;111.49;0;-369.1;0.36;0.05;2.37;13.91
2021;211;259;beauce_5_sa_064;solnu;;14.05;0.0;24.05;-108.47;0.0;194.23;95.75;0.01;0.0;0;0;0;-12.97;0.01;0.0;0.0;14.05
2021;260;365;beauce_5_sa_064;BTH;;18.99;0.0;20.81;22.02;30.24;95.84;89.32;0.04;0.01;0;17.79;0;52.77;0.01;0.03;0.0;18.99
2021;1;199;beauce_5_sa_065;BTH;;4.05;0.0;45.85;0.05;44.45;13.01;11.23;0.03;0.0;0;26.15;0;-144.41;0.0;0.03;0.0;4.05
2021;200;281;beauce_5_sa_065;solnu;;0.52;0.0;35.03;-12.12;0.0;11.23;33.58;0.02;0.02;0;0;0;-208.61;0.01;0.02;0.0;0.52
2021;282;365;beauce_5_sa_065;BTH;;1.47;0.0;13.05;-37.24;1.5;34.03;6.48;0.0;0.0;0;0.88;0;-38.02;0.0;0.0;0.0;1.47
2021;1;203;beauce_5_sa_066;BTH;;2.98;0.0;47.79;8.2;48.32;9.66;14.97;0.03;0.0;0;28.44;0;-165.01;0.0;0.03;0.0;2.98
2021;204;274;beauce_5_sa_066;solnu;;0.37;0.0;31.64;-38.24;0.0;14.97;8.46;0.02;0.03;0;0;0;-201.53;0.01;0.01;0.0;0.37
2021;275;365;beauce_5_sa_066;BTH;;1.56;0.0;15.31;-15.54;0.0;8.36;6.82;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;1.56
2021;1;183;beauce_5_sa_067;BTH;;3.02;0.0;38.89;13.5;54.67;10.91;4.77;0.03;0.0;0;32.17;0;-154.39;0.0;0.03;0.0;3.02
2021;184;278;beauce_5_sa_067;solnu;;0.52;0.0;41.85;-43.08;0.0;4.77;6.53;0.01;0.02;0;0;0;-292.68;0.0;0.01;0.0;0.52
2021;279;365;beauce_5_sa_067;BTH;;1.22;0.0;14.13;-13.59;0.0;6.43;5.85;0.0;0.0;0;0.0;0;-12.84;0.0;0.0;0.0;1.22
2021;1;218;beauce_5_sa_068;BTH;;6.21;1.33;57.51;34.47;119.96;20.44;87.04;0.18;0.02;0;70.59;0;-175.27;0.13;0.06;1.33;6.21
2021;219;295;beauce_5_sa_068;solnu;;3.36;0.0;29.97;-63.72;0.0;87.04;50.91;0.07;0.08;0;0;0;-159.0;0.06;0.01;0.0;3.36
2021;296;365;beauce_5_sa_068;BTH;;9.32;0.0;9.82;-9.8;0.0;50.95;41.6;0.0;0.0;0;0.0;0;33.44;0.0;0.0;0.0;9.32
2021;1;224;beauce_5_sa_069;BTH;;4.11;1.2;60.26;7.94;147.35;15.83;23.74;0.14;0.01;0;86.71;0;-122.47;0.1;0.04;1.2;4.11
2021;225;303;beauce_5_sa_069;solnu;;1.06;0.0;28.82;-46.1;0.0;23.74;12.83;0.01;0.03;0;0;0;-232.22;0.01;0.0;0.0;1.06
2021;304;365;beauce_5_sa_069;BTH;;2.34;0.0;8.05;-8.33;0.0;12.83;10.62;0.0;0.0;0;0.0;0;25.26;0.0;0.0;0.0;2.34
2021;1;212;beauce_5_sa_070;BTH;;3.75;1.95;55.05;20.02;172.15;15.76;62.05;0.28;0.02;0;101.3;0;-80.25;0.24;0.05;1.95;3.75
2021;213;288;beauce_5_sa_070;solnu;;2.15;0.0;31.77;-57.13;0.0;62.05;36.36;0.05;0.07;0;0;0;-156.74;0.04;0.01;0.0;2.15
2021;289;365;beauce_5_sa_070;BTH;;6.87;0.0;11.63;-11.68;0.0;36.36;29.55;0.0;0.0;0;0.0;0;55.72;0.0;0.0;0.0;6.87
2021;1;195;beauce_5_sa_071;BTH;;5.22;0.0;43.99;-3.95;44.56;16.65;7.2;0.03;0.0;0;26.22;0;-173.61;0.0;0.03;0.0;5.22
2021;196;296;beauce_5_sa_071;solnu;;0.74;0.0;40.32;-9.75;0.0;7.2;37.07;0.03;0.01;0;0;0;-241.26;0.01;0.02;0.0;0.74
