annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;229;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;214.19;50.48;99.63;38.62;0.0;310.4;248.32;225.7;309.33;56.91;310.4;99.56;362.42;0.0;3235.95
2020;230;278;beauce_5_sa_030;solnu;;64.97;0.0;43.08;9.43;0.0;225.7;219.13;54.62;308.11;56.91;310.4;0.0;106.83;0.0;0.0
2020;279;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;38.7;0.01;79.5;3.47;0.0;53.56;309.33;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;217;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;218.33;37.53;94.12;41.58;0.0;310.4;248.32;181.32;288.0;56.91;310.4;99.53;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_031;solnu;;97.03;0.0;42.9;22.62;0.0;181.32;238.77;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;288.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;209;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;212.52;34.85;93.93;41.57;0.0;310.4;248.32;161.86;282.27;56.91;310.4;99.51;321.31;0.0;2553.13
2020;210;308;beauce_5_sa_032;solnu;;118.33;0.0;46.29;27.08;0.0;161.86;270.16;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.27;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;205;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;200.18;38.37;94.2;37.95;0.0;310.4;248.32;165.73;281.21;56.91;310.4;99.51;302.75;0.0;2670.4
2020;206;288;beauce_5_sa_033;solnu;;108.52;0.0;37.26;19.68;0.0;165.73;222.37;49.83;303.32;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;32.93;0.0;79.1;3.28;0.0;49.73;281.21;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;221;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;196.53;56.68;92.29;34.99;0.0;310.4;248.32;209.4;299.52;56.91;310.4;99.54;353.57;0.0;3126.78
2020;222;275;beauce_5_sa_034;solnu;;72.87;0.0;46.36;9.04;0.0;209.4;220.58;53.26;306.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;276;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;43.56;0.06;82.2;5.23;0.0;51.32;299.52;56.86;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;193.77;37.02;94.12;34.67;0.0;310.4;248.32;155.22;284.0;56.91;310.4;99.48;298.28;0.0;2423.06
2020;195;292;beauce_5_sa_035;solnu;;120.35;0.0;43.7;24.33;0.0;155.22;238.11;56.91;310.4;56.91;310.4;0.0;189.88;0.0;0.0
2020;293;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;284.0;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;202;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;164.5;64.88;90.85;27.89;0.0;310.4;248.32;184.93;291.07;61.29;310.4;99.5;300.08;0.0;2834.86
2020;203;271;beauce_5_sa_036;solnu;;96.58;0.0;29.91;18.96;0.0;184.93;219.21;41.3;294.79;61.29;310.4;0.0;146.09;0.0;0.0
2020;272;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;291.07;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;181;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;172.33;38.91;94.32;29.56;0.0;310.4;248.32;149.91;290.48;56.91;310.4;99.44;284.83;0.0;2234.53
2020;182;287;beauce_5_sa_037;solnu;;135.46;0.0;37.91;27.7;0.0;149.91;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;290.48;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;211;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;216.98;34.77;93.92;41.75;0.0;310.4;248.32;166.96;286.86;56.91;310.4;99.51;321.31;0.0;2525.26
2020;212;314;beauce_5_sa_038;solnu;;117.24;0.0;48.72;25.3;0.0;166.96;277.32;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;286.86;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;202;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;208.62;34.46;93.86;39.56;0.0;310.4;248.32;145.5;274.34;56.91;310.4;99.49;300.08;0.0;2365.32
2020;203;314;beauce_5_sa_039;solnu;;126.99;0.0;47.68;26.18;0.0;145.5;277.27;56.09;309.58;56.91;310.4;0.0;210.12;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.07;0.0;60.87;0.8;0.0;55.69;274.34;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;211;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;210.14;37.01;94.04;40.16;0.0;310.4;248.32;178.16;291.33;56.91;310.4;99.52;321.31;0.0;2718.64
2020;212;293;beauce_5_sa_040;solnu;;102.97;0.0;45.74;19.21;0.0;178.16;238.53;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;291.33;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;223;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;221.6;39.15;95.22;41.32;0.0;310.4;248.32;213.39;308.95;56.91;310.4;99.55;353.71;0.0;3030.76
2020;224;286;beauce_5_sa_041;solnu;;81.37;0.0;41.01;16.85;0.0;213.39;222.57;49.04;302.53;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;34.5;0.03;77.68;3.63;0.0;49.49;308.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;191;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;180.45;42.67;94.0;31.61;0.0;310.4;248.32;159.86;286.63;56.91;310.4;99.47;297.33;0.0;2472.12
2020;192;283;beauce_5_sa_042;solnu;;119.03;0.0;40.64;19.56;0.0;159.86;217.82;50.45;303.93;56.91;310.4;0.0;172.34;0.0;0.0
2020;284;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.58;3.6;0.0;50.1;286.63;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;201;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;200.17;37.01;94.09;37.4;0.0;310.4;248.32;158.29;280.02;56.91;310.4;99.5;300.08;0.0;2553.96
2020;202;292;beauce_5_sa_043;solnu;;112.84;0.0;44.85;21.31;0.0;158.29;238.09;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;280.02;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;194;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;169.23;56.52;92.42;28.05;0.0;310.4;248.32;173.12;290.73;56.91;310.4;99.48;298.28;0.0;2632.01
2020;195;275;beauce_5_sa_044;solnu;;104.24;0.0;42.32;11.61;0.0;173.12;220.56;53.26;306.74;56.91;310.4;0.0;161.98;0.0;0.0
2020;276;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.02;81.95;5.2;0.0;51.35;290.73;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;213;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;198.69;45.87;93.8;36.99;0.0;310.4;248.32;191.37;294.16;56.91;310.4;99.53;321.31;0.0;2898.94
2020;214;281;beauce_5_sa_045;solnu;;95.19;0.0;41.24;18.66;0.0;191.37;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;294.16;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;171;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;147.26;50.68;93.11;19.97;0.0;310.4;248.32;152.78;296.55;56.91;310.4;99.41;276.93;0.0;2167.62
2020;172;277;beauce_5_sa_046;solnu;;138.23;0.0;40.79;26.71;0.0;152.78;219.52;56.91;310.4;56.91;310.4;0.0;192.33;0.0;0.0
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;296.55;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;201;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;166.1;64.35;91.06;28.04;0.0;310.4;248.32;182.11;289.78;59.47;310.4;99.5;300.08;0.0;2802.04
2020;202;272;beauce_5_sa_047;solnu;;94.72;0.0;30.75;13.78;0.0;182.11;218.26;56.91;310.4;59.47;310.4;0.0;160.18;0.0;0.0
2020;273;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;48.84;0.02;94.73;7.18;0.0;56.91;289.78;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;195;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;176.44;50.46;93.2;29.95;0.0;310.4;248.32;170.93;289.4;56.91;310.4;99.48;298.28;0.0;2610.49
2020;196;278;beauce_5_sa_048;solnu;;107.44;0.0;44.83;10.86;0.0;170.93;219.13;54.62;308.11;56.91;310.4;0.0;170.98;0.0;0.0
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;38.64;0.01;79.55;3.47;0.0;53.56;289.4;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;120.34;87.52;101.25;17.3;0.0;310.4;248.32;205.29;301.45;85.7;310.4;99.49;299.34;0.0;3003.35
2020;200;258;beauce_5_sa_049;solnu;;89.99;0.0;38.11;8.93;0.0;205.29;215.03;47.0;300.48;85.7;310.4;0.0;127.14;0.0;0.0
2020;259;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.27;0.63;99.42;9.27;0.0;46.33;301.45;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;178;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;177.79;34.41;93.78;30.93;0.0;310.4;248.32;129.94;282.97;56.91;310.4;99.43;277.85;0.0;1975.04
2020;179;308;beauce_5_sa_050;solnu;;152.53;0.0;46.88;31.23;0.0;129.94;270.09;56.91;310.4;56.91;310.4;0.0;226.72;0.0;0.0
2020;309;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;63.07;1.03;0.0;56.18;282.97;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;224;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;183.66;67.52;105.75;31.05;0.0;310.4;248.32;224.79;308.0;63.34;310.4;99.55;353.71;0.0;3257.8
2020;225;270;beauce_5_sa_051;solnu;;61.89;0.0;24.15;6.73;0.0;224.79;220.7;45.04;298.52;63.34;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;50.33;0.03;97.24;8.75;0.0;44.27;308.0;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;220;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;219.33;38.18;94.28;41.67;0.0;310.4;248.32;191.6;292.09;56.91;310.4;99.54;333.81;0.0;2941.34
2020;221;289;beauce_5_sa_052;solnu;;88.56;0.0;38.47;16.89;0.0;191.6;221.69;49.73;303.21;56.91;310.4;0.0;137.01;0.0;0.0
2020;290;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;292.09;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;223;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;230.04;36.08;93.94;43.07;0.0;310.4;248.32;201.63;304.87;56.91;310.4;99.54;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_053;solnu;;88.71;0.0;51.65;19.51;0.0;201.63;240.59;54.6;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;304.87;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;178;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.7;33.93;93.92;31.41;0.0;310.4;248.32;128.09;282.39;56.91;310.4;99.43;277.85;0.0;1914.87
2020;179;314;beauce_5_sa_054;solnu;;157.05;0.0;48.02;32.58;0.0;128.09;277.32;56.09;309.58;56.91;310.4;0.0;232.35;0.0;0.0
2020;315;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;282.39;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;181;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;182.27;35.16;93.84;32.06;0.0;310.4;248.32;135.56;284.78;56.91;310.4;99.44;284.83;0.0;2069.12
2020;182;303;beauce_5_sa_055;solnu;;142.71;0.0;49.36;25.55;0.0;135.56;251.5;53.81;307.29;56.91;310.4;0.0;215.03;0.0;0.0
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.57;1.43;0.0;53.83;284.78;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;187;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;178.95;40.25;94.25;31.03;0.0;310.4;248.32;158.3;289.85;56.91;310.4;99.46;292.09;0.0;2372.98
2020;188;285;beauce_5_sa_056;solnu;;125.49;0.0;39.02;25.17;0.0;158.3;220.39;49.43;302.91;56.91;310.4;0.0;177.58;0.0;0.0
2020;286;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;289.85;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;205;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;187.42;48.58;93.51;34.4;0.0;310.4;248.32;174.78;284.45;56.91;310.4;99.51;302.75;0.0;2772.49
2020;206;279;beauce_5_sa_057;solnu;;103.95;0.0;39.97;20.19;0.0;174.78;219.37;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;284.45;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;189;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;121.86;82.72;97.16;16.53;0.0;310.4;248.32;192.07;301.56;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_058;solnu;;102.94;0.0;35.05;14.99;0.0;192.07;213.74;44.61;298.1;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;49.15;2.44;99.21;8.83;0.0;43.88;301.56;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;228;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;240.91;34.79;93.96;45.63;0.0;310.4;248.32;201.1;303.53;56.91;310.4;99.55;362.42;0.0;2839.63
2020;229;315;beauce_5_sa_059;solnu;;91.51;0.0;51.06;19.49;0.0;201.1;277.08;55.69;309.17;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;17.48;0.0;60.85;0.81;0.0;55.29;303.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;208;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;157.41;72.6;91.02;26.52;0.0;310.4;248.32;197.14;293.62;67.14;310.4;99.51;312.35;0.0;2998.28
2020;209;268;beauce_5_sa_060;solnu;;87.09;0.0;34.42;14.56;0.0;197.14;222.97;45.46;298.94;67.14;310.4;0.0;117.93;0.0;0.0
2020;269;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.46;0.04;96.52;8.73;0.0;44.89;293.62;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;160.94;73.04;93.16;27.09;0.0;310.4;248.32;215.74;305.37;69.15;310.4;99.53;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_061;solnu;;79.89;0.0;35.96;15.21;0.0;215.74;224.15;44.71;298.2;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;52.16;0.38;95.02;8.79;0.0;44.56;305.37;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;228;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;240.23;34.79;93.62;45.13;0.0;310.4;248.32;203.83;304.54;56.91;310.4;99.55;362.42;0.0;2906.23
2020;229;308;beauce_5_sa_062;solnu;;87.06;0.0;49.99;19.45;0.0;203.83;270.2;56.6;310.08;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;304.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;191.78;38.89;94.32;34.29;0.0;310.4;248.32;160.47;284.5;56.91;310.4;99.49;298.51;0.0;2521.41
2020;197;287;beauce_5_sa_063;solnu;;114.98;0.0;38.0;21.42;0.0;160.47;222.07;50.4;303.88;56.91;310.4;0.0;172.13;0.0;0.0
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;33.47;0.0;79.13;3.27;0.0;49.83;284.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;188.13;54.36;92.64;34.06;0.0;310.4;248.32;198.78;297.38;56.91;310.4;99.53;321.31;0.0;2956.77
2020;214;276;beauce_5_sa_064;solnu;;90.28;0.0;41.27;17.27;0.0;198.78;219.93;51.3;304.78;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.44;0.0;56.91;297.38;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;114.5;87.92;99.63;15.61;0.0;310.4;248.32;195.66;301.25;85.7;310.4;99.47;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_065;solnu;;100.83;0.0;35.06;15.05;0.0;195.66;215.13;46.26;299.75;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;54.33;0.94;97.33;9.47;0.0;45.33;301.25;78.17;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;211.85;41.62;94.19;40.19;0.0;310.4;248.32;197.39;296.22;56.91;310.4;99.54;332.67;0.0;2980.43
2020;220;284;beauce_5_sa_066;solnu;;85.82;0.0;43.82;8.65;0.0;197.39;220.85;50.1;303.58;56.91;310.4;0.0;137.0;0.0;0.0
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;296.22;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;117.49;83.25;95.58;16.78;0.0;310.4;248.32;189.08;305.12;78.35;310.4;99.45;290.99;0.0;2652.43
2020;185;262;beauce_5_sa_067;solnu;;109.8;0.0;34.09;15.38;0.0;189.08;228.07;44.13;297.62;78.35;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;49.37;1.89;99.07;8.95;0.0;44.15;305.12;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;160.71;55.91;92.4;25.89;0.0;310.4;248.32;167.2;293.18;56.91;310.4;99.46;292.09;0.0;2484.26
2020;187;275;beauce_5_sa_068;solnu;;112.03;0.0;43.68;14.66;0.0;167.2;220.53;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;42.95;0.18;82.69;5.17;0.0;51.32;293.18;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;130.36;85.82;98.3;20.21;0.0;310.4;248.32;206.53;299.48;82.25;310.4;99.51;302.75;0.0;3070.93
2020;206;260;beauce_5_sa_069;solnu;;86.94;0.0;36.91;9.49;0.0;206.53;214.36;45.88;299.36;82.25;310.4;0.0;123.87;0.0;0.0
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.27;98.8;9.06;0.0;45.73;299.48;75.0;310.36;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;234.59;36.08;93.94;44.04;0.0;310.4;248.32;200.31;300.65;56.91;310.4;99.55;356.58;0.0;2954.38
2020;227;297;beauce_5_sa_070;solnu;;84.1;0.0;51.71;19.48;0.0;200.31;240.59;54.6;308.09;56.91;310.4;0.0;141.93;0.0;0.0
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.75;1.61;0.0;55.4;300.65;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;207.55;34.68;93.75;39.56;0.0;310.4;248.32;149.66;275.31;56.91;310.4;99.5;302.75;0.0;2488.45
2020;204;302;beauce_5_sa_071;solnu;;118.37;0.0;48.44;23.02;0.0;149.66;248.6;54.35;307.83;56.91;310.4;0.0;196.66;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.14;0.0;62.64;1.39;0.0;53.83;275.31;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;138.53;89.76;126.87;21.37;0.0;310.4;248.32;238.75;309.77;87.64;310.4;99.55;353.71;0.0;3460.96
2020;224;257;beauce_5_sa_072;solnu;;58.1;0.0;23.94;6.0;0.0;238.75;215.57;47.01;300.5;87.64;310.4;0.0;72.77;0.0;0.0
2020;258;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;54.93;0.84;97.6;9.47;0.0;46.48;309.77;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;223;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.61;35.81;93.91;43.22;0.0;310.4;248.32;201.6;304.6;56.91;310.4;99.54;353.71;0.0;2896.82
2020;224;298;beauce_5_sa_073;solnu;;89.12;0.0;51.39;19.72;0.0;201.6;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;304.6;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;173.16;35.85;93.94;29.65;0.0;310.4;248.32;134.53;285.99;56.91;310.4;99.43;277.74;0.0;2050.57
2020;178;297;beauce_5_sa_074;solnu;;148.88;0.0;48.58;31.58;0.0;134.53;240.59;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;27.41;0.0;62.74;1.62;0.0;55.4;285.99;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;205;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;203.38;37.1;94.1;38.82;0.0;310.4;248.32;161.63;279.38;56.91;310.4;99.51;302.75;0.0;2620.71
2020;206;292;beauce_5_sa_075;solnu;;109.73;0.0;44.65;20.71;0.0;161.63;237.73;56.91;310.4;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;31.48;0.0;70.12;2.15;0.0;55.97;279.38;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;177.85;38.38;94.2;31.07;0.0;310.4;248.32;154.23;291.01;56.91;310.4;99.45;290.99;0.0;2285.6
2020;185;288;beauce_5_sa_076;solnu;;128.35;0.0;40.75;21.56;0.0;154.23;222.27;48.84;302.33;56.91;310.4;0.0;179.83;0.0;0.0
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.35;0.01;77.68;3.49;0.0;48.61;291.01;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;160.41;64.88;90.85;25.93;0.0;310.4;248.32;182.65;293.59;61.29;310.4;99.49;298.51;0.0;2747.3
2020;198;271;beauce_5_sa_077;solnu;;100.4;0.0;30.18;19.34;0.0;182.65;219.21;41.29;294.78;61.29;310.4;0.0;147.66;0.0;0.0
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;293.59;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
