annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;259;beauce_5_sa_069;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.72;50.92;20.1;0.02;0.0;0;23.86;0;-194.95;0.01;0.01;0.0;0.33
2019;213;296;beauce_5_sa_070;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;301;beauce_5_sa_071;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.33;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.55;0.0;5.47;57.73;62.35;0.08;0.0;0;2.73;0;-119.07;0.08;0.01;0.0;0.25
2019;213;256;beauce_5_sa_072;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.78;0.0;51.54;50.53;16.31;0.01;0.0;0;25.77;0;-199.36;0.0;0.01;0.0;0.33
2019;213;297;beauce_5_sa_073;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_074;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;291;beauce_5_sa_075;solnu;;0.0;0.0;20.8;0.0;0.0;35.0;55.79;0.01;0.0;0;0;0;-231.06;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;12.32;0.0;12.01;56.03;55.78;0.08;0.0;0;6.01;0;-138.93;0.07;0.01;0.0;0.24
2019;213;287;beauce_5_sa_076;solnu;;0.0;0.0;20.37;0.0;0.0;35.0;55.36;0.01;0.0;0;0;0;-227.28;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;16.95;55.47;50.88;0.07;0.0;0;8.47;0;-143.4;0.07;0.01;0.0;0.27
2019;213;270;beauce_5_sa_077;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.05;0.0;33.35;53.33;34.41;0.05;0.0;0;16.68;0;-169.94;0.04;0.01;0.0;0.36
2019;213;313;beauce_5_sa_078;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.57;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.24;0.0;3.0;60.15;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.26
2019;213;272;beauce_5_sa_079;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.4;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.18;53.67;38.6;0.06;0.0;0;14.59;0;-165.06;0.05;0.01;0.0;0.32
2019;213;286;beauce_5_sa_080;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.9;0.0;18.08;55.34;49.74;0.07;0.0;0;9.04;0;-145.32;0.06;0.01;0.0;0.28
2019;213;269;beauce_5_sa_081;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.58;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.91;53.12;33.83;0.05;0.0;0;16.96;0;-171.75;0.04;0.01;0.0;0.35
2019;213;259;beauce_5_sa_082;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.03;0.01;0.0;0;0;0;-178.13;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.56;0.0;48.05;51.14;20.17;0.02;0.0;0;24.02;0;-197.12;0.01;0.01;0.0;0.34
2019;213;307;beauce_5_sa_083;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.94;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;312;beauce_5_sa_085;solnu;;0.0;0.0;24.69;0.0;0.0;35.0;59.66;0.03;0.0;0;0;0;-274.04;0.02;0.01;0.0;0.0
2019;313;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;8.48;0.0;3.33;59.9;64.48;0.07;0.0;0;1.66;0;-96.47;0.06;0.01;0.0;0.26
2019;213;260;beauce_5_sa_086;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.1;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.38;0.0;47.44;51.12;20.49;0.02;0.0;0;23.72;0;-194.96;0.01;0.01;0.0;0.34
2019;213;274;beauce_5_sa_087;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.8;0.01;0.0;0;0;0;-208.95;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.9;53.95;40.85;0.06;0.0;0;13.45;0;-160.86;0.05;0.01;0.0;0.29
2019;213;274;beauce_5_sa_088;solnu;;0.0;0.0;18.82;0.0;0.0;35.0;53.81;0.01;0.0;0;0;0;-209.0;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.29;0.0;26.74;53.95;41.01;0.06;0.0;0;13.37;0;-160.84;0.05;0.01;0.0;0.29
2019;213;317;beauce_5_sa_089;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.87;0.04;0.0;0;0;0;-286.27;0.03;0.02;0.0;0.0
2019;318;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.26;0.0;2.32;60.98;65.48;0.06;0.0;0;1.16;0;-84.28;0.05;0.0;0.0;0.27
2019;213;302;beauce_5_sa_090;solnu;;0.0;0.0;22.75;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.34;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.15;0.08;0.01;0.0;0.26
2019;213;273;beauce_5_sa_091;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;309;beauce_5_sa_092;solnu;;0.0;0.0;24.02;0.0;0.0;35.0;58.99;0.03;0.0;0;0;0;-267.71;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.16;0.0;4.07;59.18;63.73;0.07;0.0;0;2.04;0;-102.83;0.07;0.01;0.0;0.27
2019;213;289;beauce_5_sa_093;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.59;55.64;53.22;0.08;0.0;0;7.3;0;-141.38;0.07;0.01;0.0;0.28
2019;213;302;beauce_5_sa_094;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_095;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.38;0.0;0.0;35.0;56.37;0.01;0.0;0;0;0;-237.77;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.76;0.0;8.74;56.53;59.06;0.08;0.0;0;4.37;0;-132.4;0.08;0.01;0.0;0.25
2019;213;295;beauce_5_sa_097;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;296;beauce_5_sa_098;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;313;beauce_5_sa_099;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.02;0.01;0.0;0.0
2019;314;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.24;0.0;3.0;60.16;64.81;0.07;0.0;0;1.5;0;-93.95;0.06;0.0;0.0;0.27
2020;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;52.08;0.0;77.43;57.09;28.36;0.07;0.0;0;44.08;0;-581.08;0.04;0.03;0.0;3.3
2020;204;293;beauce_5_sa_000;solnu;;1.23;0.0;41.15;-14.55;0.0;28.36;53.64;0.08;0.0;0;0;0;-396.72;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.46;0.22;53.64;22.72;0.01;0.0;0;0.11;0;-53.52;0.01;0.0;0.0;2.31
2020;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.56;0.0;37.39;18.42;40.8;0.06;0.0;0;43.39;0;-683.48;0.02;0.04;0.0;1.74
2020;213;259;beauce_5_sa_001;solnu;;0.61;0.0;28.52;-15.73;0.0;40.8;52.88;0.1;0.01;0;0;0;-281.63;0.09;0.01;0.0;0.61
2020;260;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.01;-50.55;6.87;53.19;14.4;0.0;0.0;0;3.44;0;-83.67;0.0;0.0;0.0;2.07
2020;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;84.56;63.49;30.66;0.08;0.0;0;44.44;0;-615.69;0.05;0.03;0.0;3.56
2020;214;308;beauce_5_sa_002;solnu;;1.51;0.0;40.28;-44.12;0.0;30.66;25.23;0.08;0.01;0;0;0;-383.31;0.06;0.02;0.0;1.51
2020;309;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.92;-7.97;0.0;25.17;23.1;0.0;0.0;0;0.0;0;-30.08;0.0;0.0;0.0;2.08
2020;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;58.74;0.0;71.33;50.49;34.79;0.07;0.0;0;44.33;0;-652.14;0.04;0.04;0.0;3.04
2020;218;288;beauce_5_sa_003;solnu;;0.97;0.0;34.18;-15.25;0.0;34.79;52.67;0.08;0.0;0;0;0;-334.23;0.07;0.01;0.0;0.97
2020;289;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.05;-38.16;2.97;52.87;21.18;0.01;0.0;0;1.49;0;-55.18;0.01;0.0;0.0;2.39
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;55.48;0.0;84.45;62.89;30.32;0.08;0.0;0;44.68;0;-616.88;0.05;0.03;0.0;3.53
2020;214;304;beauce_5_sa_004;solnu;;1.52;0.0;39.48;-14.66;0.0;30.32;53.53;0.08;0.01;0;0;0;-382.23;0.06;0.02;0.0;1.52
2020;305;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.71;-37.26;0.0;53.75;22.92;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.06
2020;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;56.39;0.0;85.02;63.55;31.28;0.08;0.0;0;44.64;0;-626.24;0.05;0.03;0.0;3.56
2020;216;309;beauce_5_sa_005;solnu;;1.49;0.0;39.3;-14.65;0.0;31.28;54.36;0.08;0.0;0;0;0;-382.01;0.07;0.02;0.0;1.49
2020;310;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.83;-37.13;0.0;54.68;22.99;0.0;0.0;0;0.0;0;-39.25;0.0;0.0;0.0;2.07
2020;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;45.07;0.0;75.51;55.77;22.02;0.07;0.0;0;43.78;0;-501.44;0.04;0.03;0.0;3.25
2020;186;292;beauce_5_sa_006;solnu;;1.25;0.0;48.44;-13.79;0.0;22.02;55.32;0.09;0.01;0;0;0;-468.27;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.28;-39.28;1.95;55.54;23.02;0.01;0.0;0;0.98;0;-57.73;0.01;0.0;0.0;2.34
2020;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;50.04;0.0;52.51;32.78;28.34;0.05;0.0;0;43.74;0;-556.66;0.02;0.03;0.0;1.92
2020;193;269;beauce_5_sa_007;solnu;;0.49;0.0;40.33;-52.71;0.0;28.34;15.39;0.08;0.0;0;0;0;-382.11;0.06;0.01;0.0;0.49
2020;270;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;17.82;-13.72;2.39;15.23;15.18;0.0;0.0;0;1.19;0;-57.91;0.0;0.0;0.0;1.92
2020;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;58.37;0.0;75.51;55.77;35.3;0.08;0.0;0;43.78;0;-648.07;0.04;0.04;0.0;3.25
2020;218;292;beauce_5_sa_008;solnu;;1.27;0.0;34.96;-15.18;0.0;35.3;53.72;0.09;0.0;0;0;0;-340.16;0.07;0.01;0.0;1.27
2020;293;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.26;-37.84;1.75;53.94;23.04;0.01;0.0;0;0.88;0;-53.71;0.01;0.0;0.0;2.34
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;61.73;0.0;82.58;61.73;37.3;0.09;0.0;0;44.33;0;-687.51;0.05;0.04;0.0;3.48
2020;226;300;beauce_5_sa_009;solnu;;1.59;0.0;32.65;-15.33;0.0;37.3;52.94;0.08;0.0;0;0;0;-316.42;0.07;0.01;0.0;1.59
2020;301;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.54;-37.07;0.0;53.16;23.31;0.0;0.0;0;0.0;0;-45.84;0.0;0.0;0.0;2.1
2020;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;63.24;0.0;56.7;37.04;41.38;0.06;0.0;0;43.71;0;-705.04;0.03;0.04;0.0;2.14
2020;221;272;beauce_5_sa_010;solnu;;0.66;0.0;28.44;-51.71;0.0;41.38;17.35;0.08;0.0;0;0;0;-251.4;0.08;0.0;0.0;0.66
2020;273;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;16.69;-11.87;2.25;16.81;17.56;0.0;0.0;0;1.13;0;-46.68;0.0;0.0;0.0;2.35
2020;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;65.54;0.0;72.13;51.81;42.05;0.09;0.0;0;44.07;0;-727.86;0.06;0.04;0.0;3.07
2020;230;289;beauce_5_sa_011;solnu;;1.1;0.0;27.75;-45.84;0.0;42.05;22.79;0.07;0.0;0;0;0;-264.57;0.06;0.01;0.0;1.1
2020;290;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.88;-11.72;0.0;22.79;20.5;0.0;0.0;0;0.0;0;-39.58;0.0;0.0;0.0;2.45
2020;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;49.04;0.0;69.43;48.71;25.32;0.06;0.0;0;44.25;0;-542.22;0.04;0.03;0.0;2.93
2020;194;285;beauce_5_sa_012;solnu;;0.97;0.0;43.94;-51.75;0.0;25.32;16.5;0.04;0.0;0;0;0;-370.11;0.03;0.01;0.0;0.97
2020;286;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.66;-6.27;3.49;16.5;17.65;0.0;0.0;0;1.75;0;-34.21;0.0;0.0;0.0;1.74
2020;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;59.04;0.0;51.95;32.26;37.34;0.06;0.0;0;43.73;0;-655.51;0.02;0.04;0.0;1.95
2020;213;270;beauce_5_sa_013;solnu;;0.63;0.0;32.04;-15.5;0.0;37.34;53.17;0.09;0.0;0;0;0;-313.24;0.07;0.01;0.0;0.63
2020;271;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;17.36;-45.82;4.17;53.64;17.94;0.02;0.0;0;2.08;0;-75.31;0.02;0.0;0.0;2.58
2020;1;225;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;68.21;0.0;48.2;28.67;46.01;0.13;0.02;0;43.64;0;-760.03;0.09;0.04;0.0;2.53
2020;226;265;beauce_5_sa_014;solnu;;0.43;0.0;23.07;-52.38;0.0;46.01;16.26;0.01;0.0;0;0;0;-165.87;0.01;0.0;0.0;0.43
2020;266;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;19.17;-6.48;8.14;16.28;18.58;0.01;0.0;0;4.07;0;-57.42;0.0;0.01;0.0;2.21
2020;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;46.56;0.0;55.54;36.2;25.1;0.05;0.0;0;43.53;0;-517.51;0.02;0.03;0.0;2.07
2020;186;271;beauce_5_sa_015;solnu;;0.44;0.0;44.43;-54.17;0.0;25.1;14.83;0.07;0.0;0;0;0;-402.39;0.06;0.01;0.0;0.44
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;17.0;-10.08;3.49;14.8;16.22;0.0;0.0;0;1.75;0;-55.24;0.0;0.0;0.0;2.03
2020;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;68.76;0.0;46.68;27.05;46.52;0.13;0.02;0;43.71;0;-764.28;0.09;0.04;0.0;2.46
2020;227;265;beauce_5_sa_016;solnu;;0.44;0.0;22.43;-15.72;0.0;46.52;52.73;0.06;0.0;0;0;0;-223.73;0.06;0.01;0.0;0.44
2020;266;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;19.05;-47.62;4.5;53.05;17.05;0.01;0.0;0;2.25;0;-77.87;0.0;0.0;0.0;2.6
2020;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;49.93;0.0;75.51;55.77;26.87;0.07;0.0;0;43.78;0;-554.82;0.04;0.03;0.0;3.25
2020;197;292;beauce_5_sa_017;solnu;;1.25;0.0;43.36;-14.33;0.0;26.87;54.56;0.08;0.0;0;0;0;-419.55;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.85;1.75;54.78;22.9;0.01;0.0;0;0.88;0;-56.57;0.01;0.0;0.0;2.32
2020;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;44.45;0.0;81.4;60.68;20.22;0.07;0.0;0;44.27;0;-490.81;0.04;0.03;0.0;3.42
2020;185;298;beauce_5_sa_018;solnu;;1.62;0.0;49.72;-46.22;0.0;20.22;22.03;0.07;0.01;0;0;0;-467.84;0.05;0.02;0.0;1.62
2020;299;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.99;-9.77;0.0;22.03;20.43;0.0;0.0;0;0.0;0;-36.28;0.0;0.0;0.0;1.82
2020;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;64.39;0.0;51.95;32.26;42.69;0.06;0.0;0;43.73;0;-715.45;0.02;0.04;0.0;1.95
2020;222;270;beauce_5_sa_019;solnu;;0.75;0.0;26.86;-15.76;0.0;42.69;52.95;0.1;0.01;0;0;0;-264.55;0.09;0.01;0.0;0.75
2020;271;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;17.35;-45.17;3.0;53.4;19.31;0.02;0.0;0;1.5;0;-74.1;0.02;0.0;0.0;2.79
2020;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;69.29;0.0;51.95;32.26;46.83;0.12;0.01;0;43.73;0;-769.85;0.08;0.04;0.0;2.63
2020;230;270;beauce_5_sa_020;solnu;;0.45;0.0;22.17;-15.7;0.0;46.83;52.78;0.06;0.0;0;0;0;-221.07;0.05;0.01;0.0;0.45
2020;271;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;17.34;-44.32;2.67;53.21;20.19;0.02;0.0;0;1.33;0;-73.68;0.02;0.0;0.0;2.93
2020;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;55.23;0.0;68.22;47.11;31.18;0.07;0.0;0;44.47;0;-615.25;0.03;0.03;0.0;2.87
2020;210;284;beauce_5_sa_021;solnu;;0.94;0.0;37.17;-14.98;0.0;31.18;52.34;0.08;0.0;0;0;0;-358.5;0.07;0.02;0.0;0.94
2020;285;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.95;-40.33;2.69;52.75;19.97;0.01;0.0;0;1.34;0;-61.75;0.01;0.0;0.0;2.3
2020;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;51.4;0.0;58.89;39.93;30.01;0.06;0.0;0;43.38;0;-570.75;0.03;0.03;0.0;2.38
2020;197;275;beauce_5_sa_022;solnu;;0.88;0.0;39.93;-35.35;0.0;30.01;33.62;0.09;0.0;0;0;0;-386.99;0.07;0.02;0.0;0.88
2020;276;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;15.55;-29.84;0.0;30.97;17.24;0.0;0.0;0;0.0;0;-56.65;0.0;0.0;0.0;2.08
2020;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;47.01;0.0;64.8;44.45;23.94;0.06;0.0;0;44.07;0;-522.3;0.03;0.03;0.0;2.67
2020;189;279;beauce_5_sa_023;solnu;;0.9;0.0;44.97;-49.52;0.0;23.94;18.42;0.07;0.01;0;0;0;-427.67;0.05;0.02;0.0;0.9
2020;280;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;14.28;-14.67;0.0;18.27;16.08;0.0;0.0;0;0.0;0;-49.15;0.0;0.0;0.0;1.94
2020;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.03;0.0;84.93;63.3;32.77;0.08;0.0;0;44.72;0;-643.94;0.05;0.03;0.0;3.55
2020;219;307;beauce_5_sa_024;solnu;;1.49;0.0;37.43;-14.84;0.0;32.77;53.77;0.08;0.0;0;0;0;-363.58;0.07;0.02;0.0;1.49
2020;308;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-36.92;0.0;54.02;22.91;0.0;0.0;0;0.0;0;-40.08;0.0;0.0;0.0;2.06
2020;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;47.14;0.0;69.0;48.33;23.49;0.06;0.0;0;44.24;0;-523.02;0.04;0.03;0.0;2.92
2020;190;285;beauce_5_sa_025;solnu;;0.94;0.0;45.75;-37.7;0.0;23.49;30.51;0.08;0.0;0;0;0;-441.49;0.06;0.02;0.0;0.94
