annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;184;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1908.632381807917;20.325285753893617;93.90433201866742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.868285787538377;93.76429867965822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1915.097029879762;20.424586509441195;93.76429867965821;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.840139802086492;94.1501224585434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1897.2679039907298;20.151518175944418;94.1501224585434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.826901762201371;94.3326888876073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1888.8128809852608;20.022888176501432;94.33268888760733;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.828668141318165;94.30828774696997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1889.9436048359519;20.040058514334273;94.30828774696995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.88435647386873;93.54541741765705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1925.1864506203076;20.580232616043908;93.54541741765705;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.880199442316463;93.60193776347487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1922.582944614832;20.53999084370514;93.60193776347487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.886818414735338;93.51197624465739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1926.7262482177016;20.60405870555838;93.51197624465739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.822442421065705;94.39434739845024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1885.9548047379615;19.979531155367948;94.39434739845022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.808014741756024;94.5943897638932;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1876.673685758956;19.839164779677926;94.59438976389319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.806528360138919;94.61504689695529;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1875.7145624023747;19.824696218194603;94.61504689695529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8862537311522445;93.51964437305776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1926.3732097491734;20.59859425966921;93.51964437305776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.884739935385209;93.54020718924475;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1925.4263852921538;20.583943986747332;93.54020718924474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.839296889120566;94.1617260429835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1896.730860679083;20.1433314828283;94.16172604298349;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.876283532916846;93.6552422419996;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1920.1263996364062;20.502070718848955;93.65524224199962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.8347504580241365;94.2243618044505;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1893.8311087803402;20.099166208317996;94.2243618044505;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.868504965523166;93.76130660640023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1915.2350774565978;20.426710620581968;93.76130660640023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.872097490154695;93.71229103234145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1917.496052711231;20.46152144599128;93.71229103234145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.837920341751907;94.18068181750772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1895.853438074118;20.129960852775312;94.18068181750772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.842587763865457;94.11643989439997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1898.8265502595807;20.175290867250098;94.11643989439997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.86854894455964;93.76070625660927;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1915.2627758387148;20.42713682848039;93.76070625660927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.00273590258164;107.28441338274274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1296.1529409995771;12.081465518905192;107.28441338274274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.073778867015837;106.02954340292099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1350.0692653631138;12.732953684736144;106.02954340292099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.044628375721794;106.54087562878495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1327.936282432373;12.464101450219303;106.54087562878496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.019034596779428;106.99390236842659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1308.5129605984998;12.229790031330197;106.99390236842659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.987055671071391;107.56539363943402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1284.2715228493355;11.939448919364295;107.56539363943402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.00571954891037;107.23111439941319;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1298.414885155296;12.108564686915175;107.23111439941319;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.997162100158391;107.38412423152465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1291.9282907780737;12.030905872013467;107.38412423152467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.144273092591755;104.81304953330944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1403.555679961571;13.391039438419575;104.81304953330942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.0147528139926765;107.07006919749107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1305.2650522208464;12.1907556612603;107.07006919749108;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.968609148166262;107.89783415418587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1270.3092003266422;11.773259493896532;107.89783415418586;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.142892480222462;104.83660621985652;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1402.509536967287;13.378051689559989;104.83660621985653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.029638152149456;106.80574584238123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1316.5583628069355;12.326662319739324;106.80574584238121;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.266604190488343;102.76698199281267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1495.777641113224;14.555041046333693;102.76698199281267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.033863778673159;106.73094780101499;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1319.7652827150114;12.365347726280199;106.730947801015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.172609103090423;104.33189421918364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1425.0073656999532;13.658405958836077;104.33189421918365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.177290397360648;104.2528290842794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1428.547263705935;13.702719401034939;104.25282908427941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.0023126638956;107.29197828592179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1295.8321051177163;12.077623377066091;107.29197828592177;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.008636002968763;107.17906687671058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1300.626204990301;12.135076772840609;107.17906687671059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.99855361214745;107.35921384379382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1292.9828666437727;12.043520256445293;107.35921384379381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.99210573027087;107.47473909658271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1288.09694530713;11.985113489315617;107.47473909658271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.953874886823741;108.16485267858215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1259.17092064974;11.641220687383877;108.16485267858216;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.99982014049963;107.33655091640321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1293.9427908379946;12.055006237770343;107.3365509164032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.081732417226702;105.89088039714628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1356.1082820344022;12.806657919438253;105.89088039714628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.120453590392147;105.22095960517494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1385.4967583192274;13.167497839955894;105.22095960517494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.987304548370477;107.56092241462362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1284.4600196391293;11.94169769842452;107.56092241462363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.074047715214275;106.02485034599067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1350.2734026402354;12.735442664940258;106.02485034599066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.965400893010741;107.95586274084806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1267.882783645978;11.744455108376803;107.95586274084806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0134521180503295;107.09322820862445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1304.278532187692;12.178907611664055;107.09322820862445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.131581623514236;105.02999707780124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1393.9360457534021;13.271789817539846;105.02999707780123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.8719564933526875;109.67383711528453;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1197.567428119343;10.919353782256294;109.67383711528454;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.07328899345057;106.0380957821189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1349.6973022865725;12.728418898240632;106.0380957821189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;5.988446836311102;107.54040531763418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1285.325212998219;11.952021281692666;107.5404053176342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.992001320648151;107.47661182596985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1288.0178431519337;11.984168660224796;107.47661182596985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.0703103091668655;106.09012837901977;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1347.4355631037095;12.700857126780292;106.09012837901977;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.208117781470174;103.73514528384017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1451.8235556511247;13.995483899681677;103.73514528384017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.049496735783247;106.45513637369032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1331.6322378054099;12.50885850289995;106.45513637369032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.014001868330105;107.08343863198999;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1304.695486793579;12.1839147440659;107.08343863199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.988239008174054;107.54413762058067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1285.1677949332052;11.950142735509399;107.54413762058067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.98566018215965;107.59047129328384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1283.2146507191553;11.92684291921359;107.59047129328384;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.0554414189801395;106.35062837557147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1336.1456595022867;12.563589702392362;106.35062837557147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.188574256437361;104.06274099888364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1437.0744649829742;13.809692606486225;104.06274099888363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;5.991042666194863;107.49380965584554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1287.2915763608196;11.975494965544895;107.49380965584555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.190536302150322;104.02975906567295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1438.5563595688247;13.828315786645994;104.02975906567296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.103964291033743;105.5052043711964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1372.9852149026005;13.013435906650255;105.5052043711964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.194273982459245;103.96698657884029;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1441.378652218759;13.86381100048266;103.96698657884029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.0247495801076205;106.89240962418494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1312.8488231412405;12.281964900566726;106.89240962418495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.909795088304546;108.97162936739933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1225.9445952544;11.250126316099314;108.97162936739932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.140614675058903;104.87549440542327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1400.783386094458;13.35663201433281;104.87549440542327;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.198667992487313;103.89328816779955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1444.6953234706355;13.905569348592444;103.89328816779955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.192790829385753;103.99188633081552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1440.2588468000831;13.849723258393254;103.9918863308155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.8754164321127185;109.60925194683205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1200.1557163767338;10.949401579338312;109.60925194683205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.051126335412866;106.42646745468421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1332.8694563569925;12.523853212778304;106.42646745468421;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.070617662294537;106.08475707504607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1347.6689395045078;12.703700104164305;106.08475707504607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.013883114308826;107.0855531707511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
