annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2047.62;1.68;16.92;14.03;0.0;10.46;0.0;2089.02;0.07
2020;197;287;beauce_5_sa_063;solnu;;1500.68;1.67;28.79;7.99;0.0;3.35;0.0;1540.8;0.07
2020;288;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;163.4;1.67;0.0;0.12;0.0;8.13;0.0;171.65;0.07
2020;1;213;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2375.33;1.68;12.97;16.27;0.0;8.51;0.0;2413.09;0.07
2020;214;276;beauce_5_sa_064;solnu;;1195.14;1.67;38.21;5.86;0.0;3.29;0.0;1242.5;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;248.93;1.66;2.45;0.28;0.0;7.99;0.0;259.66;0.07
2020;1;190;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2058.67;1.68;4.24;14.09;0.0;5.71;0.0;2082.72;0.07
2020;191;258;beauce_5_sa_065;solnu;;1371.17;1.67;37.67;7.44;0.0;1.67;0.0;1417.94;0.07
2020;259;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;329.56;1.67;0.0;1.46;0.0;6.21;0.0;337.22;0.07
2020;1;219;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2465.29;1.68;16.05;16.86;0.0;10.07;0.0;2508.26;0.07
2020;220;284;beauce_5_sa_066;solnu;;1009.9;1.67;22.83;2.2;0.0;3.58;0.0;1038.51;0.07
2020;285;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;132.18;1.67;0.0;0.6;0.0;6.28;0.0;139.05;0.07
2020;1;184;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1903.61;1.68;5.78;13.15;0.0;5.95;0.0;1928.5;0.07
2020;185;262;beauce_5_sa_067;solnu;;1230.64;1.67;10.12;2.66;0.0;1.56;0.0;1244.98;0.07
2020;263;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;253.87;1.67;3.7;6.86;0.0;4.92;0.0;269.35;0.07
2020;1;186;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1896.65;1.69;12.93;12.98;0.0;8.35;0.0;1930.91;0.07
2020;187;275;beauce_5_sa_068;solnu;;1365.31;1.67;17.49;3.97;0.0;3.15;0.0;1389.92;0.07
2020;276;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.0;1.67;1.21;3.84;0.0;5.98;0.0;183.02;0.07
2020;1;205;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2359.2;1.68;5.08;16.17;0.0;5.95;0.0;2386.4;0.07
2020;206;260;beauce_5_sa_069;solnu;;1138.24;1.67;40.12;4.6;0.0;1.81;0.0;1184.77;0.07
2020;261;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;239.89;1.67;0.71;3.04;0.0;6.65;0.0;250.29;0.07
2020;1;226;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2550.66;1.68;24.96;17.48;0.0;11.95;0.0;2605.04;0.07
2020;227;297;beauce_5_sa_070;solnu;;1124.74;1.67;34.32;5.34;0.0;5.66;0.0;1170.06;0.07
2020;298;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;174.51;1.66;0.84;0.18;0.0;7.44;0.0;182.98;0.07
2020;1;203;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2109.97;1.68;21.49;14.39;0.0;12.18;0.0;2158.02;0.07
2020;204;302;beauce_5_sa_071;solnu;;1432.09;1.67;19.73;6.75;0.0;5.43;0.0;1464.01;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;113.18;1.67;0.0;0.06;0.0;6.38;0.0;119.62;0.07
2020;1;223;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2811.74;1.68;45.17;19.21;0.0;8.08;0.0;2884.2;0.07
2020;224;257;beauce_5_sa_072;solnu;;773.67;1.67;25.54;2.46;0.0;1.61;0.0;803.28;0.07
2020;258;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;319.84;1.66;0.0;0.83;0.0;9.26;0.0;329.93;0.07
2020;1;223;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2493.76;1.68;24.91;17.05;0.0;11.99;0.0;2547.72;0.07
2020;224;298;beauce_5_sa_073;solnu;;1175.39;1.67;33.17;5.85;0.0;5.61;0.0;1220.02;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;172.21;1.66;0.77;0.17;0.0;7.37;0.0;180.53;0.07
2020;1;177;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1632.38;1.69;20.75;11.14;0.0;11.95;0.0;1676.22;0.07
2020;178;297;beauce_5_sa_074;solnu;;1928.46;1.67;34.19;11.93;0.0;5.63;0.0;1980.21;0.07
2020;298;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;191.11;1.67;1.27;0.16;0.0;7.83;0.0;200.36;0.07
2020;1;205;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2163.5;1.68;19.23;14.8;0.0;11.27;0.0;2208.79;0.07
2020;206;292;beauce_5_sa_075;solnu;;1321.64;1.67;15.42;5.54;0.0;4.28;0.0;1346.88;0.07
2020;293;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;124.7;1.67;0.0;0.29;0.0;5.68;0.0;130.67;0.07
2020;1;184;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1815.67;1.69;17.33;12.52;0.0;10.58;0.0;1856.1;0.07
2020;185;288;beauce_5_sa_076;solnu;;1499.18;1.67;10.62;5.03;0.0;3.35;0.0;1518.19;0.07
2020;289;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;120.09;1.67;0.0;2.0;0.0;6.11;0.0;128.2;0.07
2020;1;197;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2140.77;1.68;10.21;14.63;0.0;7.07;0.0;2172.69;0.07
2020;198;271;beauce_5_sa_077;solnu;;1358.79;1.67;28.07;7.43;0.0;1.59;0.0;1395.87;0.07
2020;272;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;284.21;1.66;12.5;0.42;0.0;8.81;0.0;305.94;0.07
2020;1;188;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1862.42;1.69;22.28;12.75;0.0;12.62;0.0;1910.07;0.07
2020;189;314;beauce_5_sa_078;solnu;;1754.58;1.67;23.37;9.71;0.0;5.26;0.0;1792.92;0.07
2020;315;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;93.97;1.67;0.0;0.01;0.0;7.0;0.0;100.98;0.07
2020;1;173;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1571.15;1.69;12.11;10.75;0.0;7.85;0.0;1601.85;0.07
2020;174;273;beauce_5_sa_079;solnu;;1801.2;1.67;23.02;10.1;0.0;2.83;0.0;1837.15;0.07
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.67;0.0;1.29;0.0;5.49;0.0;212.37;0.07
2020;1;181;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1711.22;1.69;16.85;11.75;0.0;10.45;0.0;1750.28;0.07
2020;182;287;beauce_5_sa_080;solnu;;1812.47;1.67;28.42;11.1;0.0;3.33;0.0;1855.32;0.07
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;224.23;1.67;5.09;0.14;0.0;8.4;0.0;237.86;0.07
2020;1;222;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2652.17;1.68;33.3;18.25;0.0;9.47;0.0;2713.2;0.07
2020;223;270;beauce_5_sa_081;solnu;;913.7;1.67;21.78;2.57;0.0;1.0;0.0;939.05;0.07
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;198.21;1.67;0.0;0.79;0.0;6.16;0.0;205.17;0.07
2020;1;193;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2108.32;1.68;5.28;14.54;0.0;5.99;0.0;2134.14;0.07
2020;194;260;beauce_5_sa_082;solnu;;1101.08;1.67;14.38;1.89;0.0;1.72;0.0;1119.07;0.07
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;251.0;1.67;3.9;6.54;0.0;5.07;0.0;266.51;0.07
2020;1;197;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2027.87;1.68;21.86;13.85;0.0;12.41;0.0;2075.98;0.07
2020;198;308;beauce_5_sa_083;solnu;;1531.53;1.67;19.03;7.54;0.0;5.55;0.0;1563.66;0.07
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;98.07;1.67;0.0;0.04;0.0;6.34;0.0;104.45;0.07
2020;1;222;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2441.58;1.68;24.58;16.82;0.0;12.26;0.0;2495.25;0.07
2020;223;304;beauce_5_sa_084;solnu;;1242.31;1.67;29.96;5.84;0.0;5.36;0.0;1283.47;0.07
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;125.36;1.66;0.0;0.05;0.0;7.24;0.0;132.65;0.07
2020;1;193;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1944.55;1.68;22.17;13.38;0.0;12.48;0.0;1992.58;0.07
2020;194;313;beauce_5_sa_085;solnu;;1667.56;1.67;21.19;9.02;0.0;5.24;0.0;1703.0;0.07
2020;314;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;93.13;1.67;0.0;0.03;0.0;6.76;0.0;99.93;0.07
2020;1;200;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2261.38;1.68;4.96;15.49;0.0;5.93;0.0;2287.76;0.07
2020;201;261;beauce_5_sa_086;solnu;;880.17;1.67;1.19;0.77;0.0;1.54;0.0;883.66;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;264.55;1.67;3.53;7.89;0.0;3.93;0.0;279.9;0.07
2020;1;212;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2358.08;1.68;13.12;16.16;0.0;8.38;0.0;2395.74;0.07
2020;213;275;beauce_5_sa_087;solnu;;1025.02;1.67;23.13;1.69;0.0;3.5;0.0;1053.33;0.07
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;159.31;1.67;0.0;2.64;0.0;6.28;0.0;168.23;0.07
2020;1;188;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1929.79;1.68;13.19;13.22;0.0;8.4;0.0;1964.6;0.07
2020;189;275;beauce_5_sa_088;solnu;;1403.63;1.67;21.29;5.12;0.0;3.19;0.0;1433.23;0.07
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;173.87;1.67;0.0;2.74;0.0;5.96;0.0;182.57;0.07
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1941.22;1.68;22.5;13.35;0.0;12.74;0.0;1989.81;0.07
2020;194;318;beauce_5_sa_089;solnu;;1749.26;1.67;28.03;10.72;0.0;5.21;0.0;1793.21;0.07
2020;319;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;126.41;1.66;2.28;0.11;0.0;7.28;0.0;136.08;0.07
2020;1;206;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2153.86;1.68;21.54;14.74;0.0;12.24;0.0;2202.39;0.07
2020;207;303;beauce_5_sa_090;solnu;;1440.77;1.67;20.96;7.25;0.0;5.37;0.0;1474.35;0.07
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;118.79;1.67;0.0;0.03;0.0;6.44;0.0;125.26;0.07
2020;1;174;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1582.69;1.69;11.56;10.92;0.0;7.88;0.0;1613.05;0.07
2020;175;274;beauce_5_sa_091;solnu;;1832.25;1.67;33.76;11.24;0.0;2.73;0.0;1879.99;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;283.96;1.67;2.21;0.36;0.0;7.47;0.0;294.01;0.07
2020;1;207;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2166.33;1.68;21.91;14.79;0.0;12.43;0.0;2215.46;0.07
2020;208;310;beauce_5_sa_092;solnu;;1507.41;1.67;28.81;8.57;0.0;5.16;0.0;1549.96;0.07
2020;311;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;124.61;1.66;0.53;0.03;0.0;7.2;0.0;132.37;0.07
2020;1;189;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1906.84;1.68;18.21;13.08;0.0;10.88;0.0;1949.02;0.07
2020;190;290;beauce_5_sa_093;solnu;;1651.78;1.67;27.61;9.63;0.0;3.43;0.0;1692.45;0.07
2020;291;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;176.94;1.67;3.06;0.05;0.0;8.43;0.0;188.48;0.07
2020;1;220;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2409.72;1.68;21.53;16.44;0.0;12.26;0.0;2459.95;0.07
2020;221;303;beauce_5_sa_094;solnu;;1267.97;1.67;32.52;6.69;0.0;5.31;0.0;1312.49;0.07
2020;304;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;160.08;1.66;1.23;0.15;0.0;7.29;0.0;168.75;0.07
2020;1;208;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2179.14;1.68;22.01;14.86;0.0;12.53;0.0;2228.54;0.07
2020;209;311;beauce_5_sa_095;solnu;;1507.15;1.67;29.46;8.81;0.0;5.19;0.0;1550.61;0.07
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;139.29;1.66;1.69;0.1;0.0;7.24;0.0;148.33;0.07
2020;1;185;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1833.53;1.69;20.4;12.54;0.0;11.77;0.0;1878.25;0.07
2020;186;295;beauce_5_sa_096;solnu;;1600.64;1.67;12.93;7.6;0.0;5.16;0.0;1626.33;0.07
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;119.78;1.67;0.0;0.44;0.0;5.2;0.0;125.41;0.07
2020;1;202;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2111.74;1.68;20.51;14.4;0.0;11.87;0.0;2158.51;0.07
2020;203;296;beauce_5_sa_097;solnu;;1486.41;1.67;30.75;8.54;0.0;5.3;0.0;1531.01;0.07
2020;297;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;183.93;1.66;0.89;0.19;0.0;7.29;0.0;192.29;0.07
2020;1;186;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1846.17;1.69;20.75;12.62;0.0;11.95;0.0;1891.49;0.07
2020;187;297;beauce_5_sa_098;solnu;;1732.41;1.67;30.48;10.64;0.0;5.38;0.0;1778.91;0.07
2020;298;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;188.97;1.66;1.0;0.17;0.0;7.32;0.0;197.46;0.07
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2100.38;1.68;22.27;14.32;0.0;12.63;0.0;2149.61;0.07
2020;204;314;beauce_5_sa_099;solnu;;1587.84;1.67;29.14;9.28;0.0;5.24;0.0;1631.51;0.07
2020;315;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.66;0.39;0.01;0.0;7.27;0.0;122.35;0.07
2021;1;203;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;895.2;1.66;0.51;16.26;0.0;22.77;0.0;934.75;0.07
2021;204;292;beauce_5_sa_000;solnu;;951.54;1.65;10.99;8.84;0.0;3.83;0.0;975.19;0.07
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;147.48;1.64;6.69;1.05;0.0;11.32;0.0;166.53;0.07
2021;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1190.15;1.65;13.13;21.87;0.0;14.67;0.0;1239.82;0.07
2021;213;258;beauce_5_sa_001;solnu;;610.19;1.64;20.25;3.48;0.0;4.02;0.0;637.94;0.07
2021;259;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;292.54;1.64;0.0;1.64;0.0;16.1;0.0;310.28;0.07
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1040.02;1.65;0.5;17.93;0.0;22.99;0.0;1081.44;0.07
2021;214;307;beauce_5_sa_002;solnu;;880.06;1.64;14.78;6.8;0.0;4.32;0.0;905.96;0.07
2021;308;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;68.72;1.64;1.22;0.87;0.0;10.82;0.0;81.62;0.07
2021;1;217;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1099.42;1.65;0.82;18.91;0.0;21.13;0.0;1140.29;0.07
2021;218;287;beauce_5_sa_003;solnu;;737.49;1.64;13.92;5.51;0.0;3.48;0.0;760.41;0.07
2021;288;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;154.69;1.64;3.33;0.33;0.0;11.92;0.0;170.26;0.07
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1018.55;1.65;0.55;17.57;0.0;22.92;0.0;1059.59;0.07
2021;214;303;beauce_5_sa_004;solnu;;870.66;1.64;15.75;7.62;0.0;4.32;0.0;898.35;0.07
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;108.93;1.64;9.48;0.32;0.0;12.59;0.0;131.32;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1038.62;1.65;0.35;17.77;0.0;22.94;0.0;1079.69;0.07
2021;216;308;beauce_5_sa_005;solnu;;852.8;1.64;20.28;7.62;0.0;4.74;0.0;885.43;0.07
2021;309;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;107.96;1.64;8.7;0.22;0.0;12.77;0.0;129.65;0.07
2021;1;185;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;704.72;1.66;0.0;13.07;0.0;22.99;0.0;740.77;0.07
2021;186;291;beauce_5_sa_006;solnu;;1120.35;1.65;9.68;11.74;0.0;3.74;0.0;1145.52;0.07
2021;292;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;157.57;1.64;7.42;1.17;0.0;11.29;0.0;177.44;0.07
2021;1;192;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;945.78;1.66;5.99;18.57;0.0;13.65;0.0;983.99;0.07
2021;193;268;beauce_5_sa_007;solnu;;930.24;1.65;16.15;6.8;0.0;2.75;0.0;955.94;0.07
2021;269;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;195.38;1.64;0.35;3.23;0.0;12.05;0.0;211.03;0.07
2021;1;217;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1108.95;1.65;0.77;18.89;0.0;22.96;0.0;1151.58;0.07
2021;218;291;beauce_5_sa_008;solnu;;760.33;1.64;13.53;5.8;0.0;3.86;0.0;783.52;0.07
2021;292;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;141.34;1.64;5.24;0.58;0.0;12.46;0.0;159.62;0.07
2021;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1173.17;1.65;3.21;19.63;0.0;23.52;0.0;1219.53;0.07
2021;226;299;beauce_5_sa_009;solnu;;715.72;1.64;17.23;5.32;0.0;4.31;0.0;742.58;0.07
2021;300;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;114.02;1.64;5.71;0.45;0.0;13.98;0.0;134.15;0.07
2021;1;220;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1332.48;1.65;8.55;22.63;0.0;16.37;0.0;1380.03;0.07
2021;221;271;beauce_5_sa_010;solnu;;584.16;1.65;14.95;1.46;0.0;3.24;0.0;603.82;0.07
2021;272;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;167.53;1.64;0.0;1.77;0.0;14.16;0.0;183.46;0.07
2021;1;229;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1276.6;1.65;3.81;21.85;0.0;20.5;0.0;1322.76;0.07
2021;230;288;beauce_5_sa_011;solnu;;606.56;1.64;15.67;2.59;0.0;3.33;0.0;628.16;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;113.36;1.64;0.0;0.33;0.0;13.69;0.0;127.38;0.07
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;965.5;1.66;0.33;17.07;0.0;16.06;0.0;998.96;0.07
2021;194;284;beauce_5_sa_012;solnu;;959.16;1.65;9.3;5.0;0.0;2.62;0.0;976.07;0.07
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;113.05;1.65;0.0;1.76;0.0;8.71;0.0;123.52;0.07
2021;1;212;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1109.95;1.65;5.71;20.3;0.0;18.12;0.0;1154.08;0.07
2021;213;269;beauce_5_sa_013;solnu;;701.23;1.64;17.22;4.66;0.0;3.46;0.0;726.57;0.07
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.64;0.0;0.75;0.0;13.47;0.0;244.52;0.07
2021;1;224;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1507.86;1.65;19.01;22.51;0.0;16.24;0.0;1565.62;0.07
2021;225;264;beauce_5_sa_014;solnu;;411.27;1.65;10.58;0.01;0.0;3.8;0.0;425.67;0.07
2021;265;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;189.42;1.64;0.0;3.34;0.0;12.16;0.0;204.92;0.07
2021;1;185;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;871.86;1.66;4.22;16.86;0.0;14.45;0.0;907.38;0.07
2021;186;270;beauce_5_sa_015;solnu;;997.01;1.65;15.07;6.97;0.0;2.74;0.0;1021.79;0.07
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;194.09;1.64;0.0;2.81;0.0;11.42;0.0;208.33;0.07
2021;1;226;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1304.61;1.65;11.33;22.99;0.0;18.07;0.0;1357.01;0.07
2021;227;264;beauce_5_sa_016;solnu;;494.41;1.64;19.03;2.09;0.0;3.45;0.0;518.97;0.07
2021;265;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;252.34;1.64;0.0;0.78;0.0;16.77;0.0;269.88;0.07
2021;1;196;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;826.37;1.66;0.09;14.92;0.0;22.91;0.0;864.3;0.07
2021;197;291;beauce_5_sa_017;solnu;;1007.04;1.65;10.01;9.89;0.0;3.73;0.0;1030.67;0.07
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.03;1.64;6.66;1.17;0.0;11.04;0.0;169.9;0.07
2021;1;184;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;712.22;1.66;0.0;14.0;0.0;20.22;0.0;746.44;0.07
2021;185;297;beauce_5_sa_018;solnu;;1141.26;1.65;9.76;10.11;0.0;3.63;0.0;1164.76;0.07
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;93.75;1.65;2.82;2.95;0.0;10.42;0.0;109.94;0.07
2021;1;221;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1218.52;1.65;8.41;21.58;0.0;19.51;0.0;1268.02;0.07
2021;222;269;beauce_5_sa_019;solnu;;589.64;1.64;16.16;3.26;0.0;3.63;0.0;612.68;0.07
2021;270;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;230.86;1.64;0.0;0.61;0.0;15.12;0.0;246.59;0.07
2021;1;229;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1297.03;1.65;8.38;22.48;0.0;20.42;0.0;1348.3;0.07
2021;230;269;beauce_5_sa_020;solnu;;498.97;1.64;19.4;2.15;0.0;3.55;0.0;524.07;0.07
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;231.58;1.64;0.0;0.55;0.0;16.34;0.0;248.47;0.07
2021;1;209;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;984.11;1.65;1.16;17.71;0.0;19.91;0.0;1022.88;0.07
2021;210;283;beauce_5_sa_021;solnu;;825.91;1.65;13.01;6.82;0.0;3.43;0.0;849.17;0.07
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;175.86;1.64;2.02;0.46;0.0;11.22;0.0;189.56;0.07
2021;1;196;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;922.66;1.66;3.01;18.39;0.0;17.27;0.0;961.33;0.07
2021;197;274;beauce_5_sa_022;solnu;;934.04;1.65;14.74;7.92;0.0;3.08;0.0;959.78;0.07
2021;275;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;184.48;1.64;0.0;2.41;0.0;11.63;0.0;198.52;0.07
2021;1;188;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;818.45;1.66;1.44;16.81;0.0;16.1;0.0;852.8;0.07
2021;189;278;beauce_5_sa_023;solnu;;1035.7;1.65;12.38;9.06;0.0;2.67;0.0;1059.81;0.07
2021;279;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;154.68;1.64;0.39;3.24;0.0;10.31;0.0;168.62;0.07
2021;1;218;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1080.1;1.65;0.44;18.24;0.0;22.89;0.0;1121.67;0.07
2021;219;306;beauce_5_sa_024;solnu;;809.98;1.64;16.51;6.91;0.0;4.23;0.0;837.62;0.07
2021;307;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.64;11.97;0.32;0.0;13.42;0.0;135.02;0.07
2021;1;189;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;784.5;1.66;0.21;15.65;0.0;18.93;0.0;819.3;0.07
2021;190;284;beauce_5_sa_025;solnu;;1066.93;1.65;10.88;10.0;0.0;3.11;0.0;1090.92;0.07
2021;285;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;142.07;1.64;0.64;2.09;0.0;10.03;0.0;154.84;0.07
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;760.51;1.66;0.0;13.39;0.0;23.39;0.0;797.29;0.07
2021;194;316;beauce_5_sa_026;solnu;;1143.47;1.64;26.4;12.53;0.0;5.84;0.0;1188.24;0.07
