annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;183;309;beauce_5_sa_021;solnu;;0.78;0.0;48.56;-44.1;0.0;3.44;7.23;0.03;0.02;0;0;0;-235.94;0.01;0.02;0.0;0.78
2024;310;366;beauce_5_sa_021;BTH;;0.22;0.0;7.51;-7.38;0.0;7.24;7.14;0.0;0.0;0;0.0;0;-9.78;0.0;0.0;0.0;0.22
2024;1;198;beauce_5_sa_022;BTH;;1.15;0.0;39.99;14.07;48.22;5.77;10.42;0.03;0.0;0;28.38;0;-117.81;0.0;0.03;0.0;1.15
2024;199;284;beauce_5_sa_022;solnu;;0.73;0.0;35.95;-30.31;0.0;10.42;15.26;0.04;0.02;0;0;0;-215.35;0.02;0.02;0.0;0.73
2024;285;366;beauce_5_sa_022;BTH;;0.35;0.0;13.14;-20.82;0.0;13.31;7.38;0.0;0.0;0;0.0;0;-30.69;0.0;0.0;0.0;0.35
2024;1;215;beauce_5_sa_023;BTH;;0.88;0.03;46.85;9.64;50.98;4.5;11.61;0.04;0.0;0;30.0;0;-123.97;0.0;0.03;0.03;0.88
2024;216;309;beauce_5_sa_023;solnu;;0.98;0.0;34.53;-40.28;0.0;11.61;5.99;0.03;0.02;0;0;0;-206.81;0.01;0.01;0.0;0.98
2024;310;366;beauce_5_sa_023;BTH;;0.18;0.0;7.46;-7.52;0.0;5.96;5.75;0.0;0.0;0;0.0;0;-6.38;0.0;0.0;0.0;0.18
2024;1;190;beauce_5_sa_024;BTH;;1.98;0.66;36.45;10.1;94.55;7.28;5.65;0.05;0.0;0;55.64;0;-2.1;0.01;0.03;0.66;1.98
2024;191;296;beauce_5_sa_024;solnu;;1.04;0.0;43.92;-2.56;0.0;5.65;45.97;0.05;0.02;0;0;0;-184.02;0.03;0.03;0.0;1.04
2024;297;366;beauce_5_sa_024;BTH;;0.37;0.0;10.02;-48.13;0.0;46.43;9.08;0.0;0.0;0;0.0;0;-29.89;0.0;0.0;0.0;0.37
2024;1;176;beauce_5_sa_025;BTH;;5.11;1.19;33.2;36.29;86.08;35.98;103.02;0.09;0.0;0;72.5;0;-53.83;0.05;0.04;1.19;5.11
2024;177;259;beauce_5_sa_025;solnu;;11.12;0.0;40.27;-54.7;0.0;103.02;79.36;0.18;0.1;0;0;0;-199.92;0.16;0.02;0.0;11.12
2024;260;366;beauce_5_sa_025;BTH;;4.33;0.0;22.54;-17.32;11.17;79.36;69.09;0.0;0.0;0;6.57;0;68.12;0.0;0.0;0.0;4.33
2024;1;177;beauce_5_sa_026;BTH;;1.48;0.0;31.36;10.63;49.14;13.33;3.57;0.03;0.0;0;29.03;0;-62.81;0.0;0.03;0.0;1.48
2024;178;287;beauce_5_sa_026;solnu;;0.81;0.0;45.5;-39.73;0.0;3.57;8.57;0.04;0.02;0;0;0;-228.94;0.02;0.02;0.0;0.81
2024;288;366;beauce_5_sa_026;BTH;;0.4;0.11;12.61;-13.29;0.28;8.57;15.63;0.0;0.0;0;0.16;0;-20.15;0.0;0.0;0.11;0.4
2024;1;201;beauce_5_sa_027;BTH;;4.81;0.87;44.72;39.32;77.09;33.78;101.01;0.07;0.0;0;61.0;0;-141.1;0.02;0.05;0.87;4.81
2024;202;261;beauce_5_sa_027;solnu;;8.6;0.0;29.67;-57.48;0.0;101.01;67.22;0.17;0.1;0;0;0;-188.83;0.16;0.01;0.0;8.6
2024;262;366;beauce_5_sa_027;BTH;;3.65;0.0;21.4;-16.65;9.17;67.26;59.14;0.0;0.0;0;5.4;0;52.51;0.0;0.0;0.0;3.65
2024;1;227;beauce_5_sa_028;BTH;;6.5;1.08;56.17;43.33;116.47;24.69;81.93;0.25;0.1;0;78.07;0;-87.96;0.19;0.06;1.08;6.5
2024;228;285;beauce_5_sa_028;solnu;;4.63;0.0;23.68;-9.36;0.0;81.93;91.53;0.05;0.04;0;0;0;-122.59;0.04;0.01;0.0;4.63
2024;286;366;beauce_5_sa_028;BTH;;2.39;0.0;13.38;-50.94;0.0;91.9;53.77;0.0;0.0;0;0.0;0;-29.97;0.0;0.0;0.0;2.39
2024;1;187;beauce_5_sa_029;BTH;;4.92;0.62;36.17;34.48;91.38;29.27;48.51;0.05;0.0;0;57.86;0;-69.15;0.0;0.04;0.62;4.92
2024;188;295;beauce_5_sa_029;solnu;;4.5;0.0;45.7;-0.28;0.0;48.51;89.27;0.14;0.07;0;0;0;-238.65;0.11;0.03;0.0;4.5
2024;296;366;beauce_5_sa_029;BTH;;1.56;0.0;10.39;-60.31;0.0;89.54;38.04;0.01;0.0;0;0.0;0;-2.09;0.0;0.0;0.0;1.56
2024;1;194;beauce_5_sa_030;BTH;;0.8;0.0;37.5;5.79;43.26;4.1;3.27;0.03;0.0;0;25.46;0;-95.29;0.0;0.03;0.0;0.8
2024;195;303;beauce_5_sa_030;solnu;;0.39;0.0;42.78;-41.89;0.0;3.27;3.97;0.02;0.01;0;0;0;-207.51;0.01;0.02;0.0;0.39
2024;304;366;beauce_5_sa_030;BTH;;0.16;0.0;8.55;-8.49;0.0;4.03;3.87;0.0;0.0;0;0.0;0;-8.8;0.0;0.0;0.0;0.16
2024;1;177;beauce_5_sa_031;BTH;;3.97;0.96;33.88;32.75;73.43;29.48;90.72;0.06;0.0;0;63.28;0;-92.69;0.02;0.04;0.96;3.97
2024;178;257;beauce_5_sa_031;solnu;;7.77;0.0;38.92;-77.15;0.0;90.72;44.54;0.12;0.05;0;0;0;-127.73;0.11;0.01;0.0;7.77
2024;258;366;beauce_5_sa_031;BTH;;2.45;0.0;23.47;2.97;17.08;44.54;51.42;0.02;0.0;0;10.05;0;58.05;0.01;0.02;0.0;2.45
2024;1;190;beauce_5_sa_032;BTH;;1.05;0.45;36.93;19.69;93.83;9.52;4.73;0.05;0.01;0;56.31;0;-8.8;0.02;0.03;0.45;1.05
2024;191;284;beauce_5_sa_032;solnu;;0.41;0.0;41.31;-49.03;0.0;4.73;5.87;0.02;0.01;0;0;0;-267.62;0.01;0.01;0.0;0.41
2024;285;366;beauce_5_sa_032;BTH;;0.31;0.14;13.47;-12.71;3.29;5.77;13.28;0.01;0.0;0;1.93;0;46.7;0.01;0.0;0.14;0.31
2024;1;171;beauce_5_sa_033;BTH;;0.13;0.0;29.14;16.35;42.11;1.21;4.38;0.03;0.0;0;24.78;0;-67.55;0.0;0.03;0.0;0.13
2024;172;260;beauce_5_sa_033;solnu;;0.56;0.0;39.93;-41.25;0.0;4.38;3.56;0.02;0.01;0;0;0;-211.56;0.01;0.01;0.0;0.56
2024;261;366;beauce_5_sa_033;BTH;;0.19;0.0;21.07;-5.94;10.18;3.51;8.32;0.01;0.0;0;5.99;0;-33.63;0.0;0.01;0.0;0.19
2024;1;210;beauce_5_sa_034;BTH;;0.29;0.0;44.66;17.72;48.05;1.46;15.46;0.04;0.0;0;28.27;0;-148.27;0.0;0.04;0.0;0.29
2024;211;283;beauce_5_sa_034;solnu;;0.85;0.0;31.24;-41.25;0.0;15.46;8.29;0.03;0.03;0;0;0;-219.25;0.02;0.01;0.0;0.85
2024;284;366;beauce_5_sa_034;BTH;;0.43;0.0;13.54;-12.25;0.0;8.18;9.14;0.0;0.0;0;0.0;0;6.7;0.0;0.0;0.0;0.43
2024;1;216;beauce_5_sa_035;BTH;;1.27;0.14;47.54;9.48;57.39;6.0;14.48;0.04;0.0;0;33.77;0;-99.4;0.0;0.04;0.14;1.27
2024;217;303;beauce_5_sa_035;solnu;;1.27;0.0;33.1;-10.04;0.0;14.48;36.2;0.05;0.02;0;0;0;-183.41;0.03;0.02;0.0;1.27
2024;304;366;beauce_5_sa_035;BTH;;0.37;0.0;8.55;-36.15;0.0;36.51;9.13;0.01;0.0;0;0.0;0;-33.83;0.01;0.0;0.0;0.37
2024;1;215;beauce_5_sa_036;BTH;;0.95;0.0;47.03;10.97;47.44;4.85;14.38;0.04;0.0;0;27.92;0;-132.93;0.0;0.04;0.0;0.95
2024;216;294;beauce_5_sa_036;solnu;;1.17;0.0;31.83;-38.6;0.0;14.38;7.66;0.03;0.03;0;0;0;-194.52;0.02;0.01;0.0;1.17
2024;295;366;beauce_5_sa_036;BTH;;0.3;0.0;10.15;-10.46;0.0;7.66;7.42;0.0;0.0;0;0.0;0;-17.1;0.0;0.0;0.0;0.3
2024;1;212;beauce_5_sa_037;BTH;;1.53;0.12;44.85;17.27;64.68;7.81;12.84;0.04;0.0;0;38.06;0;-149.57;0.0;0.04;0.12;1.53
2024;213;308;beauce_5_sa_037;solnu;;1.16;0.0;35.88;-5.1;0.0;12.84;42.37;0.06;0.02;0;0;0;-193.69;0.04;0.02;0.0;1.16
2024;309;366;beauce_5_sa_037;BTH;;0.3;0.01;7.5;-41.63;0.0;42.5;9.68;0.0;0.0;0;0.0;0;-33.12;0.0;0.0;0.01;0.3
2024;1;184;beauce_5_sa_038;BTH;;1.02;0.0;34.08;6.53;39.92;5.25;3.35;0.02;0.0;0;23.49;0;-83.59;0.0;0.02;0.0;1.02
2024;185;316;beauce_5_sa_038;solnu;;0.67;0.0;48.96;-45.2;0.0;3.35;6.43;0.03;0.02;0;0;0;-234.11;0.01;0.02;0.0;0.67
2024;317;366;beauce_5_sa_038;BTH;;0.19;0.0;6.36;-6.29;0.0;6.43;6.31;0.0;0.0;0;0.0;0;-6.64;0.0;0.0;0.0;0.19
2024;1;227;beauce_5_sa_039;BTH;;1.47;0.0;52.69;11.69;48.29;5.25;19.76;0.06;0.02;0;28.41;0;-164.19;0.02;0.04;0.0;1.47
2024;228;315;beauce_5_sa_039;solnu;;0.9;0.0;29.21;-40.63;0.0;19.76;9.94;0.01;0.01;0;0;0;-196.71;0.01;0.01;0.0;0.9
2024;316;366;beauce_5_sa_039;BTH;;0.29;0.0;6.43;-6.46;0.0;9.96;9.61;0.0;0.0;0;0.0;0;-2.04;0.0;0.0;0.0;0.29
2024;1;198;beauce_5_sa_040;BTH;;1.43;0.67;40.89;8.71;98.26;7.18;6.99;0.04;0.0;0;58.34;0;13.33;0.0;0.03;0.67;1.43
2024;199;293;beauce_5_sa_040;solnu;;0.62;0.0;39.6;-4.93;0.0;6.99;40.99;0.04;0.02;0;0;0;-153.77;0.02;0.02;0.0;0.62
2024;294;366;beauce_5_sa_040;BTH;;0.28;0.0;10.94;-47.45;0.0;41.61;6.86;0.01;0.0;0;0.0;0;-38.61;0.0;0.0;0.0;0.28
2024;1;184;beauce_5_sa_041;BTH;;1.73;0.29;34.41;2.92;59.55;8.89;4.93;0.03;0.0;0;35.04;0;-34.83;0.0;0.02;0.29;1.73
2024;185;306;beauce_5_sa_041;solnu;;0.94;0.0;47.76;0.93;0.0;4.93;52.63;0.07;0.03;0;0;0;-215.71;0.04;0.03;0.0;0.94
2024;307;366;beauce_5_sa_041;BTH;;0.44;0.0;8.11;-48.13;0.0;52.83;12.17;0.01;0.0;0;0.0;0;-14.9;0.01;0.0;0.0;0.44
2024;1;189;beauce_5_sa_042;BTH;;1.86;0.92;36.79;12.26;116.66;7.51;5.32;0.05;0.01;0;68.65;0;36.81;0.02;0.03;0.92;1.86
2024;190;290;beauce_5_sa_042;solnu;;0.73;0.0;43.77;-46.66;0.0;5.32;8.37;0.03;0.02;0;0;0;-204.62;0.01;0.02;0.0;0.73
2024;291;366;beauce_5_sa_042;BTH;;0.43;0.0;12.16;-12.68;0.0;8.24;7.66;0.0;0.0;0;0.0;0;41.58;0.0;0.0;0.0;0.43
2024;1;190;beauce_5_sa_043;BTH;;1.12;0.92;37.3;5.3;111.27;5.6;3.12;0.05;0.01;0;65.47;0;61.33;0.02;0.03;0.92;1.12
2024;191;309;beauce_5_sa_043;solnu;;0.4;0.0;47.1;-48.7;0.0;3.12;5.79;0.03;0.01;0;0;0;-179.32;0.01;0.02;0.0;0.4
2024;310;366;beauce_5_sa_043;BTH;;0.18;0.0;7.86;-8.28;0.0;5.79;5.62;0.0;0.0;0;0.0;0;23.3;0.0;0.0;0.0;0.18
2024;1;221;beauce_5_sa_044;BTH;;1.86;0.07;52.51;29.23;61.54;20.68;44.0;0.13;0.05;0;36.21;0;-193.98;0.08;0.05;0.07;1.86
2024;222;260;beauce_5_sa_044;solnu;;2.38;0.0;18.7;-41.53;0.0;44.0;21.54;0.0;0.0;0;0;0;-147.13;0.0;0.0;0.0;2.38
2024;261;366;beauce_5_sa_044;BTH;;1.16;0.19;21.09;-18.07;3.61;21.58;19.78;0.0;0.0;0;2.13;0;13.28;0.0;0.0;0.19;1.16
2024;1;207;beauce_5_sa_045;BTH;;0.91;0.05;43.28;7.0;51.61;4.67;6.37;0.03;0.0;0;30.37;0;-102.0;0.0;0.03;0.05;0.91
2024;208;313;beauce_5_sa_045;solnu;;0.42;0.0;39.0;-41.52;0.0;6.37;3.77;0.03;0.01;0;0;0;-217.83;0.01;0.02;0.0;0.42
2024;314;366;beauce_5_sa_045;BTH;;0.11;0.0;6.78;-6.84;0.0;3.77;3.66;0.0;0.0;0;0.0;0;-7.84;0.0;0.0;0.0;0.11
2024;1;226;beauce_5_sa_046;BTH;;3.01;0.06;53.08;22.21;45.85;9.3;40.34;0.1;0.04;0;26.98;0;-193.15;0.05;0.05;0.06;3.01
2024;227;265;beauce_5_sa_046;solnu;;1.8;0.0;17.82;-33.22;0.0;40.34;24.25;0.02;0.02;0;0;0;-132.86;0.02;0.0;0.0;1.8
2024;266;366;beauce_5_sa_046;BTH;;1.3;0.0;18.8;-19.84;0.0;24.25;22.99;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;1.3
2024;1;177;beauce_5_sa_047;BTH;;3.36;0.39;31.23;23.44;60.69;16.64;34.94;0.03;0.0;0;48.11;0;-101.96;0.0;0.03;0.39;3.36
2024;178;277;beauce_5_sa_047;solnu;;3.57;0.0;42.96;4.7;0.0;34.94;78.9;0.13;0.07;0;0;0;-239.07;0.1;0.03;0.0;3.57
2024;278;366;beauce_5_sa_047;BTH;;1.58;0.0;14.7;-55.25;4.5;79.26;32.6;0.0;0.0;0;2.65;0;-42.8;0.0;0.0;0.0;1.58
2024;1;171;beauce_5_sa_048;BTH;;1.72;0.0;28.94;10.95;40.69;8.77;4.88;0.02;0.0;0;23.94;0;-77.83;0.0;0.02;0.0;1.72
2024;172;310;beauce_5_sa_048;solnu;;1.45;0.0;53.14;-44.06;0.0;4.88;12.51;0.06;0.03;0;0;0;-282.26;0.03;0.03;0.0;1.45
2024;311;366;beauce_5_sa_048;BTH;;0.38;0.0;7.34;-7.24;0.0;12.51;12.23;0.0;0.0;0;0.0;0;-9.98;0.0;0.0;0.0;0.38
2024;1;214;beauce_5_sa_049;BTH;;7.62;1.17;50.45;46.1;90.79;47.2;132.69;0.1;0.0;0;79.13;0;-141.29;0.04;0.06;1.17;7.62
2024;215;268;beauce_5_sa_049;solnu;;12.01;0.0;26.53;-61.44;0.0;132.69;88.15;0.18;0.13;0;0;0;-171.18;0.17;0.01;0.0;12.01
2024;269;366;beauce_5_sa_049;BTH;;4.74;0.0;18.71;-14.71;5.35;88.15;82.23;0.0;0.0;0;3.15;0;73.24;0.0;0.0;0.0;4.74
2024;1;206;beauce_5_sa_050;BTH;;2.21;0.02;43.3;17.58;39.75;10.01;30.28;0.04;0.0;0;25.16;0;-129.71;0.0;0.04;0.02;2.21
2024;207;261;beauce_5_sa_050;solnu;;2.24;0.0;26.0;-13.93;0.0;30.28;39.99;0.06;0.05;0;0;0;-149.73;0.05;0.01;0.0;2.24
2024;262;366;beauce_5_sa_050;BTH;;1.01;0.02;20.5;-41.44;0.6;40.52;18.75;0.0;0.0;0;0.35;0;-52.56;0.0;0.0;0.02;1.01
2024;1;222;beauce_5_sa_051;BTH;;3.13;0.4;51.02;8.63;76.51;10.27;20.07;0.07;0.02;0;45.02;0;-91.43;0.02;0.04;0.4;3.13
2024;223;316;beauce_5_sa_051;solnu;;1.14;0.0;32.11;-7.97;0.0;20.07;43.01;0.04;0.01;0;0;0;-169.48;0.03;0.02;0.0;1.14
2024;317;366;beauce_5_sa_051;BTH;;0.4;0.0;6.33;-38.27;0.0;43.13;13.13;0.0;0.0;0;0.0;0;-44.77;0.0;0.0;0.0;0.4
2024;1;192;beauce_5_sa_052;BTH;;24.56;2.22;39.51;49.69;184.89;167.99;212.68;0.12;0.0;0;110.13;0;8.58;0.07;0.05;2.22;24.56
2024;193;309;beauce_5_sa_052;solnu;;15.37;0.0;47.98;-88.9;0.0;212.68;156.44;0.26;0.11;0;0;0;-117.93;0.23;0.03;0.0;15.37
2024;310;366;beauce_5_sa_052;BTH;;4.68;0.0;8.26;10.77;3.99;156.67;166.77;0.02;0.0;0;2.35;0;59.4;0.01;0.01;0.0;4.68
2024;1;210;beauce_5_sa_053;BTH;;2.1;0.0;44.09;20.87;42.38;9.28;29.74;0.04;0.0;0;26.7;0;-168.8;0.0;0.04;0.0;2.1
2024;211;266;beauce_5_sa_053;solnu;;2.2;0.0;25.93;-12.21;0.0;29.74;41.15;0.06;0.05;0;0;0;-157.35;0.05;0.01;0.0;2.2
2024;267;366;beauce_5_sa_053;BTH;;0.93;0.0;18.06;-40.87;0.0;41.72;17.66;0.0;0.0;0;0.0;0;-62.29;0.0;0.0;0.0;0.93
2024;1;199;beauce_5_sa_054;BTH;;1.03;0.05;40.46;9.58;54.0;5.32;3.71;0.03;0.0;0;31.87;0;-103.14;0.0;0.03;0.05;1.03
2024;200;303;beauce_5_sa_054;solnu;;0.42;0.0;40.55;-40.73;0.0;3.71;3.8;0.02;0.01;0;0;0;-206.7;0.01;0.02;0.0;0.42
2024;304;366;beauce_5_sa_054;BTH;;0.15;0.06;8.63;-12.42;0.51;3.98;3.77;0.0;0.0;0;0.3;0;-11.81;0.0;0.0;0.06;0.15
2024;1;195;beauce_5_sa_055;BTH;;4.49;0.92;40.72;39.63;97.19;28.82;76.04;0.06;0.0;0;71.15;0;-103.22;0.01;0.05;0.92;4.49
2024;196;283;beauce_5_sa_055;solnu;;6.17;0.0;40.1;-60.29;0.0;76.04;53.09;0.14;0.09;0;0;0;-199.0;0.13;0.01;0.0;6.17
2024;284;366;beauce_5_sa_055;BTH;;2.82;0.0;14.47;-14.23;0.0;53.21;50.51;0.0;0.0;0;0.0;0;58.09;0.0;0.0;0.0;2.82
2024;1;227;beauce_5_sa_056;BTH;;0.99;0.04;53.0;28.65;50.52;3.27;36.01;0.1;0.03;0;29.73;0;-237.32;0.05;0.05;0.04;0.99
2024;228;271;beauce_5_sa_056;solnu;;1.58;0.0;19.03;-35.36;0.0;36.01;21.08;0.02;0.02;0;0;0;-173.1;0.02;0.0;0.0;1.58
2024;272;366;beauce_5_sa_056;BTH;;1.11;0.0;16.6;-16.51;0.0;20.85;20.05;0.0;0.0;0;0.0;0;-33.02;0.0;0.0;0.0;1.11
2024;1;214;beauce_5_sa_057;BTH;;3.47;0.53;48.2;27.46;71.97;15.38;54.92;0.09;0.01;0;42.35;0;-77.72;0.05;0.05;0.53;3.47
2024;215;267;beauce_5_sa_057;solnu;;4.43;0.0;26.02;-41.83;0.0;54.92;35.36;0.1;0.07;0;0;0;-153.08;0.1;0.01;0.0;4.43
2024;268;366;beauce_5_sa_057;BTH;;1.89;0.0;18.92;-19.27;0.3;35.52;33.44;0.0;0.0;0;0.17;0;1.25;0.0;0.0;0.0;1.89
2024;1;204;beauce_5_sa_058;BTH;;15.16;1.22;47.61;49.26;175.91;111.25;108.17;0.24;0.02;0;109.01;0;-58.07;0.18;0.06;1.22;15.16
2024;205;277;beauce_5_sa_058;solnu;;10.27;0.0;35.14;-53.64;0.0;108.17;80.49;0.16;0.09;0;0;0;-159.18;0.14;0.01;0.0;10.27
2024;278;366;beauce_5_sa_058;BTH;;4.36;0.74;16.23;-16.59;3.99;80.88;127.31;0.03;0.0;0;2.35;0;82.02;0.03;0.0;0.74;4.36
2024;1;181;beauce_5_sa_059;BTH;;2.02;0.1;32.87;8.72;50.55;10.33;5.34;0.03;0.01;0;29.75;0;-76.31;0.01;0.03;0.1;2.02
2024;182;308;beauce_5_sa_059;solnu;;1.22;0.0;49.1;-1.27;0.0;5.34;51.9;0.07;0.03;0;0;0;-259.48;0.04;0.03;0.0;1.22
2024;309;366;beauce_5_sa_059;BTH;;0.39;0.0;7.66;-46.83;0.0;52.03;12.34;0.0;0.0;0;0.0;0;-18.37;0.0;0.0;0.0;0.39
2024;1;224;beauce_5_sa_060;BTH;;2.2;0.25;52.19;11.9;62.61;6.71;24.74;0.07;0.03;0;38.66;0;-97.33;0.03;0.04;0.25;2.2
2024;225;292;beauce_5_sa_060;solnu;;1.12;0.0;26.31;-13.24;0.0;24.74;36.65;0.03;0.02;0;0;0;-140.07;0.01;0.01;0.0;1.12
2024;293;366;beauce_5_sa_060;BTH;;0.57;0.0;10.92;-36.22;0.0;37.08;13.84;0.01;0.0;0;0.0;0;-58.48;0.0;0.0;0.0;0.57
2024;1;177;beauce_5_sa_061;BTH;;1.2;0.0;31.22;9.14;40.47;6.11;3.29;0.02;0.0;0;23.81;0;-80.41;0.0;0.02;0.0;1.2
2024;178;302;beauce_5_sa_061;solnu;;0.84;0.0;49.63;-44.22;0.0;3.29;7.98;0.03;0.02;0;0;0;-231.46;0.02;0.02;0.0;0.84
2024;303;366;beauce_5_sa_061;BTH;;0.32;0.0;8.76;-8.38;0.0;7.98;8.05;0.0;0.0;0;0.0;0;-9.34;0.0;0.0;0.0;0.32
2024;1;210;beauce_5_sa_062;BTH;;1.91;0.0;44.45;15.43;38.95;8.61;27.6;0.04;0.0;0;25.57;0;-149.17;0.0;0.04;0.0;1.91
2024;211;269;beauce_5_sa_062;solnu;;2.02;0.0;27.15;-12.58;0.0;27.6;40.04;0.06;0.04;0;0;0;-159.78;0.05;0.01;0.0;2.02
2024;270;366;beauce_5_sa_062;BTH;;0.82;0.0;17.21;-40.29;0.0;40.39;16.14;0.0;0.0;0;0.0;0;-49.07;0.0;0.0;0.0;0.82
2024;1;211;beauce_5_sa_063;BTH;;1.3;0.0;44.21;16.7;50.93;6.61;15.32;0.04;0.0;0;32.79;0;-174.2;0.0;0.04;0.0;1.3
2024;212;291;beauce_5_sa_063;solnu;;1.16;0.0;31.86;-8.17;0.0;15.32;37.78;0.04;0.03;0;0;0;-195.95;0.02;0.02;0.0;1.16
2024;292;366;beauce_5_sa_063;BTH;;0.41;0.0;11.13;-39.78;0.0;38.43;9.34;0.01;0.0;0;0.0;0;-49.63;0.01;0.0;0.0;0.41
2024;1;180;beauce_5_sa_064;BTH;;4.77;0.0;32.13;14.36;89.31;61.22;13.57;0.06;0.0;0;52.55;0;-58.94;0.02;0.04;0.0;4.77
2024;181;311;beauce_5_sa_064;solnu;;2.94;0.0;49.45;9.33;0.0;13.57;69.28;0.1;0.04;0;0;0;-255.91;0.06;0.04;0.0;2.94
2024;312;366;beauce_5_sa_064;BTH;;0.7;0.58;7.11;-53.16;0.0;69.63;22.59;0.0;0.0;0;0.0;0;-20.81;0.0;0.0;0.58;0.7
2024;1;219;beauce_5_sa_065;BTH;;1.48;0.13;49.94;28.64;54.93;4.68;36.44;0.1;0.04;0;32.32;0;-193.56;0.06;0.05;0.13;1.48
2024;220;261;beauce_5_sa_065;solnu;;1.99;0.0;20.21;-35.98;0.0;36.44;22.64;0.01;0.02;0;0;0;-182.52;0.01;0.0;0.0;1.99
2024;262;366;beauce_5_sa_065;BTH;;1.22;0.0;20.51;-19.37;1.74;22.63;21.03;0.0;0.0;0;1.02;0;-6.37;0.0;0.0;0.0;1.22
2024;1;225;beauce_5_sa_066;BTH;;0.99;0.0;53.14;24.42;43.22;4.36;37.5;0.1;0.04;0;25.43;0;-237.37;0.05;0.05;0.0;0.99
2024;226;262;beauce_5_sa_066;solnu;;1.82;0.0;17.35;-38.72;0.0;37.5;16.0;0.0;0.0;0;0;0;-114.33;0.0;0.0;0.0;1.82
2024;263;366;beauce_5_sa_066;BTH;;0.87;0.0;20.07;-13.73;5.59;16.0;15.87;0.0;0.0;0;3.29;0;-11.17;0.0;0.0;0.0;0.87
2024;1;172;beauce_5_sa_067;BTH;;5.24;0.08;29.13;22.93;86.0;46.46;12.55;0.05;0.0;0;55.23;0;-33.03;0.01;0.03;0.08;5.24
2024;173;280;beauce_5_sa_067;solnu;;2.91;0.0;45.79;3.01;0.0;12.55;58.41;0.07;0.04;0;0;0;-214.87;0.04;0.03;0.0;2.91
2024;281;366;beauce_5_sa_067;BTH;;0.99;0.58;14.12;-59.36;3.29;58.6;52.52;0.03;0.0;0;1.93;0;-37.43;0.02;0.0;0.58;0.99
2024;1;205;beauce_5_sa_068;BTH;;3.06;0.59;44.83;31.94;82.0;15.54;51.5;0.06;0.0;0;48.25;0;-88.6;0.01;0.05;0.59;3.06
2024;206;287;beauce_5_sa_068;solnu;;4.0;0.0;35.95;-49.22;0.0;51.5;34.47;0.11;0.07;0;0;0;-160.57;0.1;0.01;0.0;4.0
2024;288;366;beauce_5_sa_068;BTH;;1.83;0.0;13.12;-13.02;0.0;34.49;32.74;0.0;0.0;0;0.0;0;20.44;0.0;0.0;0.0;1.83
2024;1;209;beauce_5_sa_069;BTH;;5.94;0.9;46.6;44.15;122.14;42.8;72.53;0.07;0.0;0;74.03;0;-145.5;0.02;0.05;0.9;5.94
2024;210;301;beauce_5_sa_069;solnu;;6.57;0.0;38.69;-61.51;0.0;72.53;47.85;0.12;0.08;0;0;0;-200.37;0.11;0.01;0.0;6.57
2024;302;366;beauce_5_sa_069;BTH;;1.89;0.0;9.39;-9.4;0.0;47.88;45.96;0.0;0.0;0;0.0;0;41.27;0.0;0.0;0.0;1.89
2024;1;230;beauce_5_sa_070;BTH;;8.64;0.83;55.21;65.66;135.96;40.77;78.74;0.17;0.06;0;82.09;0;-185.02;0.1;0.07;0.83;8.64
2024;231;303;beauce_5_sa_070;solnu;;4.37;0.0;26.22;-7.77;0.0;78.74;92.69;0.07;0.04;0;0;0;-152.3;0.05;0.01;0.0;4.37
2024;304;366;beauce_5_sa_070;BTH;;2.15;0.11;8.58;-56.8;0.51;93.03;52.46;0.01;0.0;0;0.3;0;-44.67;0.01;0.0;0.11;2.15
2024;1;216;beauce_5_sa_071;BTH;;1.37;1.41;54.47;32.49;145.48;8.55;53.74;0.21;0.02;0;87.38;0;-95.79;0.16;0.05;1.41;1.37
2024;217;259;beauce_5_sa_071;solnu;;6.08;0.0;22.43;-48.71;0.0;53.74;29.33;0.06;0.06;0;0;0;-174.09;0.06;0.0;0.0;6.08
2024;260;366;beauce_5_sa_071;BTH;;1.59;0.0;22.62;-17.64;6.57;29.38;26.15;0.0;0.0;0;3.87;0;114.22;0.0;0.0;0.0;1.59
2024;1;204;beauce_5_sa_072;BTH;;2.28;0.48;43.5;17.93;85.72;9.23;18.28;0.05;0.0;0;50.44;0;-46.78;0.01;0.04;0.48;2.28
2024;205;281;beauce_5_sa_072;solnu;;1.53;0.0;33.56;-42.58;0.0;18.28;11.99;0.04;0.03;0;0;0;-214.38;0.03;0.01;0.0;1.53
2024;282;366;beauce_5_sa_072;BTH;;0.63;0.0;14.29;-14.9;0.0;11.9;11.27;0.0;0.0;0;0.0;0;3.87;0.0;0.0;0.0;0.63
