annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;284;365;beauce_5_sa_043;BTH;;1.78;0.0;9.54;-47.72;12.0;64.21;12.21;0.0;0.0;0;7.06;0;-16.73;0.0;0.0;0.0;1.78
2023;1;212;beauce_5_sa_044;BTH;;0.22;0.04;52.42;22.92;54.53;8.17;31.46;0.06;0.0;0;34.9;0;-261.99;0.01;0.05;0.04;0.22
2023;213;260;beauce_5_sa_044;solnu;;0.0;0.0;21.36;-51.03;0.0;31.46;3.62;0.0;0.0;0;0;0;-127.98;0.0;0.0;0.0;0.0
2023;261;365;beauce_5_sa_044;BTH;;0.49;0.02;17.78;-14.66;1.86;3.52;5.67;0.0;0.0;0;1.1;0;6.83;0.0;0.0;0.02;0.49
2023;1;172;beauce_5_sa_045;BTH;;1.03;0.0;32.58;0.77;39.32;17.02;10.0;0.02;0.0;0;23.14;0;-72.22;0.0;0.02;0.0;1.03
2023;173;295;beauce_5_sa_045;solnu;;0.0;0.0;43.31;-34.79;0.0;10.0;18.5;0.02;0.0;0;0;0;-204.86;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_045;BTH;;1.1;0.0;7.74;-17.09;0.0;17.12;8.05;0.0;0.0;0;0.0;0;-8.56;0.0;0.0;0.0;1.1
2023;1;210;beauce_5_sa_046;BTH;;4.78;1.34;50.42;50.02;102.17;93.35;187.37;0.12;0.0;0;67.04;0;-243.89;0.06;0.06;1.34;4.78
2023;211;260;beauce_5_sa_046;solnu;;0.0;0.0;21.28;-9.48;0.0;187.37;199.17;0.01;0.0;0;0;0;-136.3;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_046;BTH;;8.64;0.0;16.0;-74.38;63.07;199.65;69.04;0.03;0.0;0;37.11;0;-24.48;0.02;0.01;0.0;8.64
2023;1;209;beauce_5_sa_047;BTH;;0.92;0.0;48.27;10.86;45.18;14.91;27.9;0.04;0.0;0;26.59;0;-200.94;0.0;0.04;0.0;0.92
2023;210;286;beauce_5_sa_047;solnu;;0.0;0.0;26.64;-13.7;0.0;27.9;40.83;0.01;0.0;0;0;0;-146.16;0.0;0.01;0.0;0.0
2023;287;365;beauce_5_sa_047;BTH;;0.94;0.0;9.01;-35.16;7.5;41.05;6.34;0.0;0.0;0;4.41;0;-27.0;0.0;0.0;0.0;0.94
2023;1;208;beauce_5_sa_048;BTH;;0.85;1.25;51.84;33.48;126.31;17.7;69.39;0.11;0.0;0;74.33;0;-76.67;0.06;0.05;1.25;0.85
2023;209;265;beauce_5_sa_048;solnu;;0.0;0.0;26.72;-82.69;0.0;69.39;13.42;0.0;0.0;0;0;0;-72.82;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_048;BTH;;1.79;0.0;17.22;-15.71;0.33;13.52;12.81;0.0;0.0;0;0.19;0;81.16;0.0;0.0;0.0;1.79
2023;1;212;beauce_5_sa_049;BTH;;0.89;0.47;50.1;19.23;86.77;19.27;35.92;0.06;0.0;0;51.06;0;-134.44;0.01;0.04;0.47;0.89
2023;213;279;beauce_5_sa_049;solnu;;0.0;0.0;24.75;-13.8;0.0;35.92;46.86;0.01;0.0;0;0;0;-139.69;0.0;0.01;0.0;0.0
2023;280;365;beauce_5_sa_049;BTH;;1.22;0.0;10.37;-44.27;4.5;47.1;9.0;0.0;0.0;0;2.65;0;-45.78;0.0;0.0;0.0;1.22
2023;1;200;beauce_5_sa_050;BTH;;0.99;0.22;44.64;20.25;69.69;18.1;28.63;0.05;0.0;0;41.01;0;-164.77;0.01;0.04;0.22;0.99
2023;201;274;beauce_5_sa_050;solnu;;0.0;0.0;27.95;-12.5;0.0;28.63;44.07;0.01;0.0;0;0;0;-180.04;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_050;BTH;;1.27;0.0;11.36;-41.87;4.5;44.35;8.54;0.0;0.0;0;2.65;0;-45.03;0.0;0.0;0.0;1.27
2023;1;193;beauce_5_sa_051;BTH;;0.62;0.09;40.42;5.21;56.11;11.03;7.01;0.03;0.0;0;33.02;0;-100.39;0.0;0.03;0.09;0.62
2023;194;303;beauce_5_sa_051;solnu;;0.0;0.0;36.95;-39.57;0.0;7.01;5.3;0.01;0.0;0;0;0;-185.73;0.0;0.01;0.0;0.0
2023;304;365;beauce_5_sa_051;BTH;;0.63;0.0;6.75;-7.73;0.0;5.37;4.79;0.0;0.0;0;0.0;0;-20.83;0.0;0.0;0.0;0.63
2023;1;173;beauce_5_sa_052;BTH;;1.02;0.79;33.72;7.77;105.62;21.28;15.51;0.03;0.0;0;62.15;0;-9.76;0.0;0.03;0.79;1.02
2023;174;264;beauce_5_sa_052;solnu;;0.0;0.0;37.74;-6.3;0.0;15.51;46.93;0.02;0.0;0;0;0;-139.28;0.0;0.02;0.0;0.0
2023;265;365;beauce_5_sa_052;BTH;;1.25;0.0;14.71;-51.88;1.5;47.25;9.72;0.0;0.0;0;0.88;0;-31.2;0.0;0.0;0.0;1.25
2023;1;229;beauce_5_sa_053;BTH;;0.3;0.53;63.1;24.65;85.85;6.22;47.42;0.07;0.0;0;50.52;0;-202.92;0.02;0.05;0.53;0.3
2023;230;265;beauce_5_sa_053;solnu;;0.0;0.0;15.6;-59.73;0.0;47.42;4.35;0.0;0.0;0;0;0;-46.54;0.0;0.0;0.0;0.0
2023;266;365;beauce_5_sa_053;BTH;;0.59;0.0;17.96;-17.88;0.0;4.49;3.84;0.0;0.0;0;0.0;0;28.71;0.0;0.0;0.0;0.59
2023;1;223;beauce_5_sa_054;BTH;;0.82;0.17;54.74;13.37;61.45;14.29;33.11;0.04;0.0;0;36.16;0;-162.41;0.0;0.04;0.17;0.82
2023;224;290;beauce_5_sa_054;solnu;;0.0;0.0;22.03;-50.3;0.0;33.11;6.98;0.0;0.0;0;0;0;-149.83;0.0;0.0;0.0;0.0
2023;291;365;beauce_5_sa_054;BTH;;0.92;0.0;8.79;-8.7;0.0;6.98;6.18;0.0;0.0;0;0.0;0;21.68;0.0;0.0;0.0;0.92
2023;1;209;beauce_5_sa_055;BTH;;9.3;2.94;48.95;51.71;167.07;203.96;348.53;0.08;0.0;0;99.77;0;23.55;0.02;0.06;2.94;9.3
2023;210;307;beauce_5_sa_055;solnu;;0.0;0.0;34.34;-20.83;0.0;348.53;362.02;0.02;0.0;0;0;0;-165.77;0.0;0.02;0.0;0.0
2023;308;365;beauce_5_sa_055;BTH;;7.18;0.0;6.62;-74.6;2.51;358.06;284.23;0.12;0.0;0;1.48;0;37.87;0.12;0.0;0.0;7.18
2023;1;201;beauce_5_sa_056;BTH;;2.51;0.54;46.39;36.64;88.08;44.9;77.42;0.09;0.0;0;52.42;0;-197.56;0.04;0.05;0.54;2.51
2023;202;260;beauce_5_sa_056;solnu;;0.0;0.0;24.4;-12.03;0.0;77.42;89.77;0.01;0.0;0;0;0;-153.23;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_056;BTH;;3.58;0.08;15.68;-70.21;12.92;90.21;24.67;0.0;0.0;0;7.6;0;-23.07;0.0;0.0;0.08;3.58
2023;1;224;beauce_5_sa_057;BTH;;0.42;0.05;55.85;22.75;53.05;6.79;35.91;0.05;0.0;0;31.22;0;-233.55;0.0;0.05;0.05;0.42
2023;225;274;beauce_5_sa_057;solnu;;0.0;0.0;18.32;-50.72;0.0;35.91;3.73;0.0;0.0;0;0;0;-118.26;0.0;0.0;0.0;0.0
2023;275;365;beauce_5_sa_057;BTH;;0.48;0.0;12.27;-12.19;0.0;3.76;3.33;0.0;0.0;0;0.0;0;8.68;0.0;0.0;0.0;0.48
2023;1;176;beauce_5_sa_058;BTH;;1.57;0.03;33.04;-4.47;39.13;24.84;13.86;0.02;0.0;0;23.02;0;-111.84;0.0;0.02;0.03;1.57
2023;177;306;beauce_5_sa_058;solnu;;0.0;0.0;42.81;-2.46;0.0;13.86;54.45;0.03;0.0;0;0;0;-216.82;0.0;0.03;0.0;0.0
2023;307;365;beauce_5_sa_058;BTH;;1.69;0.0;6.23;-46.06;0.0;54.68;12.92;0.0;0.0;0;0.0;0;-18.26;0.0;0.0;0.0;1.69
2023;1;196;beauce_5_sa_059;BTH;;0.82;0.21;41.26;8.68;61.23;15.16;18.8;0.03;0.0;0;36.03;0;-136.89;0.0;0.03;0.21;0.82
2023;197;288;beauce_5_sa_059;solnu;;0.0;0.0;34.03;-7.63;0.0;18.8;45.18;0.02;0.0;0;0;0;-176.59;0.0;0.02;0.0;0.0
2023;289;365;beauce_5_sa_059;BTH;;0.71;0.0;8.73;-40.13;6.9;45.42;6.87;0.0;0.0;0;4.06;0;-30.83;0.0;0.0;0.0;0.71
2023;1;196;beauce_5_sa_060;BTH;;0.2;0.0;43.21;23.79;51.1;3.74;19.39;0.05;0.0;0;30.07;0;-170.76;0.01;0.04;0.0;0.2
2023;197;263;beauce_5_sa_060;solnu;;0.0;0.0;28.2;-45.48;0.0;19.39;2.53;0.01;0.0;0;0;0;-173.52;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_060;BTH;;0.34;0.0;15.53;-15.41;0.0;2.53;2.33;0.0;0.0;0;0.0;0;-23.93;0.0;0.0;0.0;0.34
2023;1;229;beauce_5_sa_061;BTH;;2.48;0.5;59.94;30.09;70.69;46.79;102.85;0.09;0.0;0;41.6;0;-255.04;0.03;0.06;0.5;2.48
2023;230;274;beauce_5_sa_061;solnu;;0.0;0.0;15.34;-15.06;0.0;102.85;103.13;0.0;0.0;0;0;0;-97.25;0.0;0.0;0.0;0.0
2023;275;365;beauce_5_sa_061;BTH;;3.5;0.03;11.97;-66.53;22.74;103.34;24.4;0.0;0.0;0;13.38;0;-12.23;0.0;0.0;0.03;3.5
2023;1;184;beauce_5_sa_062;BTH;;0.08;0.08;37.42;18.19;57.55;1.52;5.58;0.03;0.0;0;33.87;0;-121.32;0.0;0.03;0.08;0.08
2023;185;278;beauce_5_sa_062;solnu;;0.01;0.0;37.06;-43.04;0.0;5.58;1.11;0.01;0.0;0;0;0;-201.36;0.0;0.01;0.0;0.01
2023;279;365;beauce_5_sa_062;BTH;;0.14;0.0;11.37;-11.36;0.0;1.15;0.98;0.0;0.0;0;0.0;0;-4.55;0.0;0.0;0.0;0.14
2023;1;189;beauce_5_sa_063;BTH;;0.12;0.08;40.16;20.37;57.61;2.86;11.83;0.04;0.0;0;33.9;0;-127.92;0.01;0.04;0.08;0.12
2023;190;270;beauce_5_sa_063;solnu;;0.0;0.0;33.21;-46.17;0.0;11.83;1.61;0.01;0.0;0;0;0;-210.43;0.0;0.01;0.0;0.0
2023;271;365;beauce_5_sa_063;BTH;;0.21;0.0;13.32;-13.18;0.0;1.66;1.54;0.0;0.0;0;0.0;0;-3.65;0.0;0.0;0.0;0.21
2023;1;217;beauce_5_sa_064;BTH;;0.63;0.0;51.61;11.77;51.16;10.54;22.1;0.04;0.0;0;30.1;0;-189.72;0.0;0.04;0.0;0.63
2023;218;307;beauce_5_sa_064;solnu;;0.0;0.0;26.77;-44.59;0.0;22.1;5.09;0.01;0.0;0;0;0;-164.5;0.0;0.01;0.0;0.0
2023;308;365;beauce_5_sa_064;BTH;;0.59;0.0;6.16;-6.24;0.0;5.05;4.45;0.0;0.0;0;0.0;0;-7.76;0.0;0.0;0.0;0.59
2023;1;196;beauce_5_sa_065;BTH;;0.15;0.12;44.02;24.13;60.17;4.41;21.26;0.05;0.0;0;36.36;0;-165.49;0.01;0.04;0.12;0.15
2023;197;258;beauce_5_sa_065;solnu;;0.0;0.0;27.65;-48.23;0.0;21.26;2.75;0.0;0.0;0;0;0;-176.02;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_065;BTH;;0.38;0.0;17.43;-17.33;0.0;2.75;2.49;0.0;0.0;0;0.0;0;-7.65;0.0;0.0;0.0;0.38
2023;1;214;beauce_5_sa_066;BTH;;1.74;1.36;55.7;42.91;102.78;46.02;141.89;0.16;0.0;0;88.78;0;-308.17;0.1;0.06;1.36;1.74
2023;215;258;beauce_5_sa_066;solnu;;0.0;0.0;22.26;-106.53;0.0;141.89;57.61;0.02;0.0;0;0;0;-35.52;0.01;0.01;0.0;0.0
2023;259;365;beauce_5_sa_066;BTH;;4.2;0.0;19.71;31.85;63.66;58.33;41.26;0.05;0.0;0;37.46;0;12.23;0.01;0.03;0.0;4.2
2023;1;200;beauce_5_sa_067;BTH;;1.87;0.0;44.9;19.76;123.1;90.38;29.99;0.08;0.0;0;73.3;0;-6.24;0.03;0.04;0.0;1.87
2023;201;313;beauce_5_sa_067;solnu;;0.0;0.0;36.12;-44.09;0.0;29.99;22.47;0.02;0.0;0;0;0;-173.35;0.0;0.02;0.0;0.0
2023;314;365;beauce_5_sa_067;BTH;;2.65;1.11;5.49;-31.73;1.32;22.47;78.02;0.04;0.0;0;0.78;0;-23.79;0.04;0.0;1.11;2.65
2023;1;211;beauce_5_sa_068;BTH;;0.59;0.64;49.5;10.23;98.92;12.68;21.02;0.04;0.0;0;58.21;0;-58.58;0.0;0.04;0.64;0.59
2023;212;304;beauce_5_sa_068;solnu;;0.0;0.0;30.23;-50.42;0.0;21.02;6.22;0.01;0.0;0;0;0;-170.6;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_068;BTH;;0.67;0.0;6.86;-7.48;0.0;6.38;5.6;0.0;0.0;0;0.0;0;13.87;0.0;0.0;0.0;0.67
2023;1;193;beauce_5_sa_069;BTH;;0.16;0.06;41.76;22.51;55.13;2.63;16.2;0.05;0.0;0;32.44;0;-143.3;0.01;0.04;0.06;0.16
2023;194;267;beauce_5_sa_069;solnu;;0.0;0.0;30.49;-45.31;0.0;16.2;2.1;0.01;0.0;0;0;0;-187.93;0.0;0.01;0.0;0.0
2023;268;365;beauce_5_sa_069;BTH;;0.28;0.0;14.24;-14.13;0.0;2.1;1.94;0.0;0.0;0;0.0;0;-16.13;0.0;0.0;0.0;0.28
2023;1;170;beauce_5_sa_070;BTH;;0.22;0.0;31.39;23.2;54.26;4.4;3.13;0.03;0.0;0;31.93;0;-136.97;0.0;0.03;0.0;0.22
2023;171;295;beauce_5_sa_070;solnu;;0.0;0.0;43.93;-44.74;0.0;3.13;2.55;0.02;0.0;0;0;0;-244.11;0.0;0.02;0.0;0.0
2023;296;365;beauce_5_sa_070;BTH;;0.32;0.0;7.83;-7.63;0.0;2.6;2.43;0.0;0.0;0;0.0;0;-12.97;0.0;0.0;0.0;0.32
2023;1;192;beauce_5_sa_071;BTH;;0.17;0.75;40.99;25.13;110.45;3.65;15.15;0.05;0.0;0;64.99;0;-81.04;0.01;0.04;0.75;0.17
2023;193;273;beauce_5_sa_071;solnu;;0.0;0.0;34.63;-51.48;0.0;15.15;2.45;0.01;0.0;0;0;0;-179.32;0.0;0.01;0.0;0.0
2023;274;365;beauce_5_sa_071;BTH;;0.25;0.0;12.88;-12.85;0.0;2.42;2.23;0.0;0.0;0;0.0;0;35.41;0.0;0.0;0.0;0.25
2023;1;210;beauce_5_sa_072;BTH;;0.98;0.31;47.69;9.11;74.96;20.01;24.81;0.04;0.0;0;44.11;0;-195.13;0.0;0.04;0.31;0.98
2023;211;312;beauce_5_sa_072;solnu;;0.0;0.0;30.08;-8.13;0.0;24.81;46.76;0.02;0.0;0;0;0;-158.99;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_072;BTH;;1.15;0.0;5.33;-42.33;0.0;46.95;9.32;0.0;0.0;0;0.0;0;-27.79;0.0;0.0;0.0;1.15
2023;1;196;beauce_5_sa_073;BTH;;2.11;0.72;42.55;18.79;103.28;39.55;49.02;0.06;0.0;0;61.69;0;-46.12;0.02;0.04;0.72;2.11
2023;197;307;beauce_5_sa_073;solnu;;0.0;0.0;37.85;-20.59;0.0;49.02;66.26;0.02;0.0;0;0;0;-164.18;0.0;0.02;0.0;0.0
2023;308;365;beauce_5_sa_073;BTH;;1.91;0.24;6.41;-65.22;1.35;62.85;21.85;0.01;0.0;0;0.79;0;14.42;0.01;0.0;0.24;1.91
2023;1;208;beauce_5_sa_074;BTH;;1.17;0.67;48.82;8.38;90.54;19.32;34.79;0.06;0.0;0;53.27;0;-67.57;0.03;0.04;0.67;1.17
2023;209;304;beauce_5_sa_074;solnu;;0.0;0.0;31.35;-57.67;0.0;34.79;9.18;0.01;0.0;0;0;0;-125.82;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_074;BTH;;1.01;0.0;6.87;-7.07;0.0;9.34;8.29;0.0;0.0;0;0.0;0;12.59;0.0;0.0;0.0;1.01
2023;1;196;beauce_5_sa_075;BTH;;1.0;0.26;41.17;5.92;71.19;19.33;13.83;0.03;0.0;0;42.09;0;-114.08;0.0;0.03;0.26;1.0
2023;197;306;beauce_5_sa_075;solnu;;0.0;0.0;36.53;-3.16;0.0;13.83;47.19;0.02;0.0;0;0;0;-176.25;0.0;0.02;0.0;0.0
2023;307;365;beauce_5_sa_075;BTH;;0.76;0.09;6.34;-49.79;0.16;47.43;9.8;0.0;0.0;0;0.09;0;-14.18;0.0;0.0;0.09;0.76
2023;1;174;beauce_5_sa_076;BTH;;1.44;0.06;32.76;5.8;72.38;49.14;17.11;0.04;0.0;0;42.98;0;-39.4;0.01;0.03;0.06;1.44
2023;175;311;beauce_5_sa_076;solnu;;0.0;0.0;45.15;-35.98;0.0;17.11;26.59;0.02;0.0;0;0;0;-204.0;0.0;0.02;0.0;0.0
2023;312;365;beauce_5_sa_076;BTH;;1.72;0.4;5.67;-23.78;1.16;23.67;35.93;0.01;0.0;0;0.68;0;-7.48;0.01;0.0;0.4;1.72
2023;1;196;beauce_5_sa_077;BTH;;0.53;0.56;41.66;7.93;90.01;11.36;12.52;0.03;0.0;0;52.96;0;-38.31;0.0;0.03;0.56;0.53
2023;197;292;beauce_5_sa_077;solnu;;0.0;0.0;35.23;-44.93;0.0;12.52;5.48;0.01;0.0;0;0;0;-169.04;0.0;0.01;0.0;0.0
2023;293;365;beauce_5_sa_077;BTH;;0.62;0.0;8.61;-9.08;0.0;5.63;5.0;0.0;0.0;0;0.0;0;-0.4;0.0;0.0;0.0;0.62
2023;1;211;beauce_5_sa_078;BTH;;1.57;0.28;50.73;20.66;62.4;26.36;54.44;0.06;0.0;0;36.72;0;-188.39;0.02;0.04;0.28;1.57
2023;212;271;beauce_5_sa_078;solnu;;0.0;0.0;23.28;-62.79;0.0;54.44;14.93;0.0;0.0;0;0;0;-134.58;0.0;0.0;0.0;0.0
2023;272;365;beauce_5_sa_078;BTH;;1.95;0.0;12.85;-12.84;0.0;14.91;12.98;0.0;0.0;0;0.0;0;0.93;0.0;0.0;0.0;1.95
2023;1;192;beauce_5_sa_079;BTH;;1.3;0.82;41.02;26.52;118.39;30.19;39.55;0.06;0.0;0;70.45;0;-73.59;0.02;0.04;0.82;1.3
2023;193;264;beauce_5_sa_079;solnu;;0.0;0.0;31.15;-9.85;0.0;39.55;60.83;0.01;0.0;0;0;0;-143.65;0.0;0.01;0.0;0.0
2023;265;365;beauce_5_sa_079;BTH;;1.79;0.12;14.8;-64.04;4.53;61.15;14.76;0.0;0.0;0;2.67;0;-12.13;0.0;0.0;0.12;1.79
2023;1;174;beauce_5_sa_080;BTH;;0.81;0.0;33.4;6.23;44.48;14.47;7.32;0.02;0.0;0;26.17;0;-85.76;0.0;0.02;0.0;0.81
2023;175;281;beauce_5_sa_080;solnu;;0.02;0.0;40.85;-40.81;0.0;7.32;7.43;0.02;0.0;0;0;0;-201.13;0.0;0.02;0.0;0.02
2023;282;365;beauce_5_sa_080;BTH;;0.94;0.0;10.02;-10.22;0.0;7.21;6.35;0.0;0.0;0;0.0;0;-15.06;0.0;0.0;0.0;0.94
2023;1;200;beauce_5_sa_081;BTH;;1.06;0.14;44.74;-3.28;51.93;16.19;15.19;0.03;0.0;0;30.56;0;-110.7;0.0;0.03;0.14;1.06
2023;201;309;beauce_5_sa_081;solnu;;0.0;0.0;33.94;-10.29;0.0;15.19;38.83;0.02;0.0;0;0;0;-157.03;0.0;0.02;0.0;0.0
2023;310;365;beauce_5_sa_081;BTH;;0.94;0.0;5.93;-37.06;0.0;39.04;7.02;0.0;0.0;0;0.0;0;-13.69;0.0;0.0;0.0;0.94
2023;1;171;beauce_5_sa_082;BTH;;0.81;0.0;32.14;8.56;45.67;14.96;9.15;0.02;0.0;0;26.87;0;-88.97;0.0;0.02;0.0;0.81
2023;172;297;beauce_5_sa_082;solnu;;0.0;0.0;44.51;-45.65;0.0;9.15;8.27;0.02;0.0;0;0;0;-212.54;0.0;0.02;0.0;0.0
2023;298;365;beauce_5_sa_082;BTH;;1.03;0.0;7.58;-7.63;0.0;8.26;7.19;0.0;0.0;0;0.0;0;-4.34;0.0;0.0;0.0;1.03
2023;1;171;beauce_5_sa_083;BTH;;1.0;0.53;31.88;0.5;79.37;20.84;12.68;0.02;0.0;0;46.7;0;-8.26;0.0;0.02;0.53;1.0
2023;172;314;beauce_5_sa_083;solnu;;0.0;0.0;46.39;-48.11;0.0;12.68;12.09;0.02;0.0;0;0;0;-167.95;0.0;0.02;0.0;0.0
2023;315;365;beauce_5_sa_083;BTH;;0.69;0.0;5.26;-5.45;0.0;11.98;11.24;0.0;0.0;0;0.0;0;9.1;0.0;0.0;0.0;0.69
2023;1;188;beauce_5_sa_084;BTH;;0.52;0.0;38.58;6.19;47.52;8.85;5.55;0.03;0.0;0;27.96;0;-106.15;0.0;0.03;0.0;0.52
2023;189;306;beauce_5_sa_084;solnu;;0.0;0.0;39.08;-41.54;0.0;5.55;4.37;0.01;0.0;0;0;0;-197.67;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_084;BTH;;0.52;0.0;6.4;-6.53;0.0;4.37;3.87;0.0;0.0;0;0.0;0;-6.46;0.0;0.0;0.0;0.52
2023;1;181;beauce_5_sa_085;BTH;;1.27;0.35;36.05;14.15;63.53;24.99;36.9;0.03;0.0;0;37.39;0;-93.83;0.0;0.03;0.35;1.27
2023;182;272;beauce_5_sa_085;solnu;;0.08;0.0;37.54;-60.31;0.0;36.9;14.02;0.03;0.0;0;0;0;-179.07;0.02;0.02;0.0;0.08
2023;273;365;beauce_5_sa_085;BTH;;1.84;0.0;12.56;-12.36;0.0;14.12;12.38;0.0;0.0;0;0.0;0;3.08;0.0;0.0;0.0;1.84
2023;1;224;beauce_5_sa_086;BTH;;1.29;0.02;54.09;13.36;53.36;20.29;34.65;0.04;0.0;0;31.4;0;-262.0;0.0;0.04;0.02;1.29
2023;225;306;beauce_5_sa_086;solnu;;0.0;0.0;23.15;-13.27;0.0;34.65;44.52;0.01;0.0;0;0;0;-148.65;0.0;0.01;0.0;0.0
2023;307;365;beauce_5_sa_086;BTH;;1.14;0.0;6.17;-40.91;0.0;44.72;8.63;0.0;0.0;0;0.0;0;-19.61;0.0;0.0;0.0;1.14
2023;1;191;beauce_5_sa_087;BTH;;0.59;0.3;40.0;8.08;72.39;10.32;7.69;0.03;0.0;0;42.6;0;-67.17;0.0;0.03;0.3;0.59
2023;192;294;beauce_5_sa_087;solnu;;0.0;0.0;36.96;-42.44;0.0;7.69;4.94;0.01;0.0;0;0;0;-190.98;0.0;0.01;0.0;0.0
2023;295;365;beauce_5_sa_087;BTH;;0.62;0.0;8.08;-8.64;0.0;4.94;4.38;0.0;0.0;0;0.0;0;0.27;0.0;0.0;0.0;0.62
2023;1;206;beauce_5_sa_088;BTH;;0.84;0.86;47.68;12.6;110.96;18.02;30.7;0.04;0.0;0;65.29;0;-48.12;0.0;0.04;0.86;0.84
2023;207;281;beauce_5_sa_088;solnu;;0.0;0.0;31.06;-54.23;0.0;30.7;9.15;0.01;0.0;0;0;0;-132.9;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_088;BTH;;0.49;0.0;10.8;-12.48;0.0;9.15;8.69;0.0;0.0;0;0.0;0;7.32;0.0;0.0;0.0;0.49
2023;1;224;beauce_5_sa_089;BTH;;1.98;0.22;56.56;19.07;53.6;30.52;66.9;0.06;0.0;0;31.54;0;-221.2;0.02;0.05;0.22;1.98
2023;225;269;beauce_5_sa_089;solnu;;0.0;0.0;17.34;-45.03;0.0;66.9;39.2;0.0;0.0;0;0;0;-121.18;0.0;0.0;0.0;0.0
2023;270;365;beauce_5_sa_089;BTH;;2.28;0.0;13.28;-32.2;3.0;36.6;15.0;0.0;0.0;0;1.77;0;10.06;0.0;0.0;0.0;2.28
2023;1;203;beauce_5_sa_090;BTH;;3.05;1.35;47.88;27.81;106.82;64.72;131.33;0.08;0.0;0;62.86;0;-59.35;0.03;0.05;1.35;3.05
2023;204;302;beauce_5_sa_090;solnu;;0.0;0.0;34.39;-89.06;0.0;131.33;76.64;0.01;0.0;0;0;0;-127.95;0.0;0.01;0.0;0.0
2023;303;365;beauce_5_sa_090;BTH;;3.83;0.0;7.39;-4.4;3.54;76.11;72.21;0.05;0.0;0;2.09;0;41.45;0.05;0.0;0.0;3.83
2023;1;229;beauce_5_sa_091;BTH;;0.98;0.0;58.73;7.85;45.77;15.27;35.06;0.04;0.0;0;26.93;0;-217.38;0.0;0.04;0.0;0.98
2023;230;306;beauce_5_sa_091;solnu;;0.0;0.0;20.24;-47.99;0.0;35.06;7.3;0.0;0.0;0;0;0;-117.93;0.0;0.0;0.0;0.0
2023;307;365;beauce_5_sa_091;BTH;;0.86;0.0;6.31;-6.36;0.0;7.26;6.41;0.0;0.0;0;0.0;0;-7.1;0.0;0.0;0.0;0.86
2023;1;188;beauce_5_sa_092;BTH;;1.72;0.12;37.47;3.43;52.83;26.66;21.27;0.03;0.0;0;31.09;0;-187.26;0.01;0.03;0.12;1.72
2023;189;314;beauce_5_sa_092;solnu;;0.0;0.0;38.75;1.99;0.0;21.27;62.06;0.03;0.0;0;0;0;-224.74;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_092;BTH;;1.95;0.0;4.97;-49.36;0.0;62.28;15.7;0.01;0.0;0;0.0;0;-21.2;0.01;0.0;0.0;1.95
2023;1;213;beauce_5_sa_093;BTH;;1.03;1.12;49.54;9.12;133.8;22.23;31.06;0.04;0.0;0;78.73;0;-73.82;0.0;0.04;1.12;1.03
2023;214;308;beauce_5_sa_093;solnu;;0.0;0.0;31.44;-7.41;0.0;31.06;55.08;0.02;0.0;0;0;0;-121.06;0.0;0.02;0.0;0.0
2023;309;365;beauce_5_sa_093;BTH;;0.43;0.0;6.21;-51.85;0.0;55.34;10.43;0.0;0.0;0;0.0;0;-21.26;0.0;0.0;0.0;0.43
2023;1;199;beauce_5_sa_094;BTH;;1.11;0.11;44.29;9.88;52.62;16.45;25.14;0.04;0.0;0;30.97;0;-140.26;0.0;0.03;0.11;1.11
2023;200;272;beauce_5_sa_094;solnu;;0.0;0.0;29.05;-13.72;0.0;25.14;40.45;0.01;0.0;0;0;0;-147.69;0.0;0.01;0.0;0.0
2023;273;365;beauce_5_sa_094;BTH;;1.1;0.0;12.0;-39.9;4.5;40.77;7.27;0.0;0.0;0;2.65;0;-26.38;0.0;0.0;0.0;1.1
2023;1;195;beauce_5_sa_095;BTH;;0.07;0.06;42.92;20.5;51.52;6.02;22.04;0.06;0.0;0;36.33;0;-213.3;0.02;0.04;0.06;0.07
