annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;179;beauce_5_sa_077;organique_beauce_5;BTH;surface;3502.7435027400625;45.542154617673305;76.91211652469273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.575502716434412;151.73519645256764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_078;organique_beauce_5;BTH;surface;2903.1283909405033;19.132860791780903;151.7351964525676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.6289873601263585;150.2934623717132;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_079;organique_beauce_5;BTH;surface;2929.8230722434055;19.494015414970097;150.29346237171322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;8.905226291427084;95.00039328752716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;BTH;surface;3502.8758832222143;36.87222507195784;95.00039328752716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;8.700675586912409;97.23382874687991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.383379945687;36.03049910814198;97.23382874687992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.418603603717667;100.49172521039063;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.2723234822092;34.861301427035094;100.49172521039063;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.736155945935882;125.59091665780338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_083;organique_beauce_5;BTH;surface;3328.118038648982;26.499671530522228;125.59091665780338;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.483466582726419;113.04921197253218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_084;organique_beauce_5;BTH;surface;3454.3402496198187;30.556075441367316;113.04921197253219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;11.998618341042636;70.50811818108765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_085;organique_beauce_5;BTH;surface;3496.2566822127715;49.58658339502486;70.50811818108765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.862478294638937;107.59966111154147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_086;organique_beauce_5;BTH;surface;3486.0982648005047;32.39878479902178;107.59966111154147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.576343106452243;151.71232900305492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;BTH;surface;2903.5532036857876;19.138544789114146;151.71232900305492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.6351757780417975;150.12841361516178;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;2932.8668233908356;19.535721138764096;150.12841361516178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;10.325028611226179;81.93681895274969;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_089;organique_beauce_5;BTH;surface;3502.7527346238558;42.74943522818209;81.9368189527497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.5828509300340885;151.53548081478766;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_090;organique_beauce_5;BTH;surface;2906.8370906453088;19.182551010598992;151.53548081478763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;7.058625891462206;119.85335573929244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_091;organique_beauce_5;BTH;surface;3394.308649100837;28.32051408292822;119.85335573929243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.365722662294317;132.8992865195115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_092;organique_beauce_5;BTH;surface;3226.393005919345;24.27697763031756;132.8992865195115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.547600600305677;129.20763675788413;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_093;organique_beauce_5;BTH;surface;3279.993482284074;25.38544597352472;129.20763675788413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.27032169615022;102.29348156962352;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_094;organique_beauce_5;BTH;surface;3501.6496078219466;34.23140511097607;102.29348156962351;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;10.826083080799974;78.14460628889672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;BTH;surface;3496.0189571831916;44.73781522756137;78.14460628889671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.028008603289438;120.375492938929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_096;organique_beauce_5;BTH;surface;3388.841663154609;28.152255749215456;120.37549293892901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;9.394780564381286;90.05000108331059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.2675017052047;38.90358089462014;90.05000108331059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;6.858423774981504;123.35195779037167;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_098;organique_beauce_5;BTH;surface;3355.5090689774397;27.202722430072015;123.35195779037167;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.748822934803063;147.16055957792017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_099;organique_beauce_5;BTH;surface;2987.0933404807456;20.298192321694096;147.16055957792017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;8.256249434172265;102.46783442593704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_000;organique_beauce_5;BTH;surface;3501.391995346426;34.17064501228632;102.46783442593704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;6.197909270072851;136.4976418878839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_001;organique_beauce_5;BTH;surface;3170.318500150871;23.226177802799693;136.4976418878839;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.079800212838112;207.36309521673374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;BTH;surface;1959.4083748690266;9.449166317762925;207.3630952167337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;5.786513829353871;146.2020181665176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_003;organique_beauce_5;BTH;surface;3004.374652978251;20.549474560306013;146.2020181665176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;7.271642668684249;116.34235049026103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_004;organique_beauce_5;BTH;surface;3427.9595450615884;29.464417132852596;116.34235049026103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;5.708889941344513;148.18992986239925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_005;organique_beauce_5;BTH;surface;2968.4014351080805;20.031060395698745;148.18992986239925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.39482360313894;156.81699018069114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_006;organique_beauce_5;BTH;surface;2807.8908771330252;17.905527161933502;156.8169901806912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;7.256304758849988;116.58826746054115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;BTH;surface;3425.7838409463234;29.383607077837112;116.58826746054116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;7.298268083259399;115.91791235245736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;BTH;surface;3431.6486845126137;29.604127738933226;115.91791235245738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.951813361141812;106.39082704508066;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_009;organique_beauce_5;BTH;surface;3491.019102028451;32.81315879374838;106.39082704508066;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.836768416579017;123.74267321216675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_010;organique_beauce_5;BTH;surface;3350.8682862077762;27.07932679345341;123.74267321216674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;5.912478594888724;143.08719878180332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_011;organique_beauce_5;BTH;surface;3059.5826224867556;21.382643929960345;143.0871987818033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.448646800056921;131.1903142210444;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;BTH;surface;3251.7341408486627;24.78638884399476;131.19031422104442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.768136664289378;124.99747596169823;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_013;organique_beauce_5;BTH;surface;3335.564145016065;26.685051992875035;124.99747596169824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;5.60676581708438;150.88912710107363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;BTH;surface;2918.8165147604554;19.34411425685613;150.88912710107365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;4.201061968532037;201.3776531593546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_015;organique_beauce_5;BTH;surface;2041.1026486434616;10.135695875988246;201.3776531593546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.0532401047933355;208.72190596346016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_016;organique_beauce_5;BTH;surface;1941.6711431222088;9.30267062366768;208.72190596346016;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;5.724433125502956;147.7875593010215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_017;organique_beauce_5;BTH;surface;2975.7236563748115;20.135143109804662;147.78755930102153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.737959267752224;226.32670379758625;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;BTH;surface;1737.4574269535137;7.676767247524609;226.32670379758628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.727054626086703;96.93992260242729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.3875566280412;36.13978083102286;96.93992260242729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.5311308249139834;129.53346406303874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_020;organique_beauce_5;BTH;surface;3275.4368727509186;25.286414568183673;129.5334640630387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;7.8945603898288566;107.16239514615204;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_021;organique_beauce_5;BTH;surface;3487.9699891155037;32.548451202107614;107.16239514615205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;11.873636979594172;71.25028341812379;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.386544818835;49.17014188223827;71.25028341812377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.241139200173488;135.55217611177193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_023;organique_beauce_5;BTH;surface;3185.3884181976446;23.49935286594792;135.55217611177193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;10.474937740170127;80.76420318525538;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_024;organique_beauce_5;BTH;surface;3503.3875609760953;43.37797468192799;80.76420318525537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;6.411454314713153;131.95134184432692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_025;organique_beauce_5;BTH;surface;3240.558151245419;24.558735863925914;131.9513418443269;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.131463519453142;118.62922634215106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_026;organique_beauce_5;BTH;surface;3406.66407104838;28.71690371833717;118.62922634215107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;3.793007266554175;223.04201931270325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_027;organique_beauce_5;BTH;surface;1772.1218659976714;7.945237724525664;223.04201931270322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;10.264883426898347;82.41691257624234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_028;organique_beauce_5;BTH;surface;3503.387337088788;42.508111837456546;82.41691257624234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.42750048344907;131.62192708945963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_029;organique_beauce_5;BTH;surface;3245.4175051224083;24.65711889263399;131.62192708945963;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;5.368644555761583;157.5816747063428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_030;organique_beauce_5;BTH;surface;2793.460643376708;17.727065336641388;157.58167470634277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;5.245386952611898;161.28457397766263;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_031;organique_beauce_5;BTH;surface;2723.470215848837;16.886117182081087;161.28457397766263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;4.236159614730564;199.70918873268397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_032;organique_beauce_5;BTH;surface;2064.920563236009;10.33963723121403;199.709188732684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;5.237639401372934;161.5231471983809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_033;organique_beauce_5;BTH;surface;2718.9611155969988;16.833259893441785;161.52314719838088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.118930224633721;205.39313701902566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_034;organique_beauce_5;BTH;surface;1985.65181336053;9.667566512587994;205.39313701902566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.93137985729898;122.05361954144428;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_035;organique_beauce_5;BTH;surface;3370.4943398060614;27.614865929163074;122.05361954144426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;10.200025040999149;82.94097285050681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.3877127635537;42.23953002188768;82.94097285050681;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;7.15593153012113;118.22360183841496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_037;organique_beauce_5;BTH;surface;3410.6130392665336;28.848833788096506;118.22360183841495;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;8.224279623188867;102.86615226635175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;BTH;surface;3500.7375250397604;34.03196724978383;102.86615226635178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.112184655316329;205.73006100450067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_039;organique_beauce_5;BTH;surface;1981.118805495438;9.629700180043683;205.73006100450067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;3.9214242273307574;215.73794390918448;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_040;organique_beauce_5;BTH;surface;1854.7247162067308;8.597118720049925;215.73794390918448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.3377662416391365;158.49326510413238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_041;organique_beauce_5;BTH;surface;2776.241052471325;17.5164607193075;158.49326510413238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;6.828993341112199;123.88355907551916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_042;organique_beauce_5;BTH;surface;3349.1802386648606;27.03490490310508;123.88355907551916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.38706963559608;157.0427073022957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_043;organique_beauce_5;BTH;surface;2803.6330505402234;17.852679049549465;157.0427073022957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;4.062121831127097;208.2655408110358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_044;organique_beauce_5;BTH;surface;1947.5952704166511;9.351500314609174;208.2655408110358;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;7.356711768611251;114.99702946221339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_045;organique_beauce_5;BTH;surface;3439.36241366221;29.90827180272811;114.99702946221339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.066776393586934;119.71512226815908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_046;organique_beauce_5;BTH;surface;3395.7364546186946;28.36514209969501;119.71512226815908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;5.221108448794718;162.03455804395279;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_047;organique_beauce_5;BTH;surface;2709.2979563240892;16.72049462182738;162.03455804395279;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.318160580495368;159.07755833901467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_048;organique_beauce_5;BTH;surface;2765.1972919121044;17.38269885950295;159.0775583390147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.400697377705699;114.31355138889218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_049;organique_beauce_5;BTH;surface;3444.827068282614;30.134896750459514;114.3135513888922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;8.472085309353462;99.85735142043342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.3877524958766;35.083924244549834;99.85735142043342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.184769726431974;117.7490764787714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_051;organique_beauce_5;BTH;surface;3415.13970980275;29.003537114097487;117.74907647877141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.750825718295267;178.0743075339689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_052;organique_beauce_5;BTH;surface;2413.733182247943;13.554640282891494;178.0743075339689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;11.464449970893735;73.7933352361298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_053;organique_beauce_5;BTH;surface;3503.3838338892438;47.47561311165617;73.7933352361298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.159481785209793;203.39072117305355;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_054;organique_beauce_5;BTH;surface;2012.9739609761637;9.897078634494044;203.39072117305355;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;8.81264602903482;95.99840924198061;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
