annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;195;269;beauce_5_sa_081;solnu;;1319.16;1.67;52.82;7.14;0.0;0.0;0.0;1379.12;0.07
2020;270;366;beauce_5_sa_081;BTH;BTH;213.29;1.67;46.9;3.83;5.0;22.42;323.56;615.0;0.07
2020;1;208;beauce_5_sa_082;BTH;BTH;2461.29;1.68;27.67;16.82;4.88;4.74;316.41;2831.82;0.07
2020;209;260;beauce_5_sa_082;solnu;;1047.73;1.67;22.54;4.51;0.0;0.98;0.0;1075.75;0.07
2020;261;366;beauce_5_sa_082;BTH;BTH;351.9;1.66;0.0;0.91;0.0;6.84;0.0;359.65;0.07
2020;1;198;beauce_5_sa_083;BTH;BTH;2068.46;1.68;11.13;14.14;2.16;8.47;139.74;2244.09;0.07
2020;199;279;beauce_5_sa_083;solnu;;1536.35;1.67;5.32;5.19;0.0;0.14;0.0;1547.01;0.07
2020;280;366;beauce_5_sa_083;BTH;BTH;212.06;1.66;0.0;0.51;0.0;4.93;0.0;217.49;0.07
2020;1;228;beauce_5_sa_084;BTH;BTH;2518.71;1.68;35.36;17.25;3.18;18.58;206.04;2799.11;0.07
2020;229;308;beauce_5_sa_084;solnu;;1091.3;1.67;43.23;4.42;0.0;3.19;0.0;1142.14;0.07
2020;309;366;beauce_5_sa_084;BTH;BTH;42.46;1.67;16.56;0.11;3.46;14.33;224.31;301.23;0.07
2020;1;217;beauce_5_sa_085;BTH;BTH;2242.37;1.68;64.08;15.41;13.15;14.1;851.57;3200.68;0.07
2020;218;288;beauce_5_sa_085;solnu;;1140.29;1.67;53.89;5.97;0.0;0.0;0.0;1200.15;0.07
2020;289;366;beauce_5_sa_085;BTH;BTH;-93.3;1.67;4.0;0.17;0.0;6.78;0.0;-82.36;0.07
2020;1;213;beauce_5_sa_086;BTH;BTH;2534.89;1.68;19.27;17.38;2.64;4.74;170.71;2749.62;0.07
2020;214;262;beauce_5_sa_086;solnu;;1000.49;1.67;19.92;3.89;0.0;0.78;0.0;1025.09;0.07
2020;263;366;beauce_5_sa_086;BTH;BTH;376.69;1.66;0.57;0.84;1.35;6.13;87.74;473.32;0.07
2020;1;207;beauce_5_sa_087;BTH;BTH;2203.33;1.68;9.09;15.04;0.0;9.32;0.0;2236.78;0.07
2020;208;280;beauce_5_sa_087;solnu;;1273.4;1.67;11.86;5.58;0.0;2.2;0.0;1293.04;0.07
2020;281;366;beauce_5_sa_087;BTH;BTH;473.29;1.66;0.0;0.39;0.0;6.02;0.0;479.7;0.07
2020;1;213;beauce_5_sa_088;BTH;BTH;2273.9;1.68;11.14;15.57;0.0;10.46;0.0;2311.07;0.07
2020;214;287;beauce_5_sa_088;solnu;;1478.82;1.67;4.06;3.36;0.0;2.52;0.0;1488.75;0.07
2020;288;366;beauce_5_sa_088;BTH;BTH;134.28;1.66;0.0;0.45;0.0;4.98;0.0;139.71;0.07
2020;1;187;beauce_5_sa_089;BTH;BTH;1808.57;1.69;35.1;12.34;7.19;10.53;465.68;2339.42;0.07
2020;188;291;beauce_5_sa_089;solnu;;1431.98;1.67;7.31;8.04;0.0;0.0;0.0;1447.32;0.07
2020;292;366;beauce_5_sa_089;BTH;BTH;286.75;1.67;3.15;0.97;0.0;3.6;0.0;294.47;0.07
2020;1;188;beauce_5_sa_090;BTH;BTH;1946.26;1.68;3.07;13.34;0.0;5.46;0.0;1968.13;0.07
2020;189;264;beauce_5_sa_090;solnu;;1498.26;1.67;6.89;3.79;0.0;0.5;0.0;1509.43;0.07
2020;265;366;beauce_5_sa_090;BTH;BTH;232.26;1.67;0.0;0.68;0.0;4.18;0.0;237.12;0.07
2020;1;222;beauce_5_sa_091;BTH;BTH;2404.92;1.68;29.22;16.58;6.51;13.65;421.61;2892.48;0.07
2020;223;311;beauce_5_sa_091;solnu;;1155.44;1.67;43.84;4.25;0.0;6.37;0.0;1209.9;0.07
2020;312;366;beauce_5_sa_091;BTH;BTH;40.67;1.67;0.0;0.16;0.0;9.96;0.0;50.79;0.07
2020;1;225;beauce_5_sa_092;BTH;BTH;2502.04;1.68;24.49;17.1;5.04;12.01;326.33;2887.01;0.07
2020;226;296;beauce_5_sa_092;solnu;;929.64;1.67;29.68;2.08;0.0;5.57;0.0;966.96;0.07
2020;297;366;beauce_5_sa_092;BTH;BTH;32.3;1.67;0.0;0.35;0.0;6.31;0.0;38.96;0.07
2020;1;222;beauce_5_sa_093;BTH;BTH;2349.39;1.68;21.98;16.2;1.81;12.44;117.12;2518.93;0.07
2020;223;306;beauce_5_sa_093;solnu;;1231.43;1.67;10.61;5.75;0.0;0.52;0.0;1248.32;0.07
2020;307;366;beauce_5_sa_093;BTH;BTH;521.8;1.66;0.4;0.35;0.0;6.01;0.0;528.56;0.07
2020;1;189;beauce_5_sa_094;BTH;BTH;1892.4;1.69;32.54;12.98;5.2;9.28;337.05;2289.45;0.07
2020;190;280;beauce_5_sa_094;solnu;;1453.36;1.67;20.62;8.21;0.0;0.0;0.0;1482.19;0.07
2020;281;366;beauce_5_sa_094;BTH;BTH;314.04;1.67;0.0;0.83;0.0;6.68;0.0;321.55;0.07
2020;1;208;beauce_5_sa_095;BTH;BTH;1996.05;1.68;48.71;13.6;3.12;18.19;202.07;2281.74;0.07
2020;209;309;beauce_5_sa_095;solnu;;1398.65;1.67;4.43;5.93;0.0;0.0;0.0;1409.01;0.07
2020;310;366;beauce_5_sa_095;BTH;BTH;23.91;1.67;0.0;0.52;5.53;3.6;358.49;392.06;0.07
2020;1;207;beauce_5_sa_096;BTH;BTH;2257.97;1.68;23.43;15.43;1.51;10.05;97.66;2406.04;0.07
2020;208;273;beauce_5_sa_096;solnu;;970.17;1.67;8.61;0.96;0.0;1.58;0.0;981.32;0.07
2020;274;366;beauce_5_sa_096;BTH;BTH;-89.08;1.67;6.49;1.3;3.0;6.75;194.53;122.99;0.07
2020;1;196;beauce_5_sa_097;BTH;BTH;1972.46;1.68;35.66;13.5;3.02;12.82;195.32;2232.78;0.07
2020;197;289;beauce_5_sa_097;solnu;;1471.79;1.67;6.32;6.53;0.0;0.0;0.0;1484.65;0.07
2020;290;366;beauce_5_sa_097;BTH;BTH;173.52;1.67;3.87;0.64;3.29;6.84;212.79;400.95;0.07
2020;1;180;beauce_5_sa_098;BTH;BTH;1666.73;1.69;27.48;11.42;8.42;12.71;545.48;2272.25;0.07
2020;181;314;beauce_5_sa_098;solnu;;1799.93;1.67;62.47;11.03;0.0;3.43;0.0;1876.86;0.07
2020;315;366;beauce_5_sa_098;BTH;BTH;44.66;1.67;10.55;0.11;0.0;15.24;0.0;70.56;0.07
2020;1;179;beauce_5_sa_099;BTH;BTH;1654.2;1.69;19.3;11.34;3.32;12.8;214.78;1915.73;0.07
2020;180;317;beauce_5_sa_099;solnu;;1911.6;1.67;45.41;11.3;0.0;5.72;0.0;1974.03;0.07
2020;318;366;beauce_5_sa_099;BTH;BTH;81.3;1.67;0.23;0.13;0.0;10.34;0.0;92.01;0.07
2021;1;210;beauce_5_sa_000;BTH;BTH;363.67;1.66;70.53;22.89;9.62;45.97;622.89;1135.56;0.07
2021;211;295;beauce_5_sa_000;solnu;;674.3;1.66;29.49;8.62;0.0;15.62;0.0;728.02;0.07
2021;296;365;beauce_5_sa_000;BTH;BTH;-57.96;1.66;1.18;0.52;0.0;40.27;0.0;-15.98;0.07
2021;1;212;beauce_5_sa_001;BTH;BTH;533.95;1.66;62.26;25.0;6.83;35.04;442.66;1105.74;0.07
2021;213;296;beauce_5_sa_001;solnu;;675.83;1.66;27.69;6.48;0.0;16.69;0.0;726.69;0.07
2021;297;365;beauce_5_sa_001;BTH;BTH;-110.26;1.66;0.0;0.52;0.0;44.21;0.0;-65.53;0.07
2021;1;203;beauce_5_sa_002;BTH;BTH;838.96;1.65;0.0;12.45;0.0;18.79;0.0;870.2;0.07
2021;204;316;beauce_5_sa_002;solnu;;932.5;1.64;12.99;10.34;0.0;3.58;0.0;959.41;0.07
2021;317;365;beauce_5_sa_002;BTH;BTH;99.64;1.64;2.85;0.28;0.0;8.19;0.0;110.96;0.07
2021;1;207;beauce_5_sa_003;BTH;BTH;335.48;1.66;94.51;19.41;6.4;22.83;414.87;893.5;0.07
2021;208;272;beauce_5_sa_003;solnu;;596.69;1.66;24.79;6.3;0.0;12.84;0.0;640.62;0.07
2021;273;365;beauce_5_sa_003;BTH;BTH;-11.94;1.66;0.0;0.72;0.0;36.69;0.0;25.47;0.07
2021;1;187;beauce_5_sa_004;BTH;BTH;434.35;1.66;38.4;16.97;5.58;8.36;361.67;865.33;0.07
2021;188;263;beauce_5_sa_004;solnu;;724.74;1.65;8.97;8.87;0.0;1.87;0.0;744.44;0.07
2021;264;365;beauce_5_sa_004;BTH;BTH;272.12;1.65;0.0;1.22;0.0;9.02;0.0;282.37;0.07
2021;1;173;beauce_5_sa_005;BTH;BTH;412.54;1.66;8.68;18.5;5.69;34.68;368.42;848.51;0.07
2021;174;314;beauce_5_sa_005;solnu;;1220.92;1.65;65.42;16.12;0.0;26.2;0.0;1328.66;0.07
2021;315;365;beauce_5_sa_005;BTH;BTH;-35.55;1.65;0.09;0.07;0.0;38.05;0.0;2.66;0.07
2021;1;193;beauce_5_sa_006;BTH;BTH;617.15;1.66;40.28;15.59;4.16;26.37;269.56;973.11;0.07
2021;194;291;beauce_5_sa_006;solnu;;891.56;1.65;18.77;11.56;0.0;6.36;0.0;928.25;0.07
2021;292;365;beauce_5_sa_006;BTH;BTH;93.53;1.65;4.73;0.55;0.0;24.66;0.0;123.48;0.07
2021;1;179;beauce_5_sa_007;BTH;BTH;147.93;1.67;37.52;13.2;6.1;28.26;395.41;628.43;0.07
2021;180;287;beauce_5_sa_007;solnu;;1055.23;1.66;4.13;6.06;0.0;9.04;0.0;1074.47;0.07
2021;288;365;beauce_5_sa_007;BTH;BTH;-206.14;1.66;0.0;0.56;0.0;14.75;0.0;-190.84;0.07
2021;1;206;beauce_5_sa_008;BTH;BTH;267.05;1.66;22.27;17.31;5.87;39.7;379.93;732.12;0.07
2021;207;303;beauce_5_sa_008;solnu;;701.16;1.65;3.69;8.48;0.0;6.76;0.0;720.09;0.07
2021;304;365;beauce_5_sa_008;BTH;BTH;251.02;1.65;0.51;0.42;0.0;10.57;0.0;262.52;0.07
2021;1;209;beauce_5_sa_009;BTH;BTH;879.77;1.66;99.37;26.36;10.6;72.69;686.41;1775.2;0.07
2021;210;301;beauce_5_sa_009;solnu;;585.89;1.66;33.06;5.08;0.0;39.65;0.0;663.68;0.07
2021;302;365;beauce_5_sa_009;BTH;BTH;-157.2;1.66;0.0;0.08;0.0;81.39;0.0;-75.73;0.07
2021;1;225;beauce_5_sa_010;BTH;BTH;410.09;1.66;89.58;24.77;8.87;43.08;574.86;1151.25;0.07
2021;226;291;beauce_5_sa_010;solnu;;513.83;1.66;24.16;4.84;0.0;22.7;0.0;565.54;0.07
2021;292;365;beauce_5_sa_010;BTH;BTH;-49.02;1.66;4.75;0.55;0.0;58.64;0.0;14.91;0.07
2021;1;185;beauce_5_sa_011;BTH;BTH;529.64;1.66;17.78;17.09;0.0;49.35;0.0;613.85;0.07
2021;186;290;beauce_5_sa_011;solnu;;981.85;1.65;4.43;11.26;0.0;8.03;0.0;1005.57;0.07
2021;291;365;beauce_5_sa_011;BTH;BTH;244.59;1.64;12.75;0.57;3.97;16.71;256.86;535.45;0.07
2021;1;191;beauce_5_sa_012;BTH;BTH;524.6;1.67;64.67;21.6;5.99;16.35;388.27;1021.47;0.07
2021;192;259;beauce_5_sa_012;solnu;;742.03;1.66;18.95;5.09;0.0;12.29;0.0;778.35;0.07
2021;260;365;beauce_5_sa_012;BTH;BTH;-95.81;1.66;0.0;0.9;0.0;34.38;0.0;-60.53;0.07
2021;1;220;beauce_5_sa_013;BTH;BTH;489.55;1.66;20.0;20.73;4.68;34.71;302.91;872.58;0.07
2021;221;299;beauce_5_sa_013;solnu;;640.2;1.65;3.52;4.74;0.0;5.69;0.0;654.16;0.07
2021;300;365;beauce_5_sa_013;BTH;BTH;292.79;1.65;0.0;0.34;0.0;10.64;0.0;303.78;0.07
2021;1;218;beauce_5_sa_014;BTH;BTH;572.68;1.66;7.6;19.43;2.74;26.02;177.46;805.93;0.07
2021;219;313;beauce_5_sa_014;solnu;;691.14;1.65;6.42;6.07;0.0;4.44;0.0;708.06;0.07
2021;314;365;beauce_5_sa_014;BTH;BTH;228.13;1.65;0.0;0.29;0.0;7.49;0.0;235.91;0.07
2021;1;213;beauce_5_sa_015;BTH;BTH;874.22;1.66;2.35;20.06;0.0;9.49;0.0;906.11;0.07
2021;214;263;beauce_5_sa_015;solnu;;670.01;1.65;8.81;0.4;0.0;1.48;0.0;680.7;0.07
2021;264;365;beauce_5_sa_015;BTH;BTH;81.78;1.65;0.0;0.5;0.0;8.55;0.0;90.84;0.07
2021;1;226;beauce_5_sa_016;BTH;BTH;842.55;1.65;0.87;16.86;0.0;19.02;0.0;879.3;0.07
2021;227;298;beauce_5_sa_016;solnu;;599.54;1.65;8.63;4.23;0.0;2.71;0.0;615.1;0.07
2021;299;365;beauce_5_sa_016;BTH;BTH;131.81;1.64;0.02;0.41;0.0;8.65;0.0;140.89;0.07
2021;1;190;beauce_5_sa_017;BTH;BTH;360.35;1.66;5.27;14.16;3.31;22.46;214.38;619.94;0.07
2021;191;309;beauce_5_sa_017;solnu;;869.6;1.65;10.09;11.37;0.0;3.93;0.0;894.99;0.07
2021;310;365;beauce_5_sa_017;BTH;BTH;203.53;1.65;3.16;0.3;0.0;8.85;0.0;215.83;0.07
2021;1;171;beauce_5_sa_018;BTH;BTH;389.79;1.66;0.0;9.99;0.0;17.06;0.0;416.84;0.07
2021;172;301;beauce_5_sa_018;solnu;;1115.51;1.65;7.66;11.14;0.0;4.85;0.0;1139.16;0.07
2021;302;365;beauce_5_sa_018;BTH;BTH;65.32;1.65;0.0;0.17;0.0;10.07;0.0;75.55;0.07
2021;1;170;beauce_5_sa_019;BTH;BTH;308.56;1.67;85.49;18.15;5.38;36.7;348.17;802.45;0.07
2021;171;275;beauce_5_sa_019;solnu;;805.64;1.66;38.28;10.82;0.0;32.58;0.0;887.32;0.07
2021;276;365;beauce_5_sa_019;BTH;BTH;-234.89;1.67;0.0;0.46;5.25;53.91;340.23;164.96;0.07
2021;1;207;beauce_5_sa_020;BTH;BTH;276.01;1.66;35.85;14.4;4.39;17.78;284.25;632.68;0.07
2021;208;307;beauce_5_sa_020;solnu;;745.56;1.65;2.45;7.66;0.0;3.04;0.0;758.71;0.07
2021;308;365;beauce_5_sa_020;BTH;BTH;174.63;1.65;0.0;0.41;0.0;5.65;0.0;180.69;0.07
2021;1;216;beauce_5_sa_021;BTH;BTH;1153.51;1.65;89.1;32.68;10.49;63.23;679.27;2028.27;0.07
2021;217;295;beauce_5_sa_021;solnu;;757.97;1.65;41.8;7.37;0.0;37.41;0.0;844.54;0.07
2021;296;365;beauce_5_sa_021;BTH;BTH;39.76;1.64;5.29;0.43;0.0;83.7;0.0;129.17;0.07
2021;1;196;beauce_5_sa_022;BTH;BTH;694.62;1.67;156.95;23.28;13.3;23.08;861.49;1772.72;0.07
2021;197;275;beauce_5_sa_022;solnu;;541.01;1.66;31.92;5.66;0.0;21.54;0.0;600.12;0.07
2021;276;365;beauce_5_sa_022;BTH;BTH;-318.93;1.66;0.0;1.03;0.0;59.86;0.0;-258.04;0.07
2021;1;204;beauce_5_sa_023;BTH;BTH;429.89;1.67;53.73;18.83;4.73;12.22;306.48;825.89;0.07
2021;205;278;beauce_5_sa_023;solnu;;796.18;1.66;15.24;3.36;0.0;2.32;0.0;817.09;0.07
2021;279;365;beauce_5_sa_023;BTH;BTH;-152.66;1.66;0.0;0.56;0.0;13.75;0.0;-138.35;0.07
2021;1;219;beauce_5_sa_024;BTH;BTH;401.06;1.67;91.32;20.99;9.76;28.16;632.02;1183.31;0.07
2021;220;288;beauce_5_sa_024;solnu;;510.7;1.66;6.72;2.05;0.0;6.83;0.0;526.3;0.07
2021;289;365;beauce_5_sa_024;BTH;BTH;-250.95;1.66;0.0;0.6;0.0;15.45;0.0;-234.91;0.07
2021;1;175;beauce_5_sa_025;BTH;BTH;25.97;1.67;19.07;10.59;5.07;19.1;328.32;408.11;0.07
2021;176;304;beauce_5_sa_025;solnu;;863.46;1.66;6.42;12.26;0.0;6.8;0.0;888.93;0.07
2021;305;365;beauce_5_sa_025;BTH;BTH;39.78;1.66;0.0;0.27;0.0;11.49;0.0;51.53;0.07
2021;1;199;beauce_5_sa_026;BTH;BTH;162.82;1.67;79.7;18.29;8.51;24.85;551.43;845.6;0.07
2021;200;313;beauce_5_sa_026;solnu;;626.49;1.66;28.43;9.53;0.0;7.03;0.0;671.49;0.07
2021;314;365;beauce_5_sa_026;BTH;BTH;-119.41;1.66;0.0;0.28;0.0;30.17;0.0;-88.96;0.07
2021;1;173;beauce_5_sa_027;BTH;BTH;732.95;1.66;0.0;10.16;0.0;20.44;0.0;763.55;0.07
2021;174;298;beauce_5_sa_027;solnu;;1344.7;1.64;14.4;15.85;0.0;5.7;0.0;1380.65;0.07
2021;299;365;beauce_5_sa_027;BTH;BTH;184.67;1.64;5.57;0.54;0.0;14.76;0.0;205.55;0.07
2021;1;210;beauce_5_sa_028;BTH;BTH;252.98;1.67;74.0;19.01;9.87;18.39;639.57;1013.82;0.07
2021;211;302;beauce_5_sa_028;solnu;;635.43;1.66;16.55;8.83;0.0;4.81;0.0;665.61;0.07
2021;303;365;beauce_5_sa_028;BTH;BTH;-1.54;1.66;2.04;0.35;0.0;15.19;0.0;16.03;0.07
2021;1;190;beauce_5_sa_029;BTH;BTH;324.14;1.66;64.28;12.43;6.2;19.59;401.37;828.0;0.07
2021;191;300;beauce_5_sa_029;solnu;;815.22;1.65;20.04;12.49;0.0;5.43;0.0;853.17;0.07
2021;301;365;beauce_5_sa_029;BTH;BTH;76.26;1.65;2.49;0.41;0.0;20.12;0.0;99.28;0.07
2021;1;199;beauce_5_sa_030;BTH;BTH;482.74;1.66;30.04;18.58;3.99;28.9;258.45;822.7;0.07
2021;200;294;beauce_5_sa_030;solnu;;826.6;1.65;23.81;9.03;0.0;4.45;0.0;863.88;0.07
2021;295;365;beauce_5_sa_030;BTH;BTH;-53.85;1.65;0.02;0.31;0.0;23.98;0.0;-29.54;0.07
2021;1;209;beauce_5_sa_031;BTH;BTH;430.57;1.66;31.95;16.34;2.83;20.65;183.02;685.35;0.07
2021;210;300;beauce_5_sa_031;solnu;;738.52;1.65;11.46;5.86;0.0;3.39;0.0;759.23;0.07
2021;301;365;beauce_5_sa_031;BTH;BTH;-13.59;1.65;0.0;0.26;0.0;12.05;0.0;-1.28;0.07
2021;1;219;beauce_5_sa_032;BTH;BTH;1207.77;1.65;3.4;22.24;0.0;10.38;0.0;1243.79;0.07
2021;220;266;beauce_5_sa_032;solnu;;578.34;1.64;10.9;2.82;0.0;1.49;0.0;593.54;0.07
2021;267;365;beauce_5_sa_032;BTH;BTH;298.11;1.64;0.0;0.47;0.0;10.59;0.0;309.17;0.07
2021;1;208;beauce_5_sa_033;BTH;BTH;1123.5;1.65;3.21;22.15;0.0;25.24;0.0;1174.1;0.07
2021;209;293;beauce_5_sa_033;solnu;;908.45;1.64;5.06;7.85;0.0;3.68;0.0;925.04;0.07
2021;294;365;beauce_5_sa_033;BTH;BTH;293.26;1.64;2.38;0.46;1.27;7.94;82.58;387.89;0.07
2021;1;211;beauce_5_sa_034;BTH;BTH;832.69;1.65;0.01;14.08;0.0;18.78;0.0;865.56;0.07
2021;212;307;beauce_5_sa_034;solnu;;790.97;1.64;4.46;7.84;0.0;2.56;0.0;805.84;0.07
2021;308;365;beauce_5_sa_034;BTH;BTH;116.14;1.64;5.47;0.43;0.0;6.47;0.0;128.51;0.07
2021;1;206;beauce_5_sa_035;BTH;BTH;766.07;1.66;98.06;26.77;7.28;22.37;471.24;1391.79;0.07
2021;207;264;beauce_5_sa_035;solnu;;659.53;1.65;27.36;6.07;0.0;18.23;0.0;711.19;0.07
2021;265;365;beauce_5_sa_035;BTH;BTH;54.14;1.65;0.0;0.85;0.0;47.56;0.0;102.54;0.07
2021;1;211;beauce_5_sa_036;BTH;BTH;1083.98;1.66;145.63;25.3;12.54;46.82;812.26;2126.53;0.07
2021;212;266;beauce_5_sa_036;solnu;;356.74;1.66;31.94;1.41;0.0;43.25;0.0;433.34;0.07
2021;267;365;beauce_5_sa_036;BTH;BTH;-338.89;1.66;0.0;1.54;0.0;90.42;0.0;-246.93;0.07
2021;1;226;beauce_5_sa_037;BTH;BTH;480.65;1.66;39.19;21.77;5.87;29.96;380.33;957.76;0.07
2021;227;315;beauce_5_sa_037;solnu;;647.42;1.65;11.92;4.96;0.0;8.05;0.0;672.34;0.07
2021;316;365;beauce_5_sa_037;BTH;BTH;193.6;1.65;0.0;0.14;0.0;11.91;0.0;205.65;0.07
2021;1;184;beauce_5_sa_038;BTH;BTH;535.72;1.66;113.56;21.71;14.86;119.29;962.33;1767.47;0.07
2021;185;305;beauce_5_sa_038;solnu;;972.88;1.65;42.64;12.47;0.0;67.48;0.0;1095.47;0.07
2021;306;365;beauce_5_sa_038;BTH;BTH;-151.69;1.65;9.02;1.97;0.0;138.17;0.0;-2.54;0.07
2021;1;213;beauce_5_sa_039;BTH;BTH;1004.58;1.65;1.14;19.21;0.0;12.73;0.0;1037.67;0.07
2021;214;270;beauce_5_sa_039;solnu;;641.84;1.64;9.49;4.04;0.0;1.75;0.0;657.12;0.07
2021;271;365;beauce_5_sa_039;BTH;BTH;248.02;1.64;0.0;0.39;0.0;8.98;0.0;257.38;0.07
2021;1;219;beauce_5_sa_040;BTH;BTH;687.89;1.65;0.77;15.13;0.0;18.84;0.0;722.63;0.07
2021;220;294;beauce_5_sa_040;solnu;;619.44;1.65;6.52;4.89;0.0;2.61;0.0;633.45;0.07
2021;295;365;beauce_5_sa_040;BTH;BTH;109.08;1.65;0.76;0.58;0.0;7.33;0.0;117.76;0.07
2021;1;193;beauce_5_sa_041;BTH;BTH;674.81;1.66;30.61;19.2;2.68;13.4;173.89;914.59;0.07
2021;194;274;beauce_5_sa_041;solnu;;852.1;1.65;14.06;3.41;0.0;3.32;0.0;872.89;0.07
2021;275;365;beauce_5_sa_041;BTH;BTH;-38.84;1.66;0.0;0.61;0.0;15.63;0.0;-22.6;0.07
2021;1;193;beauce_5_sa_042;BTH;BTH;385.66;1.67;42.2;17.97;5.42;18.67;350.95;820.86;0.07
2021;194;283;beauce_5_sa_042;solnu;;861.85;1.66;12.63;5.31;0.0;3.0;0.0;882.8;0.07
2021;284;365;beauce_5_sa_042;BTH;BTH;-160.02;1.66;0.0;0.46;0.0;13.63;0.0;-145.93;0.07
2021;1;178;beauce_5_sa_043;BTH;BTH;368.43;1.67;17.04;15.84;2.86;9.78;185.0;598.95;0.07
2021;179;258;beauce_5_sa_043;solnu;;924.19;1.66;15.48;6.4;0.0;4.05;0.0;950.12;0.07
2021;259;365;beauce_5_sa_043;BTH;BTH;-19.0;1.66;0.0;0.66;0.0;14.51;0.0;-3.84;0.07
2021;1;176;beauce_5_sa_044;BTH;BTH;413.17;1.66;2.63;8.38;0.87;21.1;56.37;502.52;0.07
2021;177;301;beauce_5_sa_044;solnu;;1054.58;1.65;12.11;14.51;0.0;4.67;0.0;1085.87;0.07
2021;302;365;beauce_5_sa_044;BTH;BTH;100.7;1.65;4.8;0.19;0.0;12.56;0.0;118.26;0.07
2021;1;220;beauce_5_sa_045;BTH;BTH;856.09;1.66;92.19;29.32;9.54;62.91;618.13;1668.18;0.07
2021;221;292;beauce_5_sa_045;solnu;;615.18;1.65;28.05;4.44;0.0;31.95;0.0;679.63;0.07
2021;293;365;beauce_5_sa_045;BTH;BTH;-175.02;1.65;0.0;0.5;0.0;77.49;0.0;-97.03;0.07
2021;1;185;beauce_5_sa_046;BTH;BTH;641.97;1.66;99.98;23.11;6.46;16.96;418.44;1206.91;0.07
2021;186;260;beauce_5_sa_046;solnu;;812.36;1.65;21.4;9.75;0.0;13.27;0.0;856.78;0.07
2021;261;365;beauce_5_sa_046;BTH;BTH;149.47;1.65;0.0;1.03;0.0;37.73;0.0;188.23;0.07
2021;1;216;beauce_5_sa_047;BTH;BTH;1067.71;1.66;41.52;23.82;2.97;15.54;192.15;1343.71;0.07
2021;217;259;beauce_5_sa_047;solnu;;262.99;1.66;3.81;0.56;0.0;9.78;0.0;277.13;0.07
2021;260;365;beauce_5_sa_047;BTH;BTH;-73.37;1.66;0.56;2.46;0.0;13.55;0.0;-56.8;0.07
2021;1;176;beauce_5_sa_048;BTH;BTH;204.26;1.66;9.55;12.07;2.59;18.48;167.53;414.48;0.07
2021;177;281;beauce_5_sa_048;solnu;;1005.99;1.65;5.22;8.08;0.0;4.02;0.0;1023.31;0.07
2021;282;365;beauce_5_sa_048;BTH;BTH;2.86;1.65;0.0;0.47;0.0;9.0;0.0;12.32;0.07
2021;1;218;beauce_5_sa_049;BTH;BTH;839.07;1.66;75.24;29.51;8.64;44.84;559.77;1557.07;0.07
2021;219;308;beauce_5_sa_049;solnu;;558.07;1.65;30.74;4.36;0.0;25.78;0.0;618.95;0.07
2021;309;365;beauce_5_sa_049;BTH;BTH;-120.32;1.66;0.0;0.36;0.0;51.48;0.0;-68.48;0.07
2021;1;176;beauce_5_sa_050;BTH;BTH;628.57;1.67;79.99;17.94;9.65;30.16;624.88;1391.18;0.07
2021;177;268;beauce_5_sa_050;solnu;;814.17;1.66;42.19;7.79;0.0;30.71;0.0;894.85;0.07
2021;269;365;beauce_5_sa_050;BTH;BTH;-238.52;1.66;0.0;0.92;0.0;65.23;0.0;-172.37;0.07
2021;1;173;beauce_5_sa_051;BTH;BTH;273.26;1.67;61.13;19.32;7.99;22.18;517.29;901.16;0.07
2021;174;289;beauce_5_sa_051;solnu;;855.64;1.66;45.48;12.0;0.0;25.58;0.0;938.71;0.07
2021;290;365;beauce_5_sa_051;BTH;BTH;-157.66;1.66;2.57;0.35;0.7;51.07;45.66;-57.31;0.07
2021;1;171;beauce_5_sa_052;BTH;BTH;309.6;1.66;4.86;11.99;1.45;18.04;93.69;439.63;0.07
2021;172;291;beauce_5_sa_052;solnu;;1083.23;1.65;7.03;10.2;0.0;4.94;0.0;1105.39;0.07
2021;292;365;beauce_5_sa_052;BTH;BTH;16.3;1.65;0.0;0.3;0.0;10.46;0.0;27.05;0.07
2021;1;187;beauce_5_sa_053;BTH;BTH;-5.04;1.67;141.47;20.77;14.73;35.78;953.99;1161.7;0.07
2021;188;297;beauce_5_sa_053;solnu;;729.88;1.67;32.02;14.37;0.0;26.14;0.0;802.41;0.07
2021;298;365;beauce_5_sa_053;BTH;BTH;-132.64;1.67;4.92;0.32;0.0;63.3;0.0;-64.1;0.07
2021;1;190;beauce_5_sa_054;BTH;BTH;643.23;1.66;0.0;13.2;0.0;13.96;0.0;670.4;0.07
2021;191;281;beauce_5_sa_054;solnu;;906.99;1.65;2.71;8.93;0.0;1.8;0.0;920.43;0.07
2021;282;365;beauce_5_sa_054;BTH;BTH;184.0;1.64;0.0;0.54;0.0;4.96;0.0;189.5;0.07
2021;1;191;beauce_5_sa_055;BTH;BTH;631.97;1.66;112.91;23.34;14.02;98.91;908.34;1789.48;0.07
2021;192;290;beauce_5_sa_055;solnu;;825.12;1.65;34.85;9.4;0.0;55.04;0.0;924.42;0.07
