annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;259;365;beauce_5_sa_076;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;285;beauce_5_sa_077;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_077;BTH;;0.27;0.86;13.06;0.0;20.49;55.27;111.39;0.06;0.0;0;12.06;0;-146.32;0.05;0.01;0.86;0.27
2019;213;279;beauce_5_sa_078;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_078;BTH;;0.27;0.0;13.72;0.0;25.81;54.6;42.03;0.04;0.0;0;15.19;0;-153.69;0.04;0.01;0.0;0.27
2019;213;306;beauce_5_sa_079;solnu;;0.0;0.0;23.39;0.0;0.0;35.0;58.37;0.02;0.0;0;0;0;-259.92;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_079;BTH;;0.25;0.0;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;310;beauce_5_sa_080;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.96;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_080;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;268;beauce_5_sa_081;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_081;BTH;;0.39;1.07;15.45;0.0;40.84;52.91;107.31;0.06;0.0;0;24.03;0;-174.68;0.05;0.01;1.07;0.39
2019;213;259;beauce_5_sa_082;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_082;BTH;;0.32;0.0;17.37;0.0;51.24;50.92;16.6;0.01;0.0;0;30.15;0;-194.91;0.0;0.01;0.0;0.32
2019;213;278;beauce_5_sa_083;solnu;;0.0;0.0;19.35;0.0;0.0;35.0;54.34;0.01;0.0;0;0;0;-215.63;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_083;BTH;;0.27;0.0;13.8;0.0;25.91;54.43;41.91;0.04;0.0;0;15.25;0;-154.61;0.04;0.01;0.0;0.27
2019;213;307;beauce_5_sa_084;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_084;BTH;;0.33;0.74;9.42;0.0;4.32;58.88;119.19;0.07;0.0;0;2.54;0;-108.48;0.06;0.01;0.74;0.33
2019;213;287;beauce_5_sa_085;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_085;BTH;;0.27;0.0;12.82;0.0;18.39;55.45;49.45;0.05;0.0;0;10.82;0;-143.48;0.04;0.01;0.0;0.27
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;;0.32;0.29;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.29;0.32
2019;213;279;beauce_5_sa_087;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_087;BTH;;0.27;0.0;13.72;0.0;25.98;54.6;41.86;0.04;0.0;0;15.29;0;-153.72;0.04;0.01;0.0;0.27
2019;213;286;beauce_5_sa_088;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.25;0.01;0.0;0;0;0;-225.1;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_088;BTH;;0.25;0.0;12.88;0.0;19.25;55.33;48.58;0.05;0.0;0;11.33;0;-145.08;0.04;0.01;0.0;0.25
2019;213;290;beauce_5_sa_089;solnu;;0.0;0.0;20.66;0.0;0.0;35.0;55.64;0.01;0.0;0;0;0;-230.28;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_089;BTH;;0.27;0.0;12.52;0.0;13.52;55.82;54.31;0.06;0.0;0;7.96;0;-140.34;0.05;0.01;0.0;0.27
2019;213;263;beauce_5_sa_090;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.62;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_090;BTH;;0.32;0.0;16.51;0.0;45.19;51.73;22.58;0.02;0.0;0;26.59;0;-187.36;0.01;0.01;0.0;0.32
2019;213;310;beauce_5_sa_091;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-268.97;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_091;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;295;beauce_5_sa_092;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.49;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_092;BTH;;0.25;0.0;11.6;0.0;8.32;56.71;59.5;0.06;0.0;0;4.89;0;-130.67;0.05;0.01;0.0;0.25
2019;213;305;beauce_5_sa_093;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_093;BTH;;0.27;0.0;9.96;0.0;4.79;58.38;63.04;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.27
2019;213;279;beauce_5_sa_094;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_094;BTH;;0.28;0.0;13.73;0.0;26.44;54.6;41.41;0.04;0.0;0;15.56;0;-153.79;0.04;0.01;0.0;0.28
2019;213;308;beauce_5_sa_095;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.1;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_095;BTH;;0.26;1.19;9.27;0.0;4.25;59.0;63.59;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;1.19;0.26
2019;213;272;beauce_5_sa_096;solnu;;0.0;0.0;18.47;0.0;0.0;35.0;53.46;0.01;0.0;0;0;0;-205.1;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_096;BTH;;0.3;0.65;14.65;0.0;32.55;53.64;83.56;0.05;0.0;0;19.16;0;-164.87;0.04;0.01;0.65;0.3
2019;213;288;beauce_5_sa_097;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.97;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_097;BTH;;0.26;0.71;12.7;0.0;17.25;55.55;50.59;0.05;0.0;0;10.15;0;-142.47;0.04;0.01;0.71;0.26
2019;213;313;beauce_5_sa_098;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_098;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;316;beauce_5_sa_099;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.53;0.03;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_099;BTH;;0.27;0.0;7.61;0.0;2.32;60.88;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.27
2020;1;210;beauce_5_sa_000;BTH;;3.78;2.07;51.97;0.0;175.49;59.52;86.95;0.11;0.0;0;108.16;0;-579.55;0.08;0.03;2.07;3.78
2020;211;296;beauce_5_sa_000;solnu;;0.0;0.0;38.84;-19.34;0.0;86.95;106.32;0.13;0.0;0;0;0;-355.19;0.11;0.02;0.0;0.0
2020;297;366;beauce_5_sa_000;BTH;;3.43;0.0;10.46;-72.55;0.28;106.57;40.52;0.0;0.0;0;0.16;0;-7.46;0.0;0.0;0.0;3.43
2020;1;212;beauce_5_sa_001;BTH;;3.47;1.47;54.68;0.0;117.61;60.24;103.79;0.08;0.0;0;73.68;0;-607.95;0.05;0.03;1.47;3.47
2020;213;297;beauce_5_sa_001;solnu;;2.02;0.0;38.3;-88.44;0.0;103.79;51.49;0.14;0.0;0;0;0;-349.15;0.12;0.01;0.0;2.02
2020;298;366;beauce_5_sa_001;BTH;;3.16;0.0;10.26;-23.54;0.0;48.94;35.05;0.0;0.0;0;0.0;0;18.47;0.0;0.0;0.0;3.16
2020;1;203;beauce_5_sa_002;BTH;;3.68;0.0;50.97;0.0;93.59;65.51;19.14;0.06;0.0;0;56.44;0;-568.92;0.03;0.03;0.0;3.68
2020;204;317;beauce_5_sa_002;solnu;;1.0;0.0;44.99;-21.02;0.0;19.14;42.07;0.04;0.0;0;0;0;-430.51;0.02;0.02;0.0;1.0
2020;318;366;beauce_5_sa_002;BTH;;1.63;0.0;6.46;-33.73;0.0;42.19;18.15;0.0;0.0;0;0.0;0;-109.34;0.0;0.0;0.0;1.63
2020;1;207;beauce_5_sa_003;BTH;;2.19;1.38;54.85;0.0;123.95;33.88;65.6;0.11;0.0;0;92.92;0;-611.14;0.08;0.03;1.38;2.19
2020;208;273;beauce_5_sa_003;solnu;;0.45;0.0;34.61;-20.66;0.0;65.6;79.0;0.1;0.0;0;0;0;-321.96;0.09;0.01;0.0;0.45
2020;274;366;beauce_5_sa_003;BTH;;2.72;0.0;16.34;-69.01;1.5;79.54;22.31;0.01;0.0;0;0.88;0;-24.97;0.0;0.0;0.0;2.72
2020;1;187;beauce_5_sa_004;BTH;;1.38;1.2;48.42;0.0;135.88;20.82;21.8;0.07;0.0;0;107.62;0;-538.27;0.04;0.03;1.2;1.38
2020;188;264;beauce_5_sa_004;solnu;;0.0;0.0;41.24;-19.19;0.0;21.8;43.8;0.05;0.0;0;0;0;-378.83;0.03;0.02;0.0;0.0
2020;265;366;beauce_5_sa_004;BTH;;1.24;0.0;19.41;-54.09;0.0;44.2;8.95;0.0;0.0;0;0.0;0;-79.61;0.0;0.0;0.0;1.24
2020;1;173;beauce_5_sa_005;BTH;;3.64;1.22;37.59;0.0;97.29;65.01;21.04;0.06;0.0;0;58.91;0;-418.63;0.04;0.02;1.22;3.64
2020;174;315;beauce_5_sa_005;solnu;;1.48;0.0;57.11;-88.24;0.0;21.04;60.41;0.15;0.0;0;0;0;-530.03;0.13;0.02;0.0;1.48
2020;316;366;beauce_5_sa_005;BTH;;3.92;0.0;6.74;-19.02;0.0;59.33;44.22;0.0;0.0;0;0.0;0;-1.68;0.0;0.0;0.0;3.92
2020;1;193;beauce_5_sa_006;BTH;;3.28;0.89;48.11;0.0;117.13;55.44;50.07;0.07;0.0;0;76.22;0;-532.36;0.04;0.03;0.89;3.28
2020;194;292;beauce_5_sa_006;solnu;;1.07;0.0;43.78;-20.0;0.0;50.07;72.7;0.09;0.0;0;0;0;-413.82;0.07;0.02;0.0;1.07
2020;293;366;beauce_5_sa_006;BTH;;2.64;0.0;11.28;-56.46;0.0;72.93;26.25;0.01;0.0;0;0.0;0;-77.71;0.01;0.0;0.0;2.64
2020;1;179;beauce_5_sa_007;BTH;;4.34;1.31;40.53;0.0;153.29;49.45;29.12;0.11;0.0;0;101.01;0;-450.68;0.09;0.02;1.31;4.34
2020;180;288;beauce_5_sa_007;solnu;;0.0;0.0;47.28;-54.28;0.0;29.12;29.48;0.01;0.0;0;0;0;-466.16;0.0;0.01;0.0;0.0
2020;289;366;beauce_5_sa_007;BTH;;2.43;0.0;12.09;-11.98;0.0;29.67;27.15;0.0;0.0;0;0.0;0;18.75;0.0;0.0;0.0;2.43
2020;1;206;beauce_5_sa_008;BTH;;5.2;1.26;49.95;0.0;168.07;62.91;33.92;0.12;0.0;0;101.79;0;-556.12;0.09;0.03;1.26;5.2
2020;207;304;beauce_5_sa_008;solnu;;0.0;0.0;40.78;-19.83;0.0;33.92;54.83;0.03;0.0;0;0;0;-377.74;0.02;0.02;0.0;0.0
2020;305;366;beauce_5_sa_008;BTH;;2.21;0.0;8.73;-33.72;0.0;55.06;32.22;0.0;0.0;0;0.0;0;-109.32;0.0;0.0;0.0;2.21
2020;1;209;beauce_5_sa_009;BTH;;3.5;2.28;53.26;0.0;115.68;62.43;167.06;0.08;0.0;0;71.29;0;-593.54;0.05;0.03;2.28;3.5
2020;210;302;beauce_5_sa_009;solnu;;2.28;0.0;40.55;-116.44;0.0;167.06;88.73;0.16;0.0;0;0;0;-299.56;0.15;0.01;0.0;2.28
2020;303;366;beauce_5_sa_009;BTH;;4.4;0.0;9.22;10.12;4.46;89.0;99.13;0.07;0.0;0;2.63;0;15.11;0.06;0.01;0.0;4.4
2020;1;225;beauce_5_sa_010;BTH;;3.28;1.91;61.01;0.0;139.22;55.44;116.71;0.13;0.0;0;89.22;0;-679.36;0.1;0.04;1.91;3.28
2020;226;292;beauce_5_sa_010;solnu;;0.49;0.0;30.88;-21.09;0.0;116.71;125.87;0.13;0.0;0;0;0;-289.19;0.12;0.01;0.0;0.49
2020;293;366;beauce_5_sa_010;BTH;;4.59;0.0;11.29;-82.88;4.39;126.09;45.29;0.01;0.0;0;2.58;0;3.01;0.01;0.0;0.0;4.59
2020;1;185;beauce_5_sa_011;BTH;;4.41;0.0;44.19;0.0;131.37;118.15;26.46;0.09;0.0;0;85.26;0;-492.04;0.06;0.03;0.0;4.41
2020;186;291;beauce_5_sa_011;solnu;;0.0;0.0;44.75;-20.57;0.0;26.46;50.61;0.03;0.0;0;0;0;-425.74;0.01;0.02;0.0;0.0
2020;292;366;beauce_5_sa_011;BTH;;2.55;0.85;11.53;-46.06;1.01;50.93;84.0;0.02;0.0;0;0.59;0;-164.8;0.02;0.0;0.85;2.55
2020;1;191;beauce_5_sa_012;BTH;;1.38;1.29;49.96;0.0;88.96;16.72;72.78;0.07;0.0;0;82.4;0;-555.37;0.04;0.03;1.29;1.38
2020;192;260;beauce_5_sa_012;solnu;;0.26;0.0;37.57;-91.67;0.0;72.78;18.35;0.07;0.0;0;0;0;-298.12;0.07;0.01;0.0;0.26
2020;261;366;beauce_5_sa_012;BTH;;2.5;0.0;21.03;-15.95;2.67;18.38;18.25;0.0;0.0;0;1.57;0;22.52;0.0;0.0;0.0;2.5
2020;1;220;beauce_5_sa_013;BTH;;4.71;1.01;56.2;0.0;150.37;61.76;38.06;0.11;0.0;0;92.06;0;-626.76;0.07;0.03;1.01;4.71
2020;221;300;beauce_5_sa_013;solnu;;0.0;0.0;35.28;-42.23;0.0;38.06;31.36;0.03;0.0;0;0;0;-328.87;0.02;0.01;0.0;0.0
2020;301;366;beauce_5_sa_013;BTH;;2.55;0.0;9.53;-16.95;0.0;31.48;28.82;0.0;0.0;0;0.0;0;-127.67;0.0;0.0;0.0;2.55
2020;1;218;beauce_5_sa_014;BTH;;4.07;0.59;56.21;0.0;131.14;64.84;29.87;0.09;0.0;0;78.93;0;-623.72;0.05;0.03;0.59;4.07
2020;219;314;beauce_5_sa_014;solnu;;0.52;0.0;38.63;-42.73;0.0;29.87;25.29;0.03;0.0;0;0;0;-362.42;0.02;0.01;0.0;0.52
2020;315;366;beauce_5_sa_014;BTH;;2.08;0.0;6.86;-12.34;0.0;25.21;23.16;0.0;0.0;0;0.0;0;-120.86;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_015;BTH;;1.55;0.0;59.29;0.0;48.18;21.99;31.51;0.04;0.0;0;55.35;0;-658.47;0.01;0.04;0.0;1.55
2020;214;264;beauce_5_sa_015;solnu;;0.22;0.0;29.32;-56.88;0.0;31.51;10.38;0.03;0.0;0;0;0;-324.44;0.03;0.0;0.0;0.22
2020;265;366;beauce_5_sa_015;BTH;;1.41;0.0;19.45;-19.06;0.0;10.36;9.39;0.0;0.0;0;0.0;0;-19.89;0.0;0.0;0.0;1.41
2020;1;226;beauce_5_sa_016;BTH;;3.47;0.0;61.67;0.0;88.22;61.15;31.06;0.07;0.0;0;55.84;0;-685.07;0.03;0.04;0.0;3.47
2020;227;299;beauce_5_sa_016;solnu;;1.23;0.0;31.74;-21.97;0.0;31.06;39.57;0.04;0.0;0;0;0;-305.62;0.03;0.01;0.0;1.23
2020;300;366;beauce_5_sa_016;BTH;;1.66;0.0;9.71;-35.59;0.0;39.8;18.47;0.0;0.0;0;0.0;0;-140.48;0.0;0.0;0.0;1.66
2020;1;190;beauce_5_sa_017;BTH;;3.64;0.71;45.27;0.0;137.32;63.76;19.99;0.07;0.0;0;83.2;0;-504.89;0.05;0.03;0.71;3.64
2020;191;310;beauce_5_sa_017;solnu;;0.0;0.0;46.21;-20.34;0.0;19.99;46.26;0.04;0.0;0;0;0;-436.64;0.02;0.02;0.0;0.0
2020;311;366;beauce_5_sa_017;BTH;;1.96;0.0;7.56;-35.67;0.0;46.57;22.19;0.0;0.0;0;0.0;0;-125.74;0.0;0.0;0.0;1.96
2020;1;171;beauce_5_sa_018;BTH;;3.53;0.0;36.5;0.0;73.55;62.37;20.23;0.05;0.0;0;46.5;0;-399.85;0.03;0.02;0.0;3.53
2020;172;302;beauce_5_sa_018;solnu;;1.52;0.0;57.05;-58.31;0.0;20.23;20.92;0.04;0.0;0;0;0;-573.63;0.02;0.02;0.0;1.52
2020;303;366;beauce_5_sa_018;BTH;;1.73;0.0;9.13;-9.32;0.0;20.92;19.21;0.0;0.0;0;0.0;0;-30.58;0.0;0.0;0.0;1.73
2020;1;170;beauce_5_sa_019;BTH;;3.3;1.16;36.11;0.0;154.05;124.19;88.0;0.13;0.0;0;107.23;0;-400.02;0.11;0.02;1.16;3.3
2020;171;276;beauce_5_sa_019;solnu;;0.0;0.0;51.85;-110.37;0.0;88.0;29.55;0.08;0.0;0;0;0;-378.72;0.07;0.01;0.0;0.0
2020;277;366;beauce_5_sa_019;BTH;;3.31;1.13;15.55;3.7;8.29;29.57;121.74;0.03;0.0;0;4.88;0;43.28;0.02;0.01;1.13;3.31
2020;1;207;beauce_5_sa_020;BTH;;3.58;0.94;50.02;0.0;158.86;63.51;21.66;0.09;0.0;0;96.02;0;-558.28;0.06;0.03;0.94;3.58
2020;208;308;beauce_5_sa_020;solnu;;0.0;0.0;41.14;-45.32;0.0;21.66;20.93;0.03;0.0;0;0;0;-412.32;0.02;0.01;0.0;0.0
2020;309;366;beauce_5_sa_020;BTH;;1.21;0.0;7.9;-13.43;0.0;20.98;19.73;0.0;0.0;0;0.0;0;-92.35;0.0;0.0;0.0;1.21
2020;1;216;beauce_5_sa_021;BTH;;3.45;2.25;56.6;0.0;124.88;59.52;156.55;0.09;0.0;0;78.38;0;-630.29;0.06;0.03;2.25;3.45
2020;217;296;beauce_5_sa_021;solnu;;2.19;0.0;36.23;-20.9;0.0;156.55;169.51;0.18;0.0;0;0;0;-340.92;0.17;0.01;0.0;2.19
2020;297;366;beauce_5_sa_021;BTH;;5.08;0.0;10.43;-92.97;7.33;169.75;74.52;0.04;0.0;0;4.31;0;-32.64;0.04;0.0;0.0;5.08
2020;1;196;beauce_5_sa_022;BTH;;2.27;2.86;50.04;0.0;182.3;39.3;118.78;0.14;0.0;0;124.05;0;-555.22;0.11;0.03;2.86;2.27
2020;197;276;beauce_5_sa_022;solnu;;0.0;0.0;39.99;-110.2;0.0;118.78;48.45;0.12;0.0;0;0;0;-275.24;0.11;0.01;0.0;0.0
2020;277;366;beauce_5_sa_022;BTH;;2.58;0.0;15.5;19.5;37.05;49.02;43.77;0.05;0.0;0;21.8;0;40.9;0.03;0.02;0.0;2.58
2020;1;204;beauce_5_sa_023;BTH;;2.67;1.02;52.64;0.0;130.15;42.41;38.32;0.08;0.0;0;91.53;0;-585.9;0.05;0.03;1.02;2.67
2020;205;279;beauce_5_sa_023;solnu;;0.29;0.0;37.8;-65.83;0.0;38.32;14.26;0.04;0.0;0;0;0;-342.34;0.03;0.01;0.0;0.29
2020;280;366;beauce_5_sa_023;BTH;;1.54;0.0;14.27;-14.11;0.0;14.25;12.87;0.0;0.0;0;0.0;0;20.94;0.0;0.0;0.0;1.54
2020;1;219;beauce_5_sa_024;BTH;;4.18;2.1;56.7;0.0;217.62;50.64;42.49;0.15;0.0;0;138.17;0;-630.42;0.12;0.03;2.1;4.18
2020;220;289;beauce_5_sa_024;solnu;;0.0;0.0;33.68;-50.28;0.0;42.49;28.48;0.03;0.0;0;0;0;-279.3;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_024;BTH;;1.88;0.0;11.93;-11.92;0.0;28.49;26.62;0.0;0.0;0;0.0;0;31.46;0.0;0.0;0.0;1.88
2020;1;175;beauce_5_sa_025;BTH;;3.48;1.09;38.86;0.0;157.91;62.92;21.87;0.08;0.0;0;95.81;0;-426.88;0.06;0.02;1.09;3.48
2020;176;305;beauce_5_sa_025;solnu;;0.0;0.0;51.74;-52.33;0.0;21.87;24.86;0.04;0.0;0;0;0;-518.33;0.02;0.02;0.0;0.0
2020;306;366;beauce_5_sa_025;BTH;;2.06;0.0;8.53;-10.98;0.0;24.86;22.86;0.0;0.0;0;0.0;0;-53.02;0.0;0.0;0.0;2.06
2020;1;199;beauce_5_sa_026;BTH;;3.65;1.83;47.58;0.0;171.09;64.84;74.65;0.09;0.0;0;102.44;0;-531.11;0.06;0.03;1.83;3.65
2020;200;314;beauce_5_sa_026;solnu;;0.0;0.0;43.26;-86.56;0.0;74.65;31.27;0.09;0.0;0;0;0;-348.92;0.07;0.01;0.0;0.0
2020;315;366;beauce_5_sa_026;BTH;;1.59;0.0;6.94;-6.99;0.0;31.19;29.63;0.0;0.0;0;0.0;0;15.47;0.0;0.0;0.0;1.59
2020;1;173;beauce_5_sa_027;BTH;;3.47;0.0;37.74;0.0;75.68;61.15;19.69;0.05;0.0;0;48.46;0;-420.19;0.03;0.02;0.0;3.47
2020;174;299;beauce_5_sa_027;solnu;;1.44;0.0;55.04;-20.1;0.0;19.69;53.13;0.06;0.0;0;0;0;-532.19;0.04;0.02;0.0;1.44
2020;300;366;beauce_5_sa_027;BTH;;2.05;0.0;9.75;-41.07;0.0;53.37;22.83;0.0;0.0;0;0.0;0;-115.2;0.0;0.0;0.0;2.05
2020;1;210;beauce_5_sa_028;BTH;;3.5;2.12;48.77;0.0;231.55;62.57;35.17;0.1;0.0;0;139.35;0;-543.95;0.07;0.03;2.12;3.5
2020;211;303;beauce_5_sa_028;solnu;;0.0;0.0;39.59;-17.6;0.0;35.17;57.09;0.06;0.0;0;0;0;-350.83;0.04;0.02;0.0;0.0
2020;304;366;beauce_5_sa_028;BTH;;0.68;0.0;8.95;-40.43;0.0;57.3;25.62;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;0.68
2020;1;190;beauce_5_sa_029;BTH;;3.55;1.33;44.95;0.0;176.04;62.23;26.02;0.1;0.0;0;106.89;0;-501.55;0.08;0.03;1.33;3.55
2020;191;301;beauce_5_sa_029;solnu;;0.0;0.0;43.01;-18.77;0.0;26.02;50.35;0.05;0.0;0;0;0;-392.43;0.03;0.02;0.0;0.0
2020;302;366;beauce_5_sa_029;BTH;;1.2;0.0;9.4;-39.65;0.0;50.62;22.5;0.0;0.0;0;0.0;0;-95.41;0.0;0.0;0.0;1.2
2020;1;199;beauce_5_sa_030;BTH;;3.43;0.86;50.28;0.0;94.09;59.1;76.04;0.06;0.0;0;60.51;0;-560.47;0.03;0.03;0.86;3.43
2020;200;295;beauce_5_sa_030;solnu;;1.7;0.0;42.25;-74.32;0.0;76.04;42.15;0.11;0.0;0;0;0;-393.42;0.1;0.02;0.0;1.7
2020;296;366;beauce_5_sa_030;BTH;;2.63;0.0;10.62;-21.01;0.0;39.85;29.13;0.0;0.0;0;0.0;0;-5.53;0.0;0.0;0.0;2.63
2020;1;209;beauce_5_sa_031;BTH;;3.53;0.61;53.33;0.0;114.82;62.23;42.64;0.07;0.0;0;70.86;0;-594.39;0.04;0.03;0.61;3.53
2020;210;301;beauce_5_sa_031;solnu;;1.41;0.0;40.27;-62.69;0.0;42.64;22.1;0.06;0.0;0;0;0;-396.0;0.05;0.01;0.0;1.41
2020;302;366;beauce_5_sa_031;BTH;;1.83;0.0;9.34;-10.36;0.0;22.1;20.37;0.0;0.0;0;0.0;0;-31.72;0.0;0.0;0.0;1.83
2020;1;219;beauce_5_sa_032;BTH;;1.7;0.0;62.09;0.0;51.65;24.63;33.32;0.04;0.0;0;55.8;0;-690.8;0.01;0.04;0.0;1.7
2020;220;267;beauce_5_sa_032;solnu;;0.24;0.0;26.75;-22.22;0.0;33.32;37.57;0.04;0.0;0;0;0;-259.55;0.04;0.01;0.0;0.24
2020;268;366;beauce_5_sa_032;BTH;;1.53;0.0;18.26;-47.94;0.0;37.78;10.02;0.0;0.0;0;0.0;0;-155.13;0.0;0.0;0.0;1.53
2020;1;208;beauce_5_sa_033;BTH;;3.68;0.0;53.17;0.0;102.44;78.99;25.96;0.07;0.0;0;65.79;0;-593.47;0.04;0.03;0.0;3.68
2020;209;294;beauce_5_sa_033;solnu;;1.05;0.0;39.19;-20.92;0.0;25.96;43.14;0.04;0.0;0;0;0;-369.3;0.02;0.01;0.0;1.05
2020;295;366;beauce_5_sa_033;BTH;;1.86;0.27;10.8;-42.26;0.72;43.44;35.95;0.01;0.0;0;0.42;0;-167.93;0.0;0.0;0.27;1.86
2020;1;211;beauce_5_sa_034;BTH;;3.6;0.0;53.94;0.0;91.05;63.51;22.73;0.06;0.0;0;56.12;0;-600.78;0.03;0.03;0.0;3.6
2020;212;308;beauce_5_sa_034;solnu;;1.11;0.0;40.99;-21.01;0.0;22.73;41.56;0.04;0.0;0;0;0;-389.2;0.02;0.02;0.0;1.11
2020;309;366;beauce_5_sa_034;BTH;;1.64;0.0;7.89;-34.47;0.0;41.65;18.22;0.0;0.0;0;0.0;0;-122.68;0.0;0.0;0.0;1.64
2020;1;206;beauce_5_sa_035;BTH;;1.58;1.56;55.93;0.0;95.61;22.22;97.99;0.1;0.0;0;83.09;0;-621.21;0.07;0.03;1.56;1.58
2020;207;265;beauce_5_sa_035;solnu;;0.27;0.0;32.44;-21.26;0.0;97.99;108.8;0.11;0.0;0;0;0;-307.26;0.1;0.01;0.0;0.27
2020;266;366;beauce_5_sa_035;BTH;;3.28;0.0;19.11;-90.19;11.89;109.15;22.52;0.02;0.0;0;7.0;0;-34.19;0.02;0.0;0.0;3.28
