annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;223;306;beauce_5_sa_093;solnu;;97.91;0.0;6.09;27.67;0.0;165.39;264.06;55.91;309.4;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_093;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;189;beauce_5_sa_094;BTH;BTH;159.8;97.88;94.83;23.64;0.0;56.91;310.4;132.33;250.79;56.91;310.4;99.4;292.09;0.0;2471.05
2020;190;280;beauce_5_sa_094;solnu;;124.09;0.0;0.0;30.86;0.0;132.33;250.79;52.86;303.86;56.91;310.4;0.0;177.16;0.0;0.0
2020;281;366;beauce_5_sa_094;BTH;BTH;37.56;0.01;76.4;3.68;0.0;52.19;303.2;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;208;beauce_5_sa_095;BTH;BTH;150.39;181.16;92.89;17.61;0.0;56.91;310.4;76.61;190.22;56.91;310.4;97.04;312.35;0.0;2528.13
2020;209;309;beauce_5_sa_095;solnu;;118.06;0.0;0.0;22.98;0.0;76.61;190.22;55.81;273.28;56.91;310.4;0.0;193.74;0.0;0.0
2020;310;366;beauce_5_sa_095;BTH;BTH;21.39;0.0;26.67;1.08;0.0;56.33;273.79;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;207;beauce_5_sa_096;BTH;BTH;156.28;111.5;87.77;22.96;0.0;57.49;310.4;163.66;259.11;57.49;310.4;99.46;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_096;solnu;;93.64;0.0;11.88;18.96;0.0;163.66;259.11;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_096;BTH;BTH;47.44;0.02;82.04;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;196;beauce_5_sa_097;BTH;BTH;152.17;138.84;90.19;19.17;0.0;56.91;310.4;111.92;228.3;56.91;310.4;99.13;298.51;0.0;2499.99
2020;197;289;beauce_5_sa_097;solnu;;119.9;0.0;0.0;28.06;0.0;111.92;228.3;49.27;280.94;56.91;310.4;0.0;172.3;0.0;0.0
2020;290;366;beauce_5_sa_097;BTH;BTH;32.85;0.0;56.62;3.37;0.0;48.7;280.37;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;180;beauce_5_sa_098;BTH;BTH;170.99;68.04;94.11;29.32;0.0;56.91;310.4;118.74;262.91;56.91;310.4;99.43;284.83;0.0;1952.15
2020;181;314;beauce_5_sa_098;solnu;;159.17;0.0;19.33;38.53;0.0;118.74;262.91;56.09;309.58;56.91;310.4;0.0;225.36;0.0;0.0
2020;315;366;beauce_5_sa_098;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;179;beauce_5_sa_099;BTH;BTH;182.55;31.05;94.07;33.2;0.0;56.91;310.4;135.82;281.39;56.91;310.4;99.44;284.83;0.0;1909.41
2020;180;317;beauce_5_sa_099;solnu;;162.44;0.0;42.78;41.1;0.0;135.82;281.39;55.03;308.52;56.91;310.4;0.0;225.36;0.0;0.0
2020;318;366;beauce_5_sa_099;BTH;BTH;16.82;0.0;60.86;0.79;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2021;1;210;beauce_5_sa_000;BTH;BTH;205.06;54.22;187.45;36.02;0.0;56.91;310.4;186.98;303.95;56.91;310.4;99.52;417.7;0.0;2495.85
2021;211;295;beauce_5_sa_000;solnu;;93.03;0.0;45.95;31.98;0.11;186.98;303.95;56.91;310.4;56.91;310.4;0.0;145.54;0.0;0.0
2021;296;365;beauce_5_sa_000;BTH;BTH;26.99;0.0;127.18;1.05;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;212;beauce_5_sa_001;BTH;BTH;218.91;37.64;192.82;40.64;0.0;56.91;310.4;187.25;301.48;56.91;310.4;99.53;417.87;0.0;2529.12
2021;213;296;beauce_5_sa_001;solnu;;91.92;0.0;45.82;29.29;0.11;187.25;301.48;55.52;309.0;56.91;310.4;0.0;145.62;0.0;0.0
2021;297;365;beauce_5_sa_001;BTH;BTH;25.65;0.0;127.13;1.13;0.0;54.91;308.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;203;beauce_5_sa_002;BTH;BTH;227.7;10.26;200.86;42.67;0.0;56.91;310.4;172.93;302.28;56.91;310.4;99.51;408.12;0.0;2195.02
2021;204;316;beauce_5_sa_002;solnu;;116.82;0.0;63.64;38.41;0.11;172.93;302.28;55.83;309.31;56.91;310.4;0.0;198.78;0.0;0.0
2021;317;365;beauce_5_sa_002;BTH;BTH;15.17;0.0;105.42;0.78;0.0;56.91;310.4;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;207;beauce_5_sa_003;BTH;BTH;204.04;38.52;197.02;37.28;0.0;56.91;310.4;198.1;302.53;56.91;310.4;99.52;417.7;0.0;2699.4
2021;208;272;beauce_5_sa_003;solnu;;83.25;0.0;38.75;28.56;0.11;198.1;302.53;41.85;295.34;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_003;BTH;BTH;41.93;0.15;136.21;3.86;0.0;40.87;294.35;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;187;beauce_5_sa_004;BTH;BTH;134.42;92.7;179.66;22.21;0.0;69.25;310.4;191.38;307.09;69.25;310.4;99.46;389.15;0.0;2493.31
2021;188;263;beauce_5_sa_004;solnu;;108.76;0.0;38.68;31.05;0.11;191.38;307.09;43.5;296.99;69.25;310.4;0.0;129.18;0.0;0.0
2021;264;365;beauce_5_sa_004;BTH;BTH;47.21;0.05;138.4;5.4;0.0;42.76;296.24;71.48;310.4;69.25;310.4;99.0;199.07;0.0;835.61
2021;1;173;beauce_5_sa_005;BTH;BTH;146.89;56.01;158.63;26.17;0.0;56.91;310.4;143.52;301.35;56.91;310.4;99.42;336.15;0.0;1689.1
2021;174;314;beauce_5_sa_005;solnu;;168.89;0.0;87.77;44.4;0.11;143.52;301.35;56.91;310.4;56.91;310.4;0.0;259.57;0.0;0.0
2021;315;365;beauce_5_sa_005;BTH;BTH;16.26;0.0;105.43;0.67;0.0;56.38;309.87;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;193;beauce_5_sa_006;BTH;BTH;197.36;27.18;195.44;37.53;0.0;56.91;310.4;176.22;306.69;56.91;310.4;99.48;393.7;0.0;2243.91
2021;194;291;beauce_5_sa_006;solnu;;121.07;0.0;34.39;37.14;0.11;176.22;306.69;48.64;302.13;56.91;310.4;0.0;159.43;0.0;0.0
2021;292;365;beauce_5_sa_006;BTH;BTH;29.92;0.01;134.5;2.69;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;179;beauce_5_sa_007;BTH;BTH;136.95;87.67;159.75;22.63;0.0;56.91;310.4;162.82;304.87;56.91;310.4;99.44;356.26;0.0;2034.59
2021;180;287;beauce_5_sa_007;solnu;;132.85;0.0;49.66;31.95;0.11;162.82;304.87;56.91;310.4;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_007;BTH;BTH;33.87;0.01;139.13;2.47;0.0;55.76;309.25;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;206;beauce_5_sa_008;BTH;BTH;199.53;54.43;187.56;35.09;0.0;56.91;310.4;176.72;300.6;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;303;beauce_5_sa_008;solnu;;106.39;0.0;43.31;35.5;0.11;176.72;300.6;51.73;305.22;56.91;310.4;0.0;154.79;0.0;0.0
2021;304;365;beauce_5_sa_008;BTH;BTH;22.46;0.0;126.2;1.33;0.0;51.82;305.31;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;209;beauce_5_sa_009;BTH;BTH;204.21;51.74;188.94;36.43;0.0;56.91;310.4;185.27;305.79;56.91;310.4;99.52;417.7;0.0;2419.2
2021;210;301;beauce_5_sa_009;solnu;;96.06;0.0;49.32;25.33;0.11;185.27;305.79;52.68;306.17;56.91;310.4;0.0;145.86;0.0;0.0
2021;302;365;beauce_5_sa_009;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;225;beauce_5_sa_010;BTH;BTH;207.86;68.23;189.53;39.7;0.0;56.91;310.4;206.52;304.97;56.91;310.4;99.55;437.61;0.0;2818.84
2021;226;291;beauce_5_sa_010;solnu;;73.41;0.0;36.42;23.53;0.11;206.52;304.97;48.64;302.13;56.91;310.4;0.0;115.52;0.0;0.0
2021;292;365;beauce_5_sa_010;BTH;BTH;29.95;0.01;134.46;2.7;0.0;56.6;310.08;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;185;beauce_5_sa_011;BTH;BTH;174.98;38.27;192.38;31.79;0.0;56.91;310.4;169.41;308.01;56.91;310.4;99.46;380.88;0.0;2112.87
2021;186;290;beauce_5_sa_011;solnu;;133.46;0.0;35.84;39.97;0.11;169.41;308.01;48.86;302.34;56.91;310.4;0.0;163.83;0.0;0.0
2021;291;365;beauce_5_sa_011;BTH;BTH;30.57;0.0;134.37;2.73;0.0;48.64;302.13;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;191;beauce_5_sa_012;BTH;BTH;147.77;69.2;198.73;25.09;0.0;76.24;310.4;199.77;308.1;76.24;310.4;99.48;390.81;0.0;2624.61
2021;192;259;beauce_5_sa_012;solnu;;98.54;0.0;35.39;23.69;0.11;199.77;308.1;47.76;301.24;76.24;310.4;0.0;127.53;0.0;0.0
2021;260;365;beauce_5_sa_012;BTH;BTH;48.42;0.06;141.77;5.36;0.0;47.52;301.01;78.93;310.4;76.24;310.4;99.05;199.07;0.0;904.22
2021;1;220;beauce_5_sa_013;BTH;BTH;223.04;41.47;196.21;43.2;0.0;56.91;310.4;200.36;308.36;56.91;310.4;99.54;436.1;0.0;2650.37
2021;221;299;beauce_5_sa_013;solnu;;85.85;0.0;42.68;26.3;0.11;200.36;308.36;53.62;307.1;56.91;310.4;0.0;127.38;0.0;0.0
2021;300;365;beauce_5_sa_013;BTH;BTH;23.62;0.0;127.0;1.13;0.0;53.1;306.59;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;218;beauce_5_sa_014;BTH;BTH;230.23;29.09;195.72;46.0;0.0;56.91;310.4;186.72;299.3;56.91;310.4;99.54;436.1;0.0;2502.72
2021;219;313;beauce_5_sa_014;solnu;;97.15;0.0;54.58;29.42;0.11;186.72;299.3;56.91;310.4;56.91;310.4;0.0;159.62;0.0;0.0
2021;314;365;beauce_5_sa_014;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;213;beauce_5_sa_015;BTH;BTH;230.27;15.25;206.54;44.6;0.0;69.25;310.4;209.01;298.79;69.25;310.4;99.53;417.87;0.0;2958.29
2021;214;263;beauce_5_sa_015;solnu;;62.52;0.0;36.97;15.07;0.11;209.01;298.79;46.17;299.66;69.25;310.4;0.0;100.47;0.0;0.0
2021;264;365;beauce_5_sa_015;BTH;BTH;46.63;0.05;141.65;5.29;0.0;45.62;299.11;71.48;310.4;69.25;310.4;99.02;199.07;0.0;835.61
2021;1;226;beauce_5_sa_016;BTH;BTH;255.51;10.25;203.12;53.44;0.0;56.91;310.4;200.61;301.7;56.91;310.4;99.56;437.61;0.0;2764.4
2021;227;298;beauce_5_sa_016;solnu;;76.71;0.0;42.98;23.83;0.11;200.61;301.7;54.3;307.78;56.91;310.4;0.0;125.87;0.0;0.0
2021;299;365;beauce_5_sa_016;BTH;BTH;24.47;0.0;126.84;1.26;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;190;beauce_5_sa_017;BTH;BTH;191.06;30.86;194.75;35.02;0.0;56.91;310.4;166.02;306.36;56.91;310.4;99.47;390.81;0.0;2016.3
2021;191;309;beauce_5_sa_017;solnu;;135.66;0.0;48.83;41.79;0.11;166.02;306.36;56.18;309.67;56.91;310.4;0.0;188.43;0.0;0.0
2021;310;365;beauce_5_sa_017;BTH;BTH;19.43;0.0;119.28;0.93;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;171;beauce_5_sa_018;BTH;BTH;167.42;15.72;172.58;32.25;0.0;56.91;310.4;149.8;307.16;56.91;310.4;99.41;329.9;0.0;1756.78
2021;172;301;beauce_5_sa_018;solnu;;164.09;0.0;70.45;41.6;0.11;149.8;307.16;52.68;306.17;56.91;310.4;0.0;233.66;0.0;0.0
2021;302;365;beauce_5_sa_018;BTH;BTH;22.92;0.0;126.69;1.23;0.0;52.27;305.76;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;170;beauce_5_sa_019;BTH;BTH;103.09;111.31;137.35;16.24;0.0;56.91;310.4;167.67;310.4;56.91;310.4;99.4;329.9;0.0;2020.82
2021;171;275;beauce_5_sa_019;solnu;;146.3;0.0;60.52;32.98;0.11;167.67;310.4;44.88;298.37;56.91;310.4;0.0;194.15;0.0;0.0
2021;276;365;beauce_5_sa_019;BTH;BTH;40.12;0.01;141.19;3.98;0.0;44.26;297.74;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;207;beauce_5_sa_020;BTH;BTH;187.9;81.21;176.13;33.03;0.0;56.91;310.4;173.61;296.87;56.91;310.4;99.51;417.7;0.0;2328.63
2021;208;307;beauce_5_sa_020;solnu;;106.63;0.0;40.38;34.17;0.11;173.61;296.87;52.48;305.97;56.91;310.4;0.0;160.26;0.0;0.0
2021;308;365;beauce_5_sa_020;BTH;BTH;20.91;0.0;126.72;1.08;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;216;beauce_5_sa_021;BTH;BTH;206.47;57.09;187.55;38.51;0.0;56.91;310.4;190.1;300.27;56.91;310.4;99.54;419.93;0.0;2623.06
2021;217;295;beauce_5_sa_021;solnu;;87.43;0.0;47.19;27.89;0.11;190.1;300.27;56.91;310.4;56.91;310.4;0.0;143.31;0.0;0.0
2021;296;365;beauce_5_sa_021;BTH;BTH;26.93;0.0;127.23;1.04;0.0;55.52;309.0;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;196;beauce_5_sa_022;BTH;BTH;101.77;172.36;148.45;14.05;0.0;56.91;310.4;192.61;310.4;56.91;310.4;99.47;401.67;0.0;2469.67
2021;197;275;beauce_5_sa_022;solnu;;99.15;0.0;37.26;25.92;0.11;192.61;310.4;44.47;297.95;56.91;310.4;0.0;122.38;0.0;0.0
2021;276;365;beauce_5_sa_022;BTH;BTH;40.11;0.01;140.79;3.97;0.0;43.84;297.33;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;204;beauce_5_sa_023;BTH;BTH;193.52;51.55;190.96;33.85;0.0;56.91;310.4;193.25;305.07;56.91;310.4;99.51;409.14;0.0;2567.87
2021;205;278;beauce_5_sa_023;solnu;;85.91;0.0;38.2;23.12;0.11;193.25;305.07;43.29;296.78;56.91;310.4;0.0;115.61;0.0;0.0
2021;279;365;beauce_5_sa_023;BTH;BTH;38.87;0.01;140.85;3.99;0.0;43.77;297.26;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;219;beauce_5_sa_024;BTH;BTH;159.07;127.3;172.31;27.46;0.0;56.91;310.4;207.96;310.4;56.91;310.4;99.53;436.1;0.0;2746.42
2021;220;288;beauce_5_sa_024;solnu;;72.87;0.0;36.48;17.97;0.11;207.96;310.4;55.76;309.25;56.91;310.4;0.0;108.31;0.0;0.0
2021;289;365;beauce_5_sa_024;BTH;BTH;32.74;0.0;139.1;2.54;0.0;54.74;308.22;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;175;beauce_5_sa_025;BTH;BTH;145.08;62.12;156.82;25.98;0.0;56.91;310.4;154.44;308.94;56.91;310.4;99.42;352.15;0.0;1792.59
2021;176;304;beauce_5_sa_025;solnu;;160.95;0.0;66.34;44.22;0.11;154.44;308.94;52.01;305.49;56.91;310.4;0.0;211.78;0.0;0.0
2021;305;365;beauce_5_sa_025;BTH;BTH;22.03;0.0;126.54;1.19;0.0;51.7;305.19;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;199;beauce_5_sa_026;BTH;BTH;170.45;95.44;170.41;29.01;0.0;56.91;310.4;168.7;301.13;56.91;310.4;99.49;404.45;0.0;2142.78
2021;200;313;beauce_5_sa_026;solnu;;123.11;0.0;47.34;36.96;0.11;168.7;301.13;56.91;310.4;56.91;310.4;0.0;191.27;0.0;0.0
2021;314;365;beauce_5_sa_026;BTH;BTH;16.72;0.0;116.41;0.8;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;173;beauce_5_sa_027;BTH;BTH;172.23;15.3;172.8;33.47;0.0;56.91;310.4;148.8;302.55;56.91;310.4;99.42;336.15;0.0;1819.48
2021;174;298;beauce_5_sa_027;solnu;;160.62;0.0;67.61;44.43;0.11;148.8;302.55;54.3;307.78;56.91;310.4;0.0;227.33;0.0;0.0
2021;299;365;beauce_5_sa_027;BTH;BTH;24.44;0.0;126.87;1.25;0.0;53.58;307.06;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;210;beauce_5_sa_028;BTH;BTH;154.24;140.27;155.19;25.12;0.0;56.91;310.4;181.81;300.99;56.91;310.4;99.51;417.7;0.0;2426.31
2021;211;302;beauce_5_sa_028;solnu;;100.21;0.0;40.87;32.95;0.11;181.81;300.99;52.18;305.66;56.91;310.4;0.0;145.86;0.0;0.0
2021;303;365;beauce_5_sa_028;BTH;BTH;22.79;0.0;126.31;1.33;0.0;51.73;305.22;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;190;beauce_5_sa_029;BTH;BTH;165.33;79.99;172.48;29.55;0.0;56.91;310.4;166.85;305.25;56.91;310.4;99.47;390.81;0.0;2095.25
2021;191;300;beauce_5_sa_029;solnu;;132.44;0.0;39.6;39.07;0.11;166.85;305.25;53.03;306.52;56.91;310.4;0.0;172.75;0.0;0.0
2021;301;365;beauce_5_sa_029;BTH;BTH;23.48;0.0;126.56;1.32;0.0;52.61;306.1;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;199;beauce_5_sa_030;BTH;BTH;208.46;26.58;195.87;38.08;0.0;56.91;310.4;179.53;306.51;56.91;310.4;99.5;404.45;0.0;2309.55
2021;200;294;beauce_5_sa_030;solnu;;110.42;0.0;43.32;35.49;0.11;179.53;306.51;56.91;310.4;56.91;310.4;0.0;158.79;0.0;0.0
2021;295;365;beauce_5_sa_030;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;209;beauce_5_sa_031;BTH;BTH;228.31;19.12;197.94;43.55;0.0;56.91;310.4;185.32;305.31;56.91;310.4;99.52;417.7;0.0;2428.09
2021;210;300;beauce_5_sa_031;solnu;;98.92;0.0;45.5;29.56;0.11;185.32;305.31;53.08;306.56;56.91;310.4;0.0;145.86;0.0;0.0
2021;301;365;beauce_5_sa_031;BTH;BTH;23.28;0.0;126.8;1.21;0.0;52.69;306.17;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;219;beauce_5_sa_032;BTH;BTH;240.03;11.4;207.25;49.38;0.0;64.34;310.4;224.34;310.4;64.34;310.4;99.54;436.1;0.0;3025.23
2021;220;266;beauce_5_sa_032;solnu;;63.08;0.0;34.86;19.95;0.11;224.34;310.4;41.11;294.59;64.34;310.4;0.0;83.01;0.0;0.0
2021;267;365;beauce_5_sa_032;BTH;BTH;46.25;0.03;136.98;5.3;0.0;41.54;295.03;66.27;310.4;64.34;310.4;98.96;198.3;0.0;795.89
2021;1;208;beauce_5_sa_033;BTH;BTH;215.38;30.88;195.71;40.49;0.0;56.91;310.4;191.22;308.71;56.91;310.4;99.52;417.7;0.0;2481.68
2021;209;293;beauce_5_sa_033;solnu;;97.37;0.0;41.71;32.58;0.11;191.22;308.71;56.91;310.4;56.91;310.4;0.0;144.49;0.0;0.0
2021;294;365;beauce_5_sa_033;BTH;BTH;28.33;0.0;130.49;1.48;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;211;beauce_5_sa_034;BTH;BTH;239.59;10.17;200.84;46.26;0.0;56.91;310.4;181.2;300.07;56.91;310.4;99.53;417.87;0.0;2404.92
2021;212;307;beauce_5_sa_034;solnu;;98.16;0.0;44.01;34.2;0.11;181.2;300.07;51.95;305.44;56.91;310.4;0.0;160.1;0.0;0.0
2021;308;365;beauce_5_sa_034;BTH;BTH;21.08;0.0;126.02;1.14;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;206;beauce_5_sa_035;BTH;BTH;174.24;64.7;198.2;29.89;0.0;67.52;310.4;206.04;304.99;67.52;310.4;99.51;409.14;0.0;2802.72
2021;207;264;beauce_5_sa_035;solnu;;78.33;0.0;39.51;25.78;0.11;206.04;304.99;42.76;296.24;67.52;310.4;0.0;109.2;0.0;0.0
2021;265;365;beauce_5_sa_035;BTH;BTH;46.16;0.35;138.4;5.29;0.0;41.58;295.06;69.17;310.4;67.52;310.4;98.99;199.07;0.0;823.18
2021;1;211;beauce_5_sa_036;BTH;BTH;133.89;122.13;188.01;20.02;0.0;64.34;310.4;212.22;306.68;64.34;310.4;99.52;417.87;0.0;2868.85
2021;212;266;beauce_5_sa_036;solnu;;67.97;0.0;40.56;16.03;0.11;212.22;306.68;45.2;298.68;64.34;310.4;0.0;101.24;0.0;0.0
2021;267;365;beauce_5_sa_036;BTH;BTH;44.85;0.06;142.44;5.3;0.0;45.73;299.22;66.27;310.4;64.34;310.4;98.99;198.3;0.0;795.89
2021;1;226;beauce_5_sa_037;BTH;BTH;231.32;41.13;195.17;45.96;0.0;56.91;310.4;197.62;302.96;56.91;310.4;99.56;437.61;0.0;2630.13
2021;227;315;beauce_5_sa_037;solnu;;86.46;0.0;64.64;25.19;0.11;197.62;302.96;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_037;BTH;BTH;15.73;0.0;105.43;0.7;0.0;55.83;309.31;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;184;beauce_5_sa_038;BTH;BTH;157.97;65.93;179.34;27.61;0.0;56.91;310.4;165.49;310.4;56.91;310.4;99.45;380.66;0.0;1946.17
2021;185;305;beauce_5_sa_038;solnu;;144.99;0.0;43.37;41.25;0.11;165.49;310.4;51.7;305.19;56.91;310.4;0.0;184.12;0.0;0.0
2021;306;365;beauce_5_sa_038;BTH;BTH;21.74;0.0;126.52;1.19;0.0;52.23;305.72;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;213;beauce_5_sa_039;BTH;BTH;237.19;11.16;203.78;46.56;0.0;57.07;310.4;202.5;298.71;57.07;310.4;99.53;417.87;0.0;2849.72
2021;214;270;beauce_5_sa_039;solnu;;70.19;0.0;36.91;25.18;0.11;202.5;298.71;44.21;297.69;57.07;310.4;0.0;106.19;0.0;0.0
2021;271;365;beauce_5_sa_039;BTH;BTH;44.48;0.02;136.14;3.71;0.0;42.7;296.19;59.73;310.4;57.07;310.4;98.91;193.35;0.0;738.89
2021;1;219;beauce_5_sa_040;BTH;BTH;246.55;8.42;203.71;50.97;0.0;56.91;310.4;204.21;310.4;56.91;310.4;99.54;436.1;0.0;2684.47
2021;220;294;beauce_5_sa_040;solnu;;83.97;0.0;42.01;26.75;0.11;204.21;310.4;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;295;365;beauce_5_sa_040;BTH;BTH;27.59;0.0;127.63;1.15;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;193;beauce_5_sa_041;BTH;BTH;192.36;24.5;202.89;36.1;0.0;56.91;310.4;187.43;306.94;56.91;310.4;99.48;393.7;0.0;2433.23
2021;194;274;beauce_5_sa_041;solnu;;103.59;0.0;34.98;24.89;0.11;187.43;306.94;45.14;298.62;56.91;310.4;0.0;130.36;0.0;0.0
2021;275;365;beauce_5_sa_041;BTH;BTH;40.72;0.02;140.84;4.04;0.0;44.67;298.16;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;193;beauce_5_sa_042;BTH;BTH;186.05;39.54;193.59;34.24;0.0;56.91;310.4;181.56;307.49;56.91;310.4;99.48;393.7;0.0;2323.97
2021;194;283;beauce_5_sa_042;solnu;;108.05;0.0;35.03;26.51;0.11;181.56;307.49;43.63;297.12;56.91;310.4;0.0;134.35;0.0;0.0
2021;284;365;beauce_5_sa_042;BTH;BTH;36.77;0.01;140.83;3.74;0.0;44.85;298.34;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;178;beauce_5_sa_043;BTH;BTH;144.15;52.56;182.13;25.04;0.0;77.79;310.4;189.84;310.4;77.79;310.4;99.44;356.26;0.0;2408.44
2021;179;258;beauce_5_sa_043;solnu;;120.04;0.0;49.81;27.65;0.11;189.84;310.4;48.68;302.17;77.79;310.4;0.0;161.74;0.0;0.0
2021;259;365;beauce_5_sa_043;BTH;BTH;49.22;0.08;141.88;5.34;0.0;47.76;301.24;80.93;310.4;77.79;310.4;99.06;199.41;0.0;923.45
2021;1;176;beauce_5_sa_044;BTH;BTH;170.42;22.8;181.5;32.77;0.0;56.91;310.4;157.54;310.4;56.91;310.4;99.43;353.6;0.0;1838.2
2021;177;301;beauce_5_sa_044;solnu;;158.7;0.0;56.9;44.69;0.11;157.54;310.4;52.61;306.1;56.91;310.4;0.0;209.96;0.0;0.0
2021;302;365;beauce_5_sa_044;BTH;BTH;23.12;0.0;126.43;1.32;0.0;52.18;305.66;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;220;beauce_5_sa_045;BTH;BTH;216.14;47.25;197.22;41.41;0.0;56.91;310.4;204.95;308.48;56.91;310.4;99.54;436.1;0.0;2719.41
2021;221;292;beauce_5_sa_045;solnu;;79.93;0.0;35.06;24.78;0.11;204.95;308.48;56.91;310.4;56.91;310.4;0.0;122.49;0.0;0.0
2021;293;365;beauce_5_sa_045;BTH;BTH;29.42;0.0;134.85;1.92;0.0;56.91;310.4;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;185;beauce_5_sa_046;BTH;BTH;138.42;76.17;190.04;23.52;0.0;74.42;310.4;193.74;309.02;74.42;310.4;99.46;380.88;0.0;2508.64
2021;186;260;beauce_5_sa_046;solnu;;111.23;0.0;36.3;30.33;0.11;193.74;309.02;45.56;299.05;74.42;310.4;0.0;137.46;0.0;0.0
2021;261;365;beauce_5_sa_046;BTH;BTH;47.94;0.44;139.33;5.33;0.0;44.53;298.01;76.79;310.4;74.42;310.4;99.04;199.07;0.0;890.78
2021;1;216;beauce_5_sa_047;BTH;BTH;199.34;43.5;207.86;37.53;0.0;76.24;310.4;217.64;300.68;76.24;310.4;99.54;419.93;0.0;3083.08
