annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;192;beauce_5_sa_077;organique_beauce_5;BTH;surface;2910.5513807605194;19.232470494590842;151.33528381489606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;7.409662971125139;114.17523351558552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_078;organique_beauce_5;BTH;surface;3445.9056683321523;30.18085062958744;114.17523351558553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.640468444636836;149.9875424007394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_079;organique_beauce_5;BTH;surface;2935.462581182135;19.57137595693857;149.9875424007394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.577947514689966;111.63972808732393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_080;organique_beauce_5;BTH;surface;3464.0151404345106;31.028516458988314;111.63972808732393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.424446406763971;131.6844979995926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_081;organique_beauce_5;BTH;surface;3244.497032979172;24.638412890401188;131.68449799959262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;6.9100784010131395;122.42986995284474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_082;organique_beauce_5;BTH;surface;3366.22144484161;27.49509940783363;122.42986995284474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;10.54677439594741;80.21409847593544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_083;organique_beauce_5;BTH;surface;3502.5884621381547;43.66549682271808;80.21409847593544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.520810779454167;153.23836186315418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_084;organique_beauce_5;BTH;surface;2875.116202191136;18.762378866714123;153.2383618631542;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.375261615243494;114.70779534809347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_085;organique_beauce_5;BTH;surface;3441.7022409987285;30.004083249569074;114.70779534809347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;8.66821333771426;97.59796708269337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_086;organique_beauce_5;BTH;surface;3503.364127603702;35.895871935891364;97.59796708269337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.019082604053289;140.5529805207023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_087;organique_beauce_5;BTH;surface;3103.252888006621;22.07888353921842;140.55298052070228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;9.136334880032278;92.59730637161267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_088;organique_beauce_5;BTH;surface;3503.381133693344;37.8345901297985;92.59730637161266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.250079045825718;161.14043095649114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_089;organique_beauce_5;BTH;surface;2726.1948685602024;16.918130678800846;161.14043095649114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_090;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.881915599206549;85.61093155540897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_091;organique_beauce_5;BTH;surface;3492.2930404687995;40.79260646998711;85.61093155540897;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.008815252574012;93.90801967642523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_092;organique_beauce_5;BTH;surface;3503.360000447401;37.306291970789886;93.90801967642523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;8.314257099653174;101.7529275147494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_093;organique_beauce_5;BTH;surface;3502.3360592051718;34.42000289080132;101.7529275147494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.551381760247344;129.13306397947716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_094;organique_beauce_5;BTH;surface;3281.03141434974;25.4081434548102;129.13306397947719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;10.331198131781585;81.88788843352768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_095;organique_beauce_5;BTH;surface;3502.796915712835;42.775518855346036;81.88788843352766;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.626160038902865;150.3689895328635;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_096;organique_beauce_5;BTH;surface;2928.4293534849135;19.474955325445595;150.36898953286354;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;5.625640403834709;150.38287897380098;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_097;organique_beauce_5;BTH;surface;2928.1729889182097;19.47145186273726;150.382878973801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.545019306381078;112.12694966658458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_098;organique_beauce_5;BTH;surface;3460.7831605008137;30.864864965930455;112.12694966658458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.149813289515725;137.56515200913023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_099;organique_beauce_5;BTH;surface;3153.0339944782177;22.920295935622924;137.56515200913023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;4.454923317861316;189.90225861084875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;BTH;surface;2214.114748333348;11.659233357885192;189.90225861084872;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;10.342929476236142;81.7950080723034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.3876048930283;42.83131315050643;81.7950080723034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;4.191394861125927;201.8421141483054;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_002;organique_beauce_5;BTH;surface;2034.5537121722143;10.079926683077185;201.84211414830537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;3.9481543755711535;214.2773355658401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_003;organique_beauce_5;BTH;surface;1872.1955333592841;8.73725412169885;214.2773355658401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;3.832324010432359;220.75377700241873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_004;organique_beauce_5;BTH;surface;1797.1641035979733;8.141034450243097;220.75377700241873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.786319447222004;223.43598098166393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_005;organique_beauce_5;BTH;surface;1767.885261092683;7.912267546728576;223.43598098166396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;10.24181773679044;82.60252444846942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_006;organique_beauce_5;BTH;surface;3503.3876863273463;42.412598279764346;82.60252444846941;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.529033101435994;153.0104784108234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_007;organique_beauce_5;BTH;surface;2879.3733623467824;18.818144954856283;153.0104784108234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;9.911274086501871;85.35734080365756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_008;organique_beauce_5;BTH;surface;3503.3875494068943;41.043775689609745;85.35734080365756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.887036417416616;107.26462453397745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_009;organique_beauce_5;BTH;surface;3487.541667367935;32.51343751511675;107.26462453397745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;6.648786010876749;127.24127361236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;BTH;surface;3306.730104817628;25.987873360114012;127.24127361235999;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;9.886412907253302;85.57198732609282;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_011;organique_beauce_5;BTH;surface;3503.387249273698;40.94081905475902;85.57198732609282;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;4.896991563088122;172.75912958005972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_012;organique_beauce_5;BTH;surface;2509.326724816524;14.525002128201024;172.75912958005972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;6.326702008966343;133.71895796594023;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_013;organique_beauce_5;BTH;surface;3213.9330451899827;24.034984224216053;133.7189579659402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;3.922320534141848;215.68864467755532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_014;organique_beauce_5;BTH;surface;1855.3091019061194;8.601793129535038;215.68864467755532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.286071443815896;134.5832619882609;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_015;organique_beauce_5;BTH;surface;3200.589194982419;23.781480309650934;134.5832619882609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;3.954114222345189;213.95436561218926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_016;organique_beauce_5;BTH;surface;1876.1027734224504;8.768705270651258;213.95436561218926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.9677195642073007;213.22071439517674;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_017;organique_beauce_5;BTH;surface;1885.0381265189485;8.840783278801311;213.22071439517674;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;3.6431763514583104;232.21494607620588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_018;organique_beauce_5;BTH;surface;1678.933250136221;7.230082638975556;232.21494607620585;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;10.869331970709302;77.83367020896983;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.387095421144;45.01120255559272;77.83367020896983;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.303323805034328;196.59222459864404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_020;organique_beauce_5;BTH;surface;2110.642242172137;10.736143031501637;196.59222459864404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;9.21130885636226;91.84362539485005;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3875327217265;38.14513546977396;91.84362539485004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;9.355092843795582;90.43202607669234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;surface;3503.3875529484803;38.74056244164402;90.43202607669234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;6.309767970772017;134.0778304240068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_023;organique_beauce_5;BTH;surface;3208.417671957343;23.929516623375136;134.07783042400678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;3.951712256935466;214.08441328571553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;BTH;surface;1874.5275476093368;8.756020668854605;214.08441328571556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;3.943018356560192;214.55644470750903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_025;organique_beauce_5;BTH;surface;1868.8318202627513;8.7102106059336;214.55644470750903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;7.127258548792955;118.69921572345307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_026;organique_beauce_5;BTH;surface;3405.975319293183;28.694168689610112;118.69921572345305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;9.252679544584506;91.4329731104926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_027;organique_beauce_5;BTH;surface;3503.3876308527815;38.31645752806372;91.43297311049258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;6.672482840022392;126.78938564301515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_028;organique_beauce_5;BTH;surface;3312.6841675904325;26.127456575249436;126.78938564301514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;6.552136695794278;129.11818530022964;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_029;organique_beauce_5;BTH;surface;3281.2382798353296;25.41267345266425;129.11818530022964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.226469143962717;135.87154781298403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;BTH;surface;3180.323604111848;23.406840175908656;135.871547812984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;3.919574690874447;215.83974454413564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_031;organique_beauce_5;BTH;surface;1853.5191527615873;8.587478439970882;215.8397445441356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;9.537447846338216;88.70297522253935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_032;organique_beauce_5;BTH;surface;3503.387725960423;39.49571834733921;88.70297522253934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;4.9514051592054455;170.86058862041457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;2544.16330410785;14.89028760026097;170.86058862041457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.967754132709912;141.76187242081267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_034;organique_beauce_5;BTH;surface;3082.573906284419;21.744731877792645;141.76187242081267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;8.457271818691252;100.03225840870715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3798208308244;35.02250050695525;100.03225840870715;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;3.9135889827565364;216.169864471593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_036;organique_beauce_5;BTH;surface;1849.6205346181935;8.55632925125534;216.16986447159297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.067880791321075;139.42264673525537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_037;organique_beauce_5;BTH;surface;3122.317363654851;22.39462122379377;139.42264673525537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.620541209065329;150.51931273726683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_038;organique_beauce_5;BTH;surface;2925.653782031505;19.43706577466419;150.51931273726686;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.818782185032611;124.0690752458687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_039;organique_beauce_5;BTH;surface;3346.945672647086;26.976469889973924;124.0690752458687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;7.407702816028955;114.20544546811544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_040;organique_beauce_5;BTH;surface;3445.6708644885557;30.17081059808605;114.20544546811544;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.84893887130364;95.60468348849221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_041;organique_beauce_5;BTH;surface;3503.3877407592363;36.64452004781684;95.6046834884922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;9.914099273568088;85.33301681328881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.3876273205133;41.055476041425216;85.3330168132888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.072924080933387;104.79474246488715;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_043;organique_beauce_5;BTH;surface;3496.285166732483;33.363173423551856;104.79474246488712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;10.037214187977307;84.28633524761769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_044;organique_beauce_5;BTH;surface;3503.3874575709347;41.56530767743822;84.28633524761767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.240230484666022;135.57191550518152;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_045;organique_beauce_5;BTH;surface;3185.0761479028815;23.49362798360069;135.57191550518155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;7.177343339418772;117.87091128184902;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_046;organique_beauce_5;BTH;surface;3413.9871121366514;28.963779740136548;117.87091128184903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.995064887991417;169.36716919010598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_047;organique_beauce_5;BTH;surface;2571.7792355919896;15.18463848625408;169.36716919010598;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;4.678895501760638;180.8119030830365;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_048;organique_beauce_5;BTH;surface;2365.7948231017394;13.084286945507488;180.8119030830365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.593030893715648;98.45187460209252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3874058354845;35.58477093498657;98.45187460209252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.377820707065326;193.2468359507387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_050;organique_beauce_5;BTH;surface;2161.4830288091375;11.185088843369883;193.2468359507387;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.509505324625128;112.65722087256553;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_051;organique_beauce_5;BTH;surface;3457.1303684576797;30.687161831981296;112.65722087256553;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;8.785041069011996;96.30006204343731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_052;organique_beauce_5;BTH;surface;3503.3877175340654;36.379911322942036;96.30006204343731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;4.2364358657426555;199.69616602509208;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_053;organique_beauce_5;BTH;surface;2065.108267297636;10.341251454162382;199.69616602509208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;4.055899955875742;208.58502655481138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_054;organique_beauce_5;BTH;surface;1943.4444904958418;9.317277096039055;208.58502655481135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;6.7015154643078;126.24010263138047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
