annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;311;365;beauce_5_sa_076;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;262;beauce_5_sa_077;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.56;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_077;BTH;;0.31;0.0;16.8;0.0;45.94;51.61;21.83;0.02;0.0;0;27.03;0;-189.28;0.01;0.01;0.0;0.31
2019;213;262;beauce_5_sa_078;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_078;BTH;;0.32;0.74;16.84;0.0;47.74;51.61;75.43;0.02;0.0;0;28.09;0;-189.74;0.01;0.01;0.74;0.32
2019;213;302;beauce_5_sa_079;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_079;BTH;;0.27;0.0;10.42;0.0;5.26;57.9;62.58;0.06;0.0;0;3.09;0;-117.16;0.05;0.01;0.0;0.27
2019;213;269;beauce_5_sa_080;solnu;;0.0;0.0;17.9;0.0;0.0;35.0;52.89;0.01;0.0;0;0;0;-198.39;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_080;BTH;;0.32;0.0;15.21;0.0;37.45;53.1;30.29;0.03;0.0;0;22.04;0;-171.43;0.02;0.01;0.0;0.32
2019;213;284;beauce_5_sa_081;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_081;BTH;;0.27;0.0;13.16;0.0;21.42;55.1;46.42;0.05;0.0;0;12.61;0;-147.26;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_082;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.59;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_082;BTH;;0.32;0.0;16.51;0.0;45.07;51.73;22.7;0.02;0.0;0;26.52;0;-187.31;0.01;0.01;0.0;0.32
2019;213;294;beauce_5_sa_083;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_083;BTH;;0.27;0.0;11.77;0.0;8.74;56.55;59.1;0.06;0.0;0;5.14;0;-132.52;0.05;0.01;0.0;0.27
2019;213;280;beauce_5_sa_084;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_084;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;313;beauce_5_sa_085;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.92;0.03;0.0;0;0;0;-276.64;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_085;BTH;;0.27;0.0;8.23;0.0;3.0;60.17;64.84;0.05;0.0;0;1.76;0;-93.94;0.04;0.0;0.0;0.27
2019;213;305;beauce_5_sa_086;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.54;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_086;BTH;;0.31;0.65;9.96;0.0;4.79;58.38;111.93;0.08;0.0;0;2.82;0;-111.97;0.07;0.01;0.65;0.31
2019;213;281;beauce_5_sa_087;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_087;BTH;;0.29;0.21;13.5;0.0;24.52;54.74;58.89;0.05;0.0;0;14.43;0;-150.92;0.05;0.01;0.21;0.29
2019;213;291;beauce_5_sa_088;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_088;BTH;;0.27;1.2;12.34;0.0;12.4;56.06;145.14;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;1.2;0.27
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;BTH;;0.27;0.0;12.34;0.0;12.4;56.06;55.44;0.06;0.0;0;7.29;0;-139.2;0.05;0.01;0.0;0.27
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;313;beauce_5_sa_091;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_091;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;259;beauce_5_sa_092;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_092;BTH;;0.32;0.0;17.34;0.0;51.16;50.92;16.66;0.01;0.0;0;30.1;0;-194.62;0.0;0.01;0.0;0.32
2019;213;272;beauce_5_sa_093;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_093;BTH;;0.3;0.0;14.69;0.0;33.97;53.67;33.88;0.04;0.0;0;19.99;0;-165.32;0.03;0.01;0.0;0.3
2019;213;301;beauce_5_sa_094;solnu;;0.0;0.0;22.62;0.0;0.0;35.0;57.61;0.01;0.0;0;0;0;-251.45;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_094;BTH;;0.27;0.0;10.55;0.0;5.47;57.74;62.37;0.06;0.0;0;3.22;0;-119.1;0.05;0.01;0.0;0.27
2019;213;291;beauce_5_sa_095;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.11;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_095;BTH;;0.25;0.0;12.33;0.0;12.39;56.03;55.43;0.06;0.0;0;7.29;0;-139.02;0.05;0.01;0.0;0.25
2019;213;273;beauce_5_sa_096;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_096;BTH;;0.29;0.0;14.5;0.0;33.72;53.83;34.13;0.04;0.0;0;19.84;0;-163.39;0.03;0.01;0.0;0.29
2019;213;278;beauce_5_sa_097;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.74;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_097;BTH;;0.27;0.0;13.81;0.0;26.1;54.44;41.74;0.04;0.0;0;15.36;0;-154.74;0.04;0.01;0.0;0.27
2019;213;311;beauce_5_sa_098;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_098;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;278;beauce_5_sa_099;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_099;BTH;;0.27;0.0;13.81;0.0;26.46;54.44;41.38;0.04;0.0;0;15.57;0;-154.79;0.04;0.01;0.0;0.27
2020;1;210;beauce_5_sa_000;BTH;;1.33;0.0;59.29;0.0;39.8;16.39;34.5;0.04;0.0;0;53.69;0;-660.63;0.01;0.04;0.0;1.33
2020;211;257;beauce_5_sa_000;solnu;;0.24;0.0;28.65;-64.11;0.0;34.5;6.68;0.0;0.0;0;0;0;-274.11;0.0;0.0;0.0;0.24
2020;258;366;beauce_5_sa_000;BTH;;0.9;0.0;21.75;-11.45;7.0;6.66;9.07;0.01;0.0;0;4.12;0;-24.12;0.0;0.01;0.0;0.9
2020;1;211;beauce_5_sa_001;BTH;;5.44;1.97;48.85;0.0;221.14;65.51;35.17;0.14;0.0;0;131.49;0;-544.34;0.11;0.03;1.97;5.44
2020;212;317;beauce_5_sa_001;solnu;;0.0;0.0;41.24;-18.05;0.0;35.17;58.33;0.04;0.0;0;0;0;-370.31;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_001;BTH;;0.98;0.0;6.51;-31.91;0.0;58.45;34.02;0.0;0.0;0;0.0;0;-61.56;0.0;0.0;0.0;0.98
2020;1;200;beauce_5_sa_002;BTH;;3.03;0.0;50.99;0.0;76.54;49.26;20.61;0.05;0.0;0;55.98;0;-567.79;0.02;0.03;0.0;3.03
2020;201;288;beauce_5_sa_002;solnu;;0.69;0.0;40.54;-21.05;0.0;20.61;39.38;0.03;0.0;0;0;0;-386.68;0.02;0.02;0.0;0.69
2020;289;366;beauce_5_sa_002;BTH;;1.73;0.0;12.02;-39.67;0.0;39.59;15.32;0.0;0.0;0;0.0;0;-143.11;0.0;0.0;0.0;1.73
2020;1;226;beauce_5_sa_003;BTH;;2.54;0.0;63.49;0.0;66.18;39.46;34.17;0.07;0.0;0;55.64;0;-705.41;0.03;0.04;0.0;2.54
2020;227;278;beauce_5_sa_003;solnu;;0.72;0.0;26.93;-22.22;0.0;34.17;38.11;0.04;0.0;0;0;0;-262.86;0.03;0.01;0.0;0.72
2020;279;366;beauce_5_sa_003;BTH;;1.79;0.0;14.52;-41.0;0.0;38.45;14.79;0.0;0.0;0;0.0;0;-139.55;0.0;0.0;0.0;1.79
2020;1;189;beauce_5_sa_004;BTH;;3.65;0.0;46.04;0.0;87.65;65.01;18.18;0.06;0.0;0;53.24;0;-511.29;0.03;0.03;0.0;3.65
2020;190;315;beauce_5_sa_004;solnu;;1.09;0.0;49.44;-51.11;0.0;18.18;19.91;0.03;0.0;0;0;0;-519.37;0.01;0.02;0.0;1.09
2020;316;366;beauce_5_sa_004;BTH;;1.64;0.0;6.67;-9.18;0.0;19.91;18.29;0.0;0.0;0;0.0;0;-57.24;0.0;0.0;0.0;1.64
2020;1;228;beauce_5_sa_005;BTH;;1.62;0.0;69.55;0.0;41.17;16.6;43.26;0.09;0.01;0;54.37;0;-773.78;0.05;0.04;0.0;1.62
2020;229;260;beauce_5_sa_005;solnu;;0.35;0.0;19.39;-21.38;0.0;43.26;40.81;0.03;0.0;0;0;0;-194.18;0.03;0.0;0.0;0.35
2020;261;366;beauce_5_sa_005;BTH;;2.1;0.0;20.57;-49.98;0.0;41.01;13.48;0.0;0.0;0;0.0;0;-127.73;0.0;0.0;0.0;2.1
2020;1;177;beauce_5_sa_006;BTH;;1.49;2.55;41.2;0.0;112.0;20.82;139.7;0.08;0.0;0;93.57;0;-459.08;0.06;0.02;2.55;1.49
2020;178;264;beauce_5_sa_006;solnu;;0.0;0.0;45.18;-19.37;0.0;139.7;165.39;0.12;0.0;0;0;0;-419.38;0.1;0.02;0.0;0.0
2020;265;366;beauce_5_sa_006;BTH;;4.87;0.0;19.57;-86.5;48.43;165.79;45.1;0.06;0.0;0;28.5;0;-1.06;0.04;0.01;0.0;4.87
2020;1;215;beauce_5_sa_007;BTH;;2.88;0.0;60.14;0.0;101.5;81.92;37.6;0.09;0.0;0;80.37;0;-666.72;0.05;0.04;0.0;2.88
2020;216;271;beauce_5_sa_007;solnu;;0.01;0.0;30.69;-49.14;0.0;37.6;19.52;0.04;0.0;0;0;0;-289.65;0.03;0.01;0.0;0.01
2020;272;366;beauce_5_sa_007;BTH;;2.79;0.66;16.84;-27.58;2.18;19.69;58.12;0.02;0.0;0;1.28;0;-112.01;0.02;0.0;0.66;2.79
2020;1;225;beauce_5_sa_008;BTH;;3.52;2.34;56.82;0.0;226.03;62.91;65.31;0.14;0.0;0;135.9;0;-632.32;0.11;0.03;2.34;3.52
2020;226;304;beauce_5_sa_008;solnu;;0.0;0.0;33.56;-18.58;0.0;65.31;80.19;0.1;0.0;0;0;0;-300.52;0.09;0.01;0.0;0.0
2020;305;366;beauce_5_sa_008;BTH;;1.79;0.0;8.76;-53.4;0.0;80.42;33.75;0.0;0.0;0;0.0;0;-14.81;0.0;0.0;0.0;1.79
2020;1;194;beauce_5_sa_009;BTH;;1.55;1.3;52.28;0.0;146.75;24.39;25.57;0.1;0.0;0;112.14;0;-579.98;0.06;0.03;1.3;1.55
2020;195;266;beauce_5_sa_009;solnu;;0.0;0.0;38.91;-56.74;0.0;25.57;10.45;0.01;0.0;0;0;0;-315.07;0.01;0.01;0.0;0.0
2020;267;366;beauce_5_sa_009;BTH;;1.33;0.0;18.84;-12.47;3.72;10.62;11.76;0.0;0.0;0;2.19;0;33.45;0.0;0.0;0.0;1.33
2020;1;185;beauce_5_sa_010;BTH;;3.49;1.44;43.89;0.0;136.69;60.68;70.89;0.08;0.0;0;84.64;0;-488.98;0.05;0.03;1.44;3.49
2020;186;298;beauce_5_sa_010;solnu;;0.0;0.0;45.66;-94.87;0.0;70.89;21.78;0.06;0.0;0;0;0;-342.19;0.05;0.01;0.0;0.0
2020;299;366;beauce_5_sa_010;BTH;;1.8;0.0;10.08;-9.91;0.0;21.78;20.16;0.0;0.0;0;0.0;0;21.12;0.0;0.0;0.0;1.8
2020;1;195;beauce_5_sa_011;BTH;;4.31;2.3;45.1;0.0;226.49;62.57;48.67;0.11;0.0;0;136.37;0;-503.1;0.09;0.03;2.3;4.31
2020;196;303;beauce_5_sa_011;solnu;;0.0;0.0;40.52;-61.89;0.0;48.67;27.66;0.04;0.0;0;0;0;-318.14;0.03;0.01;0.0;0.0
2020;304;366;beauce_5_sa_011;BTH;;0.48;0.0;9.0;-8.99;0.0;27.7;27.2;0.0;0.0;0;0.0;0;22.38;0.0;0.0;0.0;0.48
2020;1;219;beauce_5_sa_012;BTH;;1.6;0.0;65.16;0.0;68.54;44.99;39.93;0.08;0.0;0;70.25;0;-724.9;0.04;0.04;0.0;1.6
2020;220;262;beauce_5_sa_012;solnu;;0.34;0.0;25.09;-21.86;0.0;39.93;42.74;0.06;0.01;0;0;0;-243.09;0.05;0.01;0.0;0.34
2020;263;366;beauce_5_sa_012;BTH;;2.15;0.37;19.92;-60.05;4.61;42.96;28.57;0.02;0.0;0;2.71;0;-113.75;0.02;0.0;0.37;2.15
2020;1;208;beauce_5_sa_013;BTH;;1.67;1.34;56.5;0.0;98.99;25.3;81.28;0.12;0.0;0;83.23;0;-630.09;0.08;0.03;1.34;1.67
2020;209;266;beauce_5_sa_013;solnu;;0.24;0.0;32.24;-98.86;0.0;81.28;14.38;0.05;0.0;0;0;0;-182.25;0.05;0.0;0.0;0.24
2020;267;366;beauce_5_sa_013;BTH;;1.96;0.0;19.02;-7.17;5.85;14.38;18.41;0.01;0.0;0;3.44;0;36.64;0.0;0.01;0.0;1.96
2020;1;186;beauce_5_sa_014;BTH;;3.67;0.0;44.81;0.0;86.81;65.51;19.78;0.06;0.0;0;52.45;0;-499.16;0.03;0.03;0.0;3.67
2020;187;317;beauce_5_sa_014;solnu;;1.26;0.0;50.84;-53.3;0.0;19.78;20.51;0.03;0.0;0;0;0;-532.77;0.02;0.02;0.0;1.26
2020;318;366;beauce_5_sa_014;BTH;;1.69;0.0;6.45;-7.12;0.0;20.44;18.85;0.0;0.0;0;0.0;0;-29.24;0.0;0.0;0.0;1.69
2020;1;199;beauce_5_sa_015;BTH;;2.28;0.87;52.28;0.0;120.25;31.63;26.82;0.09;0.0;0;92.07;0;-582.09;0.06;0.03;0.87;2.28
2020;200;272;beauce_5_sa_015;solnu;;0.0;0.0;37.3;-20.38;0.0;26.82;43.7;0.03;0.0;0;0;0;-347.65;0.02;0.01;0.0;0.0
2020;273;366;beauce_5_sa_015;BTH;;2.07;0.0;16.62;-46.99;0.0;44.04;16.87;0.01;0.0;0;0.0;0;-121.23;0.01;0.0;0.0;2.07
2020;1;213;beauce_5_sa_016;BTH;;3.63;0.0;54.84;0.0;92.91;64.32;22.55;0.07;0.0;0;56.74;0;-609.85;0.03;0.03;0.0;3.63
2020;214;312;beauce_5_sa_016;solnu;;1.08;0.0;40.8;-21.02;0.0;22.55;41.22;0.04;0.0;0;0;0;-388.97;0.02;0.02;0.0;1.08
2020;313;366;beauce_5_sa_016;BTH;;1.61;0.0;7.14;-33.07;0.0;41.32;17.94;0.0;0.0;0;0.0;0;-108.78;0.0;0.0;0.0;1.61
2020;1;209;beauce_5_sa_017;BTH;;1.6;0.0;57.09;0.0;48.9;23.07;29.61;0.04;0.0;0;55.1;0;-635.58;0.01;0.03;0.0;1.6
2020;210;265;beauce_5_sa_017;solnu;;0.21;0.0;31.45;-51.95;0.0;29.61;10.04;0.04;0.0;0;0;0;-306.17;0.03;0.01;0.0;0.21
2020;266;366;beauce_5_sa_017;BTH;;1.36;0.0;19.08;-23.09;0.0;10.04;8.77;0.0;0.0;0;0.0;0;-95.05;0.0;0.0;0.0;1.36
2020;1;171;beauce_5_sa_018;BTH;;3.47;0.0;36.54;0.0;72.13;60.24;19.63;0.05;0.0;0;46.91;0;-400.23;0.03;0.02;0.0;3.47
2020;172;297;beauce_5_sa_018;solnu;;1.57;0.0;56.02;-54.57;0.0;19.63;22.71;0.05;0.0;0;0;0;-568.95;0.03;0.02;0.0;1.57
2020;298;366;beauce_5_sa_018;BTH;;1.86;0.0;10.2;-11.41;0.0;22.48;20.63;0.0;0.0;0;0.0;0;-46.12;0.0;0.0;0.0;1.86
2020;1;205;beauce_5_sa_019;BTH;;3.69;2.52;47.0;0.0;232.29;64.32;63.82;0.1;0.0;0;138.76;0;-524.01;0.07;0.03;2.52;3.69
2020;206;312;beauce_5_sa_019;solnu;;0.0;0.0;41.37;-65.2;0.0;63.82;39.88;0.1;0.0;0;0;0;-360.28;0.08;0.02;0.0;0.0
2020;313;366;beauce_5_sa_019;BTH;;0.6;0.0;7.22;-12.44;0.0;38.34;34.06;0.0;0.0;0;0.0;0;14.3;0.0;0.0;0.0;0.6
2020;1;199;beauce_5_sa_020;BTH;;2.33;0.0;51.47;0.0;62.79;36.1;22.41;0.05;0.0;0;55.62;0;-573.49;0.02;0.03;0.0;2.33
2020;200;275;beauce_5_sa_020;solnu;;0.53;0.0;37.85;-21.46;0.0;22.41;38.22;0.04;0.0;0;0;0;-360.77;0.03;0.01;0.0;0.53
2020;276;366;beauce_5_sa_020;BTH;;1.6;0.0;15.49;-42.17;0.0;38.52;13.22;0.0;0.0;0;0.0;0;-160.47;0.0;0.0;0.0;1.6
2020;1;185;beauce_5_sa_021;BTH;;5.1;1.57;43.05;0.0;209.97;120.12;64.22;0.13;0.0;0;128.45;0;-480.02;0.1;0.03;1.57;5.1
2020;186;296;beauce_5_sa_021;solnu;;0.0;0.0;42.84;-65.37;0.0;64.22;41.88;0.08;0.0;0;0;0;-378.2;0.06;0.02;0.0;0.0
2020;297;366;beauce_5_sa_021;BTH;;1.62;0.81;10.52;-20.73;2.18;41.16;88.54;0.03;0.0;0;1.28;0;15.64;0.03;0.0;0.81;1.62
2020;1;209;beauce_5_sa_022;BTH;;2.05;2.22;58.77;0.0;191.04;28.19;60.08;0.17;0.0;0;135.73;0;-653.47;0.13;0.04;2.22;2.05
2020;210;270;beauce_5_sa_022;solnu;;0.0;0.0;33.37;-18.78;0.0;60.08;74.59;0.09;0.0;0;0;0;-300.97;0.08;0.01;0.0;0.0
2020;271;366;beauce_5_sa_022;BTH;;2.93;0.0;17.39;-62.11;0.0;75.08;26.92;0.02;0.0;0;0.0;0;-16.2;0.02;0.0;0.0;2.93
2020;1;211;beauce_5_sa_023;BTH;;3.29;1.51;54.25;0.0;123.81;58.47;98.44;0.08;0.0;0;78.37;0;-604.19;0.05;0.03;1.51;3.29
2020;212;294;beauce_5_sa_023;solnu;;1.77;0.0;38.23;-90.44;0.0;98.44;44.33;0.13;0.0;0;0;0;-346.13;0.12;0.01;0.0;1.77
2020;295;366;beauce_5_sa_023;BTH;;2.94;0.0;10.9;-19.65;0.0;41.69;32.63;0.0;0.0;0;0.0;0;14.8;0.0;0.0;0.0;2.94
2020;1;187;beauce_5_sa_024;BTH;;1.39;0.0;47.83;0.0;41.17;16.6;21.84;0.03;0.0;0;54.37;0;-532.12;0.0;0.03;0.0;1.39
2020;188;260;beauce_5_sa_024;solnu;;0.16;0.0;38.96;-21.42;0.0;21.84;39.18;0.04;0.0;0;0;0;-372.9;0.03;0.01;0.0;0.16
2020;261;366;beauce_5_sa_024;BTH;;1.17;0.0;20.68;-54.08;0.0;39.49;7.6;0.0;0.0;0;0.0;0;-118.01;0.0;0.0;0.0;1.17
2020;1;209;beauce_5_sa_025;BTH;;2.61;0.0;54.69;0.0;68.42;40.73;24.33;0.05;0.0;0;56.22;0;-609.24;0.02;0.03;0.0;2.61
2020;210;279;beauce_5_sa_025;solnu;;0.6;0.0;35.67;-21.68;0.0;24.33;37.68;0.04;0.0;0;0;0;-340.01;0.03;0.01;0.0;0.6
2020;280;366;beauce_5_sa_025;BTH;;1.64;0.0;14.19;-42.21;0.0;37.86;13.67;0.0;0.0;0;0.0;0;-139.63;0.0;0.0;0.0;1.64
2020;1;208;beauce_5_sa_026;BTH;;3.53;1.31;49.72;0.0;185.26;63.05;22.16;0.11;0.0;0;111.83;0;-555.41;0.08;0.03;1.31;3.53
2020;209;306;beauce_5_sa_026;solnu;;0.0;0.0;40.57;-43.43;0.0;22.16;21.21;0.03;0.0;0;0;0;-386.22;0.02;0.01;0.0;0.0
2020;307;366;beauce_5_sa_026;BTH;;0.92;0.0;8.33;-11.32;0.0;21.41;20.61;0.0;0.0;0;0.0;0;-67.04;0.0;0.0;0.0;0.92
2020;1;190;beauce_5_sa_027;BTH;;3.85;1.37;46.97;0.0;179.95;88.17;53.64;0.14;0.0;0;122.24;0;-522.87;0.11;0.03;1.37;3.85
2020;191;277;beauce_5_sa_027;solnu;;0.0;0.0;42.26;-71.91;0.0;53.64;24.05;0.06;0.0;0;0;0;-327.43;0.05;0.01;0.0;0.0
2020;278;366;beauce_5_sa_027;BTH;;2.54;0.64;14.98;-15.66;4.61;24.06;64.44;0.04;0.0;0;2.71;0;42.39;0.04;0.0;0.64;2.54
2020;1;216;beauce_5_sa_028;BTH;;1.78;0.0;63.56;0.0;128.04;106.57;40.18;0.12;0.0;0;101.25;0;-706.81;0.09;0.04;0.0;1.78
2020;217;266;beauce_5_sa_028;solnu;;0.13;0.0;28.44;-58.21;0.0;40.18;16.16;0.02;0.0;0;0;0;-234.77;0.02;0.0;0.0;0.13
2020;267;366;beauce_5_sa_028;BTH;;2.17;1.11;18.77;-14.22;2.51;16.12;98.82;0.01;0.0;0;1.48;0;32.11;0.01;0.0;1.11;2.17
2020;1;183;beauce_5_sa_029;BTH;;3.55;1.18;42.58;0.0;167.17;62.37;20.66;0.1;0.0;0;101.59;0;-465.42;0.08;0.03;1.18;3.55
2020;184;302;beauce_5_sa_029;solnu;;0.0;0.0;45.82;-19.34;0.0;20.66;47.24;0.04;0.0;0;0;0;-434.13;0.02;0.02;0.0;0.0
2020;303;366;beauce_5_sa_029;BTH;;1.52;0.0;9.16;-37.57;0.0;47.51;22.17;0.0;0.0;0;0.0;0;-108.95;0.0;0.0;0.0;1.52
2020;1;183;beauce_5_sa_030;BTH;;3.58;1.53;43.43;0.0;109.91;64.05;106.72;0.08;0.0;0;66.9;0;-472.13;0.05;0.03;1.53;3.58
2020;184;311;beauce_5_sa_030;solnu;;1.8;0.0;51.3;-92.87;0.0;106.72;63.33;0.15;0.0;0;0;0;-477.01;0.13;0.02;0.0;1.8
2020;312;366;beauce_5_sa_030;BTH;;3.98;0.0;7.32;-19.54;0.99;62.19;46.14;0.0;0.0;0;0.58;0;14.5;0.0;0.0;0.0;3.98
2020;1;212;beauce_5_sa_031;BTH;;1.5;0.0;58.88;0.0;45.48;20.07;31.93;0.04;0.0;0;54.85;0;-653.79;0.01;0.04;0.0;1.5
2020;213;263;beauce_5_sa_031;solnu;;0.21;0.0;29.46;-22.22;0.0;31.93;38.91;0.04;0.0;0;0;0;-287.28;0.04;0.01;0.0;0.21
2020;264;366;beauce_5_sa_031;BTH;;1.4;0.0;19.74;-51.53;0.0;39.31;9.03;0.0;0.0;0;0.0;0;-126.62;0.0;0.0;0.0;1.4
2020;1;207;beauce_5_sa_032;BTH;;3.52;2.9;51.68;0.0;147.28;62.58;180.46;0.1;0.0;0;89.76;0;-576.48;0.07;0.03;2.9;3.52
2020;208;303;beauce_5_sa_032;solnu;;1.01;0.0;40.91;-75.62;0.0;180.46;144.56;0.18;0.0;0;0;0;-372.72;0.17;0.01;0.0;1.01
2020;304;366;beauce_5_sa_032;BTH;;6.02;0.0;8.95;-40.0;4.2;141.67;103.24;0.05;0.0;0;2.47;0;13.93;0.05;0.0;0.0;6.02
2020;1;200;beauce_5_sa_033;BTH;;3.28;0.28;50.39;0.0;103.3;55.44;20.32;0.06;0.0;0;68.08;0;-561.24;0.03;0.03;0.28;3.28
2020;201;292;beauce_5_sa_033;solnu;;0.38;0.0;41.04;-20.92;0.0;20.32;40.01;0.03;0.0;0;0;0;-388.19;0.02;0.02;0.0;0.38
2020;293;366;beauce_5_sa_033;BTH;;1.81;0.0;11.23;-40.03;0.0;40.24;17.88;0.0;0.0;0;0.0;0;-170.37;0.0;0.0;0.0;1.81
2020;1;195;beauce_5_sa_034;BTH;;1.76;0.0;53.7;0.0;99.17;80.55;33.24;0.09;0.0;0;88.69;0;-595.94;0.05;0.03;0.0;1.76
2020;196;257;beauce_5_sa_034;solnu;;0.33;0.0;35.59;-54.87;0.0;33.24;15.87;0.05;0.0;0;0;0;-351.14;0.04;0.01;0.0;0.33
2020;258;366;beauce_5_sa_034;BTH;;2.31;0.86;21.79;-25.12;4.61;15.57;71.79;0.06;0.0;0;2.71;0;-52.04;0.05;0.0;0.86;2.31
2020;1;225;beauce_5_sa_035;BTH;;3.62;1.97;60.54;0.0;160.43;59.1;103.09;0.12;0.0;0;99.54;0;-674.08;0.09;0.04;1.97;3.62
2020;226;295;beauce_5_sa_035;solnu;;0.99;0.0;31.57;-20.59;0.0;103.09;112.95;0.13;0.0;0;0;0;-292.69;0.12;0.01;0.0;0.99
2020;296;366;beauce_5_sa_035;BTH;;3.82;0.0;10.6;-76.44;0.94;113.14;42.35;0.0;0.0;0;0.56;0;-38.21;0.0;0.0;0.0;3.82
