annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;206;285;beauce_5_sa_081;solnu;;1332.49;1.67;69.69;6.73;0.0;4.21;0.0;1413.12;0.07
2020;286;366;beauce_5_sa_081;BTH;BTH;37.36;1.67;25.44;1.51;0.0;21.42;0.0;85.73;0.07
2020;1;212;beauce_5_sa_082;BTH;BTH;2449.81;1.68;17.94;16.8;2.56;5.41;50.82;2658.07;0.07
2020;213;264;beauce_5_sa_082;solnu;;1187.78;1.67;14.31;1.28;0.0;0.73;0.0;1204.1;0.07
2020;265;366;beauce_5_sa_082;BTH;BTH;-5.48;1.67;0.0;0.59;0.0;5.91;114.73;1.03;0.07
2020;1;214;beauce_5_sa_083;BTH;BTH;2172.93;1.68;36.87;14.87;7.65;12.41;495.46;2740.17;0.07
2020;215;295;beauce_5_sa_083;solnu;;1226.65;1.67;8.64;6.25;0.0;0.0;0.0;1241.53;0.07
2020;296;366;beauce_5_sa_083;BTH;BTH;199.35;1.67;0.0;0.68;0.0;5.29;0.0;205.32;0.07
2020;1;178;beauce_5_sa_084;BTH;BTH;1652.11;1.69;9.26;11.32;0.0;9.41;0.0;1682.1;0.07
2020;179;281;beauce_5_sa_084;solnu;;1729.89;1.67;11.11;9.14;0.0;1.99;0.0;1752.13;0.07
2020;282;366;beauce_5_sa_084;BTH;BTH;490.26;1.66;0.0;0.66;0.0;6.03;0.0;496.95;0.07
2020;1;190;beauce_5_sa_085;BTH;BTH;1865.18;1.69;22.75;12.73;4.32;12.61;279.89;2197.47;0.07
2020;191;314;beauce_5_sa_085;solnu;;1670.84;1.67;20.36;8.29;0.0;0.59;0.0;1700.08;0.07
2020;315;366;beauce_5_sa_085;BTH;BTH;182.12;1.67;0.0;0.27;0.0;7.44;0.0;189.83;0.07
2020;1;171;beauce_5_sa_086;BTH;BTH;1459.06;1.69;33.65;10.13;3.62;17.55;234.63;1758.64;0.07
2020;172;306;beauce_5_sa_086;solnu;;1975.67;1.67;14.87;10.85;0.0;1.19;0.0;2002.58;0.07
2020;307;366;beauce_5_sa_086;BTH;BTH;132.64;1.67;11.51;0.23;3.04;11.5;196.91;355.83;0.07
2020;1;187;beauce_5_sa_087;BTH;BTH;1869.85;1.69;14.47;12.78;0.0;11.11;0.0;1908.21;0.07
2020;188;282;beauce_5_sa_087;solnu;;1552.84;1.67;9.02;8.05;0.0;1.78;0.0;1571.69;0.07
2020;283;366;beauce_5_sa_087;BTH;BTH;539.38;1.66;1.85;0.53;0.97;6.93;62.73;612.39;0.07
2020;1;170;beauce_5_sa_088;BTH;BTH;1450.14;1.69;49.28;9.96;5.02;15.96;325.14;1855.51;0.07
2020;171;292;beauce_5_sa_088;solnu;;1861.79;1.67;47.71;12.07;0.0;1.2;0.0;1922.76;0.07
2020;293;366;beauce_5_sa_088;BTH;BTH;99.87;1.67;10.47;0.3;5.57;17.93;360.87;495.01;0.07
2020;1;171;beauce_5_sa_089;BTH;BTH;1469.24;1.69;12.96;10.21;0.0;11.44;0.0;1503.85;0.07
2020;172;292;beauce_5_sa_089;solnu;;1972.68;1.67;16.01;11.03;0.0;3.92;0.0;2003.63;0.07
2020;293;366;beauce_5_sa_089;BTH;BTH;392.32;1.66;2.42;0.55;0.0;7.75;0.0;403.04;0.07
2020;1;210;beauce_5_sa_090;BTH;BTH;2272.49;1.68;6.62;15.52;0.0;7.76;0.0;2302.39;0.07
2020;211;274;beauce_5_sa_090;solnu;;1182.14;1.67;13.72;5.16;0.0;1.84;0.0;1202.86;0.07
2020;275;366;beauce_5_sa_090;BTH;BTH;488.24;1.66;0.73;0.71;0.0;5.44;0.0;495.12;0.07
2020;1;208;beauce_5_sa_091;BTH;BTH;1988.82;1.68;35.82;13.55;6.57;12.79;425.58;2483.14;0.07
2020;209;314;beauce_5_sa_091;solnu;;1382.93;1.67;9.25;7.83;0.0;0.0;0.0;1400.01;0.07
2020;315;366;beauce_5_sa_091;BTH;BTH;283.29;1.67;0.26;0.49;0.0;2.09;0.0;286.13;0.07
2020;1;201;beauce_5_sa_092;BTH;BTH;2294.71;1.68;30.94;15.66;7.37;4.54;477.19;2830.41;0.07
2020;202;260;beauce_5_sa_092;solnu;;934.1;1.67;31.17;2.27;0.0;0.95;0.0;968.48;0.07
2020;261;366;beauce_5_sa_092;BTH;BTH;-117.07;1.67;0.01;1.46;0.0;8.45;0.0;-107.14;0.07
2020;1;177;beauce_5_sa_093;BTH;BTH;1655.58;1.69;29.35;11.3;4.88;9.03;316.01;2026.16;0.07
2020;178;273;beauce_5_sa_093;solnu;;1575.52;1.67;9.97;8.49;0.0;0.0;0.0;1593.97;0.07
2020;274;366;beauce_5_sa_093;BTH;BTH;517.27;1.67;0.21;1.15;0.0;6.9;0.0;525.52;0.07
2020;1;172;beauce_5_sa_094;BTH;BTH;1499.2;1.69;26.07;10.41;3.2;15.17;207.23;1761.28;0.07
2020;173;302;beauce_5_sa_094;solnu;;1948.79;1.67;17.67;11.28;0.0;3.85;0.0;1981.58;0.07
2020;303;366;beauce_5_sa_094;BTH;BTH;434.89;1.66;0.28;0.42;0.0;9.92;0.0;445.51;0.07
2020;1;231;beauce_5_sa_095;BTH;BTH;2598.35;1.68;65.06;17.73;10.85;16.15;703.09;3411.24;0.07
2020;232;292;beauce_5_sa_095;solnu;;636.37;1.67;25.83;1.3;0.0;0.0;0.0;663.5;0.07
2020;293;366;beauce_5_sa_095;BTH;BTH;-146.46;1.67;0.0;0.1;0.0;12.5;0.0;-133.87;0.07
2020;1;199;beauce_5_sa_096;BTH;BTH;2107.63;1.68;6.62;14.4;0.0;7.76;0.0;2136.41;0.07
2020;200;274;beauce_5_sa_096;solnu;;1307.93;1.67;11.9;6.32;0.0;1.79;0.0;1327.93;0.07
2020;275;366;beauce_5_sa_096;BTH;BTH;607.09;1.66;0.75;0.85;0.0;5.35;0.0;614.05;0.07
2020;1;213;beauce_5_sa_097;BTH;BTH;2301.95;1.68;9.08;15.76;0.0;9.22;0.0;2336.01;0.07
2020;214;279;beauce_5_sa_097;solnu;;1354.04;1.67;4.3;0.73;0.0;2.23;0.0;1361.29;0.07
2020;280;366;beauce_5_sa_097;BTH;BTH;27.46;1.67;0.0;0.42;0.0;4.64;0.0;32.51;0.07
2020;1;220;beauce_5_sa_098;BTH;BTH;2336.03;1.68;22.33;15.94;4.27;12.66;276.71;2667.94;0.07
2020;221;312;beauce_5_sa_098;solnu;;1279.8;1.67;26.71;6.67;0.0;1.8;0.0;1314.99;0.07
2020;313;366;beauce_5_sa_098;BTH;BTH;296.42;1.66;0.6;0.31;0.0;7.16;0.0;304.49;0.07
2020;1;191;beauce_5_sa_099;BTH;BTH;1941.34;1.68;10.32;13.28;1.1;8.8;71.06;2045.9;0.07
2020;192;279;beauce_5_sa_099;solnu;;1496.44;1.67;9.59;7.18;0.0;1.17;0.0;1514.38;0.07
2020;280;366;beauce_5_sa_099;BTH;BTH;460.44;1.66;0.0;0.48;0.0;5.99;0.0;466.9;0.07
2021;1;209;beauce_5_sa_000;BTH;BTH;1036.8;1.66;8.49;19.77;0.0;6.06;0.0;1071.13;0.07
2021;210;256;beauce_5_sa_000;solnu;;559.55;1.65;0.12;0.54;0.0;1.61;0.0;561.81;0.07
2021;257;365;beauce_5_sa_000;BTH;BTH;91.2;1.65;0.5;2.71;0.0;2.27;0.0;96.68;0.07
2021;1;211;beauce_5_sa_001;BTH;BTH;653.61;1.66;54.16;22.98;9.16;35.12;593.52;1368.56;0.07
2021;212;316;beauce_5_sa_001;solnu;;793.42;1.65;15.29;10.09;0.0;10.93;0.0;829.72;0.07
2021;317;365;beauce_5_sa_001;BTH;BTH;122.16;1.65;2.59;0.68;0.0;16.79;0.0;142.22;0.07
2021;1;200;beauce_5_sa_002;BTH;BTH;720.21;1.65;0.05;14.25;0.0;15.52;0.0;750.03;0.07
2021;201;287;beauce_5_sa_002;solnu;;849.41;1.65;2.35;8.35;0.0;2.0;0.0;862.11;0.07
2021;288;365;beauce_5_sa_002;BTH;BTH;152.74;1.64;1.0;0.39;0.0;5.14;0.0;159.26;0.07
2021;1;226;beauce_5_sa_003;BTH;BTH;835.79;1.65;1.25;18.41;0.0;14.95;0.0;870.4;0.07
2021;227;277;beauce_5_sa_003;solnu;;504.87;1.65;9.33;2.44;0.0;1.92;0.0;518.55;0.07
2021;278;365;beauce_5_sa_003;BTH;BTH;170.94;1.65;0.0;0.68;0.0;10.07;0.0;181.7;0.07
2021;1;189;beauce_5_sa_004;BTH;BTH;391.44;1.66;0.0;10.62;0.0;18.72;0.0;420.78;0.07
2021;190;314;beauce_5_sa_004;solnu;;898.45;1.65;2.72;8.93;0.0;3.96;0.0;914.06;0.07
2021;315;365;beauce_5_sa_004;BTH;BTH;28.09;1.65;0.0;0.23;0.0;4.76;0.0;33.07;0.07
2021;1;228;beauce_5_sa_005;BTH;BTH;873.42;1.65;4.37;20.41;0.0;14.67;0.0;912.87;0.07
2021;229;259;beauce_5_sa_005;solnu;;370.02;1.65;13.14;0.78;0.0;2.2;0.0;386.14;0.07
2021;260;365;beauce_5_sa_005;BTH;BTH;235.72;1.65;0.0;0.6;0.0;14.49;0.0;250.81;0.07
2021;1;177;beauce_5_sa_006;BTH;BTH;427.36;1.67;84.71;20.49;11.88;26.73;769.39;1340.55;0.07
2021;178;263;beauce_5_sa_006;solnu;;844.18;1.66;44.36;12.06;0.0;36.86;0.0;937.46;0.07
2021;264;365;beauce_5_sa_006;BTH;BTH;-134.37;1.66;0.0;0.71;0.0;75.27;0.0;-58.39;0.07
2021;1;215;beauce_5_sa_007;BTH;BTH;647.85;1.66;15.15;21.85;0.0;34.17;0.0;719.02;0.07
2021;216;270;beauce_5_sa_007;solnu;;567.02;1.65;9.56;2.91;0.0;5.18;0.0;584.67;0.07
2021;271;365;beauce_5_sa_007;BTH;BTH;258.62;1.65;15.22;0.54;3.06;14.89;198.5;490.84;0.07
2021;1;225;beauce_5_sa_008;BTH;BTH;528.3;1.66;108.75;24.46;10.88;26.75;705.07;1404.23;0.07
2021;226;303;beauce_5_sa_008;solnu;;550.35;1.66;22.88;6.21;0.0;13.58;0.0;593.02;0.07
2021;304;365;beauce_5_sa_008;BTH;BTH;-25.58;1.66;3.25;0.51;0.0;36.02;0.0;14.21;0.07
2021;1;194;beauce_5_sa_009;BTH;BTH;528.39;1.67;47.72;17.68;6.04;8.49;391.44;999.76;0.07
2021;195;265;beauce_5_sa_009;solnu;;823.74;1.66;1.34;1.63;0.0;2.08;0.0;828.79;0.07
2021;266;365;beauce_5_sa_009;BTH;BTH;-303.14;1.66;0.0;0.9;0.0;3.02;0.0;-299.22;0.07
2021;1;185;beauce_5_sa_010;BTH;BTH;263.05;1.67;46.8;18.53;6.7;17.53;433.92;786.54;0.07
2021;186;297;beauce_5_sa_010;solnu;;687.86;1.66;24.42;8.9;0.0;6.89;0.0;728.06;0.07
2021;298;365;beauce_5_sa_010;BTH;BTH;-139.87;1.66;0.0;0.23;0.0;27.2;0.0;-112.45;0.07
2021;1;195;beauce_5_sa_011;BTH;BTH;117.03;1.67;95.01;18.17;10.68;21.59;691.57;954.05;0.07
2021;196;302;beauce_5_sa_011;solnu;;616.73;1.67;18.68;8.77;0.0;7.37;0.0;651.55;0.07
2021;303;365;beauce_5_sa_011;BTH;BTH;-165.28;1.67;0.0;0.55;0.0;26.61;0.0;-138.12;0.07
2021;1;219;beauce_5_sa_012;BTH;BTH;763.24;1.65;12.24;23.24;0.0;20.05;0.0;818.77;0.07
2021;220;261;beauce_5_sa_012;solnu;;468.34;1.65;10.64;1.99;0.0;3.08;0.0;484.05;0.07
2021;262;365;beauce_5_sa_012;BTH;BTH;233.5;1.65;10.93;0.76;1.74;13.88;112.75;373.56;0.07
2021;1;208;beauce_5_sa_013;BTH;BTH;757.82;1.67;101.01;24.12;6.23;15.1;403.35;1307.62;0.07
2021;209;265;beauce_5_sa_013;solnu;;605.75;1.66;22.68;1.05;0.0;13.76;0.0;643.23;0.07
2021;266;365;beauce_5_sa_013;BTH;BTH;-199.96;1.66;0.0;0.54;0.0;37.65;0.0;-161.77;0.07
2021;1;186;beauce_5_sa_014;BTH;BTH;456.34;1.66;0.0;11.16;0.0;18.9;0.0;486.41;0.07
2021;187;316;beauce_5_sa_014;solnu;;970.3;1.65;2.69;8.81;0.0;4.15;0.0;985.95;0.07
2021;317;365;beauce_5_sa_014;BTH;BTH;27.83;1.65;0.0;0.16;0.0;5.19;0.0;33.18;0.07
2021;1;199;beauce_5_sa_015;BTH;BTH;268.34;1.66;18.9;17.21;4.07;16.5;263.61;588.63;0.07
2021;200;271;beauce_5_sa_015;solnu;;645.04;1.65;5.74;6.8;0.0;2.41;0.0;659.98;0.07
2021;272;365;beauce_5_sa_015;BTH;BTH;230.99;1.65;0.0;0.67;0.0;7.57;0.0;239.23;0.07
2021;1;213;beauce_5_sa_016;BTH;BTH;698.3;1.65;0.01;13.44;0.0;18.58;0.0;730.32;0.07
2021;214;311;beauce_5_sa_016;solnu;;725.64;1.65;8.1;7.43;0.0;2.77;0.0;743.95;0.07
2021;312;365;beauce_5_sa_016;BTH;BTH;98.34;1.65;4.05;0.29;0.0;7.21;0.0;109.89;0.07
2021;1;209;beauce_5_sa_017;BTH;BTH;654.8;1.66;2.04;17.85;0.0;9.19;0.0;683.88;0.07
2021;210;264;beauce_5_sa_017;solnu;;618.2;1.65;8.41;2.8;0.0;1.36;0.0;630.77;0.07
2021;265;365;beauce_5_sa_017;BTH;BTH;137.97;1.65;0.0;0.47;0.0;8.05;0.0;146.49;0.07
2021;1;171;beauce_5_sa_018;BTH;BTH;344.86;1.66;0.0;9.13;0.0;18.46;0.0;372.46;0.07
2021;172;296;beauce_5_sa_018;solnu;;1064.26;1.65;7.12;11.13;0.0;5.14;0.0;1087.66;0.07
2021;297;365;beauce_5_sa_018;BTH;BTH;70.26;1.65;0.0;0.15;0.0;10.08;0.0;80.5;0.07
2021;1;205;beauce_5_sa_019;BTH;BTH;50.84;1.67;94.54;19.71;11.71;23.61;758.67;959.08;0.07
2021;206;311;beauce_5_sa_019;solnu;;644.16;1.66;28.21;10.33;0.0;6.59;0.0;689.28;0.07
2021;312;365;beauce_5_sa_019;BTH;BTH;-124.84;1.67;0.02;0.36;0.0;27.04;0.0;-97.42;0.07
2021;1;199;beauce_5_sa_020;BTH;BTH;1008.68;1.65;0.44;17.2;0.0;13.29;0.0;1039.62;0.07
2021;200;274;beauce_5_sa_020;solnu;;880.61;1.64;6.6;7.57;0.0;1.72;0.0;896.5;0.07
2021;275;365;beauce_5_sa_020;BTH;BTH;275.52;1.64;0.0;0.56;0.0;7.26;0.0;283.34;0.07
2021;1;185;beauce_5_sa_021;BTH;BTH;44.9;1.67;82.93;18.52;7.29;46.01;472.43;672.08;0.07
2021;186;295;beauce_5_sa_021;solnu;;754.19;1.66;18.55;12.24;0.0;19.06;0.0;804.05;0.07
2021;296;365;beauce_5_sa_021;BTH;BTH;-141.13;1.67;18.14;0.43;3.77;42.34;244.16;167.7;0.07
2021;1;209;beauce_5_sa_022;BTH;BTH;482.46;1.66;150.08;23.83;10.33;21.46;669.34;1357.51;0.07
2021;210;269;beauce_5_sa_022;solnu;;566.14;1.66;21.35;5.86;0.0;13.98;0.0;607.34;0.07
2021;270;365;beauce_5_sa_022;BTH;BTH;-61.68;1.66;0.0;0.9;0.0;35.35;0.0;-25.43;0.07
2021;1;211;beauce_5_sa_023;BTH;BTH;543.44;1.66;60.93;24.74;7.01;32.78;454.17;1123.06;0.07
2021;212;293;beauce_5_sa_023;solnu;;678.35;1.66;27.14;6.38;0.0;15.86;0.0;727.73;0.07
2021;294;365;beauce_5_sa_023;BTH;BTH;-102.25;1.66;0.0;0.47;0.0;43.17;0.0;-58.62;0.07
2021;1;187;beauce_5_sa_024;BTH;BTH;540.79;1.66;2.5;14.92;0.0;8.19;0.0;566.41;0.07
2021;188;259;beauce_5_sa_024;solnu;;770.89;1.65;7.94;7.2;0.0;1.4;0.0;787.43;0.07
2021;260;365;beauce_5_sa_024;BTH;BTH;244.66;1.65;0.0;0.67;0.0;7.88;0.0;253.21;0.07
2021;1;209;beauce_5_sa_025;BTH;BTH;615.45;1.66;0.18;15.23;0.0;13.7;0.0;644.56;0.07
2021;210;278;beauce_5_sa_025;solnu;;662.56;1.65;5.3;5.42;0.0;1.72;0.0;675.01;0.07
2021;279;365;beauce_5_sa_025;BTH;BTH;151.02;1.65;0.0;0.71;0.0;6.33;0.0;158.06;0.07
2021;1;208;beauce_5_sa_026;BTH;BTH;206.07;1.66;65.22;14.51;6.1;17.67;395.41;704.99;0.07
2021;209;305;beauce_5_sa_026;solnu;;665.98;1.66;8.89;7.58;0.0;3.53;0.0;685.98;0.07
2021;306;365;beauce_5_sa_026;BTH;BTH;143.79;1.65;0.0;0.16;0.0;9.87;0.0;153.82;0.07
2021;1;190;beauce_5_sa_027;BTH;BTH;247.34;1.67;92.92;19.68;6.36;33.52;412.09;811.91;0.07
2021;191;276;beauce_5_sa_027;solnu;;703.01;1.66;14.19;6.56;0.0;9.04;0.0;732.79;0.07
2021;277;365;beauce_5_sa_027;BTH;BTH;-277.95;1.67;22.08;0.95;3.0;27.57;194.13;-30.21;0.07
2021;1;215;beauce_5_sa_028;BTH;BTH;793.44;1.66;45.27;21.25;0.0;30.26;0.0;890.22;0.07
2021;216;265;beauce_5_sa_028;solnu;;612.4;1.65;3.06;0.74;0.0;8.12;0.0;624.32;0.07
2021;266;365;beauce_5_sa_028;BTH;BTH;-209.33;1.66;1.41;0.6;5.14;10.28;333.08;141.19;0.07
2021;1;183;beauce_5_sa_029;BTH;BTH;182.42;1.66;38.16;10.69;5.47;18.06;354.52;609.32;0.07
2021;184;301;beauce_5_sa_029;solnu;;798.53;1.66;13.15;13.46;0.0;4.96;0.0;830.11;0.07
2021;302;365;beauce_5_sa_029;BTH;BTH;142.88;1.65;1.59;0.46;0.0;12.48;0.0;157.42;0.07
2021;1;183;beauce_5_sa_030;BTH;BTH;370.47;1.66;46.27;21.21;7.11;41.54;460.52;947.11;0.07
2021;184;310;beauce_5_sa_030;solnu;;1007.83;1.65;40.22;13.2;0.0;30.2;0.0;1091.44;0.07
2021;311;365;beauce_5_sa_030;BTH;BTH;-74.14;1.65;0.0;0.25;0.0;50.48;0.0;-23.41;0.07
2021;1;212;beauce_5_sa_031;BTH;BTH;818.61;1.65;2.47;18.97;0.0;9.66;0.0;849.71;0.07
2021;213;262;beauce_5_sa_031;solnu;;571.51;1.65;10.4;3.25;0.0;1.52;0.0;586.67;0.07
2021;263;365;beauce_5_sa_031;BTH;BTH;221.33;1.65;0.0;0.58;0.0;9.83;0.0;231.73;0.07
2021;1;207;beauce_5_sa_032;BTH;BTH;635.96;1.66;116.03;28.53;13.48;68.06;873.4;1735.46;0.07
2021;208;302;beauce_5_sa_032;solnu;;791.64;1.65;44.11;9.23;0.0;41.94;0.0;886.92;0.07
2021;303;365;beauce_5_sa_032;BTH;BTH;-144.9;1.65;2.11;0.17;0.0;99.29;0.0;-43.32;0.07
2021;1;200;beauce_5_sa_033;BTH;BTH;614.0;1.65;3.2;14.05;1.31;17.76;84.96;735.28;0.07
2021;201;291;beauce_5_sa_033;solnu;;811.37;1.65;1.76;8.8;0.0;2.4;0.0;824.33;0.07
2021;292;365;beauce_5_sa_033;BTH;BTH;199.18;1.64;2.81;0.61;0.0;5.53;0.0;208.12;0.07
2021;1;195;beauce_5_sa_034;BTH;BTH;537.21;1.66;28.03;19.57;0.0;32.46;0.0;617.27;0.07
2021;196;256;beauce_5_sa_034;solnu;;625.62;1.65;9.95;4.5;0.0;5.78;0.0;645.85;0.07
2021;257;365;beauce_5_sa_034;BTH;BTH;301.07;1.65;28.02;1.1;4.0;16.83;258.84;609.86;0.07
2021;1;225;beauce_5_sa_035;BTH;BTH;1195.02;1.65;100.74;31.46;9.17;39.97;593.91;1970.27;0.07
2021;226;294;beauce_5_sa_035;solnu;;645.26;1.65;27.54;5.84;0.0;17.41;0.0;696.04;0.07
2021;295;365;beauce_5_sa_035;BTH;BTH;66.47;1.65;1.74;0.53;0.0;48.94;0.0;117.68;0.07
2021;1;188;beauce_5_sa_036;BTH;BTH;418.12;1.66;0.0;11.14;0.0;18.08;0.0;447.34;0.07
2021;189;309;beauce_5_sa_036;solnu;;898.04;1.65;2.16;8.21;0.0;3.11;0.0;911.52;0.07
2021;310;365;beauce_5_sa_036;BTH;BTH;31.04;1.65;0.0;0.19;0.0;5.37;0.0;36.6;0.07
2021;1;175;beauce_5_sa_037;BTH;BTH;484.96;1.67;39.99;18.81;7.09;39.21;458.93;1048.99;0.07
2021;176;299;beauce_5_sa_037;solnu;;1029.74;1.65;49.45;12.07;0.0;36.74;0.0;1127.99;0.07
2021;300;365;beauce_5_sa_037;BTH;BTH;-79.53;1.66;0.0;0.07;0.0;59.82;0.0;-19.63;0.07
2021;1;178;beauce_5_sa_038;BTH;BTH;321.45;1.66;55.75;12.77;5.93;24.12;383.9;803.92;0.07
2021;179;287;beauce_5_sa_038;solnu;;951.62;1.65;30.77;14.74;0.0;15.94;0.0;1013.07;0.07
2021;288;365;beauce_5_sa_038;BTH;BTH;60.08;1.65;3.33;0.45;0.0;37.78;0.0;101.64;0.07
2021;1;177;beauce_5_sa_039;BTH;BTH;565.29;1.67;54.71;18.69;8.3;42.36;537.94;1227.29;0.07
2021;178;282;beauce_5_sa_039;solnu;;895.02;1.66;45.16;9.47;0.0;32.48;0.0;982.13;0.07
2021;283;365;beauce_5_sa_039;BTH;BTH;-158.31;1.66;0.0;0.2;0.0;69.74;0.0;-88.38;0.07
2021;1;194;beauce_5_sa_040;BTH;BTH;484.05;1.66;109.2;22.61;7.96;17.67;515.31;1156.79;0.07
2021;195;258;beauce_5_sa_040;solnu;;643.42;1.66;24.17;7.38;0.0;14.89;0.0;689.86;0.07
2021;259;365;beauce_5_sa_040;BTH;BTH;43.22;1.66;0.0;1.24;0.0;40.12;0.0;84.58;0.07
2021;1;206;beauce_5_sa_041;BTH;BTH;1008.91;1.66;106.36;23.91;9.63;31.65;623.69;1804.14;0.07
2021;207;261;beauce_5_sa_041;solnu;;543.1;1.66;29.56;2.28;0.0;30.76;0.0;605.7;0.07
2021;262;365;beauce_5_sa_041;BTH;BTH;-311.17;1.66;0.0;0.85;0.0;70.41;0.0;-239.9;0.07
2021;1;181;beauce_5_sa_042;BTH;BTH;478.81;1.66;100.23;23.79;14.04;48.5;909.53;1574.9;0.07
2021;182;293;beauce_5_sa_042;solnu;;1005.55;1.65;52.41;15.81;0.0;46.54;0.0;1120.31;0.07
2021;294;365;beauce_5_sa_042;BTH;BTH;-9.39;1.65;8.58;0.44;0.0;91.86;0.0;91.49;0.07
2021;1;199;beauce_5_sa_043;BTH;BTH;1066.82;1.66;78.28;21.13;9.67;70.02;626.47;1872.39;0.07
2021;200;277;beauce_5_sa_043;solnu;;403.68;1.66;37.35;2.2;0.0;21.03;0.0;464.25;0.07
2021;278;365;beauce_5_sa_043;BTH;BTH;-255.61;1.66;3.16;4.99;0.0;76.21;0.0;-171.24;0.07
2021;1;173;beauce_5_sa_044;BTH;BTH;476.29;1.67;98.49;17.99;17.49;90.48;1132.64;1833.38;0.07
2021;174;283;beauce_5_sa_044;solnu;;823.4;1.66;78.08;11.3;0.0;103.91;0.0;1016.69;0.07
2021;284;365;beauce_5_sa_044;BTH;BTH;-261.69;1.66;9.64;7.92;0.0;172.49;0.0;-71.64;0.07
2021;1;215;beauce_5_sa_045;BTH;BTH;1068.33;1.65;9.5;21.84;3.44;27.75;223.11;1353.99;0.07
2021;216;312;beauce_5_sa_045;solnu;;815.95;1.64;11.28;8.02;0.0;5.09;0.0;840.35;0.07
2021;313;365;beauce_5_sa_045;BTH;BTH;295.26;1.64;4.41;0.42;0.0;11.45;0.0;311.53;0.07
2021;1;224;beauce_5_sa_046;BTH;BTH;673.4;1.66;78.86;26.78;4.49;47.11;291.0;1121.64;0.07
2021;225;277;beauce_5_sa_046;solnu;;501.73;1.65;17.44;3.23;0.0;11.94;0.0;534.33;0.07
2021;278;365;beauce_5_sa_046;BTH;BTH;127.5;1.65;17.48;0.42;3.1;36.28;200.49;385.27;0.07
2021;1;190;beauce_5_sa_047;BTH;BTH;474.43;1.66;31.89;15.67;4.21;31.47;272.74;830.41;0.07
2021;191;293;beauce_5_sa_047;solnu;;915.93;1.65;28.08;12.21;0.0;6.03;0.0;962.24;0.07
2021;294;365;beauce_5_sa_047;BTH;BTH;54.24;1.65;5.8;0.3;0.0;31.21;0.0;91.56;0.07
2021;1;171;beauce_5_sa_048;BTH;BTH;633.96;1.66;0.12;15.19;0.0;18.62;0.0;667.9;0.07
2021;172;297;beauce_5_sa_048;solnu;;1274.35;1.65;8.0;10.03;0.0;5.56;0.0;1297.95;0.07
2021;298;365;beauce_5_sa_048;BTH;BTH;84.17;1.64;2.81;0.33;0.69;11.46;44.86;144.32;0.07
2021;1;210;beauce_5_sa_049;BTH;BTH;305.95;1.67;110.18;19.68;9.64;22.92;624.48;1092.86;0.07
2021;211;292;beauce_5_sa_049;solnu;;623.91;1.66;23.53;8.29;0.0;11.74;0.0;667.46;0.07
2021;293;365;beauce_5_sa_049;BTH;BTH;-49.84;1.66;4.07;0.64;0.0;33.12;0.0;-12.0;0.07
2021;1;202;beauce_5_sa_050;BTH;BTH;852.73;1.66;2.63;19.0;0.0;8.73;0.0;883.1;0.07
2021;203;263;beauce_5_sa_050;solnu;;829.73;1.65;6.77;1.54;0.0;1.4;0.0;839.44;0.07
2021;264;365;beauce_5_sa_050;BTH;BTH;99.52;1.65;0.0;1.33;0.0;7.3;0.0;108.15;0.07
2021;1;228;beauce_5_sa_051;BTH;BTH;545.44;1.66;27.44;21.25;5.7;35.89;369.21;1004.92;0.07
2021;229;307;beauce_5_sa_051;solnu;;861.51;1.65;4.94;2.19;0.0;7.51;0.0;876.14;0.07
2021;308;365;beauce_5_sa_051;BTH;BTH;-7.53;1.65;0.0;0.39;0.0;13.77;0.0;6.62;0.07
2021;1;193;beauce_5_sa_052;BTH;BTH;398.97;1.66;64.42;18.47;8.98;24.78;581.61;1097.24;0.07
2021;194;288;beauce_5_sa_052;solnu;;777.62;1.66;22.78;11.77;0.0;4.1;0.0;816.26;0.07
2021;289;365;beauce_5_sa_052;BTH;BTH;-17.68;1.66;3.6;0.54;0.0;25.94;0.0;12.41;0.07
2021;1;217;beauce_5_sa_053;BTH;BTH;1064.08;1.65;0.28;19.46;0.0;14.08;0.0;1097.9;0.07
2021;218;277;beauce_5_sa_053;solnu;;640.9;1.64;8.75;4.07;0.0;1.81;0.0;655.54;0.07
2021;278;365;beauce_5_sa_053;BTH;BTH;221.11;1.64;0.0;0.59;0.0;8.43;0.0;230.12;0.07
2021;1;175;beauce_5_sa_054;BTH;BTH;670.21;1.66;0.0;12.38;0.0;11.5;0.0;694.09;0.07
2021;176;272;beauce_5_sa_054;solnu;;1112.93;1.64;8.07;11.8;0.0;2.58;0.0;1135.39;0.07
2021;273;365;beauce_5_sa_054;BTH;BTH;287.12;1.64;0.0;0.51;0.0;8.52;0.0;296.15;0.07
2021;1;195;beauce_5_sa_055;BTH;BTH;454.22;1.66;18.81;16.58;4.44;19.16;287.83;801.04;0.07
2021;196;293;beauce_5_sa_055;solnu;;821.46;1.65;3.52;9.34;0.0;3.17;0.0;837.5;0.07
