annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;178;283;beauce_5_sa_039;solnu;;141.1;0.0;32.38;27.07;0.0;151.94;285.63;50.44;303.93;56.91;310.4;0.0;191.93;0.0;0.0
2020;284;366;beauce_5_sa_039;BTH;BTH;34.33;0.14;79.3;3.5;0.0;50.1;303.58;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;194;beauce_5_sa_040;BTH;BTH;124.6;114.32;83.07;17.04;0.0;83.96;310.4;193.12;286.92;83.96;310.4;99.47;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_040;solnu;;102.4;0.0;14.59;24.46;0.0;193.12;286.92;45.23;298.72;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_040;BTH;BTH;54.12;0.66;96.81;9.62;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;206;beauce_5_sa_041;BTH;BTH;159.28;84.15;88.9;26.92;0.0;78.35;310.4;195.99;281.63;78.35;310.4;99.51;303.45;0.0;3057.13
2020;207;262;beauce_5_sa_041;solnu;;86.98;0.0;20.01;13.41;0.0;195.99;281.63;45.02;298.51;78.35;310.4;0.0;123.37;0.0;0.0
2020;263;366;beauce_5_sa_041;BTH;BTH;48.26;2.35;100.6;8.64;0.0;45.08;298.57;72.47;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;181;beauce_5_sa_042;BTH;BTH;137.16;136.99;91.1;18.08;0.0;56.91;310.4;94.51;230.8;56.91;310.4;99.27;284.83;0.0;2154.25
2020;182;294;beauce_5_sa_042;solnu;;143.6;0.0;0.0;34.81;0.0;94.51;230.8;56.91;299.64;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_042;BTH;BTH;29.21;0.02;52.49;1.41;0.0;55.87;298.6;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;199;beauce_5_sa_043;BTH;BTH;190.58;47.85;94.55;34.5;0.0;56.91;310.4;171.44;277.58;56.91;310.4;99.49;299.34;0.0;2685.37
2020;200;278;beauce_5_sa_043;solnu;;107.48;0.0;31.9;22.55;0.0;171.44;277.58;54.62;308.11;56.91;310.4;0.0;169.91;0.0;0.0
2020;279;366;beauce_5_sa_043;BTH;BTH;37.39;0.27;80.54;3.36;0.0;53.56;307.04;56.87;310.36;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;173;beauce_5_sa_044;BTH;BTH;166.72;36.83;94.96;26.65;0.0;56.91;310.4;150.71;289.62;56.91;310.4;99.42;276.93;0.0;2127.72
2020;174;284;beauce_5_sa_044;solnu;;146.11;0.0;32.67;32.03;0.0;150.71;289.62;50.1;303.58;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_044;BTH;BTH;34.11;0.11;79.04;3.49;0.0;49.7;303.18;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;215;beauce_5_sa_045;BTH;BTH;187.7;116.41;93.05;27.19;0.0;56.91;310.4;132.84;240.4;56.91;310.4;98.98;326.77;0.0;2609.64
2020;216;313;beauce_5_sa_045;solnu;;115.31;0.0;0.0;28.8;0.0;132.84;240.4;56.65;308.74;56.91;310.4;0.0;183.23;0.0;0.0
2020;314;366;beauce_5_sa_045;BTH;BTH;18.62;0.0;59.48;0.8;0.0;56.09;308.18;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;224;beauce_5_sa_046;BTH;BTH;172.77;124.22;89.52;23.59;0.0;56.91;310.4;197.69;278.41;56.91;310.4;99.36;353.71;0.0;3143.79
2020;225;278;beauce_5_sa_046;solnu;;77.15;0.0;8.69;19.6;0.0;197.69;278.41;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_046;BTH;BTH;38.57;0.03;79.61;3.54;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;190;beauce_5_sa_047;BTH;BTH;196.22;34.19;94.35;35.57;0.0;56.91;310.4;152.32;278.54;56.91;310.4;99.47;292.54;0.0;2328.19
2020;191;294;beauce_5_sa_047;solnu;;130.59;0.0;42.73;35.95;0.0;152.32;278.54;56.91;310.4;56.91;310.4;0.0;204.72;0.0;0.0
2020;295;366;beauce_5_sa_047;BTH;BTH;29.39;0.01;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;171;beauce_5_sa_048;BTH;BTH;171.59;30.59;93.94;26.68;0.0;56.91;310.4;142.26;291.48;56.91;310.4;99.41;276.93;0.0;1925.96
2020;172;298;beauce_5_sa_048;solnu;;155.61;0.0;49.11;36.48;0.0;142.26;291.48;55.4;308.89;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_048;BTH;BTH;26.9;0.01;62.83;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;210;beauce_5_sa_049;BTH;BTH;144.54;178.39;94.58;17.24;0.0;56.91;310.4;109.23;215.01;56.91;310.4;97.4;321.31;0.0;2703.7
2020;211;293;beauce_5_sa_049;solnu;;110.57;0.0;0.0;28.7;0.0;109.23;215.01;55.97;271.28;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_049;BTH;BTH;30.46;0.01;32.0;2.24;0.0;56.91;279.51;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;202;beauce_5_sa_050;BTH;BTH;160.91;79.66;89.89;26.81;0.0;74.83;310.4;190.1;280.82;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;264;beauce_5_sa_050;solnu;;92.17;0.0;17.59;17.41;0.0;190.1;280.82;44.32;297.8;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_050;BTH;BTH;53.4;0.04;96.89;9.52;0.0;43.95;297.43;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;228;beauce_5_sa_051;BTH;BTH;187.33;139.38;93.03;24.49;0.0;56.91;310.4;160.7;253.43;56.91;310.4;98.51;362.42;0.0;2906.23
2020;229;308;beauce_5_sa_051;solnu;;88.86;0.0;0.0;22.76;0.0;160.7;253.43;56.46;307.17;56.91;310.4;0.0;142.15;0.0;0.0
2020;309;366;beauce_5_sa_051;BTH;BTH;22.11;0.0;59.85;1.03;0.0;55.72;306.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;193;beauce_5_sa_052;BTH;BTH;141.57;156.77;89.81;17.11;0.0;56.91;310.4;101.15;220.77;56.91;310.4;98.95;297.69;0.0;2439.9
2020;194;289;beauce_5_sa_052;solnu;;124.77;0.0;0.0;31.14;0.0;101.15;220.77;48.27;269.12;56.91;310.4;0.0;173.13;0.0;0.0
2020;290;366;beauce_5_sa_052;BTH;BTH;33.05;0.02;44.58;3.49;0.0;47.52;268.37;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;217;beauce_5_sa_053;BTH;BTH;209.77;47.28;94.6;39.39;0.0;56.91;310.4;198.4;286.32;56.91;310.4;99.53;326.77;0.0;3010.21
2020;218;278;beauce_5_sa_053;solnu;;89.03;0.0;31.66;21.35;0.0;198.4;286.32;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_053;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;175;beauce_5_sa_054;BTH;BTH;154.23;55.46;93.74;23.42;0.0;57.49;310.4;155.95;284.71;57.49;310.4;99.43;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_054;solnu;;133.62;0.0;24.02;36.27;0.0;155.95;284.71;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_054;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;195;beauce_5_sa_055;BTH;BTH;165.79;122.03;92.8;23.04;0.0;56.91;310.4;107.98;228.87;56.91;310.4;99.19;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_055;solnu;;124.66;0.0;0.0;31.89;0.0;107.98;228.87;56.91;303.19;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_055;BTH;BTH;29.45;0.0;55.83;1.43;0.0;55.87;302.15;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;215;beauce_5_sa_056;BTH;BTH;118.56;143.59;76.6;16.82;0.0;83.96;310.4;226.23;298.81;83.96;310.4;99.51;326.77;0.0;3274.78
2020;216;259;beauce_5_sa_056;solnu;;76.8;0.0;23.43;14.85;0.0;226.23;298.81;45.23;298.72;83.96;310.4;0.0;99.71;0.0;0.0
2020;260;366;beauce_5_sa_056;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;187;beauce_5_sa_057;BTH;BTH;117.94;113.68;83.78;15.87;0.0;83.96;310.4;186.65;287.91;83.96;310.4;99.45;292.09;0.0;2763.28
2020;188;259;beauce_5_sa_057;solnu;;110.5;0.0;12.83;23.59;0.0;186.65;287.91;45.47;298.96;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_057;BTH;BTH;52.08;0.89;98.83;9.4;0.0;44.82;298.3;77.25;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;195;beauce_5_sa_058;BTH;BTH;169.0;109.0;91.78;24.64;0.0;56.91;310.4;117.73;239.7;56.91;310.4;99.32;298.28;0.0;2411.24
2020;196;295;beauce_5_sa_058;solnu;;122.01;0.0;7.32;23.94;0.0;117.73;239.7;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_058;BTH;BTH;28.26;0.02;63.16;1.5;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;201;beauce_5_sa_059;BTH;BTH;192.44;47.28;94.6;35.47;0.0;56.91;310.4;172.73;276.97;56.91;310.4;99.5;300.08;0.0;2722.21
2020;202;278;beauce_5_sa_059;solnu;;108.63;0.0;29.41;26.32;0.0;172.73;276.97;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_059;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;229;beauce_5_sa_060;BTH;BTH;212.91;67.09;92.87;36.9;0.0;56.91;310.4;226.15;300.77;56.91;310.4;99.55;362.42;0.0;3247.18
2020;230;277;beauce_5_sa_060;solnu;;63.38;0.0;33.82;9.47;0.0;226.15;300.77;56.91;310.4;56.91;310.4;0.0;106.83;0.0;0.0
2020;278;366;beauce_5_sa_060;BTH;BTH;40.81;0.02;79.67;3.31;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;225;beauce_5_sa_061;BTH;BTH;128.89;132.93;94.84;18.25;0.0;87.64;310.4;247.5;308.26;87.64;310.4;99.54;354.05;0.0;3493.6
2020;226;257;beauce_5_sa_061;solnu;;55.98;0.0;24.5;6.65;0.0;247.5;308.26;47.07;300.56;87.64;310.4;0.0;72.43;0.0;0.0
2020;258;366;beauce_5_sa_061;BTH;BTH;55.16;0.23;98.02;9.63;0.0;46.56;300.04;80.48;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;187;beauce_5_sa_062;BTH;BTH;158.35;80.76;92.21;24.5;0.0;56.91;310.4;154.62;271.98;56.91;310.4;99.45;292.09;0.0;2501.31
2020;188;275;beauce_5_sa_062;solnu;;120.53;0.0;12.87;30.97;0.0;154.62;271.98;53.26;306.74;56.91;310.4;0.0;168.17;0.0;0.0
2020;276;366;beauce_5_sa_062;BTH;BTH;43.12;0.19;82.51;5.23;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_063;BTH;BTH;180.25;29.13;94.13;31.57;0.0;56.91;310.4;137.0;285.44;56.91;310.4;99.43;277.74;0.0;1862.9
2020;177;317;beauce_5_sa_063;solnu;;164.98;0.0;44.4;43.29;0.0;137.0;285.44;55.03;308.52;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_063;BTH;BTH;16.81;0.0;60.87;0.78;0.0;54.83;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;211;beauce_5_sa_064;BTH;BTH;163.61;149.33;91.73;20.83;0.0;56.91;310.4;121.27;227.85;56.91;310.4;98.5;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_064;solnu;;110.29;0.0;0.0;25.98;0.0;121.27;227.85;55.18;293.55;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_064;BTH;BTH;27.76;0.01;47.84;1.55;0.0;54.61;292.97;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;222;beauce_5_sa_065;BTH;BTH;223.46;57.04;94.29;39.88;0.0;56.91;310.4;194.43;290.0;56.91;310.4;99.5;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_065;solnu;;93.93;0.0;32.11;24.95;0.0;194.43;290.0;55.41;308.9;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_065;BTH;BTH;26.87;0.0;62.87;1.39;0.0;54.97;308.46;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;197;beauce_5_sa_066;BTH;BTH;131.3;118.23;84.93;17.89;0.0;74.83;310.4;179.74;275.26;74.83;310.4;99.47;298.51;0.0;2869.51
2020;198;264;beauce_5_sa_066;solnu;;99.7;0.0;5.68;21.88;0.0;179.74;275.26;44.71;298.19;74.83;310.4;0.0;128.31;0.0;0.0
2020;265;366;beauce_5_sa_066;BTH;BTH;53.1;0.04;97.59;9.44;0.0;44.38;297.86;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;195;beauce_5_sa_067;BTH;BTH;164.33;108.68;95.02;23.96;0.0;56.91;310.4;126.3;241.45;56.91;310.4;99.31;298.28;0.0;2537.82
2020;196;284;beauce_5_sa_067;solnu;;116.82;0.0;0.0;24.18;0.0;126.3;241.45;50.0;296.02;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_067;BTH;BTH;35.03;0.0;70.67;3.63;0.0;49.58;295.59;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;196;beauce_5_sa_068;BTH;BTH;154.33;80.27;89.67;24.42;0.0;76.21;310.4;189.41;285.21;76.21;310.4;99.48;298.51;0.0;2865.25
2020;197;263;beauce_5_sa_068;solnu;;98.63;0.0;17.76;21.58;0.0;189.41;285.21;43.88;297.37;76.21;310.4;0.0;128.31;0.0;0.0
2020;264;366;beauce_5_sa_068;BTH;BTH;53.58;0.14;96.16;9.53;0.0;43.27;296.75;70.52;310.35;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;227;beauce_5_sa_069;BTH;BTH;138.22;213.44;92.88;14.43;0.0;56.91;310.4;128.92;223.25;56.91;310.4;94.61;361.97;0.0;2864.82
2020;228;310;beauce_5_sa_069;solnu;;93.33;0.0;0.0;24.75;0.0;128.92;223.25;56.27;279.43;56.91;310.4;0.0;144.12;0.0;0.0
2020;311;366;beauce_5_sa_069;BTH;BTH;20.36;0.0;32.33;0.96;0.0;55.26;278.42;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;172;beauce_5_sa_070;BTH;BTH;115.48;100.35;87.65;13.29;0.0;78.35;310.4;163.28;284.67;78.35;310.4;99.41;276.93;0.0;2426.66
2020;173;262;beauce_5_sa_070;solnu;;131.05;0.0;5.94;31.51;0.0;163.28;284.67;43.88;297.36;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_070;BTH;BTH;52.63;0.34;97.11;9.55;0.0;43.89;297.38;72.45;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;217;beauce_5_sa_071;BTH;BTH;188.81;118.85;94.35;27.41;0.0;56.91;310.4;133.85;235.97;56.91;310.4;98.88;326.77;0.0;2760.23
2020;218;300;beauce_5_sa_071;solnu;;105.22;0.0;0.0;27.34;0.0;133.85;235.97;55.2;303.4;56.91;310.4;0.0;172.64;0.0;0.0
2020;301;366;beauce_5_sa_071;BTH;BTH;26.02;0.0;57.33;1.35;0.0;54.89;303.1;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;172;beauce_5_sa_072;BTH;BTH;150.67;78.16;93.24;20.63;0.0;56.91;310.4;114.73;266.08;56.91;310.4;99.4;276.93;0.0;1837.35
2020;173;311;beauce_5_sa_072;solnu;;166.21;0.0;20.19;42.15;0.0;114.73;266.08;55.36;308.85;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_072;BTH;BTH;19.34;0.0;62.77;1.03;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;224;beauce_5_sa_073;BTH;BTH;237.87;33.43;94.24;44.84;0.0;56.91;310.4;205.69;299.39;56.91;310.4;99.54;353.71;0.0;2921.74
2020;225;297;beauce_5_sa_073;solnu;;89.08;0.0;45.8;23.39;0.0;205.69;299.39;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_073;BTH;BTH;27.27;0.0;62.89;1.53;0.0;55.41;308.9;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;171;beauce_5_sa_074;BTH;BTH;91.89;130.45;78.97;8.02;0.0;83.96;310.4;167.58;286.29;83.96;310.4;99.4;276.93;0.0;2459.07
2020;172;259;beauce_5_sa_074;solnu;;132.39;0.0;5.28;33.81;0.0;167.58;286.29;45.23;298.72;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_074;BTH;BTH;52.22;1.38;97.95;9.32;0.0;44.53;298.02;77.24;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;183;beauce_5_sa_075;BTH;BTH;116.53;137.77;87.58;14.18;0.0;65.31;310.4;138.63;254.17;65.31;310.4;99.37;290.23;0.0;2514.62
2020;184;269;beauce_5_sa_075;solnu;;121.08;0.0;0.0;30.23;0.0;138.63;254.17;43.8;278.54;65.31;310.4;0.0;140.06;0.0;0.0
2020;270;366;beauce_5_sa_075;BTH;BTH;50.59;0.25;76.77;8.61;0.0;43.03;277.77;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;212;beauce_5_sa_076;BTH;BTH;170.65;147.6;94.35;22.45;0.0;56.91;310.4;110.08;219.92;56.91;310.4;98.14;321.31;0.0;2573.22
2020;213;311;beauce_5_sa_076;solnu;;118.19;0.0;0.0;28.52;0.0;110.08;219.92;55.15;286.51;56.91;310.4;0.0;188.68;0.0;0.0
2020;312;366;beauce_5_sa_076;BTH;BTH;19.35;0.0;40.42;0.98;0.0;56.91;289.97;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;192;beauce_5_sa_077;BTH;BTH;148.0;81.25;89.49;23.79;0.0;76.21;310.4;189.49;289.8;76.21;310.4;99.47;297.69;0.0;2788.21
2020;193;263;beauce_5_sa_077;solnu;;104.87;0.0;15.66;21.29;0.0;189.49;289.8;45.28;298.77;76.21;310.4;0.0;129.13;0.0;0.0
2020;264;366;beauce_5_sa_077;BTH;BTH;53.34;0.05;97.92;9.35;0.0;44.86;298.34;70.51;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;177;beauce_5_sa_078;BTH;BTH;104.76;124.86;82.06;12.36;0.0;76.21;310.4;160.75;277.27;76.21;310.4;99.41;277.74;0.0;2508.46
2020;178;263;beauce_5_sa_078;solnu;;128.71;0.0;0.66;32.99;0.0;160.75;277.27;43.5;296.99;76.21;310.4;0.0;149.08;0.0;0.0
2020;264;366;beauce_5_sa_078;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;196;beauce_5_sa_079;BTH;BTH;205.89;33.63;94.12;38.14;0.0;56.91;310.4;151.7;275.85;56.91;310.4;99.48;298.51;0.0;2356.0
2020;197;303;beauce_5_sa_079;solnu;;128.62;0.0;41.12;34.87;0.0;151.7;275.85;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_079;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;173;beauce_5_sa_080;BTH;BTH;132.29;91.0;91.47;17.05;0.0;63.34;310.4;146.06;273.38;63.34;310.4;99.41;276.93;0.0;2314.4
2020;174;270;beauce_5_sa_080;solnu;;131.49;0.0;0.0;29.2;0.0;146.06;273.38;45.17;295.25;63.34;310.4;0.0;153.36;0.0;0.0
2020;271;366;beauce_5_sa_080;BTH;BTH;50.59;0.02;93.7;8.95;0.0;44.18;294.26;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;205;beauce_5_sa_081;BTH;BTH;204.92;36.99;94.92;39.63;0.0;56.91;310.4;172.08;277.13;56.91;310.4;99.51;302.75;0.0;2701.33
2020;206;285;beauce_5_sa_081;solnu;;110.28;0.0;30.87;27.36;0.0;172.08;277.13;49.42;302.9;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_081;BTH;BTH;34.31;0.1;78.16;3.6;0.0;48.97;302.46;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;212;beauce_5_sa_082;BTH;BTH;145.88;114.53;84.19;22.21;0.0;74.83;310.4;207.21;287.91;74.83;310.4;99.51;321.31;0.0;3134.12
2020;213;264;beauce_5_sa_082;solnu;;81.11;0.0;14.2;13.06;0.0;207.21;287.91;44.63;298.12;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_082;BTH;BTH;53.18;0.04;97.43;9.46;0.0;44.29;297.78;68.67;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;214;beauce_5_sa_083;BTH;BTH;162.76;154.0;91.5;20.0;0.0;56.91;310.4;121.33;224.26;56.91;310.4;98.41;326.34;0.0;2753.84
2020;215;295;beauce_5_sa_083;solnu;;106.54;0.0;0.0;24.92;0.0;121.33;224.26;55.87;293.68;56.91;310.4;0.0;170.95;0.0;0.0
2020;296;366;beauce_5_sa_083;BTH;BTH;28.45;0.0;47.32;1.48;0.0;55.18;292.99;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;178;beauce_5_sa_084;BTH;BTH;167.66;42.73;94.85;28.78;0.0;56.91;310.4;152.6;283.69;56.91;310.4;99.44;277.85;0.0;2252.08
2020;179;281;beauce_5_sa_084;solnu;;141.92;0.0;27.62;36.02;0.0;152.6;283.69;52.19;305.68;56.91;310.4;0.0;191.41;0.0;0.0
2020;282;366;beauce_5_sa_084;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;190;beauce_5_sa_085;BTH;BTH;182.58;86.9;93.8;28.91;0.0;56.91;310.4;107.01;240.02;56.91;310.4;99.38;292.54;0.0;2144.57
2020;191;314;beauce_5_sa_085;solnu;;140.72;0.0;7.63;33.72;0.0;107.01;240.02;56.09;309.58;56.91;310.4;0.0;217.65;0.0;0.0
2020;315;366;beauce_5_sa_085;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;171;beauce_5_sa_086;BTH;BTH;135.07;106.56;92.75;16.69;0.0;56.91;310.4;100.89;253.21;56.91;310.4;99.36;276.93;0.0;1854.89
2020;172;306;beauce_5_sa_086;solnu;;163.34;0.0;6.78;42.04;0.0;100.89;253.21;56.13;309.62;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_086;BTH;BTH;23.3;0.0;62.76;1.1;0.0;55.21;308.69;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;187;beauce_5_sa_087;BTH;BTH;174.8;56.97;93.63;29.27;0.0;56.91;310.4;156.38;277.91;56.91;310.4;99.46;292.09;0.0;2408.08
2020;188;282;beauce_5_sa_087;solnu;;128.84;0.0;22.53;32.97;0.0;156.38;277.91;50.22;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_087;BTH;BTH;35.45;0.01;78.35;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;170;beauce_5_sa_088;BTH;BTH;129.81;104.35;90.86;14.87;0.0;56.91;310.4;115.28;262.57;56.91;310.4;99.37;276.39;0.0;1970.18
2020;171;292;beauce_5_sa_088;solnu;;158.03;0.0;5.92;44.58;0.0;115.28;262.57;56.91;310.4;56.91;310.4;0.0;211.77;0.0;0.0
2020;293;366;beauce_5_sa_088;BTH;BTH;31.36;0.02;70.23;2.14;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;171;beauce_5_sa_089;BTH;BTH;171.24;28.76;94.6;26.78;0.0;56.91;310.4;147.05;293.0;56.91;310.4;99.41;276.93;0.0;1988.14
2020;172;292;beauce_5_sa_089;solnu;;155.17;0.0;39.2;45.44;0.0;147.05;293.0;56.91;310.4;56.91;310.4;0.0;211.23;0.0;0.0
2020;293;366;beauce_5_sa_089;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;210;beauce_5_sa_090;BTH;BTH;192.68;53.43;94.06;36.1;0.0;56.91;310.4;199.98;292.35;56.91;310.4;99.52;321.31;0.0;2932.49
2020;211;274;beauce_5_sa_090;solnu;;95.0;0.0;28.57;22.47;0.0;199.98;292.35;54.25;307.74;56.91;310.4;0.0;138.95;0.0;0.0
2020;275;366;beauce_5_sa_090;BTH;BTH;44.94;0.01;81.88;5.29;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_091;BTH;BTH;153.39;180.24;94.41;18.99;0.0;56.91;310.4;72.03;186.62;56.91;310.4;96.77;312.35;0.0;2476.18
2020;209;314;beauce_5_sa_091;solnu;;123.57;0.0;0.0;28.9;0.0;72.03;186.62;56.09;269.59;56.91;310.4;0.0;197.84;0.0;0.0
2020;315;366;beauce_5_sa_091;BTH;BTH;18.1;0.0;20.85;0.85;0.0;55.69;269.19;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;201;beauce_5_sa_092;BTH;BTH;125.84;120.77;82.79;17.83;0.0;82.25;310.4;193.59;281.88;82.25;310.4;99.48;300.08;0.0;3004.17
2020;202;260;beauce_5_sa_092;solnu;;93.33;0.0;15.72;15.66;0.0;193.59;281.88;45.74;299.23;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_092;BTH;BTH;54.17;0.06;97.86;9.55;0.0;45.6;299.08;75.67;310.35;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;177;beauce_5_sa_093;BTH;BTH;116.67;133.77;86.04;13.6;0.0;57.49;310.4;125.27;252.46;57.49;310.4;99.39;277.74;0.0;2337.35
