annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;176;311;beauce_5_sa_029;solnu;;1.85;0.0;53.1;-0.97;0.0;11.55;61.85;0.07;0.04;0;0;0;-267.57;0.04;0.03;0.0;1.85
2021;312;365;beauce_5_sa_029;BTH;;4.48;0.0;6.45;-41.15;0.0;62.21;22.65;0.02;0.0;0;0.0;0;-21.63;0.02;0.0;0.0;4.48
2021;1;217;beauce_5_sa_030;BTH;;3.01;0.0;55.1;18.01;45.4;9.15;34.45;0.05;0.0;0;26.71;0;-265.69;0.01;0.04;0.0;3.01
2021;218;261;beauce_5_sa_030;solnu;;0.48;0.0;20.11;-16.04;0.0;34.45;37.96;0.03;0.05;0;0;0;-140.67;0.03;0.01;0.0;0.48
2021;262;365;beauce_5_sa_030;BTH;;3.22;0.0;19.14;-40.56;0.0;38.23;13.44;0.0;0.0;0;0.0;0;-70.33;0.0;0.0;0.0;3.22
2021;1;223;beauce_5_sa_031;BTH;;4.04;0.0;57.91;7.69;52.07;13.05;23.44;0.04;0.0;0;30.64;0;-238.46;0.0;0.04;0.0;4.04
2021;224;292;beauce_5_sa_031;solnu;;0.55;0.0;26.05;-40.0;0.0;23.44;11.34;0.02;0.03;0;0;0;-189.67;0.01;0.0;0.0;0.55
2021;293;365;beauce_5_sa_031;BTH;;2.12;0.0;10.31;-10.67;0.0;11.3;9.27;0.0;0.0;0;0.0;0;-23.48;0.0;0.0;0.0;2.12
2021;1;204;beauce_5_sa_032;BTH;;5.01;0.07;48.05;-1.6;55.38;16.13;8.46;0.03;0.0;0;32.59;0;-133.36;0.0;0.03;0.07;5.01
2021;205;298;beauce_5_sa_032;solnu;;0.68;0.0;37.22;-38.74;0.0;8.46;6.25;0.02;0.0;0;0;0;-215.12;0.0;0.01;0.0;0.68
2021;299;365;beauce_5_sa_032;BTH;;1.13;0.0;8.91;-10.5;0.0;6.18;5.14;0.0;0.0;0;0.0;0;-34.11;0.0;0.0;0.0;1.13
2021;1;185;beauce_5_sa_033;BTH;;1.8;0.04;40.12;17.46;55.83;8.16;11.61;0.04;0.01;0;35.19;0;-184.26;0.01;0.03;0.04;1.8
2021;186;258;beauce_5_sa_033;solnu;;0.38;0.0;34.29;-45.91;0.0;11.61;3.14;0.01;0.0;0;0;0;-240.02;0.0;0.0;0.0;0.38
2021;259;365;beauce_5_sa_033;BTH;;0.59;0.0;20.68;-11.56;5.6;3.03;6.06;0.01;0.0;0;3.3;0;-19.15;0.0;0.01;0.0;0.59
2021;1;193;beauce_5_sa_034;BTH;;5.47;0.0;43.13;-5.65;42.86;17.35;8.28;0.02;0.0;0;25.22;0;-191.95;0.0;0.02;0.0;5.47
2021;194;304;beauce_5_sa_034;solnu;;0.8;0.0;42.32;-6.48;0.0;8.28;43.26;0.04;0.02;0;0;0;-259.1;0.01;0.02;0.0;0.8
2021;305;365;beauce_5_sa_034;BTH;;2.06;0.0;7.84;-39.52;0.0;43.41;9.52;0.01;0.0;0;0.0;0;-29.47;0.01;0.0;0.0;2.06
2021;1;174;beauce_5_sa_035;BTH;;4.3;0.22;33.93;-1.04;44.67;15.73;15.96;0.03;0.01;0;26.28;0;-99.29;0.01;0.02;0.22;4.3
2021;175;281;beauce_5_sa_035;solnu;;1.19;0.0;46.95;-2.64;0.0;15.96;59.01;0.06;0.05;0;0;0;-270.79;0.03;0.03;0.0;1.19
2021;282;365;beauce_5_sa_035;BTH;;3.68;0.0;13.11;-46.48;5.7;59.48;16.26;0.0;0.0;0;3.35;0;-42.67;0.0;0.0;0.0;3.68
2021;1;191;beauce_5_sa_036;BTH;;3.68;0.8;43.04;5.27;100.31;12.54;15.91;0.1;0.01;0;59.03;0;-53.52;0.07;0.03;0.8;3.68
2021;192;288;beauce_5_sa_036;solnu;;0.54;0.0;41.04;-48.05;0.0;15.91;12.31;0.03;0.03;0;0;0;-237.48;0.02;0.02;0.0;0.54
2021;289;365;beauce_5_sa_036;BTH;;2.33;0.0;11.44;-11.62;0.0;12.3;10.01;0.0;0.0;0;0.0;0;18.17;0.0;0.0;0.0;2.33
2021;1;227;beauce_5_sa_037;BTH;;5.97;1.44;62.04;33.56;125.3;20.05;92.91;0.24;0.02;0;73.73;0;-202.95;0.19;0.06;1.44;5.97
2021;228;275;beauce_5_sa_037;solnu;;3.59;0.0;21.1;-57.44;0.0;92.91;57.84;0.04;0.1;0;0;0;-149.19;0.04;0.0;0.0;3.59
2021;276;365;beauce_5_sa_037;BTH;;10.95;0.0;15.48;-15.35;0.0;58.31;47.03;0.0;0.0;0;0.0;0;54.46;0.0;0.0;0.0;10.95
2021;1;207;beauce_5_sa_038;BTH;;3.75;0.67;50.49;14.38;89.29;12.25;35.02;0.11;0.01;0;52.54;0;-120.6;0.07;0.04;0.67;3.75
2021;208;279;beauce_5_sa_038;solnu;;0.54;0.0;31.71;-49.84;0.0;35.02;18.53;0.04;0.05;0;0;0;-192.97;0.03;0.01;0.0;0.54
2021;280;365;beauce_5_sa_038;BTH;;3.49;0.0;14.06;-14.31;0.0;18.53;15.15;0.0;0.0;0;0.0;0;15.85;0.0;0.0;0.0;3.49
2021;1;185;beauce_5_sa_039;BTH;;3.73;0.08;39.5;8.14;57.73;12.25;5.62;0.03;0.0;0;33.97;0;-176.22;0.0;0.03;0.08;3.73
2021;186;275;beauce_5_sa_039;solnu;;0.48;0.0;39.28;-8.47;0.0;5.62;35.9;0.03;0.02;0;0;0;-255.83;0.01;0.02;0.0;0.48
2021;276;365;beauce_5_sa_039;BTH;;1.64;0.0;14.64;-41.95;0.0;36.44;7.26;0.0;0.0;0;0.0;0;-62.31;0.0;0.0;0.0;1.64
2021;1;209;beauce_5_sa_040;BTH;;3.69;0.0;50.53;10.94;48.12;11.81;22.29;0.04;0.0;0;28.32;0;-232.41;0.0;0.04;0.0;3.69
2021;210;271;beauce_5_sa_040;solnu;;0.48;0.0;27.69;-13.93;0.0;22.29;35.51;0.03;0.03;0;0;0;-186.87;0.02;0.01;0.0;0.48
2021;272;365;beauce_5_sa_040;BTH;;2.15;0.0;15.68;-39.56;0.0;35.76;9.51;0.0;0.0;0;0.0;0;-57.27;0.0;0.0;0.0;2.15
2021;1;230;beauce_5_sa_041;BTH;;4.57;0.19;60.97;5.25;67.21;14.57;24.04;0.04;0.0;0;39.55;0;-199.72;0.0;0.04;0.19;4.57
2021;231;308;beauce_5_sa_041;solnu;;0.91;0.0;26.71;-41.74;0.0;24.04;13.24;0.02;0.04;0;0;0;-218.63;0.01;0.0;0.0;0.91
2021;309;365;beauce_5_sa_041;BTH;;2.24;0.0;6.97;-7.47;0.0;12.99;10.77;0.0;0.0;0;0.0;0;-1.5;0.0;0.0;0.0;2.24
2021;1;195;beauce_5_sa_042;BTH;;4.03;0.0;44.24;4.56;52.47;13.09;6.25;0.03;0.0;0;30.87;0;-145.1;0.0;0.03;0.0;4.03
2021;196;295;beauce_5_sa_042;solnu;;0.6;0.0;40.72;-43.89;0.0;6.25;5.7;0.01;0.01;0;0;0;-261.87;0.0;0.01;0.0;0.6
2021;296;365;beauce_5_sa_042;BTH;;1.04;0.0;9.62;-9.6;0.0;5.76;4.68;0.0;0.0;0;0.0;0;-5.81;0.0;0.0;0.0;1.04
2021;1;208;beauce_5_sa_043;BTH;;5.57;0.15;50.02;-11.2;54.0;17.59;10.64;0.03;0.0;0;31.78;0;-125.42;0.01;0.03;0.15;5.57
2021;209;315;beauce_5_sa_043;solnu;;1.02;0.0;38.44;-9.84;0.0;10.64;38.17;0.04;0.01;0;0;0;-194.84;0.03;0.02;0.0;1.02
2021;316;365;beauce_5_sa_043;BTH;;2.16;0.04;5.57;-32.9;0.0;38.46;12.31;0.01;0.0;0;0.0;0;-25.63;0.0;0.0;0.04;2.16
2021;1;193;beauce_5_sa_044;BTH;;3.1;0.02;43.61;11.08;55.76;10.08;8.18;0.03;0.0;0;32.81;0;-148.88;0.0;0.03;0.02;3.1
2021;194;278;beauce_5_sa_044;solnu;;0.4;0.0;37.43;-41.66;0.0;8.18;6.32;0.01;0.02;0;0;0;-251.4;0.0;0.01;0.0;0.4
2021;279;365;beauce_5_sa_044;BTH;;1.18;0.0;14.21;-14.24;0.0;6.3;5.12;0.0;0.0;0;0.0;0;-11.3;0.0;0.0;0.0;1.18
2021;1;187;beauce_5_sa_045;BTH;;2.31;0.0;40.58;17.4;51.18;7.26;12.18;0.04;0.0;0;30.12;0;-222.48;0.0;0.04;0.0;2.31
2021;188;263;beauce_5_sa_045;solnu;;0.37;0.0;34.8;-8.06;0.0;12.18;38.47;0.04;0.04;0;0;0;-245.41;0.02;0.02;0.0;0.37
2021;264;365;beauce_5_sa_045;BTH;;2.25;0.0;18.36;-43.33;1.5;38.94;9.76;0.0;0.0;0;0.88;0;-88.01;0.0;0.0;0.0;2.25
2021;1;229;beauce_5_sa_046;BTH;;5.51;0.0;60.04;-3.19;46.15;17.41;23.96;0.04;0.0;0;27.15;0;-198.0;0.0;0.04;0.0;5.51
2021;230;304;beauce_5_sa_046;solnu;;0.79;0.0;26.01;-35.68;0.0;23.96;13.43;0.03;0.03;0;0;0;-154.53;0.02;0.01;0.0;0.79
2021;305;365;beauce_5_sa_046;BTH;;2.45;0.0;7.86;-9.47;0.0;13.48;11.01;0.0;0.0;0;0.0;0;-36.14;0.0;0.0;0.0;2.45
2021;1;213;beauce_5_sa_047;BTH;;4.84;0.0;53.01;5.5;50.59;15.71;19.59;0.04;0.0;0;29.77;0;-244.27;0.0;0.04;0.0;4.84
2021;214;289;beauce_5_sa_047;solnu;;0.63;0.0;29.68;-12.92;0.0;19.59;35.67;0.02;0.02;0;0;0;-197.76;0.01;0.01;0.0;0.63
2021;290;365;beauce_5_sa_047;BTH;;1.94;0.0;11.02;-36.51;0.0;36.01;8.57;0.0;0.0;0;0.0;0;-45.25;0.0;0.0;0.0;1.94
2021;1;203;beauce_5_sa_048;BTH;;8.99;0.0;47.92;10.87;82.28;48.03;18.25;0.06;0.01;0;49.01;0;-117.66;0.02;0.04;0.0;8.99
2021;204;286;beauce_5_sa_048;solnu;;1.27;0.0;35.05;-12.28;0.0;18.25;39.71;0.02;0.02;0;0;0;-207.25;0.01;0.02;0.0;1.27
2021;287;365;beauce_5_sa_048;BTH;;2.66;0.51;11.7;-46.43;1.12;39.95;42.29;0.02;0.0;0;0.66;0;-60.21;0.02;0.0;0.51;2.66
2021;1;196;beauce_5_sa_049;BTH;;3.25;0.9;45.7;14.33;121.6;11.95;15.65;0.09;0.0;0;71.56;0;-97.94;0.06;0.04;0.9;3.25
2021;197;268;beauce_5_sa_049;solnu;;0.59;0.0;33.72;-43.64;0.0;15.65;10.68;0.02;0.03;0;0;0;-250.8;0.01;0.01;0.0;0.59
2021;269;365;beauce_5_sa_049;BTH;;2.03;0.0;17.34;-18.08;0.0;10.68;8.74;0.0;0.0;0;0.0;0;30.92;0.0;0.0;0.0;2.03
2021;1;202;beauce_5_sa_050;BTH;;9.8;1.72;47.66;36.32;140.63;35.63;98.94;0.18;0.0;0;82.75;0;-232.2;0.13;0.05;1.72;9.8
2021;203;302;beauce_5_sa_050;solnu;;1.86;0.0;39.27;3.7;0.0;98.94;140.53;0.11;0.11;0;0;0;-258.95;0.08;0.03;0.0;1.86
2021;303;365;beauce_5_sa_050;BTH;;12.0;0.0;8.2;-81.35;0.0;140.78;55.36;0.03;0.0;0;0.0;0;-16.87;0.02;0.0;0.0;12.0
2021;1;184;beauce_5_sa_051;BTH;;9.83;1.39;39.66;9.83;108.65;32.11;67.7;0.13;0.02;0;63.93;0;-28.91;0.09;0.03;1.39;9.83
2021;185;306;beauce_5_sa_051;solnu;;3.45;0.0;47.83;-58.52;0.0;67.7;50.91;0.08;0.07;0;0;0;-226.55;0.05;0.03;0.0;3.45
2021;307;365;beauce_5_sa_051;BTH;;9.27;0.0;7.83;-8.01;0.0;50.61;41.49;0.0;0.0;0;0.0;0;18.8;0.0;0.0;0.0;9.27
2021;1;210;beauce_5_sa_052;BTH;;2.15;0.18;52.26;20.38;65.41;7.95;26.65;0.06;0.0;0;38.85;0;-233.56;0.01;0.04;0.18;2.15
2021;211;260;beauce_5_sa_052;solnu;;0.44;0.0;23.92;-48.3;0.0;26.65;6.7;0.01;0.02;0;0;0;-187.49;0.01;0.0;0.0;0.44
2021;261;365;beauce_5_sa_052;BTH;;1.28;0.0;19.82;-18.21;0.25;6.75;6.78;0.0;0.0;0;0.15;0;-1.83;0.0;0.0;0.0;1.28
2021;1;227;beauce_5_sa_053;BTH;;4.88;0.91;60.75;9.6;125.15;16.44;26.26;0.07;0.01;0;73.82;0;-122.12;0.03;0.04;0.91;4.88
2021;228;294;beauce_5_sa_053;solnu;;0.84;0.0;25.22;-41.43;0.0;26.26;14.1;0.02;0.04;0;0;0;-202.04;0.01;0.0;0.0;0.84
2021;295;365;beauce_5_sa_053;BTH;;2.57;0.05;9.95;-17.08;0.21;14.0;11.54;0.0;0.0;0;0.12;0;-28.51;0.0;0.0;0.05;2.57
2021;1;195;beauce_5_sa_054;BTH;;3.06;0.0;44.48;14.91;58.72;11.17;9.36;0.04;0.0;0;35.6;0;-201.55;0.0;0.04;0.0;3.06
2021;196;276;beauce_5_sa_054;solnu;;0.4;0.0;36.24;-47.9;0.0;9.36;3.23;0.0;0.0;0;0;0;-268.2;0.0;0.0;0.0;0.4
2021;277;365;beauce_5_sa_054;BTH;;0.64;0.0;14.7;-9.45;2.73;3.2;5.1;0.0;0.0;0;1.61;0;-2.51;0.0;0.0;0.0;0.64
2021;1;171;beauce_5_sa_055;BTH;;4.61;0.0;32.79;3.4;39.17;16.99;9.3;0.02;0.0;0;23.05;0;-101.46;0.0;0.02;0.0;4.61
2021;172;307;beauce_5_sa_055;solnu;;1.37;0.0;54.22;-47.11;0.0;9.3;15.06;0.04;0.03;0;0;0;-299.71;0.02;0.02;0.0;1.37
2021;308;365;beauce_5_sa_055;BTH;;2.73;0.0;7.51;-7.37;0.0;14.91;12.46;0.0;0.0;0;0.0;0;-13.31;0.0;0.0;0.0;2.73
2021;1;171;beauce_5_sa_056;BTH;;9.51;0.02;33.31;12.33;93.44;73.85;19.92;0.08;0.01;0;56.87;0;-82.0;0.05;0.03;0.02;9.51
2021;172;270;beauce_5_sa_056;solnu;;2.92;0.0;45.65;-54.59;0.0;19.92;16.15;0.01;0.0;0;0;0;-285.64;0.0;0.01;0.0;2.92
2021;271;365;beauce_5_sa_056;BTH;;3.49;0.77;16.29;-13.64;2.75;16.04;69.95;0.04;0.0;0;1.62;0;44.48;0.04;0.0;0.77;3.49
2021;1;221;beauce_5_sa_057;BTH;;5.35;0.03;56.54;-3.19;47.51;16.89;20.98;0.03;0.0;0;27.96;0;-206.24;0.0;0.03;0.03;5.35
2021;222;302;beauce_5_sa_057;solnu;;0.75;0.0;29.09;-14.02;0.0;20.98;35.25;0.03;0.02;0;0;0;-174.16;0.01;0.01;0.0;0.75
2021;303;365;beauce_5_sa_057;BTH;;2.09;0.0;8.13;-32.09;0.0;35.45;9.51;0.0;0.0;0;0.0;0;-29.49;0.0;0.0;0.0;2.09
2021;1;225;beauce_5_sa_058;BTH;;3.72;0.28;58.75;7.5;68.56;11.98;27.6;0.06;0.01;0;40.35;0;-173.37;0.02;0.04;0.28;3.72
2021;226;282;beauce_5_sa_058;solnu;;0.49;0.0;23.06;-37.68;0.0;27.6;13.69;0.02;0.04;0;0;0;-155.75;0.02;0.0;0.0;0.49
2021;283;365;beauce_5_sa_058;BTH;;2.52;0.0;12.83;-15.21;0.0;13.48;11.08;0.0;0.0;0;0.0;0;-42.46;0.0;0.0;0.0;2.52
2021;1;182;beauce_5_sa_059;BTH;;2.21;0.0;38.5;15.46;52.8;7.61;6.93;0.03;0.0;0;31.07;0;-142.92;0.0;0.03;0.0;2.21
2021;183;264;beauce_5_sa_059;solnu;;0.38;0.0;38.14;-39.4;0.0;6.93;8.17;0.02;0.03;0;0;0;-264.93;0.01;0.01;0.0;0.38
2021;265;365;beauce_5_sa_059;BTH;;1.57;0.0;18.73;-18.15;0.0;8.15;7.25;0.0;0.0;0;0.0;0;-28.9;0.0;0.0;0.0;1.57
2021;1;184;beauce_5_sa_060;BTH;;5.97;0.39;38.96;-4.43;68.77;20.26;10.21;0.04;0.0;0;40.46;0;-184.1;0.01;0.02;0.39;5.97
2021;185;317;beauce_5_sa_060;solnu;;1.98;0.0;49.14;1.35;0.0;10.21;58.63;0.08;0.03;0;0;0;-297.66;0.05;0.03;0.0;1.98
2021;318;365;beauce_5_sa_060;BTH;;3.48;0.0;5.23;-39.21;0.0;58.93;22.08;0.01;0.0;0;0.0;0;-36.63;0.01;0.0;0.0;3.48
2021;1;170;beauce_5_sa_061;BTH;;7.41;0.57;32.49;4.48;54.27;27.32;45.74;0.05;0.01;0;31.93;0;-89.48;0.03;0.02;0.57;7.41
2021;171;296;beauce_5_sa_061;solnu;;4.16;0.0;52.68;-35.23;0.0;45.74;59.4;0.1;0.07;0;0;0;-303.79;0.07;0.03;0.0;4.16
2021;297;365;beauce_5_sa_061;BTH;;8.14;0.0;9.29;-24.1;0.0;58.12;36.45;0.0;0.0;0;0.0;0;-12.23;0.0;0.0;0.0;8.14
2021;1;184;beauce_5_sa_062;BTH;;2.94;0.04;39.21;22.19;67.54;10.99;3.85;0.04;0.0;0;40.35;0;-218.83;0.0;0.04;0.04;2.94
2021;185;273;beauce_5_sa_062;solnu;;0.38;0.0;39.48;-41.19;0.0;3.85;6.55;0.01;0.02;0;0;0;-338.66;0.01;0.01;0.0;0.38
2021;274;365;beauce_5_sa_062;BTH;;1.25;0.0;15.51;-13.87;0.0;6.55;6.95;0.0;0.0;0;0.0;0;-40.88;0.0;0.0;0.0;1.25
2021;1;187;beauce_5_sa_063;BTH;;4.51;0.49;40.72;1.95;83.88;14.96;7.24;0.03;0.0;0;49.36;0;-66.43;0.01;0.03;0.49;4.51
2021;188;289;beauce_5_sa_063;solnu;;0.64;0.0;42.34;-42.71;0.0;7.24;8.24;0.02;0.02;0;0;0;-238.35;0.0;0.02;0.0;0.64
2021;290;365;beauce_5_sa_063;BTH;;1.54;0.0;11.17;-12.0;0.0;8.42;6.84;0.0;0.0;0;0.0;0;-15.91;0.0;0.0;0.0;1.54
2021;1;220;beauce_5_sa_064;BTH;;3.67;0.03;56.29;15.12;44.03;10.92;37.82;0.05;0.0;0;25.91;0;-241.37;0.01;0.04;0.03;3.67
2021;221;257;beauce_5_sa_064;solnu;;0.59;0.0;17.18;-16.64;0.0;37.82;37.69;0.03;0.05;0;0;0;-115.51;0.03;0.0;0.0;0.59
2021;258;365;beauce_5_sa_064;BTH;;3.64;0.0;21.13;-40.67;0.0;38.23;15.08;0.0;0.0;0;0.0;0;-71.9;0.0;0.0;0.0;3.64
2021;1;190;beauce_5_sa_065;BTH;;4.02;0.0;41.82;1.98;47.33;12.97;6.26;0.03;0.0;0;27.85;0;-156.64;0.0;0.03;0.0;4.02
2021;191;281;beauce_5_sa_065;solnu;;0.52;0.0;38.72;-10.13;0.0;6.26;34.29;0.02;0.02;0;0;0;-238.94;0.01;0.02;0.0;0.52
2021;282;365;beauce_5_sa_065;BTH;;1.42;0.0;13.01;-38.1;1.5;34.75;6.28;0.0;0.0;0;0.88;0;-44.73;0.0;0.0;0.0;1.42
2021;1;206;beauce_5_sa_066;BTH;;3.5;0.17;49.43;5.44;61.97;11.52;14.38;0.04;0.0;0;36.47;0;-151.04;0.0;0.03;0.17;3.5
2021;207;283;beauce_5_sa_066;solnu;;0.47;0.0;32.79;-39.56;0.0;14.38;7.88;0.02;0.02;0;0;0;-203.61;0.01;0.01;0.0;0.47
2021;284;365;beauce_5_sa_066;BTH;;1.47;0.0;12.53;-13.35;0.0;7.88;6.47;0.0;0.0;0;0.0;0;-29.87;0.0;0.0;0.0;1.47
2021;1;199;beauce_5_sa_067;BTH;;5.76;1.02;46.18;-2.33;125.34;18.05;9.12;0.06;0.01;0;73.75;0;-56.08;0.03;0.03;1.02;5.76
2021;200;317;beauce_5_sa_067;solnu;;1.35;0.0;43.52;-44.13;0.0;9.12;8.62;0.03;0.01;0;0;0;-215.97;0.01;0.02;0.0;1.35
2021;318;365;beauce_5_sa_067;BTH;;1.19;0.0;5.29;-9.38;0.0;8.62;7.49;0.0;0.0;0;0.0;0;-48.31;0.0;0.0;0.0;1.19
2021;1;212;beauce_5_sa_068;BTH;;5.4;0.0;52.35;-5.28;45.48;17.2;15.02;0.03;0.0;0;26.76;0;-205.39;0.0;0.03;0.0;5.4
2021;213;308;beauce_5_sa_068;solnu;;0.83;0.0;34.38;-10.88;0.0;15.02;37.64;0.03;0.01;0;0;0;-204.05;0.02;0.02;0.0;0.83
2021;309;365;beauce_5_sa_068;BTH;;1.98;0.0;7.0;-33.04;0.0;38.0;9.76;0.01;0.0;0;0.0;0;-27.66;0.01;0.0;0.0;1.98
2021;1;171;beauce_5_sa_069;BTH;;10.76;0.87;33.09;28.13;76.67;44.44;85.32;0.04;0.0;0;54.3;0;-99.3;0.0;0.04;0.87;10.76
2021;172;285;beauce_5_sa_069;solnu;;4.29;0.0;49.53;2.3;0.0;85.32;132.82;0.15;0.1;0;0;0;-301.6;0.11;0.03;0.0;4.29
2021;286;365;beauce_5_sa_069;BTH;;12.52;0.26;12.12;-76.13;13.15;133.25;62.85;0.02;0.0;0;7.74;0;-7.83;0.02;0.0;0.26;12.52
2021;1;191;beauce_5_sa_070;BTH;;5.04;0.06;42.44;0.9;52.28;16.45;6.79;0.03;0.0;0;30.76;0;-121.01;0.0;0.03;0.06;5.04
2021;192;301;beauce_5_sa_070;solnu;;0.75;0.0;42.99;-42.22;0.0;6.79;7.63;0.02;0.01;0;0;0;-256.54;0.0;0.02;0.0;0.75
2021;302;365;beauce_5_sa_070;BTH;;1.4;0.0;8.28;-8.49;0.0;7.63;6.29;0.0;0.0;0;0.0;0;-14.63;0.0;0.0;0.0;1.4
2021;1;213;beauce_5_sa_071;BTH;;4.05;0.0;53.34;6.97;54.75;13.17;15.54;0.04;0.0;0;32.22;0;-192.15;0.0;0.04;0.0;4.05
2021;214;295;beauce_5_sa_071;solnu;;0.6;0.0;32.08;-42.63;0.0;15.54;7.19;0.01;0.02;0;0;0;-219.95;0.01;0.01;0.0;0.6
2021;296;365;beauce_5_sa_071;BTH;;1.32;0.0;9.6;-9.56;0.0;7.24;5.91;0.0;0.0;0;0.0;0;-4.17;0.0;0.0;0.0;1.32
2021;1;208;beauce_5_sa_072;BTH;;4.86;0.86;51.48;29.33;86.04;15.04;69.96;0.14;0.02;0;53.28;0;-178.67;0.09;0.05;0.86;4.86
2021;209;261;beauce_5_sa_072;solnu;;2.68;0.0;25.66;-12.5;0.0;69.96;80.31;0.05;0.07;0;0;0;-161.44;0.04;0.01;0.0;2.68
2021;262;365;beauce_5_sa_072;BTH;;8.47;0.0;19.41;-55.18;1.5;80.64;35.13;0.0;0.0;0;0.88;0;-24.92;0.0;0.0;0.0;8.47
2021;1;181;beauce_5_sa_073;BTH;;3.01;0.69;38.62;25.0;82.62;17.97;47.86;0.1;0.02;0;52.42;0;-161.36;0.06;0.04;0.69;3.01
2021;182;256;beauce_5_sa_073;solnu;;2.95;0.0;35.73;-45.5;0.0;47.86;38.01;0.06;0.06;0;0;0;-247.75;0.05;0.01;0.0;2.95
2021;257;365;beauce_5_sa_073;BTH;;7.37;0.04;22.62;-19.72;3.36;37.7;33.15;0.0;0.0;0;1.98;0;7.02;0.0;0.0;0.04;7.37
2021;1;170;beauce_5_sa_074;BTH;;4.98;0.0;32.22;3.33;39.54;18.28;9.44;0.02;0.0;0;23.26;0;-179.39;0.0;0.02;0.0;4.98
2021;171;287;beauce_5_sa_074;solnu;;1.28;0.0;49.62;1.49;0.0;9.44;59.25;0.05;0.04;0;0;0;-348.44;0.02;0.03;0.0;1.28
2021;288;365;beauce_5_sa_074;BTH;;3.54;0.0;11.43;-44.57;6.95;59.59;15.61;0.01;0.0;0;4.09;0;-61.55;0.01;0.0;0.0;3.54
2021;1;211;beauce_5_sa_075;BTH;;5.32;0.07;51.86;1.08;56.36;17.18;14.8;0.03;0.0;0;33.17;0;-224.54;0.0;0.03;0.07;5.32
2021;212;301;beauce_5_sa_075;solnu;;0.75;0.0;33.73;-10.54;0.0;14.8;37.2;0.03;0.02;0;0;0;-219.05;0.01;0.02;0.0;0.75
2021;302;365;beauce_5_sa_075;BTH;;1.71;0.0;8.23;-36.62;0.0;37.38;7.83;0.0;0.0;0;0.0;0;-39.75;0.0;0.0;0.0;1.71
2021;1;182;beauce_5_sa_076;BTH;;5.92;0.67;38.59;11.31;81.11;18.76;31.28;0.05;0.0;0;47.73;0;-84.87;0.02;0.03;0.67;5.92
2021;183;304;beauce_5_sa_076;solnu;;1.69;0.0;48.69;-53.72;0.0;31.28;25.52;0.06;0.06;0;0;0;-251.2;0.04;0.02;0.0;1.69
2021;305;365;beauce_5_sa_076;BTH;;4.63;0.0;8.01;-8.02;0.0;25.53;20.88;0.0;0.0;0;0.0;0;10.53;0.0;0.0;0.0;4.63
2021;1;206;beauce_5_sa_077;BTH;;3.5;0.0;49.25;10.42;56.02;11.51;12.39;0.04;0.0;0;32.96;0;-192.78;0.0;0.04;0.0;3.5
2021;207;287;beauce_5_sa_077;solnu;;0.46;0.0;34.32;-42.03;0.0;12.39;6.53;0.01;0.02;0;0;0;-233.58;0.0;0.01;0.0;0.46
2021;288;365;beauce_5_sa_077;BTH;;1.23;0.0;11.52;-11.36;0.0;6.54;5.47;0.0;0.0;0;0.0;0;-10.34;0.0;0.0;0.0;1.23
2021;1;180;beauce_5_sa_078;BTH;;17.62;0.36;37.63;21.7;116.1;90.42;45.46;0.11;0.02;0;70.68;0;-57.04;0.07;0.04;0.36;17.62
2021;181;284;beauce_5_sa_078;solnu;;4.01;0.0;45.18;-46.75;0.0;45.46;40.95;0.06;0.05;0;0;0;-236.66;0.04;0.02;0.0;4.01
2021;285;365;beauce_5_sa_078;BTH;;9.39;1.05;12.44;-24.67;3.51;40.95;96.43;0.06;0.0;0;2.07;0;-14.49;0.06;0.0;1.05;9.39
2021;1;225;beauce_5_sa_079;BTH;;4.25;0.12;59.22;19.27;58.61;13.6;38.91;0.06;0.0;0;35.63;0;-262.27;0.02;0.05;0.12;4.25
2021;226;257;beauce_5_sa_079;solnu;;0.68;0.0;15.1;-36.41;0.0;38.91;19.7;0.02;0.05;0;0;0;-136.77;0.02;0.0;0.0;0.68
2021;258;365;beauce_5_sa_079;BTH;;3.91;0.04;21.6;-22.63;1.51;20.13;16.87;0.0;0.0;0;0.89;0;-34.04;0.0;0.0;0.04;3.91
2021;1;228;beauce_5_sa_080;BTH;;8.48;0.75;60.48;14.96;77.32;27.33;74.73;0.13;0.01;0;45.5;0;-213.88;0.09;0.05;0.75;8.48
2021;229;293;beauce_5_sa_080;solnu;;1.36;0.0;24.43;-13.23;0.0;74.73;84.42;0.06;0.09;0;0;0;-152.02;0.05;0.01;0.0;1.36
2021;294;365;beauce_5_sa_080;BTH;;7.64;0.0;10.15;-52.55;0.41;84.58;34.01;0.0;0.0;0;0.24;0;-12.48;0.0;0.0;0.0;7.64
