annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2024;200;273;beauce_5_sa_048;solnu;;1.14;0.0;32.54;-38.64;0.0;16.75;11.16;0.04;0.03;0;0;0;-204.55;0.03;0.01;0.0;1.14
2024;274;366;beauce_5_sa_048;BTH;;0.59;0.0;16.17;-15.35;0.0;11.16;11.39;0.0;0.0;0;0.0;0;-32.06;0.0;0.0;0.0;0.59
2024;1;190;beauce_5_sa_049;BTH;;5.9;1.16;37.51;5.63;124.27;17.02;17.17;0.08;0.0;0;73.13;0;74.75;0.05;0.03;1.16;5.9
2024;191;314;beauce_5_sa_049;solnu;;2.98;0.0;48.6;-45.73;0.0;17.17;18.53;0.05;0.02;0;0;0;-174.35;0.03;0.03;0.0;2.98
2024;315;366;beauce_5_sa_049;BTH;;0.56;0.0;7.03;-8.5;0.0;18.53;17.99;0.0;0.0;0;0.0;0;-4.13;0.0;0.0;0.0;0.56
2024;1;178;beauce_5_sa_050;BTH;;3.95;1.0;33.55;43.01;122.38;22.35;46.98;0.07;0.0;0;72.79;0;-51.35;0.03;0.05;1.0;3.95
2024;179;270;beauce_5_sa_050;solnu;;4.4;0.0;42.73;-43.44;0.0;46.98;43.25;0.14;0.08;0;0;0;-201.56;0.11;0.02;0.0;4.4
2024;271;366;beauce_5_sa_050;BTH;;2.29;0.0;18.22;-18.9;0.0;42.93;40.71;0.0;0.0;0;0.0;0;21.06;0.0;0.0;0.0;2.29
2024;1;219;beauce_5_sa_051;BTH;;1.77;0.0;48.03;19.7;53.5;6.2;18.58;0.07;0.02;0;31.48;0;-194.0;0.02;0.04;0.0;1.77
2024;220;298;beauce_5_sa_051;solnu;;0.97;0.0;29.83;-9.25;0.0;18.58;38.16;0.03;0.01;0;0;0;-185.78;0.02;0.01;0.0;0.97
2024;299;366;beauce_5_sa_051;BTH;;0.46;0.0;9.13;-36.09;0.0;38.34;11.27;0.0;0.0;0;0.0;0;-40.62;0.0;0.0;0.0;0.46
2024;1;176;beauce_5_sa_052;BTH;;8.4;2.28;34.05;21.89;190.27;31.66;58.13;0.18;0.02;0;111.96;0;160.17;0.15;0.03;2.28;8.4
2024;177;316;beauce_5_sa_052;solnu;;4.51;0.0;57.47;-49.95;0.0;58.13;61.09;0.18;0.07;0;0;0;-122.47;0.13;0.04;0.0;4.51
2024;317;366;beauce_5_sa_052;BTH;;1.84;0.0;7.22;-7.36;0.0;61.01;59.11;0.0;0.0;0;0.0;0;41.53;0.0;0.0;0.0;1.84
2024;1;204;beauce_5_sa_053;BTH;;6.9;0.74;43.65;53.57;81.34;30.83;95.4;0.08;0.0;0;61.9;0;-163.54;0.03;0.06;0.74;6.9
2024;205;261;beauce_5_sa_053;solnu;;8.93;0.0;26.84;-6.76;0.0;95.4;106.29;0.16;0.1;0;0;0;-158.7;0.15;0.01;0.0;8.93
2024;262;366;beauce_5_sa_053;BTH;;3.57;0.0;20.47;-56.78;9.03;106.9;57.98;0.0;0.0;0;5.32;0;-44.13;0.0;0.0;0.0;3.57
2024;1;178;beauce_5_sa_054;BTH;;2.28;0.36;31.5;11.39;70.76;9.72;6.27;0.04;0.0;0;43.41;0;-52.89;0.01;0.03;0.36;2.28
2024;179;279;beauce_5_sa_054;solnu;;1.32;0.0;42.91;-1.73;0.0;6.27;46.05;0.05;0.03;0;0;0;-208.07;0.03;0.03;0.0;1.32
2024;280;366;beauce_5_sa_054;BTH;;0.56;0.0;14.28;-46.88;1.5;46.36;11.99;0.0;0.0;0;0.88;0;-40.85;0.0;0.0;0.0;0.56
2024;1;195;beauce_5_sa_055;BTH;;16.05;1.97;41.79;48.99;177.28;104.19;148.81;0.16;0.02;0;115.29;0;-24.5;0.1;0.05;1.97;16.05
2024;196;288;beauce_5_sa_055;solnu;;10.57;0.0;42.38;-71.87;0.0;148.81;108.42;0.22;0.11;0;0;0;-140.39;0.2;0.02;0.0;10.57
2024;289;366;beauce_5_sa_055;BTH;;5.51;0.0;13.54;-13.43;0.0;108.42;103.02;0.0;0.0;0;0.0;0;87.34;0.0;0.0;0.0;5.51
2024;1;219;beauce_5_sa_056;BTH;;2.93;0.45;48.35;32.91;91.17;10.49;31.23;0.1;0.04;0;58.06;0;-191.34;0.05;0.05;0.45;2.93
2024;220;284;beauce_5_sa_056;solnu;;1.7;0.0;25.8;-7.28;0.0;31.23;48.01;0.03;0.02;0;0;0;-152.55;0.01;0.01;0.0;1.7
2024;285;366;beauce_5_sa_056;BTH;;0.9;0.0;12.56;-42.24;0.0;48.2;20.3;0.0;0.0;0;0.0;0;-91.96;0.0;0.0;0.0;0.9
2024;1;199;beauce_5_sa_057;BTH;;11.72;2.44;46.67;40.92;174.41;98.4;182.06;0.27;0.02;0;134.9;0;-121.14;0.22;0.05;2.44;11.72
2024;200;266;beauce_5_sa_057;solnu;;16.57;0.0;34.31;-86.02;0.0;182.06;113.46;0.21;0.11;0;0;0;-71.12;0.2;0.01;0.0;16.57
2024;267;366;beauce_5_sa_057;BTH;;5.93;0.0;20.39;8.48;14.86;113.47;121.51;0.03;0.0;0;8.75;0;111.98;0.01;0.02;0.0;5.93
2024;1;190;beauce_5_sa_058;BTH;;12.18;0.67;37.01;48.6;169.55;80.25;33.09;0.12;0.02;0;100.05;0;-32.3;0.06;0.05;0.67;12.18
2024;191;318;beauce_5_sa_058;solnu;;3.22;0.0;47.54;17.25;0.0;33.09;94.69;0.11;0.04;0;0;0;-219.92;0.07;0.04;0.0;3.22
2024;319;366;beauce_5_sa_058;BTH;;1.29;1.03;6.35;-81.21;2.59;94.82;92.69;0.04;0.0;0;1.52;0;-5.58;0.04;0.0;1.03;1.29
2024;1;172;beauce_5_sa_059;BTH;;21.62;2.05;31.27;42.81;168.82;145.49;181.83;0.14;0.01;0;104.46;0;51.63;0.09;0.04;2.05;21.62
2024;173;293;beauce_5_sa_059;solnu;;16.3;0.0;53.12;-12.09;0.0;181.83;206.52;0.27;0.12;0;0;0;-195.24;0.23;0.04;0.0;16.3
2024;294;366;beauce_5_sa_059;BTH;;5.75;0.0;11.61;-62.97;5.89;196.21;143.5;0.02;0.0;0;3.47;0;60.9;0.01;0.0;0.0;5.75
2024;1;218;beauce_5_sa_060;BTH;;2.05;1.32;51.87;18.0;149.61;8.68;25.3;0.16;0.06;0;88.04;0;29.99;0.12;0.04;1.32;2.05
2024;219;288;beauce_5_sa_060;solnu;;1.27;0.0;30.36;-44.3;0.0;25.3;15.17;0.01;0.01;0;0;0;-187.75;0.01;0.01;0.0;1.27
2024;289;366;beauce_5_sa_060;BTH;;0.8;0.0;12.89;-13.55;0.0;15.03;14.23;0.0;0.0;0;0.0;0;75.37;0.0;0.0;0.0;0.8
2024;1;221;beauce_5_sa_061;BTH;;0.58;0.0;50.94;20.87;44.97;1.94;28.05;0.08;0.03;0;26.46;0;-202.22;0.04;0.04;0.0;0.58
2024;222;274;beauce_5_sa_061;solnu;;1.37;0.0;23.41;-40.4;0.0;28.05;12.32;0.0;0.0;0;0;0;-158.18;0.0;0.0;0.0;1.37
2024;275;366;beauce_5_sa_061;BTH;;0.65;0.0;15.93;-11.14;3.16;12.28;13.29;0.0;0.0;0;1.86;0;2.21;0.0;0.0;0.0;0.65
2024;1;206;beauce_5_sa_062;BTH;;6.32;0.0;44.17;36.47;87.42;45.58;32.49;0.06;0.0;0;55.68;0;-69.92;0.01;0.05;0.0;6.32
2024;207;275;beauce_5_sa_062;solnu;;3.72;0.0;31.06;-9.34;0.0;32.49;50.39;0.06;0.04;0;0;0;-164.26;0.04;0.02;0.0;3.72
2024;276;366;beauce_5_sa_062;BTH;;1.1;0.68;15.44;-54.18;3.99;50.96;59.59;0.03;0.0;0;2.35;0;-53.83;0.03;0.0;0.68;1.1
2024;1;205;beauce_5_sa_063;BTH;;19.89;2.74;46.48;52.88;237.65;130.97;177.64;0.28;0.03;0;146.41;0;-33.11;0.22;0.06;2.74;19.89
2024;206;292;beauce_5_sa_063;solnu;;0.96;0.0;39.75;-64.9;0.0;177.64;151.22;0.2;0.11;0;0;0;-120.85;0.18;0.02;0.0;0.96
2024;293;366;beauce_5_sa_063;BTH;;5.99;0.0;12.31;-12.24;0.0;151.17;145.29;0.0;0.0;0;0.0;0;79.75;0.0;0.0;0.0;5.99
2024;1;216;beauce_5_sa_064;BTH;;1.82;0.86;52.51;36.6;104.25;11.04;57.87;0.15;0.02;0;63.34;0;-147.52;0.09;0.05;0.86;1.82
2024;217;260;beauce_5_sa_064;solnu;;5.85;0.0;22.25;-53.69;0.0;57.87;30.24;0.07;0.06;0;0;0;-184.86;0.07;0.0;0.0;5.85
2024;261;366;beauce_5_sa_064;BTH;;1.63;0.0;21.77;-16.9;6.1;30.05;27.37;0.0;0.0;0;3.59;0;82.78;0.0;0.0;0.0;1.63
2024;1;184;beauce_5_sa_065;BTH;;1.37;0.74;35.38;10.29;101.13;7.05;4.01;0.03;0.0;0;59.51;0;29.28;0.0;0.03;0.74;1.37
2024;185;283;beauce_5_sa_065;solnu;;0.59;0.0;43.85;-44.57;0.0;4.01;7.88;0.03;0.02;0;0;0;-200.97;0.01;0.02;0.0;0.59
2024;284;366;beauce_5_sa_065;BTH;;0.42;0.0;14.27;-14.97;0.0;7.8;7.39;0.0;0.0;0;0.0;0;33.26;0.0;0.0;0.0;0.42
2024;1;202;beauce_5_sa_066;BTH;;22.92;2.08;44.22;52.11;189.21;160.24;200.15;0.11;0.0;0;112.59;0;-44.04;0.05;0.06;2.08;22.92
2024;203;310;beauce_5_sa_066;solnu;;14.71;0.0;43.71;-89.7;0.0;200.15;139.09;0.24;0.11;0;0;0;-83.74;0.22;0.02;0.0;14.71
2024;311;366;beauce_5_sa_066;BTH;;4.23;0.0;7.99;-3.07;2.13;139.09;137.65;0.0;0.0;0;1.25;0;60.08;0.0;0.0;0.0;4.23
2024;1;182;beauce_5_sa_067;BTH;;7.22;0.0;33.65;24.32;84.47;51.15;17.63;0.05;0.0;0;51.28;0;-8.6;0.01;0.04;0.0;7.22
2024;183;293;beauce_5_sa_067;solnu;;3.38;0.0;46.33;-39.73;0.0;17.63;20.78;0.05;0.03;0;0;0;-202.67;0.02;0.03;0.0;3.38
2024;294;366;beauce_5_sa_067;BTH;;0.87;0.71;10.89;-21.09;3.29;21.12;61.69;0.03;0.0;0;1.93;0;-21.02;0.03;0.0;0.71;0.87
2024;1;174;beauce_5_sa_068;BTH;;11.31;0.0;31.19;20.36;108.12;98.6;31.16;0.07;0.0;0;64.13;0;50.9;0.04;0.03;0.0;11.31
2024;175;316;beauce_5_sa_068;solnu;;6.49;0.0;55.37;-38.95;0.0;31.16;40.94;0.11;0.04;0;0;0;-213.23;0.07;0.04;0.0;6.49
2024;317;366;beauce_5_sa_068;BTH;;1.3;1.13;6.69;-25.69;2.77;39.39;103.86;0.04;0.0;0;1.63;0;-2.15;0.04;0.0;1.13;1.3
2024;1;217;beauce_5_sa_069;BTH;;1.8;0.37;47.52;21.37;83.46;7.37;18.65;0.06;0.02;0;49.11;0;-119.16;0.02;0.04;0.37;1.8
2024;218;297;beauce_5_sa_069;solnu;;0.64;0.0;31.13;-7.6;0.0;18.65;35.71;0.04;0.02;0;0;0;-173.86;0.03;0.02;0.0;0.64
2024;298;366;beauce_5_sa_069;BTH;;0.28;0.0;9.37;-39.83;0.0;35.91;6.95;0.0;0.0;0;0.0;0;-58.66;0.0;0.0;0.0;0.28
2024;1;226;beauce_5_sa_070;BTH;;34.08;2.99;53.05;74.35;248.48;201.21;269.57;0.46;0.16;0;148.02;0;-139.7;0.38;0.08;2.99;34.08
2024;227;305;beauce_5_sa_070;solnu;;0.95;0.0;29.7;-0.34;0.0;269.57;297.81;0.09;0.07;0;0;0;-138.08;0.07;0.02;0.0;0.95
2024;306;366;beauce_5_sa_070;BTH;;9.6;0.0;8.46;-62.64;0.0;296.98;234.01;0.01;0.0;0;0.0;0;6.89;0.01;0.0;0.0;9.6
2024;1;180;beauce_5_sa_071;BTH;;14.3;1.21;33.98;39.52;122.09;97.5;123.68;0.08;0.0;0;72.98;0;-56.37;0.03;0.04;1.21;14.3
2024;181;311;beauce_5_sa_071;solnu;;13.34;0.0;52.48;-70.24;0.0;123.68;92.49;0.2;0.1;0;0;0;-188.24;0.18;0.03;0.0;13.34
2024;312;366;beauce_5_sa_071;BTH;;2.8;0.0;7.57;-7.54;0.0;92.49;89.73;0.0;0.0;0;0.0;0;33.59;0.0;0.0;0.0;2.8
2024;1;194;beauce_5_sa_072;BTH;;24.58;2.87;41.36;60.62;169.41;177.31;299.23;0.44;0.03;0;136.62;0;-108.85;0.38;0.06;2.87;24.58
2024;195;263;beauce_5_sa_072;solnu;;40.95;0.0;34.68;1.87;0.0;299.23;294.47;0.24;0.13;0;0;0;-167.88;0.22;0.02;0.0;40.95
2024;264;366;beauce_5_sa_072;BTH;;12.34;0.0;20.35;-71.24;17.37;295.03;213.88;0.0;0.0;0;10.22;0;23.55;0.0;0.0;0.0;12.34
2024;1;171;beauce_5_sa_073;BTH;;14.96;1.75;32.35;35.54;166.38;176.03;193.0;0.33;0.03;0;132.75;0;-39.29;0.28;0.04;1.75;14.96
2024;172;264;beauce_5_sa_073;solnu;;23.28;0.0;45.85;-54.78;0.0;193.0;160.49;0.19;0.1;0;0;0;-118.77;0.17;0.02;0.0;23.28
2024;265;366;beauce_5_sa_073;BTH;;8.74;0.85;21.48;-10.08;8.88;160.49;217.8;0.03;0.0;0;5.23;0;114.59;0.02;0.01;0.85;8.74
2024;1;211;beauce_5_sa_074;BTH;;29.56;2.75;47.63;54.35;235.42;201.65;244.08;0.23;0.02;0;140.23;0;-15.84;0.17;0.06;2.75;29.56
2024;212;306;beauce_5_sa_074;solnu;;2.05;0.0;39.95;-86.06;0.0;244.08;195.55;0.26;0.12;0;0;0;-92.2;0.24;0.02;0.0;2.05
2024;307;366;beauce_5_sa_074;BTH;;6.75;0.0;8.87;9.8;4.62;195.58;202.83;0.02;0.0;0;2.72;0;75.39;0.01;0.01;0.0;6.75
2024;1;188;beauce_5_sa_075;BTH;;8.95;1.4;37.77;43.19;126.65;60.77;109.6;0.09;0.0;0;86.38;0;-59.32;0.04;0.05;1.4;8.95
2024;189;287;beauce_5_sa_075;solnu;;9.22;0.0;44.6;-65.83;0.0;109.6;79.68;0.18;0.1;0;0;0;-162.6;0.17;0.02;0.0;9.22
2024;288;366;beauce_5_sa_075;BTH;;4.22;0.0;13.51;-11.71;0.28;79.68;76.99;0.0;0.0;0;0.16;0;63.11;0.0;0.0;0.0;4.22
2024;1;187;beauce_5_sa_076;BTH;;2.19;0.81;35.85;18.07;108.37;9.85;14.12;0.07;0.0;0;64.65;0;-12.4;0.03;0.04;0.81;2.19
2024;188;271;beauce_5_sa_076;solnu;;1.7;0.0;38.62;-1.64;0.0;14.12;49.29;0.07;0.04;0;0;0;-159.62;0.04;0.02;0.0;1.7
2024;272;366;beauce_5_sa_076;BTH;;0.79;0.0;16.97;-52.0;0.0;49.76;15.95;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;0.79
2024;1;205;beauce_5_sa_077;BTH;;0.98;0.0;42.82;10.13;48.14;5.0;8.76;0.03;0.0;0;28.33;0;-116.65;0.0;0.03;0.0;0.98
2024;206;294;beauce_5_sa_077;solnu;;0.57;0.0;36.25;-39.06;0.0;8.76;5.34;0.03;0.02;0;0;0;-207.87;0.01;0.02;0.0;0.57
2024;295;366;beauce_5_sa_077;BTH;;0.21;0.0;10.22;-10.46;0.0;5.26;5.06;0.0;0.0;0;0.0;0;-20.66;0.0;0.0;0.0;0.21
2024;1;230;beauce_5_sa_078;BTH;;2.35;0.0;53.51;19.03;52.81;8.25;25.54;0.07;0.02;0;31.08;0;-206.72;0.02;0.04;0.0;2.35
2024;231;303;beauce_5_sa_078;solnu;;0.97;0.0;25.39;-12.48;0.0;25.54;37.43;0.03;0.02;0;0;0;-154.22;0.02;0.01;0.0;0.97
2024;304;366;beauce_5_sa_078;BTH;;0.59;0.0;8.32;-32.05;0.0;37.72;14.41;0.01;0.0;0;0.0;0;-46.76;0.0;0.0;0.0;0.59
2024;1;231;beauce_5_sa_079;BTH;;2.73;0.0;53.86;19.06;53.59;9.74;26.31;0.06;0.02;0;31.54;0;-219.31;0.02;0.04;0.0;2.73
2024;232;311;beauce_5_sa_079;solnu;;1.15;0.0;26.27;-11.73;0.0;26.31;39.64;0.04;0.02;0;0;0;-161.27;0.03;0.01;0.0;1.15
2024;312;366;beauce_5_sa_079;BTH;;0.48;0.0;6.91;-32.13;0.0;39.94;15.41;0.0;0.0;0;0.0;0;-44.6;0.0;0.0;0.0;0.48
2024;1;222;beauce_5_sa_080;BTH;;0.77;0.0;51.39;24.0;45.85;3.84;32.4;0.09;0.03;0;27.19;0;-233.43;0.05;0.05;0.0;0.77
2024;223;267;beauce_5_sa_080;solnu;;1.65;0.0;20.41;-41.04;0.0;32.4;14.07;0.0;0.0;0;0;0;-151.57;0.0;0.0;0.0;1.65
2024;268;366;beauce_5_sa_080;BTH;;0.71;0.0;17.78;-10.86;5.53;14.06;14.75;0.0;0.0;0;3.25;0;-2.36;0.0;0.0;0.0;0.71
2024;1;207;beauce_5_sa_081;BTH;;7.23;1.0;46.51;46.57;94.52;40.86;106.68;0.06;0.0;0;76.32;0;-129.21;0.01;0.06;1.0;7.23
2024;208;278;beauce_5_sa_081;solnu;;8.95;0.0;32.93;-59.14;0.0;106.68;71.22;0.18;0.11;0;0;0;-157.47;0.17;0.01;0.0;8.95
2024;279;366;beauce_5_sa_081;BTH;;3.57;0.0;15.35;-16.18;0.0;71.41;67.65;0.0;0.0;0;0.0;0;36.24;0.0;0.0;0.0;3.57
2024;1;187;beauce_5_sa_082;BTH;;8.11;1.14;39.58;39.83;140.4;98.92;114.92;0.17;0.0;0;106.36;0;-80.75;0.12;0.05;1.14;8.11
2024;188;262;beauce_5_sa_082;solnu;;12.95;0.0;38.56;-73.33;0.0;114.92;67.01;0.12;0.06;0;0;0;-102.36;0.11;0.01;0.0;12.95
2024;263;366;beauce_5_sa_082;BTH;;3.66;0.69;22.17;-1.35;11.36;67.02;124.67;0.05;0.0;0;6.68;0;106.67;0.03;0.01;0.69;3.66
2024;1;173;beauce_5_sa_083;BTH;;1.75;0.31;30.06;6.67;60.68;8.94;4.96;0.02;0.0;0;35.71;0;-22.39;0.0;0.02;0.31;1.75
2024;174;313;beauce_5_sa_083;solnu;;1.48;0.0;53.8;-45.61;0.0;4.96;12.26;0.05;0.03;0;0;0;-219.21;0.03;0.03;0.0;1.48
2024;314;366;beauce_5_sa_083;BTH;;0.37;0.0;6.94;-6.96;0.0;12.22;11.87;0.0;0.0;0;0.0;0;4.67;0.0;0.0;0.0;0.37
2024;1;187;beauce_5_sa_084;BTH;;16.3;2.54;38.29;49.18;210.23;89.44;139.47;0.2;0.02;0;124.21;0;71.12;0.15;0.05;2.54;16.3
2024;188;316;beauce_5_sa_084;solnu;;5.81;0.0;51.97;-58.52;0.0;139.47;127.02;0.25;0.09;0;0;0;-166.52;0.22;0.04;0.0;5.81
2024;317;366;beauce_5_sa_084;BTH;;3.43;0.0;7.11;-16.87;0.88;126.24;112.94;0.0;0.0;0;0.52;0;49.1;0.0;0.0;0.0;3.43
2024;1;204;beauce_5_sa_085;BTH;;11.49;2.0;48.3;57.36;153.8;71.7;161.34;0.3;0.02;0;125.46;0;-110.84;0.23;0.06;2.0;11.49
2024;205;263;beauce_5_sa_085;solnu;;19.3;0.0;29.59;-5.59;0.0;161.34;165.7;0.22;0.11;0;0;0;-134.18;0.2;0.02;0.0;19.3
2024;264;366;beauce_5_sa_085;BTH;;6.12;0.0;20.72;-65.44;11.29;166.23;103.58;0.0;0.0;0;6.65;0;51.84;0.0;0.0;0.0;6.12
2024;1;184;beauce_5_sa_086;BTH;;14.24;1.98;35.9;55.07;191.6;88.73;120.44;0.18;0.02;0;114.74;0;-5.62;0.12;0.05;1.98;14.24
2024;185;304;beauce_5_sa_086;solnu;;5.36;0.0;48.91;17.37;0.0;120.44;181.23;0.24;0.09;0;0;0;-210.66;0.2;0.04;0.0;5.36
2024;305;366;beauce_5_sa_086;BTH;;4.12;0.0;8.92;-84.23;0.76;181.57;101.02;0.02;0.0;0;0.45;0;9.57;0.02;0.0;0.0;4.12
2024;1;215;beauce_5_sa_087;BTH;;8.35;1.28;51.17;45.8;107.88;56.34;132.93;0.09;0.0;0;85.09;0;-150.8;0.03;0.06;1.28;8.35
2024;216;277;beauce_5_sa_087;solnu;;12.24;0.0;29.21;-63.42;0.0;132.93;87.99;0.18;0.13;0;0;0;-138.28;0.17;0.0;0.0;12.24
2024;278;366;beauce_5_sa_087;BTH;;4.68;0.0;15.82;-14.54;0.0;88.09;84.6;0.0;0.0;0;0.0;0;77.35;0.0;0.0;0.0;4.68
2024;1;191;beauce_5_sa_088;BTH;;0.45;0.0;36.76;19.06;45.33;3.9;13.83;0.03;0.0;0;27.89;0;-126.38;0.0;0.03;0.0;0.45
2024;192;263;beauce_5_sa_088;solnu;;0.83;0.0;33.81;-45.32;0.0;13.83;4.7;0.02;0.02;0;0;0;-219.44;0.01;0.0;0.0;0.83
2024;264;366;beauce_5_sa_088;BTH;;0.26;0.0;19.46;-5.37;9.85;4.7;8.68;0.01;0.0;0;5.8;0;-3.27;0.0;0.01;0.0;0.26
2024;1;202;beauce_5_sa_089;BTH;;2.3;0.34;41.45;19.39;66.14;10.41;28.12;0.08;0.01;0;42.45;0;-115.84;0.04;0.04;0.34;2.3
2024;203;270;beauce_5_sa_089;solnu;;2.21;0.0;30.55;-6.94;0.0;28.12;49.41;0.07;0.05;0;0;0;-150.7;0.06;0.02;0.0;2.21
2024;271;366;beauce_5_sa_089;BTH;;0.94;0.0;16.97;-47.2;0.0;49.87;18.86;0.0;0.0;0;0.0;0;-47.18;0.0;0.0;0.0;0.94
2024;1;205;beauce_5_sa_090;BTH;;5.63;0.89;44.28;35.13;114.87;28.51;54.18;0.05;0.0;0;67.6;0;-31.99;0.0;0.05;0.89;5.63
2024;206;316;beauce_5_sa_090;solnu;;4.74;0.0;41.88;-15.55;0.0;54.18;75.55;0.15;0.07;0;0;0;-191.17;0.13;0.03;0.0;4.74
2024;317;366;beauce_5_sa_090;BTH;;1.23;0.0;6.63;-42.04;0.0;72.94;39.56;0.0;0.0;0;0.0;0;-2.76;0.0;0.0;0.0;1.23
2024;1;184;beauce_5_sa_091;BTH;;2.04;1.28;38.08;40.33;129.13;15.91;58.8;0.11;0.0;0;78.94;0;-42.1;0.06;0.05;1.28;2.04
2024;185;267;beauce_5_sa_091;solnu;;5.07;0.0;41.42;-65.87;0.0;58.8;31.2;0.09;0.04;0;0;0;-110.75;0.08;0.01;0.0;5.07
2024;268;366;beauce_5_sa_091;BTH;;1.57;0.0;19.83;-5.88;7.39;31.07;36.18;0.01;0.0;0;4.35;0;86.82;0.0;0.01;0.0;1.57
2024;1;213;beauce_5_sa_092;BTH;;1.35;0.0;45.84;11.62;43.65;6.75;19.22;0.04;0.0;0;30.1;0;-147.52;0.0;0.04;0.0;1.35
2024;214;285;beauce_5_sa_092;solnu;;1.46;0.0;30.13;-11.69;0.0;19.22;36.13;0.04;0.03;0;0;0;-178.95;0.03;0.01;0.0;1.46
2024;286;366;beauce_5_sa_092;BTH;;0.48;0.0;12.92;-38.37;0.0;36.47;10.84;0.0;0.0;0;0.0;0;-42.06;0.0;0.0;0.0;0.48
2024;1;182;beauce_5_sa_093;BTH;;34.69;3.47;35.41;55.29;218.43;269.84;365.53;0.33;0.03;0;143.01;0;3.63;0.27;0.05;3.47;34.69
2024;183;284;beauce_5_sa_093;solnu;;3.42;0.0;45.67;13.18;0.0;365.53;421.37;0.29;0.13;0;0;0;-175.39;0.25;0.04;0.0;3.42
2024;285;366;beauce_5_sa_093;BTH;;13.9;0.0;14.23;-71.62;27.1;421.6;322.94;0.04;0.0;0;15.95;0;40.04;0.03;0.01;0.0;13.9
2024;1;185;beauce_5_sa_094;BTH;;28.75;2.31;36.74;46.44;181.74;192.51;236.72;0.12;0.0;0;109.96;0;51.44;0.07;0.05;2.31;28.75
2024;186;298;beauce_5_sa_094;solnu;;17.79;0.0;48.51;9.99;0.0;236.72;277.81;0.3;0.12;0;0;0;-179.14;0.26;0.04;0.0;17.79
2024;299;366;beauce_5_sa_094;BTH;;7.15;0.0;10.2;-88.95;7.18;278.03;184.7;0.03;0.0;0;4.23;0;45.49;0.03;0.0;0.0;7.15
2024;1;228;beauce_5_sa_095;BTH;;34.64;2.1;60.35;68.56;165.43;142.04;227.33;0.57;0.16;0;131.92;0;-194.63;0.49;0.08;2.1;34.64
2024;229;264;beauce_5_sa_095;solnu;;18.47;0.0;17.46;-11.82;0.0;227.33;214.36;0.06;0.08;0;0;0;-113.22;0.05;0.01;0.0;18.47
2024;265;366;beauce_5_sa_095;BTH;;9.35;0.2;19.72;-53.49;9.14;214.88;177.28;0.01;0.0;0;5.38;0;37.97;0.01;0.0;0.2;9.35
2024;1;189;beauce_5_sa_096;BTH;;13.35;1.21;38.55;48.87;174.77;108.39;96.61;0.12;0.0;0;104.64;0;31.82;0.07;0.05;1.21;13.35
2024;190;305;beauce_5_sa_096;solnu;;6.87;0.0;48.81;-61.7;0.0;96.61;76.82;0.17;0.08;0;0;0;-153.44;0.15;0.03;0.0;6.87
2024;306;366;beauce_5_sa_096;BTH;;3.03;0.74;8.97;-12.17;1.84;76.29;124.29;0.01;0.0;0;1.08;0;51.33;0.01;0.0;0.74;3.03
2024;1;192;beauce_5_sa_097;BTH;;0.84;0.0;36.49;4.45;41.07;4.29;3.27;0.03;0.0;0;24.17;0;-90.51;0.0;0.03;0.0;0.84
2024;193;311;beauce_5_sa_097;solnu;;0.45;0.0;45.07;-43.12;0.0;3.27;4.73;0.03;0.01;0;0;0;-213.65;0.01;0.02;0.0;0.45
2024;312;366;beauce_5_sa_097;BTH;;0.14;0.0;7.12;-7.1;0.0;4.66;4.6;0.0;0.0;0;0.0;0;-9.1;0.0;0.0;0.0;0.14
2024;1;186;beauce_5_sa_098;BTH;;1.07;0.0;34.73;10.33;45.41;5.32;2.73;0.03;0.0;0;26.72;0;-80.54;0.0;0.03;0.0;1.07
2024;187;282;beauce_5_sa_098;solnu;;0.48;0.0;41.14;-38.74;0.0;2.73;5.38;0.03;0.01;0;0;0;-234.95;0.01;0.02;0.0;0.48
2024;283;366;beauce_5_sa_098;BTH;;0.28;0.0;14.05;-13.99;0.0;5.36;5.15;0.0;0.0;0;0.0;0;-18.75;0.0;0.0;0.0;0.28
2024;1;179;beauce_5_sa_099;BTH;;1.71;0.0;31.83;9.93;40.56;7.69;7.17;0.03;0.0;0;27.4;0;-103.32;0.0;0.03;0.0;1.71
2024;180;268;beauce_5_sa_099;solnu;;1.03;0.0;39.39;-5.21;0.0;7.17;40.23;0.05;0.03;0;0;0;-212.56;0.03;0.02;0.0;1.03
2024;269;366;beauce_5_sa_099;BTH;;0.58;0.0;17.62;-44.44;1.5;40.69;11.37;0.0;0.0;0;0.88;0;-55.12;0.0;0.0;0.0;0.58
