annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;308;365;beauce_5_sa_078;BTH;BTH;24.04;0.0;11.94;0.45;0.0;56.91;269.94;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;291;beauce_5_sa_079;solnu;;105.68;0.0;0.0;0.01;0.0;45.53;248.32;26.27;229.06;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_079;BTH;BTH;35.02;0.04;12.27;0.86;0.0;35.23;238.02;56.91;310.4;-1.0;-1.0;94.15;120.22;0.0;518.09
2019;213;290;beauce_5_sa_080;solnu;;105.35;0.0;0.0;0.01;0.0;45.53;248.32;18.2;220.99;-1.0;-1.0;0.0;86.42;0.0;0.0
2019;291;365;beauce_5_sa_080;BTH;BTH;35.38;0.04;12.24;0.83;0.0;26.1;228.89;56.91;310.4;-1.0;-1.0;93.06;129.48;0.0;529.57
2019;213;295;beauce_5_sa_081;solnu;;108.23;0.0;0.0;0.01;0.0;45.53;248.32;38.98;241.77;-1.0;-1.0;0.0;101.68;0.0;0.0
2019;296;365;beauce_5_sa_081;BTH;BTH;32.51;0.02;12.26;0.81;0.0;38.16;240.95;56.91;310.4;-1.0;-1.0;96.56;114.22;0.0;473.96
2019;213;261;beauce_5_sa_082;solnu;;82.49;0.0;0.0;0.01;0.0;45.53;248.32;10.74;213.53;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_082;BTH;BTH;53.42;1.74;15.36;0.63;0.0;25.14;227.93;78.25;310.4;-1.0;-1.0;82.37;153.57;0.0;934.6
2019;213;277;beauce_5_sa_083;solnu;;98.46;0.0;0.0;0.01;0.0;45.53;248.32;16.6;219.39;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_083;BTH;BTH;41.23;0.24;13.08;0.84;0.0;16.34;219.13;56.91;310.4;-1.0;-1.0;87.59;146.07;0.0;686.34
2019;213;304;beauce_5_sa_084;solnu;;114.67;0.0;0.0;0.01;0.0;45.53;248.32;49.05;251.84;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;305;365;beauce_5_sa_084;BTH;BTH;26.26;0.0;12.09;0.61;0.0;48.28;251.07;56.91;310.4;-1.0;-1.0;98.35;97.72;0.0;398.57
2019;213;310;beauce_5_sa_085;solnu;;118.59;0.0;0.0;0.02;0.0;45.53;248.32;55.86;268.97;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_085;BTH;BTH;22.4;0.0;12.02;0.44;0.0;56.91;271.78;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;261;beauce_5_sa_086;solnu;;82.45;0.0;0.0;0.01;0.0;45.53;248.32;10.78;213.57;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;BTH;53.39;1.76;15.42;0.63;0.0;25.19;227.97;78.25;310.4;-1.0;-1.0;82.6;153.57;0.0;934.6
2019;213;259;beauce_5_sa_087;solnu;;80.95;0.0;0.0;0.01;0.0;45.53;248.32;12.28;215.07;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_087;BTH;BTH;54.4;2.13;15.54;0.58;0.0;11.47;214.26;82.16;310.4;-1.0;-1.0;81.34;168.21;0.0;968.3
2019;213;301;beauce_5_sa_088;solnu;;113.13;0.0;0.0;0.01;0.0;45.53;248.32;44.07;246.86;-1.0;-1.0;0.0;113.79;0.0;0.0
2019;302;365;beauce_5_sa_088;BTH;BTH;27.93;0.0;11.96;0.73;0.0;45.83;248.62;56.91;310.4;-1.0;-1.0;98.34;102.11;0.0;421.57
2019;213;264;beauce_5_sa_089;solnu;;85.63;0.0;0.0;0.01;0.0;45.53;248.32;22.24;225.03;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_089;BTH;BTH;51.36;1.23;14.8;0.67;0.0;24.29;227.08;72.95;310.4;-1.0;-1.0;82.67;150.83;0.0;891.87
2019;213;303;beauce_5_sa_090;solnu;;113.94;0.0;0.0;0.01;0.0;45.53;248.32;49.09;251.88;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_090;BTH;BTH;27.02;0.0;12.05;0.71;0.0;48.95;251.74;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;264;beauce_5_sa_091;solnu;;85.5;0.0;0.0;0.01;0.0;45.53;248.32;22.36;225.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;265;365;beauce_5_sa_091;BTH;BTH;51.4;1.2;14.91;0.64;0.0;24.42;227.21;72.95;310.4;-1.0;-1.0;82.16;150.83;0.0;891.87
2019;213;298;beauce_5_sa_092;solnu;;110.77;0.0;0.0;0.01;0.0;45.53;248.32;37.57;240.36;-1.0;-1.0;0.0;102.81;0.0;0.0
2019;299;365;beauce_5_sa_092;BTH;BTH;30.22;0.01;12.02;0.75;0.0;36.98;239.77;56.91;310.4;-1.0;-1.0;97.73;113.09;0.0;445.8
2019;213;296;beauce_5_sa_093;solnu;;109.34;0.0;0.0;0.01;0.0;45.53;248.32;37.87;240.66;-1.0;-1.0;0.0;102.44;0.0;0.0
2019;297;365;beauce_5_sa_093;BTH;BTH;31.73;0.01;11.93;0.81;0.0;37.51;240.3;56.91;310.4;-1.0;-1.0;96.89;113.47;0.0;464.28
2019;213;292;beauce_5_sa_094;solnu;;106.11;0.0;0.0;0.01;0.0;45.53;248.32;35.11;237.89;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_094;BTH;BTH;34.77;0.03;12.1;0.83;0.0;35.74;238.53;56.91;310.4;-1.0;-1.0;94.72;118.58;0.0;507.81
2019;213;277;beauce_5_sa_095;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_095;BTH;BTH;41.1;0.24;13.34;0.84;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;270;beauce_5_sa_096;solnu;;92.67;0.0;0.0;0.01;0.0;45.53;248.32;17.94;220.73;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;271;365;beauce_5_sa_096;BTH;BTH;45.86;0.57;13.92;0.78;0.0;16.38;219.17;61.19;310.4;-1.0;-1.0;85.09;150.83;0.0;783.98
2019;213;275;beauce_5_sa_097;solnu;;96.94;0.0;0.0;0.01;0.0;45.53;248.32;17.8;220.59;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_097;BTH;BTH;42.45;0.31;13.3;0.83;0.0;17.03;219.82;56.91;310.4;-1.0;-1.0;86.78;146.69;0.0;709.47
2019;213;259;beauce_5_sa_098;solnu;;80.84;0.0;0.0;0.01;0.0;45.53;248.32;12.39;215.18;-1.0;-1.0;0.0;47.7;0.0;0.0
2019;260;365;beauce_5_sa_098;BTH;BTH;54.39;2.13;15.66;0.57;0.0;11.58;214.36;82.16;310.4;-1.0;-1.0;81.44;168.21;0.0;968.3
2019;213;308;beauce_5_sa_099;solnu;;117.41;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.16;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_099;BTH;BTH;23.44;0.0;12.16;0.43;0.0;56.48;269.73;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2020;1;217;beauce_5_sa_000;BTH;BTH;142.17;136.43;84.08;19.54;0.0;67.14;310.4;196.42;275.3;67.14;310.4;99.46;326.77;0.0;3160.42
2020;218;268;beauce_5_sa_000;solnu;;76.5;0.0;2.55;12.23;0.0;196.42;275.3;46.28;299.77;67.14;310.4;0.0;103.52;0.0;0.0
2020;269;366;beauce_5_sa_000;BTH;BTH;51.07;0.08;97.67;8.69;0.0;45.72;299.2;61.84;310.35;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;188;beauce_5_sa_001;BTH;BTH;152.34;73.86;91.08;24.17;0.0;71.46;310.4;179.25;286.02;71.46;310.4;99.46;292.09;0.0;2661.91
2020;189;266;beauce_5_sa_001;solnu;;109.45;0.0;14.96;25.18;0.0;179.25;286.02;44.36;297.85;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_001;BTH;BTH;53.19;0.06;95.61;9.2;0.0;45.28;298.76;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;172;beauce_5_sa_002;BTH;BTH;143.04;83.53;92.47;18.92;0.0;56.91;310.4;127.97;269.09;56.91;310.4;99.4;276.93;0.0;2070.39
2020;173;287;beauce_5_sa_002;solnu;;148.63;0.0;10.86;34.39;0.0;127.97;269.09;49.83;303.32;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_002;BTH;BTH;34.02;0.0;78.02;3.43;0.0;49.08;302.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_003;BTH;BTH;140.75;131.28;94.54;20.1;0.0;56.91;310.4;82.56;222.49;56.91;310.4;99.28;284.83;0.0;2092.8
2020;180;296;beauce_5_sa_003;solnu;;148.25;0.0;0.0;34.55;0.0;82.56;222.49;55.18;293.7;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_003;BTH;BTH;27.69;0.02;48.04;1.58;0.0;54.6;293.12;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;230;beauce_5_sa_004;BTH;BTH;222.41;87.77;94.03;35.23;0.0;56.91;310.4;176.91;269.43;56.91;310.4;99.26;365.11;0.0;2863.47
2020;231;316;beauce_5_sa_004;solnu;;91.25;0.0;17.17;25.03;0.0;176.91;269.43;55.29;308.78;56.91;310.4;0.0;145.09;0.0;0.0
2020;317;366;beauce_5_sa_004;BTH;BTH;17.06;0.0;60.88;0.78;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;194;beauce_5_sa_005;BTH;BTH;159.54;141.96;93.03;21.44;0.0;56.91;310.4;86.84;214.38;56.91;310.4;98.93;298.28;0.0;2279.58
2020;195;308;beauce_5_sa_005;solnu;;131.94;0.0;0.0;30.89;0.0;86.84;214.38;56.77;289.31;56.91;310.4;0.0;206.29;0.0;0.0
2020;309;366;beauce_5_sa_005;BTH;BTH;22.12;0.0;41.98;1.03;0.0;56.04;288.58;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;202;beauce_5_sa_006;BTH;BTH;211.09;33.92;93.93;40.45;0.0;56.91;310.4;152.87;272.36;56.91;310.4;99.5;300.08;0.0;2435.72
2020;203;306;beauce_5_sa_006;solnu;;124.81;0.0;40.98;32.74;0.0;152.87;272.36;55.91;309.4;56.91;310.4;0.0;202.83;0.0;0.0
2020;307;366;beauce_5_sa_006;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;192;beauce_5_sa_007;BTH;BTH;183.1;46.43;94.63;32.96;0.0;56.91;310.4;170.15;284.39;56.91;310.4;99.48;297.69;0.0;2535.9
2020;193;279;beauce_5_sa_007;solnu;;116.5;0.0;32.76;22.03;0.0;170.15;284.39;53.56;307.04;56.91;310.4;0.0;171.56;0.0;0.0
2020;280;366;beauce_5_sa_007;BTH;BTH;37.89;0.01;79.25;3.59;0.0;52.86;306.35;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;175;beauce_5_sa_008;BTH;BTH;163.31;54.78;93.22;25.31;0.0;56.91;310.4;138.16;276.82;56.91;310.4;99.42;277.74;0.0;2107.25
2020;176;289;beauce_5_sa_008;solnu;;148.85;0.0;20.11;40.68;0.0;138.16;276.82;48.27;301.76;56.91;310.4;0.0;193.08;0.0;0.0
2020;290;366;beauce_5_sa_008;BTH;BTH;32.73;0.06;77.5;3.45;0.0;47.52;301.01;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;175;beauce_5_sa_009;BTH;BTH;165.23;55.84;93.04;25.92;0.0;56.91;310.4;129.66;274.02;56.91;310.4;99.42;277.74;0.0;2014.61
2020;176;297;beauce_5_sa_009;solnu;;154.19;0.0;32.11;41.81;0.0;129.66;274.02;54.6;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_009;BTH;BTH;27.27;0.01;62.86;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;206;beauce_5_sa_010;BTH;BTH;208.59;34.43;94.93;40.79;0.0;56.91;310.4;169.82;276.01;56.91;310.4;99.51;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_010;solnu;;108.67;0.0;32.66;23.24;0.0;169.82;276.01;49.08;302.57;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_010;BTH;BTH;33.35;0.0;77.94;3.46;0.0;48.88;302.37;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;192;beauce_5_sa_011;BTH;BTH;150.6;78.83;90.05;24.33;0.0;74.83;310.4;188.07;289.06;74.83;310.4;99.47;297.69;0.0;2772.22
2020;193;264;beauce_5_sa_011;solnu;;107.16;0.0;15.07;26.9;0.0;188.07;289.06;42.84;296.32;74.83;310.4;0.0;129.13;0.0;0.0
2020;265;366;beauce_5_sa_011;BTH;BTH;54.17;0.04;94.65;9.62;0.0;42.34;295.82;68.67;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;205;beauce_5_sa_012;BTH;BTH;140.09;135.36;85.65;18.45;0.0;59.47;310.4;157.06;252.85;59.47;310.4;99.4;302.75;0.0;2868.8
2020;206;272;beauce_5_sa_012;solnu;;98.05;0.0;0.0;24.13;0.0;157.06;252.85;56.64;298.22;59.47;310.4;0.0;157.51;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;BTH;48.86;0.02;82.53;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;175;beauce_5_sa_013;BTH;BTH;120.28;129.09;87.07;13.76;0.0;56.91;310.4;121.68;251.7;56.91;310.4;99.39;277.74;0.0;2277.36
2020;176;275;beauce_5_sa_013;solnu;;134.49;0.0;0.0;29.83;0.0;121.68;251.7;53.26;300.54;56.91;310.4;0.0;182.53;0.0;0.0
2020;276;366;beauce_5_sa_013;BTH;BTH;42.14;0.42;77.05;5.08;0.0;51.31;298.59;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;225;beauce_5_sa_014;BTH;BTH;189.62;97.57;94.51;29.03;0.0;56.91;310.4;204.2;283.22;56.91;310.4;99.45;354.05;0.0;3171.12
2020;226;277;beauce_5_sa_014;solnu;;73.19;0.0;15.18;19.18;0.0;204.2;283.22;56.91;310.4;56.91;310.4;0.0;115.2;0.0;0.0
2020;278;366;beauce_5_sa_014;BTH;BTH;40.24;0.13;80.13;3.23;0.0;54.62;308.11;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;207;beauce_5_sa_015;BTH;BTH;183.98;60.39;93.26;33.55;0.0;61.29;310.4;183.83;277.02;61.29;310.4;99.51;303.45;0.0;2927.72
2020;208;271;beauce_5_sa_015;solnu;;91.91;0.0;16.26;18.16;0.0;183.83;277.02;42.2;295.69;61.29;310.4;0.0;142.72;0.0;0.0
2020;272;366;beauce_5_sa_015;BTH;BTH;47.04;0.73;96.96;8.7;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;210;beauce_5_sa_016;BTH;BTH;167.9;104.84;89.51;25.67;0.0;56.91;310.4;174.91;270.26;56.91;310.4;99.44;321.31;0.0;2882.22
2020;211;278;beauce_5_sa_016;solnu;;100.94;0.0;9.16;23.79;0.0;174.91;270.26;54.62;308.11;56.91;310.4;0.0;147.95;0.0;0.0
2020;279;366;beauce_5_sa_016;BTH;BTH;38.34;0.09;79.77;3.5;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;225;beauce_5_sa_017;BTH;BTH;199.19;118.89;93.46;27.82;0.0;56.91;310.4;155.69;253.39;56.91;310.4;98.85;354.05;0.0;2781.56
2020;226;315;beauce_5_sa_017;solnu;;99.14;0.0;1.55;26.29;0.0;155.69;253.39;55.69;309.18;56.91;310.4;0.0;156.14;0.0;0.0
2020;316;366;beauce_5_sa_017;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;195;beauce_5_sa_018;BTH;BTH;168.09;110.68;91.74;24.35;0.0;56.91;310.4;117.0;238.97;56.91;310.4;99.31;298.28;0.0;2411.24
2020;196;295;beauce_5_sa_018;solnu;;124.7;0.0;3.9;29.03;0.0;117.0;238.97;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_018;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;187;beauce_5_sa_019;BTH;BTH;194.57;33.95;94.19;35.41;0.0;56.91;310.4;147.65;280.59;56.91;310.4;99.46;292.09;0.0;2210.62
2020;188;300;beauce_5_sa_019;solnu;;138.37;0.0;40.86;37.45;0.0;147.65;280.59;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_019;BTH;BTH;25.95;0.01;62.67;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;211;beauce_5_sa_020;BTH;BTH;220.45;35.15;94.13;42.8;0.0;56.91;310.4;170.57;282.8;56.91;310.4;99.51;321.31;0.0;2501.4
2020;212;317;beauce_5_sa_020;solnu;;121.69;0.0;41.49;30.95;0.0;170.57;282.8;55.02;308.5;56.91;310.4;0.0;188.89;0.0;0.0
2020;318;366;beauce_5_sa_020;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;190;beauce_5_sa_021;BTH;BTH;168.09;61.51;93.12;27.88;0.0;61.29;310.4;169.91;280.59;61.29;310.4;99.47;292.54;0.0;2614.11
2020;191;271;beauce_5_sa_021;solnu;;107.76;0.0;12.52;20.18;0.0;169.91;280.59;45.01;298.5;61.29;310.4;0.0;153.63;0.0;0.0
2020;272;366;beauce_5_sa_021;BTH;BTH;49.57;0.02;97.98;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;180;beauce_5_sa_022;BTH;BTH;181.82;34.76;93.82;33.11;0.0;56.91;310.4;141.42;285.65;56.91;310.4;99.44;284.83;0.0;1961.59
2020;181;313;beauce_5_sa_022;solnu;;158.3;0.0;42.38;35.41;0.0;141.42;285.65;56.65;310.13;56.91;310.4;0.0;225.16;0.0;0.0
2020;314;366;beauce_5_sa_022;BTH;BTH;18.6;0.0;60.89;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;205;beauce_5_sa_023;BTH;BTH;211.73;40.04;93.67;40.47;0.0;56.91;310.4;150.05;268.51;56.91;310.4;99.5;302.75;0.0;2397.02
2020;206;316;beauce_5_sa_023;solnu;;128.29;0.0;38.9;32.02;0.0;150.05;268.51;55.28;308.77;56.91;310.4;0.0;207.45;0.0;0.0
2020;317;366;beauce_5_sa_023;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;204;beauce_5_sa_024;BTH;BTH;190.13;69.25;92.61;33.17;0.0;56.91;310.4;153.34;261.98;56.91;310.4;99.47;302.75;0.0;2640.4
2020;205;289;beauce_5_sa_024;solnu;;114.08;0.0;14.21;28.98;0.0;153.34;261.98;48.27;301.76;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_024;BTH;BTH;33.05;0.02;77.22;3.49;0.0;47.52;301.01;56.86;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;230;beauce_5_sa_025;BTH;BTH;170.46;106.52;88.21;26.34;0.0;71.46;310.4;245.04;308.44;71.46;310.4;99.55;365.11;0.0;3440.13
2020;231;266;beauce_5_sa_025;solnu;;52.16;0.0;23.82;8.74;0.0;245.04;308.44;44.89;298.37;71.46;310.4;0.0;64.87;0.0;0.0
2020;267;366;beauce_5_sa_025;BTH;BTH;52.34;0.04;97.02;8.95;0.0;46.05;299.54;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;170;beauce_5_sa_026;BTH;BTH;137.59;92.26;93.05;17.11;0.0;56.91;310.4;110.71;264.69;56.91;310.4;99.37;276.39;0.0;1818.49
2020;171;309;beauce_5_sa_026;solnu;;168.35;0.0;15.4;46.39;0.0;110.71;264.69;55.64;309.13;56.91;310.4;0.0;229.71;0.0;0.0
2020;310;366;beauce_5_sa_026;BTH;BTH;21.38;0.0;62.53;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;176;beauce_5_sa_027;BTH;BTH;132.22;79.42;89.94;18.84;0.0;74.83;310.4;169.38;287.37;74.83;310.4;99.43;277.74;0.0;2478.52
2020;177;264;beauce_5_sa_027;solnu;;126.85;0.0;12.31;30.1;0.0;169.38;287.37;43.8;297.29;74.83;310.4;0.0;149.08;0.0;0.0
2020;265;366;beauce_5_sa_027;BTH;BTH;53.61;0.04;96.17;9.55;0.0;43.39;296.87;68.68;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;193;beauce_5_sa_028;BTH;BTH;180.21;51.75;94.26;31.53;0.0;56.91;310.4;171.64;282.68;56.91;310.4;99.48;297.69;0.0;2592.45
2020;194;276;beauce_5_sa_028;solnu;;115.07;0.0;25.4;29.29;0.0;171.64;282.68;51.29;304.78;56.91;310.4;0.0;171.56;0.0;0.0
2020;277;366;beauce_5_sa_028;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;184;beauce_5_sa_029;BTH;BTH;178.71;41.18;94.91;31.75;0.0;56.91;310.4;162.27;286.64;56.91;310.4;99.45;290.99;0.0;2351.64
2020;185;282;beauce_5_sa_029;solnu;;133.01;0.0;28.95;34.0;0.0;162.27;286.64;50.22;303.71;56.91;310.4;0.0;178.51;0.0;0.0
2020;283;366;beauce_5_sa_029;BTH;BTH;35.19;0.05;78.56;3.81;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;214;beauce_5_sa_030;BTH;BTH;133.52;123.53;81.71;19.96;0.0;82.25;310.4;218.51;293.75;82.25;310.4;99.51;326.34;0.0;3235.05
2020;215;260;beauce_5_sa_030;solnu;;78.27;0.0;22.36;12.35;0.0;218.51;293.75;44.81;298.3;82.25;310.4;0.0;100.27;0.0;0.0
2020;261;366;beauce_5_sa_030;BTH;BTH;54.27;0.08;96.81;9.77;0.0;44.61;298.09;75.67;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;188;beauce_5_sa_031;BTH;BTH;127.29;139.97;86.84;15.11;0.0;57.49;310.4;134.14;249.2;57.49;310.4;99.34;292.09;0.0;2541.92
2020;189;273;beauce_5_sa_031;solnu;;113.71;0.0;0.0;21.77;0.0;134.14;249.2;56.91;303.66;57.49;310.4;0.0;168.17;0.0;0.0
2020;274;366;beauce_5_sa_031;BTH;BTH;45.32;0.55;76.86;4.72;0.0;54.25;301.0;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;174;beauce_5_sa_032;BTH;BTH;175.11;32.37;93.53;28.82;0.0;56.91;310.4;138.17;287.12;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_032;solnu;;160.77;0.0;42.94;44.51;0.0;138.17;287.12;55.91;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_032;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;228;beauce_5_sa_033;BTH;BTH;188.53;80.29;93.96;32.36;0.0;74.83;310.4;246.54;310.4;74.83;310.4;99.55;362.42;0.0;3437.82
2020;229;264;beauce_5_sa_033;solnu;;56.23;0.0;22.7;14.04;0.0;246.54;310.4;42.84;296.32;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_033;BTH;BTH;52.7;0.64;95.5;9.31;0.0;42.34;295.82;68.69;310.35;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;204;beauce_5_sa_034;BTH;BTH;191.74;67.26;92.5;33.31;0.0;56.91;310.4;153.01;262.46;56.91;310.4;99.48;302.75;0.0;2626.91
2020;205;290;beauce_5_sa_034;solnu;;114.79;0.0;14.73;29.33;0.0;153.01;262.46;47.52;301.01;56.91;310.4;0.0;168.07;0.0;0.0
2020;291;366;beauce_5_sa_034;BTH;BTH;32.12;0.04;77.38;3.5;0.0;46.94;300.43;56.86;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;195;beauce_5_sa_035;BTH;BTH;204.57;33.77;94.16;37.87;0.0;56.91;310.4;151.3;276.99;56.91;310.4;99.48;298.28;0.0;2330.6
2020;196;304;beauce_5_sa_035;solnu;;130.42;0.0;40.89;35.38;0.0;151.3;276.99;53.78;307.27;56.91;310.4;0.0;201.59;0.0;0.0
2020;305;366;beauce_5_sa_035;BTH;BTH;24.26;0.0;62.49;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;198;beauce_5_sa_036;BTH;BTH;142.76;175.94;91.4;16.59;0.0;56.91;310.4;80.77;199.63;56.91;310.4;98.18;299.34;0.0;2467.6
2020;199;295;beauce_5_sa_036;solnu;;119.87;0.0;0.0;24.59;0.0;80.77;199.63;55.87;278.51;56.91;310.4;0.0;197.96;0.0;0.0
2020;296;366;beauce_5_sa_036;BTH;BTH;28.47;0.0;32.13;1.52;0.0;55.18;277.82;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;189;beauce_5_sa_037;BTH;BTH;197.12;33.95;94.19;35.93;0.0;56.91;310.4;147.28;278.04;56.91;310.4;99.47;292.09;0.0;2245.97
2020;190;300;beauce_5_sa_037;solnu;;135.72;0.0;40.96;36.86;0.0;147.28;278.04;55.2;308.68;56.91;310.4;0.0;207.32;0.0;0.0
2020;301;366;beauce_5_sa_037;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;182;beauce_5_sa_038;BTH;BTH;184.94;33.88;94.34;32.89;0.0;56.91;310.4;147.7;282.89;56.91;310.4;99.45;284.83;0.0;2173.99
2020;183;294;beauce_5_sa_038;solnu;;140.63;0.0;44.29;34.47;0.0;147.7;282.89;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_038;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_039;BTH;BTH;169.72;127.19;88.84;22.92;0.0;56.91;310.4;172.68;259.26;56.91;310.4;99.32;353.57;0.0;3033.55
