annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;284;365;beauce_5_sa_076;BTH;;0.25;0.0;13.21;0.0;22.0;54.96;45.79;0.05;0.0;0;12.95;0;-148.96;0.04;0.01;0.0;0.25
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;BTH;;0.27;0.0;11.43;0.0;7.6;56.97;60.24;0.06;0.0;0;4.47;0;-129.0;0.05;0.01;0.0;0.27
2019;213;307;beauce_5_sa_078;solnu;;0.0;0.0;23.74;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.9;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_078;BTH;;0.25;0.0;9.42;0.0;4.32;58.87;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.25
2019;213;291;beauce_5_sa_079;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.33;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_079;BTH;;0.26;0.0;12.34;0.0;12.39;56.05;55.45;0.06;0.0;0;7.29;0;-139.11;0.05;0.01;0.0;0.26
2019;213;290;beauce_5_sa_080;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.62;0.01;0.0;0;0;0;-230.03;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_080;BTH;;0.25;0.0;12.51;0.0;13.43;55.8;54.39;0.06;0.0;0;7.91;0;-140.13;0.05;0.01;0.0;0.25
2019;213;295;beauce_5_sa_081;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_081;BTH;;0.31;0.55;11.61;0.0;8.32;56.73;100.9;0.07;0.0;0;4.89;0;-130.79;0.07;0.01;0.55;0.31
2019;213;261;beauce_5_sa_082;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.32;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_082;BTH;;0.32;0.0;17.04;0.0;50.54;51.3;17.28;0.01;0.0;0;29.74;0;-192.04;0.0;0.01;0.0;0.32
2019;213;277;beauce_5_sa_083;solnu;;0.0;0.0;19.25;0.0;0.0;35.0;54.24;0.01;0.0;0;0;0;-213.46;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_083;BTH;;0.27;0.0;13.9;0.0;27.05;54.34;40.77;0.04;0.0;0;15.92;0;-156.78;0.03;0.01;0.0;0.27
2019;213;304;beauce_5_sa_084;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_084;BTH;;0.26;0.0;10.09;0.0;4.92;58.2;62.92;0.06;0.0;0;2.9;0;-113.9;0.05;0.01;0.0;0.26
2019;213;310;beauce_5_sa_085;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.17;0.02;0.0;0;0;0;-268.94;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_085;BTH;;0.26;0.0;8.97;0.0;3.78;59.44;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.26
2019;213;261;beauce_5_sa_086;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_086;BTH;;0.32;0.0;17.05;0.0;50.85;51.31;16.99;0.01;0.0;0;29.92;0;-192.18;0.0;0.01;0.0;0.32
2019;213;259;beauce_5_sa_087;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.63;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_087;BTH;;0.32;0.0;17.33;0.0;51.18;50.91;16.61;0.01;0.0;0;30.12;0;-194.47;0.0;0.01;0.0;0.32
2019;213;301;beauce_5_sa_088;solnu;;0.0;0.0;22.61;0.0;0.0;35.0;57.6;0.01;0.0;0;0;0;-251.35;0.0;0.01;0.0;0.0
2019;302;365;beauce_5_sa_088;BTH;;0.25;0.0;10.55;0.0;5.47;57.73;62.37;0.06;0.0;0;3.22;0;-119.07;0.05;0.01;0.0;0.25
2019;213;264;beauce_5_sa_089;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_089;BTH;;0.32;0.14;16.4;0.0;44.93;51.97;33.42;0.03;0.0;0;26.44;0;-184.22;0.02;0.01;0.14;0.32
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;BTH;;0.26;0.0;10.26;0.0;4.92;58.07;62.92;0.06;0.0;0;2.9;0;-115.65;0.05;0.01;0.0;0.26
2019;213;264;beauce_5_sa_091;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.4;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_091;BTH;;0.33;0.0;16.43;0.0;44.22;51.99;23.63;0.02;0.0;0;26.02;0;-184.56;0.01;0.01;0.0;0.33
2019;213;298;beauce_5_sa_092;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.11;0.01;0.0;0;0;0;-246.12;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_092;BTH;;0.27;1.27;11.04;0.0;6.68;57.24;155.96;0.08;0.0;0;3.93;0;-124.34;0.07;0.01;1.27;0.27
2019;213;296;beauce_5_sa_093;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_093;BTH;;0.27;0.47;11.42;0.0;7.6;56.94;95.03;0.07;0.0;0;4.47;0;-128.89;0.06;0.01;0.47;0.27
2019;213;292;beauce_5_sa_094;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.04;0.01;0.0;0;0;0;-233.13;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_094;BTH;;0.25;0.0;12.09;0.0;10.89;56.22;56.93;0.06;0.0;0;6.41;0;-137.08;0.05;0.01;0.0;0.25
2019;213;277;beauce_5_sa_095;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_095;BTH;;0.28;0.0;13.92;0.0;28.38;54.35;39.46;0.04;0.0;0;16.7;0;-157.08;0.03;0.01;0.0;0.28
2019;213;270;beauce_5_sa_096;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_096;BTH;;0.33;0.0;15.03;0.0;36.02;53.33;31.76;0.03;0.0;0;21.2;0;-169.67;0.02;0.01;0.0;0.33
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.98;0.0;0.0;35.0;53.97;0.01;0.0;0;0;0;-211.01;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;BTH;;0.28;0.0;14.17;0.0;28.9;54.05;38.93;0.04;0.0;0;17.0;0;-159.28;0.03;0.01;0.0;0.28
2019;213;259;beauce_5_sa_098;solnu;;0.0;0.0;15.82;0.0;0.0;35.0;50.81;0.01;0.0;0;0;0;-175.78;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_098;BTH;;0.32;0.0;17.36;0.0;51.19;50.92;16.65;0.01;0.0;0;30.12;0;-194.86;0.0;0.01;0.0;0.32
2019;213;308;beauce_5_sa_099;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_099;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2020;1;217;beauce_5_sa_000;BTH;;2.12;0.61;62.99;0.0;129.88;60.82;37.2;0.09;0.0;0;100.31;0;-698.09;0.06;0.04;0.61;2.12
2020;218;268;beauce_5_sa_000;solnu;;0.01;0.0;28.4;-49.94;0.0;37.2;17.15;0.05;0.01;0;0;0;-282.2;0.04;0.01;0.0;0.01
2020;269;366;beauce_5_sa_000;BTH;;2.59;0.45;18.11;-24.58;4.61;17.54;39.27;0.03;0.0;0;2.71;0;-63.41;0.03;0.0;0.45;2.59
2020;1;188;beauce_5_sa_001;BTH;;1.65;0.0;47.57;0.0;49.93;24.12;20.08;0.04;0.0;0;55.07;0;-528.36;0.01;0.03;0.0;1.65
2020;189;266;beauce_5_sa_001;solnu;;0.14;0.0;39.84;-61.23;0.0;20.08;7.73;0.01;0.0;0;0;0;-417.11;0.0;0.0;0.0;0.14
2020;267;366;beauce_5_sa_001;BTH;;1.04;0.0;18.75;-12.84;3.44;7.84;9.16;0.0;0.0;0;2.02;0;-20.19;0.0;0.0;0.0;1.04
2020;1;172;beauce_5_sa_002;BTH;;2.82;0.96;37.62;0.0;116.17;48.57;37.31;0.06;0.0;0;79.7;0;-412.32;0.04;0.02;0.96;2.82
2020;173;287;beauce_5_sa_002;solnu;;0.25;0.0;52.27;-72.98;0.0;37.31;18.11;0.05;0.0;0;0;0;-479.06;0.04;0.02;0.0;0.25
2020;288;366;beauce_5_sa_002;BTH;;1.89;0.0;12.28;-12.22;0.0;18.27;16.27;0.0;0.0;0;0.0;0;2.94;0.0;0.0;0.0;1.89
2020;1;179;beauce_5_sa_003;BTH;;3.46;2.55;40.27;0.0;167.0;59.52;118.67;0.12;0.0;0;103.17;0;-448.16;0.1;0.02;2.55;3.46
2020;180;296;beauce_5_sa_003;solnu;;0.0;0.0;47.1;-18.46;0.0;118.67;147.3;0.14;0.0;0;0;0;-434.06;0.12;0.02;0.0;0.0
2020;297;366;beauce_5_sa_003;BTH;;3.51;0.0;10.51;-94.7;7.33;147.55;52.26;0.02;0.0;0;4.31;0;8.75;0.02;0.0;0.0;3.51
2020;1;230;beauce_5_sa_004;BTH;;3.65;2.85;62.64;0.0;154.46;65.15;183.08;0.14;0.0;0;92.47;0;-695.56;0.1;0.04;2.85;3.65
2020;231;316;beauce_5_sa_004;solnu;;1.3;0.0;32.39;-51.84;0.0;183.08;162.15;0.19;0.0;0;0;0;-301.64;0.18;0.01;0.0;1.3
2020;317;366;beauce_5_sa_004;BTH;;6.19;0.0;6.59;-65.1;1.92;159.44;95.48;0.05;0.0;0;1.13;0;13.07;0.05;0.0;0.0;6.19
2020;1;194;beauce_5_sa_005;BTH;;4.66;1.22;46.33;0.0;167.83;63.51;27.29;0.11;0.0;0;101.3;0;-516.2;0.08;0.03;1.22;4.66
2020;195;308;beauce_5_sa_005;solnu;;0.0;0.0;43.73;-42.83;0.0;27.29;31.19;0.03;0.0;0;0;0;-428.87;0.02;0.01;0.0;0.0
2020;309;366;beauce_5_sa_005;BTH;;1.72;0.0;7.91;-13.12;0.0;31.25;29.49;0.0;0.0;0;0.0;0;-93.53;0.0;0.0;0.0;1.72
2020;1;202;beauce_5_sa_006;BTH;;3.55;0.0;50.86;0.0;90.67;63.04;19.62;0.06;0.0;0;56.17;0;-567.83;0.03;0.03;0.0;3.55
2020;203;306;beauce_5_sa_006;solnu;;1.06;0.0;43.51;-21.19;0.0;19.62;40.84;0.04;0.0;0;0;0;-415.32;0.02;0.02;0.0;1.06
2020;307;366;beauce_5_sa_006;BTH;;1.63;0.0;8.3;-34.82;0.0;41.06;18.08;0.0;0.0;0;0.0;0;-123.51;0.0;0.0;0.0;1.63
2020;1;192;beauce_5_sa_007;BTH;;2.65;0.0;48.03;0.0;67.77;41.82;19.38;0.05;0.0;0;55.18;0;-534.8;0.02;0.03;0.0;2.65
2020;193;279;beauce_5_sa_007;solnu;;0.61;0.0;42.03;-57.93;0.0;19.38;12.2;0.01;0.0;0;0;0;-453.69;0.0;0.0;0.0;0.61
2020;280;366;beauce_5_sa_007;BTH;;1.32;0.0;14.2;-13.52;0.0;12.21;11.55;0.0;0.0;0;0.0;0;-13.79;0.0;0.0;0.0;1.32
2020;1;175;beauce_5_sa_008;BTH;;3.81;1.54;39.44;0.0;105.68;77.14;120.3;0.09;0.0;0;72.37;0;-432.17;0.06;0.02;1.54;3.81
2020;176;289;beauce_5_sa_008;solnu;;1.01;0.0;51.03;-19.14;0.0;120.3;151.21;0.14;0.0;0;0;0;-488.66;0.12;0.02;0.0;1.01
2020;290;366;beauce_5_sa_008;BTH;;5.81;0.36;11.94;-92.66;15.4;151.42;75.88;0.05;0.0;0;9.06;0;-19.9;0.05;0.0;0.36;5.81
2020;1;175;beauce_5_sa_009;BTH;;3.34;2.05;39.29;0.0;108.72;60.24;139.19;0.08;0.0;0;68.44;0;-430.68;0.06;0.02;2.05;3.34
2020;176;297;beauce_5_sa_009;solnu;;2.08;0.0;52.38;-19.02;0.0;139.19;170.43;0.18;0.0;0;0;0;-501.75;0.15;0.02;0.0;2.08
2020;298;366;beauce_5_sa_009;BTH;;5.19;0.0;10.25;-92.36;6.66;170.71;76.42;0.04;0.0;0;3.92;0;-23.67;0.04;0.0;0.0;5.19
2020;1;206;beauce_5_sa_010;BTH;;3.04;0.0;53.03;0.0;76.68;49.39;22.64;0.06;0.0;0;55.97;0;-589.74;0.02;0.03;0.0;3.04
2020;207;288;beauce_5_sa_010;solnu;;0.71;0.0;38.62;-52.54;0.0;22.64;13.7;0.02;0.0;0;0;0;-423.69;0.01;0.01;0.0;0.71
2020;289;366;beauce_5_sa_010;BTH;;1.43;0.0;11.99;-13.4;0.0;13.81;12.4;0.0;0.0;0;0.0;0;-47.46;0.0;0.0;0.0;1.43
2020;1;192;beauce_5_sa_011;BTH;;1.53;0.0;49.64;0.0;47.2;20.82;21.69;0.03;0.0;0;55.44;0;-552.31;0.01;0.03;0.0;1.53
2020;193;264;beauce_5_sa_011;solnu;;0.14;0.0;37.74;-21.53;0.0;21.69;37.73;0.04;0.0;0;0;0;-360.32;0.02;0.01;0.0;0.14
2020;265;366;beauce_5_sa_011;BTH;;1.18;0.0;19.38;-51.76;0.0;38.12;7.65;0.0;0.0;0;0.0;0;-114.51;0.0;0.0;0.0;1.18
2020;1;205;beauce_5_sa_012;BTH;;1.87;0.82;54.85;0.0;121.53;31.63;24.51;0.05;0.0;0;92.82;0;-609.56;0.02;0.03;0.82;1.87
2020;206;272;beauce_5_sa_012;solnu;;0.0;0.0;35.51;-20.57;0.0;24.51;39.41;0.03;0.0;0;0;0;-332.48;0.02;0.01;0.0;0.0
2020;273;366;beauce_5_sa_012;BTH;;1.62;0.0;16.6;-45.38;0.0;39.81;13.62;0.01;0.0;0;0.0;0;-148.22;0.01;0.0;0.0;1.62
2020;1;175;beauce_5_sa_013;BTH;;2.91;2.51;39.84;0.0;141.17;37.37;57.0;0.1;0.0;0;100.97;0;-436.66;0.08;0.02;2.51;2.91
2020;176;275;beauce_5_sa_013;solnu;;0.0;0.0;47.08;-108.07;0.0;57.0;58.46;0.08;0.0;0;0;0;-259.27;0.06;0.02;0.0;0.0
2020;276;366;beauce_5_sa_013;BTH;;3.44;0.0;15.89;20.77;38.57;59.08;53.04;0.06;0.0;0;22.69;0;-0.68;0.04;0.02;0.0;3.44
2020;1;225;beauce_5_sa_014;BTH;;2.48;2.37;63.76;0.0;133.91;38.45;143.06;0.19;0.0;0;96.09;0;-710.1;0.15;0.04;2.37;2.48
2020;226;277;beauce_5_sa_014;solnu;;1.19;0.0;27.28;-21.08;0.0;143.06;147.94;0.13;0.0;0;0;0;-255.44;0.12;0.01;0.0;1.19
2020;278;366;beauce_5_sa_014;BTH;;6.25;0.0;14.88;-89.1;16.34;148.19;51.12;0.01;0.0;0;9.61;0;-2.17;0.01;0.0;0.0;6.25
2020;1;207;beauce_5_sa_015;BTH;;2.01;0.98;55.03;0.0;58.83;30.99;98.36;0.05;0.0;0;56.26;0;-613.32;0.01;0.03;0.98;2.01
2020;208;271;beauce_5_sa_015;solnu;;0.22;0.0;34.07;-108.02;0.0;98.36;24.16;0.04;0.0;0;0;0;-177.07;0.04;0.01;0.0;0.22
2020;272;366;beauce_5_sa_015;BTH;;1.99;0.0;17.19;18.97;34.03;24.73;24.25;0.04;0.0;0;20.02;0;-28.77;0.02;0.02;0.0;1.99
2020;1;210;beauce_5_sa_016;BTH;;2.95;1.63;55.19;0.0;113.38;39.46;100.01;0.08;0.0;0;83.42;0;-615.1;0.04;0.03;1.63;2.95
2020;211;278;beauce_5_sa_016;solnu;;0.25;0.0;35.3;-20.92;0.0;100.01;114.0;0.14;0.0;0;0;0;-331.23;0.12;0.01;0.0;0.25
2020;279;366;beauce_5_sa_016;BTH;;4.2;0.0;14.62;-79.32;10.47;114.38;34.62;0.0;0.0;0;6.16;0;-58.05;0.0;0.0;0.0;4.2
2020;1;225;beauce_5_sa_017;BTH;;3.61;1.58;58.45;0.0;181.26;65.0;57.0;0.1;0.0;0;108.32;0;-650.62;0.06;0.04;1.58;3.61
2020;226;315;beauce_5_sa_017;solnu;;0.0;0.0;35.51;-61.76;0.0;57.0;30.92;0.09;0.0;0;0;0;-320.32;0.08;0.01;0.0;0.0
2020;316;366;beauce_5_sa_017;BTH;;2.55;0.0;6.71;-8.42;0.0;30.92;28.45;0.0;0.0;0;0.0;0;-27.1;0.0;0.0;0.0;2.55
2020;1;195;beauce_5_sa_018;BTH;;3.19;0.56;47.87;0.0;127.51;59.09;17.95;0.06;0.0;0;80.17;0;-532.99;0.04;0.03;0.56;3.19
2020;196;295;beauce_5_sa_018;solnu;;0.04;0.0;42.49;-49.69;0.0;17.95;15.89;0.01;0.0;0;0;0;-460.68;0.0;0.01;0.0;0.04
2020;296;366;beauce_5_sa_018;BTH;;1.32;0.0;10.54;-12.66;0.0;15.89;14.65;0.0;0.0;0;0.0;0;-63.6;0.0;0.0;0.0;1.32
2020;1;187;beauce_5_sa_019;BTH;;3.52;1.58;45.27;0.0;98.97;61.76;121.26;0.06;0.0;0;61.81;0;-504.39;0.03;0.03;1.58;3.52
2020;188;300;beauce_5_sa_019;solnu;;2.0;0.0;47.69;-19.81;0.0;121.26;147.1;0.17;0.0;0;0;0;-451.16;0.15;0.02;0.0;2.0
2020;301;366;beauce_5_sa_019;BTH;;4.41;0.0;9.58;-89.81;5.16;147.33;57.28;0.03;0.0;0;3.04;0;-20.05;0.03;0.0;0.0;4.41
2020;1;211;beauce_5_sa_020;BTH;;3.68;0.0;53.77;0.0;93.59;65.51;21.95;0.07;0.0;0;56.44;0;-598.96;0.03;0.03;0.0;3.68
2020;212;317;beauce_5_sa_020;solnu;;1.03;0.0;42.39;-20.9;0.0;21.95;42.38;0.04;0.0;0;0;0;-403.64;0.02;0.02;0.0;1.03
2020;318;366;beauce_5_sa_020;BTH;;1.64;0.0;6.46;-32.72;0.0;42.5;18.37;0.0;0.0;0;0.0;0;-101.42;0.0;0.0;0.0;1.64
2020;1;190;beauce_5_sa_021;BTH;;2.03;0.0;47.89;0.0;59.74;32.14;18.21;0.04;0.0;0;56.12;0;-533.13;0.01;0.03;0.0;2.03
2020;191;271;beauce_5_sa_021;solnu;;0.15;0.0;40.63;-50.94;0.0;18.21;10.22;0.03;0.0;0;0;0;-411.29;0.01;0.01;0.0;0.15
2020;272;366;beauce_5_sa_021;BTH;;1.39;0.0;16.89;-18.87;0.0;10.19;8.96;0.0;0.0;0;0.0;0;-78.65;0.0;0.0;0.0;1.39
2020;1;180;beauce_5_sa_022;BTH;;3.6;2.01;41.09;0.0;104.96;64.51;145.96;0.07;0.0;0;63.72;0;-455.96;0.05;0.02;2.01;3.6
2020;181;313;beauce_5_sa_022;solnu;;2.48;0.0;53.71;-106.3;0.0;145.96;90.85;0.18;0.0;0;0;0;-470.16;0.16;0.02;0.0;2.48
2020;314;366;beauce_5_sa_022;BTH;;5.1;0.0;7.12;-2.87;2.3;90.42;87.66;0.04;0.0;0;1.35;0;12.03;0.04;0.0;0.0;5.1
2020;1;205;beauce_5_sa_023;BTH;;3.67;0.17;51.65;0.0;105.1;65.15;20.59;0.07;0.0;0;63.42;0;-575.13;0.04;0.03;0.17;3.67
2020;206;316;beauce_5_sa_023;solnu;;1.0;0.0;44.17;-20.83;0.0;20.59;42.89;0.04;0.0;0;0;0;-421.29;0.02;0.02;0.0;1.0
2020;317;366;beauce_5_sa_023;BTH;;1.71;0.0;6.56;-32.97;0.0;43.01;19.19;0.0;0.0;0;0.0;0;-112.11;0.0;0.0;0.0;1.71
2020;1;204;beauce_5_sa_024;BTH;;3.97;0.0;51.83;0.0;103.94;83.93;27.77;0.08;0.0;0;71.35;0;-577.11;0.04;0.03;0.0;3.97
2020;205;289;beauce_5_sa_024;solnu;;0.51;0.0;39.55;-20.74;0.0;27.77;46.03;0.03;0.0;0;0;0;-373.62;0.02;0.02;0.0;0.51
2020;290;366;beauce_5_sa_024;BTH;;2.64;0.45;11.85;-61.94;4.61;46.24;27.55;0.02;0.0;0;2.71;0;-124.15;0.02;0.0;0.45;2.64
2020;1;230;beauce_5_sa_025;BTH;;1.59;0.47;70.86;0.0;86.37;24.62;42.54;0.1;0.01;0;76.23;0;-787.63;0.06;0.04;0.47;1.59
2020;231;266;beauce_5_sa_025;solnu;;0.4;0.0;20.16;-46.38;0.0;42.54;16.71;0.03;0.0;0;0;0;-203.89;0.03;0.0;0.0;0.4
2020;267;366;beauce_5_sa_025;BTH;;2.23;0.0;18.64;-23.87;0.0;16.53;14.36;0.0;0.0;0;0.0;0;-133.22;0.0;0.0;0.0;2.23
2020;1;170;beauce_5_sa_026;BTH;;5.74;0.39;35.43;0.0;153.09;131.67;36.33;0.1;0.0;0;92.58;0;-392.59;0.08;0.02;0.39;5.74
2020;171;309;beauce_5_sa_026;solnu;;0.89;0.0;58.28;-18.27;0.0;36.33;75.85;0.07;0.0;0;0;0;-552.28;0.04;0.03;0.0;0.89
2020;310;366;beauce_5_sa_026;BTH;;4.12;0.91;7.86;-81.49;3.05;76.18;64.59;0.04;0.0;0;1.79;0;-47.66;0.04;0.0;0.91;4.12
2020;1;176;beauce_5_sa_027;BTH;;1.56;0.0;40.67;0.0;48.12;22.32;13.27;0.03;0.0;0;55.06;0;-453.27;0.01;0.02;0.0;1.56
2020;177;264;beauce_5_sa_027;solnu;;0.1;0.0;44.95;-57.66;0.0;13.27;7.45;0.01;0.0;0;0;0;-464.21;0.0;0.01;0.0;0.1
2020;265;366;beauce_5_sa_027;BTH;;1.0;0.0;19.49;-15.62;1.91;7.48;8.39;0.0;0.0;0;1.13;0;-24.37;0.0;0.0;0.0;1.0
2020;1;193;beauce_5_sa_028;BTH;;2.41;0.0;48.94;0.0;65.15;37.53;18.87;0.05;0.0;0;56.18;0;-541.22;0.02;0.03;0.0;2.41
2020;194;276;beauce_5_sa_028;solnu;;0.5;0.0;40.34;-21.14;0.0;18.87;37.53;0.04;0.0;0;0;0;-388.26;0.02;0.02;0.0;0.5
2020;277;366;beauce_5_sa_028;BTH;;1.58;0.0;15.24;-41.92;0.0;38.02;13.1;0.0;0.0;0;0.0;0;-151.69;0.0;0.0;0.0;1.58
2020;1;184;beauce_5_sa_029;BTH;;2.76;0.98;44.72;0.0;94.4;43.32;64.44;0.06;0.0;0;69.98;0;-493.79;0.04;0.03;0.98;2.76
2020;185;282;beauce_5_sa_029;solnu;;0.79;0.0;45.36;-20.03;0.0;64.44;88.86;0.11;0.0;0;0;0;-432.49;0.09;0.02;0.0;0.79
2020;283;366;beauce_5_sa_029;BTH;;2.97;0.0;13.64;-68.51;6.0;89.17;25.33;0.01;0.0;0;3.53;0;-28.51;0.01;0.0;0.0;2.97
2020;1;214;beauce_5_sa_030;BTH;;1.28;0.86;62.81;0.0;106.11;16.67;36.07;0.07;0.0;0;92.54;0;-697.96;0.03;0.04;0.86;1.28
2020;215;260;beauce_5_sa_030;solnu;;0.26;0.0;27.55;-62.52;0.0;36.07;10.37;0.02;0.0;0;0;0;-260.97;0.02;0.0;0.0;0.26
2020;261;366;beauce_5_sa_030;BTH;;1.41;0.0;20.7;-15.4;3.33;10.47;10.93;0.0;0.0;0;1.96;0;34.03;0.0;0.0;0.0;1.41
2020;1;188;beauce_5_sa_031;BTH;;2.05;2.98;46.74;0.0;149.78;35.37;153.22;0.08;0.0;0;107.23;0;-519.22;0.06;0.03;2.98;2.05
2020;189;273;beauce_5_sa_031;solnu;;0.0;0.0;41.83;-105.83;0.0;153.22;89.08;0.14;0.0;0;0;0;-348.82;0.13;0.01;0.0;0.0
2020;274;366;beauce_5_sa_031;BTH;;4.15;0.0;16.51;5.0;41.59;87.56;64.78;0.07;0.0;0;24.47;0;54.68;0.05;0.02;0.0;4.15
2020;1;174;beauce_5_sa_032;BTH;;3.51;1.22;38.31;0.0;99.56;63.04;87.89;0.07;0.0;0;61.41;0;-423.22;0.05;0.02;1.22;3.51
2020;175;306;beauce_5_sa_032;solnu;;2.02;0.0;55.67;-18.72;0.0;87.89;122.78;0.15;0.0;0;0;0;-531.98;0.13;0.03;0.0;2.02
2020;307;366;beauce_5_sa_032;BTH;;3.77;0.0;8.35;-84.59;0.7;123.0;42.05;0.01;0.0;0;0.41;0;-26.35;0.01;0.0;0.0;3.77
2020;1;228;beauce_5_sa_033;BTH;;1.54;2.06;68.19;0.0;89.92;20.82;151.86;0.21;0.01;0;80.58;0;-758.56;0.17;0.04;2.06;1.54
2020;229;264;beauce_5_sa_033;solnu;;0.89;0.0;20.65;-21.2;0.0;151.86;150.2;0.09;0.0;0;0;0;-201.6;0.08;0.0;0.0;0.89
2020;265;366;beauce_5_sa_033;BTH;;6.72;0.0;19.44;-97.15;19.25;150.5;46.5;0.03;0.0;0;11.33;0;-7.94;0.02;0.0;0.0;6.72
2020;1;204;beauce_5_sa_034;BTH;;3.07;2.08;51.78;0.0;127.8;52.37;129.01;0.09;0.0;0;84.31;0;-576.57;0.06;0.03;2.08;3.07
2020;205;290;beauce_5_sa_034;solnu;;0.73;0.0;39.72;-20.29;0.0;129.01;147.57;0.15;0.0;0;0;0;-371.7;0.13;0.02;0.0;0.73
2020;291;366;beauce_5_sa_034;BTH;;5.13;0.0;11.74;-97.01;9.74;147.75;47.41;0.03;0.0;0;5.73;0;2.67;0.03;0.0;0.0;5.13
2020;1;195;beauce_5_sa_035;BTH;;3.57;0.0;48.62;0.0;90.82;62.91;17.09;0.06;0.0;0;56.34;0;-541.16;0.03;0.03;0.0;3.57
2020;196;304;beauce_5_sa_035;solnu;;1.05;0.0;45.25;-21.29;0.0;17.09;39.97;0.04;0.0;0;0;0;-437.26;0.02;0.02;0.0;1.05
2020;305;366;beauce_5_sa_035;BTH;;1.61;0.0;8.69;-36.41;0.0;40.19;17.88;0.0;0.0;0;0.0;0;-134.37;0.0;0.0;0.0;1.61
