annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;201;296;beauce_5_sa_081;solnu;;1445.89;1.67;9.81;7.57;0.0;2.31;0.0;1465.57;0.07
2020;297;366;beauce_5_sa_081;BTH;BTH;459.4;1.66;10.01;0.34;2.57;9.2;166.74;648.25;0.07
2020;1;217;beauce_5_sa_082;BTH;BTH;2640.05;1.68;58.92;18.12;12.62;4.78;817.42;3551.93;0.07
2020;218;262;beauce_5_sa_082;solnu;;276.1;1.67;50.19;4.12;0.0;3.33;0.0;333.74;0.07
2020;263;366;beauce_5_sa_082;BTH;BTH;-49.27;1.67;14.38;12.56;0.0;22.12;0.0;-0.2;0.07
2020;1;190;beauce_5_sa_083;BTH;BTH;1931.95;1.68;8.78;13.21;0.0;9.03;0.0;1962.97;0.07
2020;191;278;beauce_5_sa_083;solnu;;1613.21;1.67;4.57;5.78;0.0;2.02;0.0;1625.57;0.07
2020;279;366;beauce_5_sa_083;BTH;BTH;237.45;1.66;0.0;0.5;0.0;4.51;0.0;242.46;0.07
2020;1;221;beauce_5_sa_084;BTH;BTH;2393.12;1.68;14.78;16.37;0.0;12.26;0.0;2436.53;0.07
2020;222;305;beauce_5_sa_084;solnu;;1249.85;1.67;11.09;5.83;0.0;4.08;0.0;1270.85;0.07
2020;306;366;beauce_5_sa_084;BTH;BTH;488.23;1.66;0.42;0.39;0.0;5.71;0.0;494.75;0.07
2020;1;194;beauce_5_sa_085;BTH;BTH;1851.29;1.69;44.15;12.64;7.61;16.03;267.98;2424.8;0.07
2020;195;311;beauce_5_sa_085;solnu;;1537.27;1.67;4.25;6.08;0.0;0.0;0.0;1547.61;0.07
2020;312;366;beauce_5_sa_085;BTH;BTH;47.11;1.67;0.0;0.45;0.0;2.7;225.1;50.27;0.07
2020;1;181;beauce_5_sa_086;BTH;BTH;1752.75;1.69;1.2;12.05;0.0;5.0;0.0;1771.0;0.07
2020;182;262;beauce_5_sa_086;solnu;;1509.31;1.67;10.59;7.8;0.0;0.45;0.0;1528.16;0.07
2020;263;366;beauce_5_sa_086;BTH;BTH;436.58;1.67;0.0;0.98;0.0;3.88;0.0;441.44;0.07
2020;1;223;beauce_5_sa_087;BTH;BTH;2720.97;1.68;21.03;18.59;0.0;5.66;0.0;2766.25;0.07
2020;224;260;beauce_5_sa_087;solnu;;973.36;1.67;8.46;0.3;0.0;1.18;0.0;983.3;0.07
2020;261;366;beauce_5_sa_087;BTH;BTH;125.98;1.66;0.0;0.64;0.0;7.13;0.0;133.75;0.07
2020;1;213;beauce_5_sa_088;BTH;BTH;2241.98;1.68;14.67;15.34;0.0;12.31;0.0;2284.31;0.07
2020;214;302;beauce_5_sa_088;solnu;;1569.18;1.66;4.43;4.93;0.0;4.22;0.0;1582.76;0.07
2020;303;366;beauce_5_sa_088;BTH;BTH;238.14;1.66;0.0;0.26;0.0;5.01;0.0;243.41;0.07
2020;1;222;beauce_5_sa_089;BTH;BTH;2649.06;1.68;56.26;18.23;3.98;5.92;257.65;2991.1;0.07
2020;223;265;beauce_5_sa_089;solnu;;860.09;1.67;18.89;2.23;0.0;0.78;0.0;882.0;0.07
2020;266;366;beauce_5_sa_089;BTH;BTH;140.8;1.67;1.08;0.84;0.66;5.66;42.48;191.52;0.07
2020;1;193;beauce_5_sa_090;BTH;BTH;1941.16;1.68;14.79;13.35;0.0;12.43;0.0;1981.73;0.07
2020;194;304;beauce_5_sa_090;solnu;;1732.23;1.67;5.54;7.12;0.0;3.83;0.0;1748.72;0.07
2020;305;366;beauce_5_sa_090;BTH;BTH;339.74;1.66;0.0;0.26;0.0;5.24;0.0;345.24;0.07
2020;1;199;beauce_5_sa_091;BTH;BTH;2166.33;1.68;3.41;14.81;0.0;5.61;0.0;2190.16;0.07
2020;200;265;beauce_5_sa_091;solnu;;1380.8;1.67;8.36;2.31;0.0;0.56;0.0;1392.03;0.07
2020;266;366;beauce_5_sa_091;BTH;BTH;122.68;1.67;0.0;0.56;0.0;4.43;0.0;127.67;0.07
2020;1;196;beauce_5_sa_092;BTH;BTH;1852.94;1.69;51.81;12.66;7.5;20.11;485.93;2430.95;0.07
2020;197;299;beauce_5_sa_092;solnu;;1210.04;1.67;31.02;6.43;0.0;0.0;0.0;1247.48;0.07
2020;300;366;beauce_5_sa_092;BTH;BTH;-99.04;1.67;9.34;0.03;5.89;3.31;381.52;301.05;0.07
2020;1;221;beauce_5_sa_093;BTH;BTH;2390.47;1.68;23.25;16.36;0.0;15.08;0.0;2445.16;0.07
2020;222;297;beauce_5_sa_093;solnu;;1473.11;1.66;4.92;2.87;0.0;4.39;0.0;1485.29;0.07
2020;298;366;beauce_5_sa_093;BTH;BTH;80.24;1.66;7.63;0.36;2.16;6.71;140.14;237.24;0.07
2020;1;221;beauce_5_sa_094;BTH;BTH;2416.23;1.68;13.37;16.53;0.0;11.65;0.0;2457.78;0.07
2020;222;293;beauce_5_sa_094;solnu;;1411.5;1.66;5.15;2.45;0.0;3.49;0.0;1422.59;0.07
2020;294;366;beauce_5_sa_094;BTH;BTH;105.56;1.66;0.0;0.38;0.0;4.89;0.0;110.83;0.07
2020;1;210;beauce_5_sa_095;BTH;BTH;2258.54;1.68;14.14;15.42;2.92;8.27;189.37;2488.66;0.07
2020;211;278;beauce_5_sa_095;solnu;;1217.63;1.67;14.25;5.82;0.0;0.07;0.0;1237.77;0.07
2020;279;366;beauce_5_sa_095;BTH;BTH;504.57;1.66;0.02;0.78;0.0;6.59;0.0;511.96;0.07
2020;1;228;beauce_5_sa_096;BTH;BTH;2702.46;1.68;42.33;18.49;7.76;7.06;502.6;3280.71;0.07
2020;229;271;beauce_5_sa_096;solnu;;825.53;1.67;40.1;1.93;0.0;2.1;0.0;869.66;0.07
2020;272;366;beauce_5_sa_096;BTH;BTH;-29.19;1.67;16.57;4.2;0.0;20.11;0.0;11.69;0.07
2020;1;203;beauce_5_sa_097;BTH;BTH;2157.22;1.68;31.13;14.73;6.06;8.24;392.24;2609.61;0.07
2020;204;276;beauce_5_sa_097;solnu;;1297.25;1.67;7.38;5.29;0.0;0.0;0.0;1309.93;0.07
2020;277;366;beauce_5_sa_097;BTH;BTH;44.18;1.67;0.0;0.85;0.0;4.71;0.0;49.74;0.07
2020;1;216;beauce_5_sa_098;BTH;BTH;2576.41;1.68;19.97;17.63;5.03;4.7;325.54;2949.28;0.07
2020;217;260;beauce_5_sa_098;solnu;;801.96;1.67;33.61;0.34;0.0;1.46;0.0;837.37;0.07
2020;261;366;beauce_5_sa_098;BTH;BTH;-121.77;1.67;0.0;0.74;0.0;9.51;0.0;-111.52;0.07
2020;1;228;beauce_5_sa_099;BTH;BTH;2455.7;1.68;45.32;16.82;11.2;12.61;725.32;3266.97;0.07
2020;229;309;beauce_5_sa_099;solnu;;1104.72;1.67;68.1;5.15;0.0;0.0;0.0;1177.97;0.07
2020;310;366;beauce_5_sa_099;BTH;BTH;14.46;1.67;10.09;0.18;0.0;16.16;0.0;40.9;0.07
2021;1;217;beauce_5_sa_000;BTH;BTH;825.64;1.66;23.49;24.56;2.83;23.17;183.02;1082.7;0.07
2021;218;267;beauce_5_sa_000;solnu;;666.45;1.65;12.8;1.83;0.0;5.25;0.0;686.33;0.07
2021;268;365;beauce_5_sa_000;BTH;BTH;178.51;1.65;13.86;0.56;2.09;15.67;135.38;346.07;0.07
2021;1;188;beauce_5_sa_001;BTH;BTH;703.31;1.66;1.85;16.33;0.0;7.43;0.0;728.92;0.07
2021;189;265;beauce_5_sa_001;solnu;;914.53;1.65;0.12;2.23;0.0;1.18;0.0;918.06;0.07
2021;266;365;beauce_5_sa_001;BTH;BTH;60.77;1.65;0.0;1.99;0.0;1.81;0.0;64.58;0.07
2021;1;172;beauce_5_sa_002;BTH;BTH;151.19;1.67;14.07;12.39;4.46;13.67;289.02;484.8;0.07
2021;173;286;beauce_5_sa_002;solnu;;924.15;1.66;21.03;11.46;0.0;7.02;0.0;963.66;0.07
2021;287;365;beauce_5_sa_002;BTH;BTH;-80.4;1.66;0.0;0.47;0.0;18.69;0.0;-61.24;0.07
2021;1;179;beauce_5_sa_003;BTH;BTH;120.41;1.67;94.8;21.02;11.85;34.43;767.8;1050.31;0.07
2021;180;295;beauce_5_sa_003;solnu;;907.14;1.66;49.89;15.27;0.0;38.95;0.0;1011.25;0.07
2021;296;365;beauce_5_sa_003;BTH;BTH;-87.52;1.66;5.25;0.37;0.0;76.76;0.0;-5.14;0.07
2021;1;230;beauce_5_sa_004;BTH;BTH;612.3;1.66;133.65;32.05;13.26;63.98;859.11;1714.34;0.07
2021;231;315;beauce_5_sa_004;solnu;;596.17;1.65;46.91;5.69;0.0;72.4;0.0;721.17;0.07
2021;316;365;beauce_5_sa_004;BTH;BTH;-83.82;1.65;1.07;0.2;0.0;87.37;0.0;4.83;0.07
2021;1;194;beauce_5_sa_005;BTH;BTH;170.93;1.66;22.73;15.1;5.68;37.15;367.62;619.2;0.07
2021;195;307;beauce_5_sa_005;solnu;;821.03;1.65;3.61;8.65;0.0;6.47;0.0;839.76;0.07
2021;308;365;beauce_5_sa_005;BTH;BTH;174.55;1.65;0.0;0.38;0.0;11.06;0.0;185.99;0.07
2021;1;202;beauce_5_sa_006;BTH;BTH;499.1;1.66;0.0;11.2;0.0;18.67;0.0;528.97;0.07
2021;203;305;beauce_5_sa_006;solnu;;779.24;1.65;2.98;8.38;0.0;2.55;0.0;793.15;0.07
2021;306;365;beauce_5_sa_006;BTH;BTH;76.98;1.65;2.92;0.28;0.0;4.96;0.0;85.13;0.07
2021;1;192;beauce_5_sa_007;BTH;BTH;661.21;1.66;0.0;16.43;0.0;11.17;0.0;688.81;0.07
2021;193;278;beauce_5_sa_007;solnu;;1008.8;1.65;1.8;3.16;0.0;1.43;0.0;1015.18;0.07
2021;279;365;beauce_5_sa_007;BTH;BTH;44.21;1.65;0.0;0.51;0.0;3.99;0.0;48.7;0.07
2021;1;175;beauce_5_sa_008;BTH;BTH;424.31;1.66;42.87;20.59;7.14;54.63;462.51;1012.05;0.07
2021;176;288;beauce_5_sa_008;solnu;;1096.6;1.65;52.07;15.49;0.0;40.14;0.0;1204.3;0.07
2021;289;365;beauce_5_sa_008;BTH;BTH;7.36;1.65;12.77;0.44;1.65;72.27;107.19;201.68;0.07
2021;1;175;beauce_5_sa_009;BTH;BTH;413.94;1.66;43.09;20.17;9.53;56.13;617.34;1160.19;0.07
2021;176;296;beauce_5_sa_009;solnu;;1131.07;1.65;61.97;16.52;0.0;47.08;0.0;1256.64;0.07
2021;297;365;beauce_5_sa_009;BTH;BTH;3.83;1.65;6.24;0.2;0.0;79.91;0.0;90.18;0.07
2021;1;206;beauce_5_sa_010;BTH;BTH;637.24;1.66;0.05;16.04;0.0;12.35;0.0;665.69;0.07
2021;207;287;beauce_5_sa_010;solnu;;831.17;1.65;1.97;4.47;0.0;1.6;0.0;839.2;0.07
2021;288;365;beauce_5_sa_010;BTH;BTH;56.79;1.65;0.0;0.35;0.0;4.18;0.0;61.32;0.07
2021;1;192;beauce_5_sa_011;BTH;BTH;458.46;1.66;2.12;14.17;0.0;8.17;0.0;482.93;0.07
2021;193;263;beauce_5_sa_011;solnu;;710.96;1.65;7.22;6.71;0.0;1.33;0.0;726.21;0.07
2021;264;365;beauce_5_sa_011;BTH;BTH;196.29;1.65;0.0;0.59;0.0;7.34;0.0;204.22;0.07
2021;1;205;beauce_5_sa_012;BTH;BTH;725.29;1.65;13.7;19.29;3.82;12.07;247.33;1021.5;0.07
2021;206;271;beauce_5_sa_012;solnu;;701.77;1.65;9.11;6.43;0.0;2.16;0.0;719.46;0.07
2021;272;365;beauce_5_sa_012;BTH;BTH;317.87;1.64;0.0;0.96;0.0;8.75;0.0;327.57;0.07
2021;1;175;beauce_5_sa_013;BTH;BTH;626.87;1.67;73.56;17.48;11.68;25.45;756.29;1511.32;0.07
2021;176;274;beauce_5_sa_013;solnu;;567.03;1.67;54.87;6.22;0.0;24.9;0.0;653.02;0.07
2021;275;365;beauce_5_sa_013;BTH;BTH;-258.97;1.67;2.99;4.85;0.0;55.12;0.0;-196.01;0.07
2021;1;225;beauce_5_sa_014;BTH;BTH;691.11;1.66;154.12;28.97;11.02;47.74;713.81;1646.76;0.07
2021;226;276;beauce_5_sa_014;solnu;;480.72;1.65;25.97;3.64;0.0;37.71;0.0;548.05;0.07
2021;277;365;beauce_5_sa_014;BTH;BTH;-71.37;1.66;0.0;0.79;0.0;82.67;0.0;12.09;0.07
2021;1;207;beauce_5_sa_015;BTH;BTH;1211.06;1.66;42.8;22.79;4.55;17.46;294.57;1593.24;0.07
2021;208;270;beauce_5_sa_015;solnu;;345.27;1.66;8.22;0.37;0.0;6.93;0.0;360.79;0.07
2021;271;365;beauce_5_sa_015;BTH;BTH;-158.72;1.66;2.74;4.81;0.0;13.78;0.0;-137.39;0.07
2021;1;210;beauce_5_sa_016;BTH;BTH;1055.22;1.65;72.54;28.03;7.56;36.83;489.9;1690.09;0.07
2021;211;277;beauce_5_sa_016;solnu;;751.11;1.65;27.04;7.11;0.0;16.88;0.0;802.13;0.07
2021;278;365;beauce_5_sa_016;BTH;BTH;119.76;1.65;0.0;0.65;0.0;45.07;0.0;165.47;0.07
2021;1;225;beauce_5_sa_017;BTH;BTH;344.24;1.66;60.98;21.4;7.36;25.43;476.8;936.21;0.07
2021;226;314;beauce_5_sa_017;solnu;;551.38;1.66;18.49;5.6;0.0;10.17;0.0;585.65;0.07
2021;315;365;beauce_5_sa_017;BTH;BTH;86.16;1.66;0.0;0.24;0.0;17.02;0.0;103.42;0.07
2021;1;195;beauce_5_sa_018;BTH;BTH;571.45;1.66;4.51;15.89;2.59;14.79;167.93;777.15;0.07
2021;196;294;beauce_5_sa_018;solnu;;1021.44;1.65;1.28;6.8;0.0;2.25;0.0;1031.77;0.07
2021;295;365;beauce_5_sa_018;BTH;BTH;83.64;1.65;0.0;0.5;0.0;4.37;0.0;88.5;0.07
2021;1;187;beauce_5_sa_019;BTH;BTH;509.65;1.66;61.55;22.11;7.33;52.66;474.81;1128.11;0.07
2021;188;299;beauce_5_sa_019;solnu;;1025.98;1.65;34.6;13.24;0.0;27.5;0.0;1101.32;0.07
2021;300;365;beauce_5_sa_019;BTH;BTH;3.4;1.65;7.22;0.28;0.0;64.56;0.0;75.46;0.07
2021;1;211;beauce_5_sa_020;BTH;BTH;897.46;1.65;0.01;13.85;0.0;18.82;0.0;930.15;0.07
2021;212;316;beauce_5_sa_020;solnu;;842.57;1.64;13.19;8.78;0.0;3.64;0.0;868.18;0.07
2021;317;365;beauce_5_sa_020;BTH;BTH;108.97;1.64;2.67;0.29;0.0;8.3;0.0;120.23;0.07
2021;1;190;beauce_5_sa_021;BTH;BTH;535.51;1.66;0.14;14.58;0.0;9.09;0.0;559.32;0.07
2021;191;270;beauce_5_sa_021;solnu;;832.47;1.65;3.98;5.56;0.0;1.2;0.0;843.22;0.07
2021;271;365;beauce_5_sa_021;BTH;BTH;119.73;1.65;0.0;0.42;0.0;5.01;0.0;125.15;0.07
2021;1;180;beauce_5_sa_022;BTH;BTH;441.11;1.66;58.77;20.44;9.34;64.95;605.03;1199.64;0.07
2021;181;312;beauce_5_sa_022;solnu;;984.91;1.65;51.35;12.88;0.0;43.21;0.0;1092.36;0.07
2021;313;365;beauce_5_sa_022;BTH;BTH;-106.69;1.66;0.0;0.06;0.0;72.47;0.0;-34.16;0.07
2021;1;205;beauce_5_sa_023;BTH;BTH;697.92;1.65;0.97;13.68;0.78;20.28;50.82;784.46;0.07
2021;206;315;beauce_5_sa_023;solnu;;862.19;1.65;12.26;9.82;0.0;3.89;0.0;888.16;0.07
2021;316;365;beauce_5_sa_023;BTH;BTH;145.12;1.64;2.37;0.21;0.0;8.07;0.0;155.77;0.07
2021;1;204;beauce_5_sa_024;BTH;BTH;638.24;1.66;0.1;21.14;0.0;25.55;0.0;685.04;0.07
2021;205;288;beauce_5_sa_024;solnu;;821.64;1.65;2.55;7.75;0.0;3.42;0.0;835.36;0.07
2021;289;365;beauce_5_sa_024;BTH;BTH;218.21;1.65;9.93;0.36;2.08;9.07;134.58;374.23;0.07
2021;1;230;beauce_5_sa_025;BTH;BTH;908.0;1.65;11.82;22.54;2.18;14.81;141.33;1100.68;0.07
2021;231;265;beauce_5_sa_025;solnu;;499.98;1.65;12.61;0.54;0.0;2.84;0.0;515.97;0.07
2021;266;365;beauce_5_sa_025;BTH;BTH;278.7;1.64;0.0;0.48;0.0;15.84;0.0;295.03;0.07
2021;1;170;beauce_5_sa_026;BTH;BTH;270.32;1.66;12.65;17.44;1.83;41.83;118.7;462.78;0.07
2021;171;308;beauce_5_sa_026;solnu;;1154.57;1.65;22.1;18.66;0.0;16.28;0.0;1211.61;0.07
2021;309;365;beauce_5_sa_026;BTH;BTH;74.72;1.65;26.53;0.17;4.24;30.4;274.33;410.38;0.07
2021;1;176;beauce_5_sa_027;BTH;BTH;512.25;1.66;0.21;13.9;0.0;6.58;0.0;532.94;0.07
2021;177;263;beauce_5_sa_027;solnu;;1054.29;1.65;4.0;4.38;0.0;1.07;0.0;1063.73;0.07
2021;264;365;beauce_5_sa_027;BTH;BTH;99.89;1.65;0.0;1.2;0.0;4.75;0.0;105.84;0.07
2021;1;193;beauce_5_sa_028;BTH;BTH;770.99;1.65;0.01;14.67;0.0;13.09;0.0;798.75;0.07
2021;194;275;beauce_5_sa_028;solnu;;870.55;1.65;4.44;8.44;0.0;1.64;0.0;885.07;0.07
2021;276;365;beauce_5_sa_028;BTH;BTH;227.15;1.64;0.0;0.61;0.0;5.82;0.0;233.59;0.07
2021;1;184;beauce_5_sa_029;BTH;BTH;193.27;1.67;43.91;13.33;4.57;25.71;296.16;576.95;0.07
2021;185;281;beauce_5_sa_029;solnu;;789.01;1.66;21.71;11.62;0.0;10.27;0.0;832.61;0.07
2021;282;365;beauce_5_sa_029;BTH;BTH;14.76;1.66;0.34;0.63;0.0;31.82;0.0;47.56;0.07
2021;1;213;beauce_5_sa_030;BTH;BTH;771.73;1.66;22.81;21.1;3.98;8.48;257.65;1085.75;0.07
2021;214;259;beauce_5_sa_030;solnu;;635.1;1.65;2.63;0.86;0.0;2.59;0.0;641.18;0.07
2021;260;365;beauce_5_sa_030;BTH;BTH;-208.4;1.66;0.0;1.07;0.0;3.65;0.0;-203.68;0.07
2021;1;188;beauce_5_sa_031;BTH;BTH;504.13;1.67;127.23;21.93;13.85;36.52;897.22;1600.89;0.07
2021;189;272;beauce_5_sa_031;solnu;;615.92;1.66;33.09;7.76;0.0;27.06;0.0;683.84;0.07
2021;273;365;beauce_5_sa_031;BTH;BTH;-393.92;1.67;1.11;2.88;0.0;77.44;0.0;-312.49;0.07
2021;1;174;beauce_5_sa_032;BTH;BTH;349.24;1.66;24.25;15.91;5.67;36.7;367.23;799.0;0.07
2021;175;305;beauce_5_sa_032;solnu;;1155.87;1.65;49.01;17.56;0.0;25.83;0.0;1248.28;0.07
2021;306;365;beauce_5_sa_032;BTH;BTH;44.59;1.65;11.42;0.25;0.0;50.53;0.0;106.79;0.07
2021;1;228;beauce_5_sa_033;BTH;BTH;1007.73;1.66;130.16;32.54;9.6;49.0;621.7;1850.74;0.07
2021;229;263;beauce_5_sa_033;solnu;;415.0;1.65;27.27;1.74;0.0;35.92;0.0;479.92;0.07
2021;264;365;beauce_5_sa_033;BTH;BTH;-9.27;1.65;0.0;0.92;0.0;85.83;0.0;77.49;0.07
2021;1;204;beauce_5_sa_034;BTH;BTH;493.92;1.66;74.28;26.56;9.68;46.38;626.86;1277.67;0.07
2021;205;289;beauce_5_sa_034;solnu;;766.92;1.65;29.76;9.26;0.0;24.21;0.0;830.15;0.07
2021;290;365;beauce_5_sa_034;BTH;BTH;-85.95;1.66;4.53;0.58;0.0;62.28;0.0;-18.56;0.07
2021;1;195;beauce_5_sa_035;BTH;BTH;405.01;1.66;0.0;10.02;0.0;18.52;0.0;433.55;0.07
2021;196;303;beauce_5_sa_035;solnu;;790.89;1.65;4.09;9.21;0.0;2.68;0.0;806.88;0.07
2021;304;365;beauce_5_sa_035;BTH;BTH;71.13;1.65;2.55;0.26;0.0;5.59;0.0;79.53;0.07
2021;1;198;beauce_5_sa_036;BTH;BTH;168.39;1.67;54.03;16.48;2.66;33.16;172.3;447.03;0.07
2021;199;294;beauce_5_sa_036;solnu;;849.11;1.66;0.57;5.4;0.0;8.13;0.0;863.2;0.07
2021;295;365;beauce_5_sa_036;BTH;BTH;-167.34;1.66;0.0;0.58;5.71;12.2;370.0;221.15;0.07
2021;1;189;beauce_5_sa_037;BTH;BTH;498.86;1.66;0.0;9.91;0.0;19.32;0.0;528.09;0.07
2021;190;299;beauce_5_sa_037;solnu;;902.09;1.65;5.72;10.35;0.0;2.86;0.0;921.02;0.07
2021;300;365;beauce_5_sa_037;BTH;BTH;97.77;1.65;1.9;0.32;0.0;6.67;0.0;106.66;0.07
2021;1;182;beauce_5_sa_038;BTH;BTH;618.16;1.66;0.0;12.26;0.0;16.76;0.0;647.18;0.07
2021;183;293;beauce_5_sa_038;solnu;;1072.64;1.65;4.94;10.15;0.0;3.38;0.0;1091.1;0.07
2021;294;365;beauce_5_sa_038;BTH;BTH;119.61;1.64;0.0;0.22;0.0;7.62;0.0;127.45;0.07
2021;1;221;beauce_5_sa_039;BTH;BTH;648.41;1.66;30.15;21.05;0.0;57.55;0.0;757.16;0.07
2021;222;281;beauce_5_sa_039;solnu;;902.22;1.65;6.05;0.77;0.0;9.01;0.0;918.06;0.07
2021;282;365;beauce_5_sa_039;BTH;BTH;-109.83;1.65;14.21;0.41;4.84;19.77;313.23;242.63;0.07
2021;1;224;beauce_5_sa_040;BTH;BTH;874.06;1.66;8.93;20.87;1.81;17.14;117.51;1040.32;0.07
2021;225;277;beauce_5_sa_040;solnu;;756.96;1.65;7.83;0.67;0.0;2.55;0.0;768.01;0.07
2021;278;365;beauce_5_sa_040;BTH;BTH;-46.34;1.65;0.0;0.44;0.0;10.15;0.0;-35.75;0.07
2021;1;210;beauce_5_sa_041;BTH;BTH;627.45;1.66;0.02;14.99;0.0;17.07;0.0;659.52;0.07
2021;211;314;beauce_5_sa_041;solnu;;852.34;1.65;0.07;5.15;0.0;3.07;0.0;860.63;0.07
2021;315;365;beauce_5_sa_041;BTH;BTH;14.93;1.65;0.0;0.19;0.0;3.13;0.0;18.25;0.07
2021;1;172;beauce_5_sa_042;BTH;BTH;474.49;1.66;32.84;17.72;6.37;38.0;412.48;981.9;0.07
2021;173;287;beauce_5_sa_042;solnu;;1102.77;1.65;50.73;12.72;0.0;33.9;0.0;1200.12;0.07
2021;288;365;beauce_5_sa_042;BTH;BTH;-80.22;1.65;0.0;0.22;0.0;60.6;0.0;-19.4;0.07
2021;1;182;beauce_5_sa_043;BTH;BTH;372.35;1.67;42.35;21.8;8.35;34.5;540.71;1020.06;0.07
2021;183;302;beauce_5_sa_043;solnu;;955.72;1.66;49.7;12.79;0.0;15.95;0.0;1034.16;0.07
2021;303;365;beauce_5_sa_043;BTH;BTH;-129.96;1.66;0.0;0.04;0.0;48.47;0.0;-81.45;0.07
2021;1;180;beauce_5_sa_044;BTH;BTH;171.56;1.66;14.24;12.79;4.24;33.94;274.33;511.1;0.07
2021;181;316;beauce_5_sa_044;solnu;;946.13;1.65;9.98;12.85;0.0;10.88;0.0;979.85;0.07
2021;317;365;beauce_5_sa_044;BTH;BTH;84.27;1.65;0.0;0.15;0.0;11.63;0.0;96.05;0.07
2021;1;201;beauce_5_sa_045;BTH;BTH;774.74;1.65;0.06;14.67;0.0;15.52;0.0;804.99;0.07
2021;202;288;beauce_5_sa_045;solnu;;859.92;1.64;2.57;8.37;0.0;2.01;0.0;872.87;0.07
2021;289;365;beauce_5_sa_045;BTH;BTH;159.72;1.64;1.51;0.38;0.0;5.33;0.0;166.94;0.07
2021;1;194;beauce_5_sa_046;BTH;BTH;676.26;1.65;0.0;12.6;0.0;18.25;0.0;707.1;0.07
2021;195;293;beauce_5_sa_046;solnu;;913.66;1.64;3.88;9.47;0.0;2.55;0.0;929.56;0.07
2021;294;365;beauce_5_sa_046;BTH;BTH;136.09;1.64;1.42;0.37;0.0;5.77;0.0;143.66;0.07
2021;1;213;beauce_5_sa_047;BTH;BTH;586.13;1.67;202.66;28.8;18.07;58.47;1170.36;2064.48;0.07
2021;214;298;beauce_5_sa_047;solnu;;514.99;1.66;35.7;6.07;0.0;57.34;0.0;614.11;0.07
2021;299;365;beauce_5_sa_047;BTH;BTH;-256.21;1.66;0.0;0.1;0.0;106.34;0.0;-149.78;0.07
2021;1;175;beauce_5_sa_048;BTH;BTH;129.65;1.67;13.89;11.72;5.68;22.42;367.62;550.98;0.07
2021;176;293;beauce_5_sa_048;solnu;;893.58;1.66;27.84;14.92;0.0;8.7;0.0;945.05;0.07
2021;294;365;beauce_5_sa_048;BTH;BTH;28.55;1.66;2.09;0.51;0.0;21.82;0.0;52.97;0.07
2021;1;217;beauce_5_sa_049;BTH;BTH;752.52;1.66;98.06;26.43;9.44;20.15;611.78;1518.38;0.07
2021;218;286;beauce_5_sa_049;solnu;;581.21;1.65;26.99;4.48;0.0;12.38;0.0;625.06;0.07
2021;287;365;beauce_5_sa_049;BTH;BTH;-71.25;1.66;0.0;0.63;0.0;34.45;0.0;-36.17;0.07
2021;1;183;beauce_5_sa_050;BTH;BTH;166.54;1.66;22.47;13.83;6.1;31.12;395.41;635.48;0.07
2021;184;290;beauce_5_sa_050;solnu;;797.39;1.65;4.12;10.87;0.0;7.9;0.0;820.28;0.07
2021;291;365;beauce_5_sa_050;BTH;BTH;212.32;1.65;2.34;0.58;0.0;13.3;0.0;228.54;0.07
2021;1;178;beauce_5_sa_051;BTH;BTH;382.56;1.66;0.0;10.28;0.0;13.87;0.0;406.71;0.07
2021;179;280;beauce_5_sa_051;solnu;;951.52;1.65;5.65;10.27;0.0;2.53;0.0;969.97;0.07
2021;281;365;beauce_5_sa_051;BTH;BTH;134.38;1.65;0.0;0.16;0.0;7.29;0.0;141.83;0.07
2021;1;224;beauce_5_sa_052;BTH;BTH;846.13;1.65;2.53;19.86;0.0;11.68;0.0;880.2;0.07
2021;225;268;beauce_5_sa_052;solnu;;477.56;1.65;10.54;1.78;0.0;1.64;0.0;491.51;0.07
2021;269;365;beauce_5_sa_052;BTH;BTH;188.24;1.65;0.0;0.47;0.0;10.78;0.0;199.49;0.07
2021;1;187;beauce_5_sa_053;BTH;BTH;233.75;1.67;44.03;16.23;6.44;13.04;416.85;730.33;0.07
2021;188;287;beauce_5_sa_053;solnu;;821.79;1.66;14.65;6.9;0.0;3.7;0.0;847.04;0.07
2021;288;365;beauce_5_sa_053;BTH;BTH;-175.13;1.66;0.0;0.46;0.0;15.64;0.0;-159.03;0.07
2021;1;172;beauce_5_sa_054;BTH;BTH;178.14;1.66;15.77;12.57;3.53;7.68;228.67;446.36;0.07
2021;173;261;beauce_5_sa_054;solnu;;777.85;1.66;7.92;10.27;0.0;1.88;0.0;797.93;0.07
2021;262;365;beauce_5_sa_054;BTH;BTH;216.03;1.65;0.0;1.14;0.0;8.02;0.0;225.19;0.07
2021;1;200;beauce_5_sa_055;BTH;BTH;549.74;1.66;134.35;27.29;14.15;46.19;916.28;1687.99;0.07
2021;201;288;beauce_5_sa_055;solnu;;788.45;1.66;34.36;10.63;0.0;38.79;0.0;872.24;0.07
