annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;183;beauce_5_sa_077;organique_beauce_5;BTH;surface;3502.042288639901;36.94375330704935;94.79389545327182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.628778134101923;150.29904889562326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_078;organique_beauce_5;BTH;surface;2929.7200017897385;19.492605065147906;150.29904889562326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.598732467255343;151.10563059547889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_079;organique_beauce_5;BTH;surface;2914.807939412073;19.289869794562673;151.10563059547889;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;7.005162272015066;120.76808033122755;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_080;organique_beauce_5;BTH;surface;3384.654812666345;28.026071155419032;120.76808033122755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.643445016092898;127.34356917994698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_081;organique_beauce_5;BTH;surface;3305.372202135696;25.9563339037948;127.34356917994697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;8.911568077945939;94.93278765312398;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_082;organique_beauce_5;BTH;surface;3503.372224556441;36.903711680283244;94.932787653124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;5.592613670027562;151.27095306689236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_083;organique_beauce_5;BTH;surface;2911.7441948351025;19.248534737184627;151.27095306689233;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.635018928829942;150.13259239852522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_084;organique_beauce_5;BTH;surface;2932.7897931789125;19.534664301232176;150.13259239852525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;10.22673156482494;82.72437724970067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_085;organique_beauce_5;BTH;surface;3497.3918656077403;42.277645137792746;82.72437724970067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.569538248641819;151.8976910170793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_086;organique_beauce_5;BTH;surface;2900.1084793131463;19.092511939414926;151.89769101707932;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.536963872885569;152.79131658106883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_087;organique_beauce_5;BTH;surface;2883.4642483908724;18.871911787349177;152.79131658106883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.649561635592068;149.74613157067364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_088;organique_beauce_5;BTH;surface;2939.906292541006;19.632602603516997;149.74613157067364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.45375695997337;113.49981016861898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_089;organique_beauce_5;BTH;surface;3451.039357067942;30.40568395613144;113.49981016861898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.592192308279366;151.28235106426473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;BTH;surface;2911.5328803407465;19.245687681730487;151.2823510642647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.578689211246356;151.64852673536762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_091;organique_beauce_5;BTH;surface;2904.7382434319225;19.15441122946614;151.64852673536765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;11.847907389713859;71.40501458801764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_092;organique_beauce_5;BTH;surface;3485.516933992412;48.81333550735401;71.40501458801762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.499983696078219;130.15417261899228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_093;organique_beauce_5;BTH;surface;3266.6601444484145;25.09838969213146;130.15417261899228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.621635585356556;150.49001080818758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_094;organique_beauce_5;BTH;surface;2926.194982127175;19.444446620824962;150.49001080818758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;7.190070740322662;117.6622637737824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_095;organique_beauce_5;BTH;surface;3415.9569116700986;29.031881608513174;117.66226377378239;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.992965363835662;141.16550799795326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_096;organique_beauce_5;BTH;surface;3092.811351693862;21.909115020779044;141.16550799795326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;9.487232407624333;89.17247555990295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;203;beauce_5_sa_097;organique_beauce_5;BTH;surface;3503.347651992103;39.28732077914195;89.17247555990295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;7.383875260462291;114.57398319416266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_098;organique_beauce_5;BTH;surface;3442.7712173815185;30.048455342145434;114.57398319416266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.433623341454414;100.31275594697163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;BTH;surface;3502.364033288637;34.9144433350041;100.31275594697165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;6.874976559137988;123.05496502028436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_000;organique_beauce_5;BTH;surface;3358.996393620053;27.296715683648817;123.05496502028437;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.481727907783654;188.76647967198255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_001;organique_beauce_5;BTH;surface;2232.389896430784;11.82619869963133;188.76647967198255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;5.816065064295013;145.4591705298515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_002;organique_beauce_5;BTH;surface;3017.678376268168;20.745879171976117;145.45917052985146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;8.18773329957369;103.32530006125732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;BTH;surface;3499.8697876944125;33.87234090411046;103.3253000612573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;9.174876163137505;92.20832902345091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.387705469498;37.99426518811004;92.20832902345091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.084230060814112;119.42017590303648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;BTH;surface;3398.7553698428524;28.460478676588792;119.42017590303648;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;3.9149883409454267;216.09259755693176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;BTH;surface;1850.5315566491724;8.563604573088773;216.09259755693174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;4.5024333647974775;187.8983943692532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_007;organique_beauce_5;BTH;surface;2246.492649171209;11.95589061158478;187.89839436925323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.677701116322914;126.69030632893183;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_008;organique_beauce_5;BTH;surface;3313.9798837874278;26.15811722155909;126.69030632893183;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;7.018764561331779;120.53403310617321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_009;organique_beauce_5;BTH;surface;3387.1587127645885;28.101264227846645;120.53403310617321;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;4.304712242098126;196.52881596277334;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_010;organique_beauce_5;BTH;surface;2111.5889091305166;10.74442390947135;196.52881596277336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;3.7583029072346843;225.10160061113248;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_011;organique_beauce_5;BTH;surface;1750.212504734189;7.775211282294327;225.1016006111325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.312109723328719;134.0280884017742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_012;organique_beauce_5;BTH;surface;3209.1842903768274;23.94411745063989;134.0280884017742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;10.340895163023056;81.81109920010836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;BTH;surface;3503.387578884656;42.822888497261694;81.81109920010836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;7.552978913599405;112.00878615942474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_014;organique_beauce_5;BTH;surface;3461.5779692342544;30.904521760527867;112.00878615942474;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;6.338516079178867;133.46972531614944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_015;organique_beauce_5;BTH;surface;3217.742033561132;24.10840380422806;133.46972531614946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;7.45990688911765;113.40624120042656;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_016;organique_beauce_5;BTH;surface;3451.733004403472;30.436887492841873;113.40624120042656;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;7.889252570345708;107.23449305957867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_017;organique_beauce_5;BTH;surface;3487.6685017404766;32.523756136961964;107.23449305957865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;5.8022300635729165;145.80600747138374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_018;organique_beauce_5;BTH;surface;3011.4768484216534;20.65399705161458;145.80600747138374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;6.195643178145541;136.5475666810789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_019;organique_beauce_5;BTH;surface;3169.516418133098;23.211811789629575;136.5475666810789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.070409212558314;207.84151072326122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_020;organique_beauce_5;BTH;surface;1953.1295694635637;9.397206374544377;207.84151072326122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;4.146315053123557;204.03659373705338;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_021;organique_beauce_5;BTH;surface;2004.0898050414082;9.822207714485398;204.03659373705332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.722626113366747;125.84367860617436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_022;organique_beauce_5;BTH;surface;3324.9067241834646;26.420927622345683;125.84367860617435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.463110966120853;189.55387988824918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_023;organique_beauce_5;BTH;surface;2219.698893464907;11.710121126370627;189.55387988824918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.302817234963495;159.53783857041114;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;2756.4952869439558;17.278003210049707;159.53783857041114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.235173745175098;161.5992211872052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_025;organique_beauce_5;BTH;surface;2717.5234462680387;16.816439004491947;161.5992211872052;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;6.334826304466178;133.5474659192397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_026;organique_beauce_5;BTH;surface;3216.5558278538306;24.085487550913037;133.5474659192397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.347471194605566;194.59588393586935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_027;organique_beauce_5;BTH;surface;2140.762124901249;11.001065806750335;194.59588393586935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;4.198939815052336;201.47942987114604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_028;organique_beauce_5;BTH;surface;2039.6645576180683;10.123438203704039;201.479429871146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;5.01247651658102;168.77884558690192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_029;organique_beauce_5;BTH;surface;2582.7046340572447;15.302300623495174;168.7788455869019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;6.466591301755341;130.8262669654653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_030;organique_beauce_5;BTH;surface;3257.017006553164;24.89574213267838;130.8262669654653;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;11.213774960462601;75.44292648843205;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_031;organique_beauce_5;BTH;surface;3503.387574882507;46.43758849174143;75.44292648843205;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;5.5337577025687725;152.87984141540684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;BTH;surface;2881.8122409629677;18.85017811558605;152.87984141540682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.959566345545754;121.55929809354501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_033;organique_beauce_5;BTH;surface;3376.0202937054555;27.772620825002342;121.55929809354501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;7.7389327503491625;109.31739908992367;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_034;organique_beauce_5;BTH;surface;3477.75349857742;31.81335750328862;109.31739908992367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;3.7461178094466585;225.8337946197595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_035;organique_beauce_5;BTH;surface;1742.5647212042222;7.716137986071618;225.83379461975946;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;9.393853374947128;90.058889172811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_036;organique_beauce_5;BTH;surface;3503.387690368045;38.90107597980151;90.058889172811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;3.747992309426323;225.72084736467636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_037;organique_beauce_5;BTH;surface;1743.7396797594274;7.725204384609756;225.72084736467636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;4.069551838000677;207.88529884303668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_038;organique_beauce_5;BTH;surface;1952.5567251556972;9.392471406215071;207.8852988430367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;6.358605535767961;133.04803942328908;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_039;organique_beauce_5;BTH;surface;3224.146160474783;24.232947546241103;133.04803942328908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.255678308445793;160.96875614333;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_040;organique_beauce_5;BTH;surface;2729.4401993170404;16.956335283393063;160.96875614333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;4.288896615792576;197.25353063649484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_041;organique_beauce_5;BTH;surface;2100.8084571212976;10.650295841815552;197.25353063649484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;5.912471659168968;143.08736663253794;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_042;organique_beauce_5;BTH;surface;3059.579690498857;21.382598355843328;143.08736663253794;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;7.085421700311123;119.40009159410397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_043;organique_beauce_5;BTH;surface;3398.9595722806407;28.46697625522159;119.40009159410398;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;5.919335270081287;142.92145340643668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_044;organique_beauce_5;BTH;surface;3062.47540087351;21.42768162428711;142.92145340643668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;4.21829766629369;200.55483679114528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_045;organique_beauce_5;BTH;surface;2052.791440914583;10.235561873046864;200.55483679114525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;4.1026170792343475;206.20983719930427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_046;organique_beauce_5;BTH;surface;1974.6956421418884;9.576146652176062;206.20983719930427;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;12.724986979922347;66.48336861443002;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;BTH;surface;3503.3850813059594;52.69566140103135;66.48336861443002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.235939627113208;135.6652005291522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_048;organique_beauce_5;BTH;surface;3183.5990339330274;23.466585546740298;135.6652005291522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.760184542491245;96.57330800469784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_049;organique_beauce_5;BTH;surface;3503.3877095644043;36.27697737550817;96.57330800469781;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;7.241861595063018;116.82079102101899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_050;organique_beauce_5;BTH;surface;3423.700984305297;29.30729157354608;116.82079102101898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;3.741190895794848;226.1312035563104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;BTH;surface;1739.4791628258056;7.692344689584807;226.13120355631042;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;3.9617645150576135;213.54121295816017;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_052;organique_beauce_5;BTH;surface;1881.124452866542;8.809186886257487;213.54121295816017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;7.206578796575996;117.39273570448618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_053;organique_beauce_5;BTH;surface;3418.472403605174;29.119965414304048;117.3927357044862;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.846966783891425;144.69040637117288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_054;organique_beauce_5;BTH;surface;3031.359181403685;20.950657734883745;144.69040637117286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;10.178005068609437;83.12041449155853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
