annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;177;beauce_5_sa_055;organique_beauce_5;BTH;surface;3082.8443182248543;21.7490482189195;141.74617147352166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_056;organique_beauce_5;BTH;incorpore;846.0;4.68562746585816;180.55212587094937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_056;organique_beauce_5;BTH;surface;2370.3022452826453;13.128077190167412;180.55212587094934;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_057;organique_beauce_5;BTH;incorpore;846.0;6.9074969935656645;122.47562333911246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_057;organique_beauce_5;BTH;surface;3365.6979354347154;27.480553629155395;122.47562333911243;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_058;organique_beauce_5;BTH;incorpore;846.0;9.933720077878231;85.16446944020385;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_058;organique_beauce_5;BTH;surface;3503.3877105977167;41.1367291268988;85.16446944020386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_059;organique_beauce_5;BTH;incorpore;846.0;7.433112515660542;113.81504022945903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_059;organique_beauce_5;BTH;surface;3448.671000922353;30.300661441313842;113.81504022945903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_060;organique_beauce_5;BTH;incorpore;846.0;6.273773117685724;134.84708231082374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_060;organique_beauce_5;BTH;surface;3196.4751947563745;23.704444619635673;134.84708231082374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_061;organique_beauce_5;BTH;incorpore;846.0;7.932988572528947;106.6432898856811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_061;organique_beauce_5;BTH;surface;3490.0572088571103;32.72645857604696;106.6432898856811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_062;organique_beauce_5;BTH;incorpore;846.0;5.338251395165295;158.4788608431215;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_062;organique_beauce_5;BTH;surface;2776.513254329344;17.51977039434817;158.4788608431215;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_063;organique_beauce_5;BTH;incorpore;846.0;8.042016048869089;105.19750207648107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_063;organique_beauce_5;BTH;surface;3495.089991000571;33.224077777622114;105.19750207648107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_064;organique_beauce_5;BTH;incorpore;846.0;5.9374390948747315;142.4856721023509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_064;organique_beauce_5;BTH;surface;3070.0576625209096;21.54643071982433;142.4856721023509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;BTH;incorpore;846.0;8.328219732492375;101.58233418113942;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_065;organique_beauce_5;BTH;surface;3502.517332746354;34.47959097396542;101.58233418113942;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_066;organique_beauce_5;BTH;incorpore;846.0;3.311063158587844;255.5070560359881;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_066;organique_beauce_5;BTH;surface;1486.897857263314;5.819400373247951;255.5070560359881;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;incorpore;846.0;5.41822496929577;156.1396960802014;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_067;organique_beauce_5;BTH;surface;2820.6573690427363;18.06496003164949;156.13969608020136;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;BTH;incorpore;846.0;4.157174293482835;203.50361574357532;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_068;organique_beauce_5;BTH;surface;2011.416145637151;9.883933208202233;203.50361574357532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;BTH;incorpore;846.0;5.594109605071914;151.23050131748795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_069;organique_beauce_5;BTH;surface;2912.4940639831234;19.258641865298966;151.23050131748792;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_070;organique_beauce_5;BTH;incorpore;846.0;9.620438119564;87.93778302877759;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_070;organique_beauce_5;BTH;surface;3503.387723653965;39.83939102157583;87.93778302877759;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_071;organique_beauce_5;BTH;incorpore;846.0;3.860366168666398;219.1501953536856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_071;organique_beauce_5;BTH;surface;1815.162616773656;8.282733281821505;219.15019535368558;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_072;organique_beauce_5;BTH;incorpore;846.0;3.470834956513637;243.74538420858389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_072;organique_beauce_5;BTH;surface;1576.6280333916325;6.468340061128875;243.74538420858386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_073;organique_beauce_5;BTH;incorpore;846.0;5.008605118981349;168.90930307000517;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_073;organique_beauce_5;BTH;surface;2580.2798611108838;15.276126383882339;168.90930307000514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_074;organique_beauce_5;BTH;incorpore;846.0;5.87767080099656;143.9345667090713;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_074;organique_beauce_5;BTH;surface;3044.7187844525974;21.15349254919949;143.93456670907133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;BTH;incorpore;846.0;6.278791230638654;134.73931031052106;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_075;organique_beauce_5;BTH;surface;3198.1580657777636;23.735894583453547;134.73931031052106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;BTH;incorpore;846.0;8.654506932115474;97.75253594871256;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_076;organique_beauce_5;BTH;surface;3503.3873532091975;35.83935004046653;97.75253594871256;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;BTH;incorpore;846.0;5.418245104150805;156.13911584617998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_077;organique_beauce_5;BTH;surface;2820.668299223052;18.065097166310498;156.13911584617998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.666275666138318;149.30441966593662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_078;organique_beauce_5;BTH;surface;2948.021395110863;19.745037700203092;149.30441966593665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.715595290514443;125.97542934056004;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_079;organique_beauce_5;BTH;surface;3323.223499662994;26.37993390503987;125.97542934056004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;4.77319092488376;177.23992467797677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_080;organique_beauce_5;BTH;surface;2428.5298482979097;13.701934554024724;177.2399246779768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;9.39318909514016;90.06525807488563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_081;organique_beauce_5;BTH;surface;3503.3877051874865;38.898325281814664;90.06525807488565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.003418543211938;169.08439553747814;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_082;organique_beauce_5;BTH;surface;2577.0273591102095;15.241071483376489;169.08439553747817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;8.675599830473281;97.5148711940818;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_083;organique_beauce_5;BTH;surface;3503.3876069632556;35.92670086176432;97.51487119408182;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;7.6571846160416825;110.48447209012608;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_084;organique_beauce_5;BTH;surface;3471.196944438668;31.41796198842395;110.48447209012609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;3.786819306401334;223.40648748935564;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_085;organique_beauce_5;BTH;surface;1768.2016756914775;7.914728419763213;223.4064874893556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;3.0430627516050817;278.0093836559145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_086;organique_beauce_5;BTH;surface;1348.0163087960468;4.8488158603468365;278.0093836559145;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;10.869620663681351;77.83160297642573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_087;organique_beauce_5;BTH;surface;3503.3876642803325;45.0124053765341;77.83160297642573;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.406718002737096;156.47200382407982;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_088;organique_beauce_5;BTH;surface;2814.395534623175;17.98657565469269;156.4720038240798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;6.85255544936173;123.45759275523984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_089;organique_beauce_5;BTH;surface;3354.2602875935336;27.16933169305758;123.45759275523984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.57774002184739;88.32981455648452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_090;organique_beauce_5;BTH;surface;3503.387661600294;39.66257236235872;88.32981455648452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;3.572741129807717;236.79297471113762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_091;organique_beauce_5;BTH;surface;1636.4572424513578;6.9109197367348525;236.79297471113762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.225681838764181;135.8887302483697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_092;organique_beauce_5;BTH;surface;3180.0503634962724;23.40186973330281;135.88873024836968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;6.105957432651394;138.55320960412277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_093;organique_beauce_5;BTH;surface;3136.7929220547385;22.639626545045406;138.5532096041228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;8.254964555627105;102.48378346134909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_094;organique_beauce_5;BTH;surface;3501.3675512656114;34.16508869021335;102.48378346134908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;4.331517410903978;195.31261674495767;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_095;organique_beauce_5;BTH;surface;2129.87356172661;10.904946117781185;195.31261674495764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.982514723043148;141.41210497007552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_096;organique_beauce_5;BTH;surface;3088.5865693685046;21.841033835272345;141.41210497007555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.196133644291815;136.53675801188973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_097;organique_beauce_5;BTH;surface;3169.6901211230356;23.214921514739764;136.53675801188973;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.2292948594991655;161.78089450496685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_098;organique_beauce_5;BTH;surface;2714.090456228893;16.77633483566607;161.78089450496685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;8.422592939062401;100.44412761258012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_099;organique_beauce_5;BTH;surface;3503.2892817700626;34.87799003325002;100.44412761258012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
