annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;286;365;beauce_5_sa_076;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;260;beauce_5_sa_077;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_077;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;281;beauce_5_sa_078;solnu;;0.0;0.0;19.67;0.0;0.0;35.0;54.66;0.01;0.0;0;0;0;-219.57;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_078;BTH;;0.3;0.73;13.48;0.0;23.67;54.73;98.87;0.06;0.0;0;13.93;0;-150.65;0.06;0.01;0.73;0.3
2019;213;283;beauce_5_sa_079;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_079;BTH;;0.39;1.3;13.24;0.0;22.47;55.01;142.72;0.08;0.0;0;13.22;0;-149.31;0.07;0.01;1.3;0.39
2019;213;269;beauce_5_sa_080;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_080;BTH;;0.33;0.0;15.26;0.0;39.62;53.12;28.19;0.03;0.0;0;23.32;0;-172.02;0.02;0.01;0.0;0.33
2019;213;292;beauce_5_sa_081;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.05;0.01;0.0;0;0;0;-233.3;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_081;BTH;;0.26;0.0;12.1;0.0;10.9;56.24;56.94;0.06;0.0;0;6.41;0;-137.14;0.05;0.01;0.0;0.26
2019;213;285;beauce_5_sa_082;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_082;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;315;beauce_5_sa_083;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_083;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;308;beauce_5_sa_084;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_084;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.45;0.05;0.01;0.0;0.27
2019;213;296;beauce_5_sa_085;solnu;;0.0;0.0;21.74;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.47;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_085;BTH;;0.25;0.0;11.42;0.0;7.6;56.96;60.24;0.06;0.0;0;4.47;0;-128.93;0.05;0.01;0.0;0.25
2019;213;308;beauce_5_sa_086;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.02;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_086;BTH;;0.27;0.0;9.27;0.0;4.25;59.0;63.58;0.05;0.0;0;2.5;0;-104.46;0.05;0.01;0.0;0.27
2019;213;270;beauce_5_sa_087;solnu;;0.0;0.0;18.13;0.0;0.0;35.0;53.12;0.01;0.0;0;0;0;-200.72;0.0;0.01;0.0;0.0
2019;271;365;beauce_5_sa_087;BTH;;0.34;0.0;15.05;0.0;37.3;53.33;30.5;0.03;0.0;0;21.95;0;-169.9;0.02;0.01;0.0;0.34
2019;213;310;beauce_5_sa_088;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.03;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_088;BTH;;0.27;0.46;8.97;0.0;3.78;59.45;98.48;0.06;0.0;0;2.23;0;-101.53;0.05;0.01;0.46;0.27
2019;213;310;beauce_5_sa_089;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_089;BTH;;0.27;0.0;8.97;0.0;3.78;59.45;64.05;0.05;0.0;0;2.23;0;-101.53;0.05;0.01;0.0;0.27
2019;213;305;beauce_5_sa_090;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_090;BTH;;0.26;0.0;9.96;0.0;4.79;58.38;63.05;0.06;0.0;0;2.82;0;-111.97;0.05;0.01;0.0;0.26
2019;213;307;beauce_5_sa_091;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.74;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_091;BTH;;0.27;0.0;9.42;0.0;4.32;58.88;63.51;0.05;0.0;0;2.54;0;-108.48;0.05;0.01;0.0;0.27
2019;213;258;beauce_5_sa_092;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_092;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;271;beauce_5_sa_093;solnu;;0.0;0.0;18.35;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.11;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_093;BTH;;0.3;0.0;14.82;0.0;34.38;53.49;33.43;0.03;0.0;0;20.23;0;-167.28;0.03;0.01;0.0;0.3
2019;213;261;beauce_5_sa_094;solnu;;0.0;0.0;16.17;0.0;0.0;35.0;51.16;0.01;0.0;0;0;0;-178.85;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_094;BTH;;0.32;0.26;17.07;0.0;50.56;51.35;36.78;0.02;0.0;0;29.75;0;-192.43;0.01;0.01;0.26;0.32
2019;213;259;beauce_5_sa_095;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_095;BTH;;0.32;0.0;17.36;0.0;51.16;50.92;16.67;0.01;0.0;0;30.11;0;-194.87;0.0;0.01;0.0;0.32
2019;213;294;beauce_5_sa_096;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_096;BTH;;0.3;0.73;11.77;0.0;8.74;56.55;113.62;0.07;0.0;0;5.14;0;-132.52;0.07;0.01;0.73;0.3
2019;213;300;beauce_5_sa_097;solnu;;0.0;0.0;22.4;0.0;0.0;35.0;57.39;0.01;0.0;0;0;0;-248.85;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_097;BTH;;0.23;0.0;10.72;0.0;5.61;57.56;62.21;0.06;0.0;0;3.3;0;-121.11;0.05;0.01;0.0;0.23
2019;213;298;beauce_5_sa_098;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_098;BTH;;0.26;0.0;11.04;0.0;6.68;57.25;61.15;0.06;0.0;0;3.93;0;-124.38;0.05;0.01;0.0;0.26
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.02;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;BTH;;0.28;0.72;8.97;0.0;3.78;59.45;117.71;0.06;0.0;0;2.23;0;-101.53;0.06;0.01;0.72;0.28
2020;1;203;beauce_5_sa_000;BTH;;4.32;1.27;48.11;0.0;179.16;65.01;24.47;0.1;0.0;0;107.09;0;-537.51;0.07;0.03;1.27;4.32
2020;204;315;beauce_5_sa_000;solnu;;0.0;0.0;42.8;-47.88;0.0;24.47;24.4;0.02;0.0;0;0;0;-437.0;0.01;0.01;0.0;0.0
2020;316;366;beauce_5_sa_000;BTH;;1.18;0.0;6.71;-7.91;0.0;24.4;23.26;0.0;0.0;0;0.0;0;-25.82;0.0;0.0;0.0;1.18
2020;1;220;beauce_5_sa_001;BTH;;3.62;1.16;54.67;0.0;175.2;63.58;26.56;0.1;0.0;0;105.6;0;-609.72;0.07;0.03;1.16;3.62
2020;221;309;beauce_5_sa_001;solnu;;0.0;0.0;37.03;-19.61;0.0;26.56;43.94;0.04;0.0;0;0;0;-339.14;0.02;0.01;0.0;0.0
2020;310;366;beauce_5_sa_001;BTH;;1.14;0.0;7.85;-33.82;0.0;44.27;20.64;0.0;0.0;0;0.0;0;-96.31;0.0;0.0;0.0;1.14
2020;1;199;beauce_5_sa_002;BTH;;1.33;2.29;54.46;0.0;44.59;16.41;196.09;0.08;0.0;0;56.5;0;-606.2;0.05;0.03;2.29;1.33
2020;200;257;beauce_5_sa_002;solnu;;0.87;0.0;33.04;-21.98;0.0;196.09;206.13;0.15;0.0;0;0;0;-317.06;0.14;0.01;0.0;0.87
2020;258;366;beauce_5_sa_002;BTH;;8.19;0.0;21.82;-74.1;67.71;206.56;77.86;0.09;0.0;0;39.84;0;-59.31;0.07;0.01;0.0;8.19
2020;1;210;beauce_5_sa_003;BTH;;2.91;0.62;54.53;0.0;103.31;46.42;41.25;0.07;0.0;0;73.4;0;-608.0;0.04;0.03;0.62;2.91
2020;211;285;beauce_5_sa_003;solnu;;0.73;0.0;36.88;-21.04;0.0;41.25;56.3;0.07;0.0;0;0;0;-346.26;0.05;0.01;0.0;0.73
2020;286;366;beauce_5_sa_003;BTH;;2.12;0.0;12.56;-51.89;0.0;56.47;18.55;0.0;0.0;0;0.0;0;-89.79;0.0;0.0;0.0;2.12
2020;1;215;beauce_5_sa_004;BTH;;1.45;0.0;62.27;0.0;55.46;31.01;36.31;0.06;0.0;0;62.73;0;-690.47;0.02;0.04;0.0;1.45
2020;216;261;beauce_5_sa_004;solnu;;0.26;0.0;27.22;-22.08;0.0;36.31;41.13;0.05;0.0;0;0;0;-266.45;0.05;0.01;0.0;0.26
2020;262;366;beauce_5_sa_004;BTH;;1.68;0.19;20.3;-55.14;1.66;41.49;20.06;0.01;0.0;0;0.98;0;-159.83;0.01;0.0;0.19;1.68
2020;1;222;beauce_5_sa_005;BTH;;2.7;0.54;61.21;0.0;92.54;42.4;48.55;0.08;0.0;0;69.43;0;-676.32;0.04;0.04;0.54;2.7
2020;223;281;beauce_5_sa_005;solnu;;0.73;0.0;29.52;-21.82;0.0;48.55;54.48;0.06;0.0;0;0;0;-287.2;0.06;0.01;0.0;0.73
2020;282;366;beauce_5_sa_005;BTH;;2.08;0.0;13.77;-51.49;0.0;54.7;17.63;0.0;0.0;0;0.0;0;-95.63;0.0;0.0;0.0;2.08
2020;1;213;beauce_5_sa_006;BTH;;3.71;0.44;56.69;0.0;131.29;80.75;35.59;0.1;0.0;0;93.18;0;-629.65;0.06;0.03;0.44;3.71
2020;214;278;beauce_5_sa_006;solnu;;0.05;0.0;33.99;-52.24;0.0;35.59;20.88;0.03;0.0;0;0;0;-352.72;0.02;0.01;0.0;0.05
2020;279;366;beauce_5_sa_006;BTH;;2.68;0.53;14.53;-24.46;4.61;20.88;46.85;0.03;0.0;0;2.71;0;-46.48;0.03;0.0;0.53;2.68
2020;1;184;beauce_5_sa_007;BTH;;3.9;0.0;45.1;0.0;125.76;112.03;27.38;0.09;0.0;0;93.85;0;-497.7;0.06;0.03;0.0;3.9
2020;185;274;beauce_5_sa_007;solnu;;0.0;0.0;43.2;-19.74;0.0;27.38;50.8;0.04;0.0;0;0;0;-404.43;0.02;0.02;0.0;0.0
2020;275;366;beauce_5_sa_007;BTH;;3.11;1.04;15.82;-58.11;3.49;51.14;86.27;0.04;0.0;0;2.06;0;-127.46;0.04;0.0;1.04;3.11
2020;1;172;beauce_5_sa_008;BTH;;5.72;0.0;37.25;0.0;126.31;131.21;36.32;0.09;0.0;0;76.87;0;-408.29;0.07;0.02;0.0;5.72
2020;173;308;beauce_5_sa_008;solnu;;1.22;0.0;56.22;-19.09;0.0;36.32;72.17;0.06;0.0;0;0;0;-540.49;0.04;0.03;0.0;1.22
2020;309;366;beauce_5_sa_008;BTH;;3.67;0.91;7.92;-64.03;2.18;72.26;82.35;0.03;0.0;0;1.28;0;-89.76;0.03;0.0;0.91;3.67
2020;1;196;beauce_5_sa_009;BTH;;2.9;1.64;48.33;0.0;165.11;49.26;52.35;0.09;0.0;0;108.1;0;-537.43;0.06;0.03;1.64;2.9
2020;197;288;beauce_5_sa_009;solnu;;0.0;0.0;40.83;-19.11;0.0;52.35;73.98;0.08;0.0;0;0;0;-375.42;0.07;0.02;0.0;0.0
2020;289;366;beauce_5_sa_009;BTH;;2.07;0.0;12.1;-57.91;1.5;74.19;25.48;0.01;0.0;0;0.88;0;-26.71;0.01;0.0;0.0;2.07
2020;1;183;beauce_5_sa_010;BTH;;1.4;2.83;45.73;0.0;98.24;16.81;174.84;0.12;0.0;0;87.9;0;-493.62;0.1;0.03;2.83;1.4
2020;184;261;beauce_5_sa_010;solnu;;0.27;0.0;41.12;-20.11;0.0;174.84;195.44;0.14;0.0;0;0;0;-399.94;0.12;0.02;0.0;0.27
2020;262;366;beauce_5_sa_010;BTH;;6.37;0.0;20.57;-85.54;61.34;195.85;62.68;0.08;0.0;0;36.1;0;-1.78;0.07;0.01;0.0;6.37
2020;1;179;beauce_5_sa_011;BTH;;1.9;0.58;41.46;0.0;77.61;28.19;33.31;0.05;0.0;0;68.98;0;-460.11;0.03;0.02;0.58;1.9
2020;180;270;beauce_5_sa_011;solnu;;0.1;0.0;45.5;-20.17;0.0;33.31;58.48;0.06;0.0;0;0;0;-431.32;0.04;0.02;0.0;0.1
2020;271;366;beauce_5_sa_011;BTH;;2.07;0.0;17.41;-60.45;0.0;58.98;14.67;0.02;0.0;0;0.0;0;-92.77;0.02;0.0;0.0;2.07
2020;1;178;beauce_5_sa_012;BTH;;4.97;1.21;40.13;0.0;197.64;132.29;58.91;0.15;0.0;0;130.73;0;-446.56;0.12;0.02;1.21;4.97
2020;179;282;beauce_5_sa_012;solnu;;0.0;0.0;45.03;-17.47;0.0;58.91;86.57;0.08;0.0;0;0;0;-406.25;0.06;0.02;0.0;0.0
2020;283;366;beauce_5_sa_012;BTH;;3.12;1.19;13.71;-70.07;6.11;86.88;110.03;0.06;0.0;0;3.59;0;-26.56;0.06;0.0;1.19;3.12
2020;1;180;beauce_5_sa_013;BTH;;1.35;2.52;42.93;0.0;58.91;16.58;187.74;0.09;0.0;0;64.83;0;-475.73;0.06;0.03;2.52;1.35
2020;181;258;beauce_5_sa_013;solnu;;0.56;0.0;42.63;-109.15;0.0;187.74;120.54;0.11;0.0;0;0;0;-258.16;0.1;0.01;0.0;0.56
2020;259;366;beauce_5_sa_013;BTH;;6.31;0.0;21.77;24.4;66.5;121.2;93.76;0.14;0.0;0;39.13;0;-42.58;0.12;0.03;0.0;6.31
2020;1;216;beauce_5_sa_014;BTH;;4.81;0.71;55.09;0.0;163.51;102.58;42.15;0.1;0.0;0;98.44;0;-613.4;0.06;0.03;0.71;4.81
2020;217;311;beauce_5_sa_014;solnu;;0.63;0.0;39.34;-55.5;0.0;42.15;28.62;0.05;0.0;0;0;0;-382.78;0.03;0.01;0.0;0.63
2020;312;366;beauce_5_sa_014;BTH;;2.5;0.52;7.27;-21.76;2.18;28.61;50.12;0.02;0.0;0;1.28;0;-32.06;0.02;0.0;0.52;2.5
2020;1;227;beauce_5_sa_015;BTH;;3.09;1.14;63.15;0.0;103.79;50.53;92.27;0.09;0.0;0;71.26;0;-699.01;0.05;0.04;1.14;3.09
2020;228;289;beauce_5_sa_015;solnu;;1.04;0.0;28.8;-21.79;0.0;92.27;98.14;0.11;0.0;0;0;0;-279.44;0.1;0.01;0.0;1.04
2020;290;366;beauce_5_sa_015;BTH;;3.62;0.0;11.88;-68.03;6.0;98.33;32.49;0.02;0.0;0;3.53;0;-20.92;0.02;0.0;0.0;3.62
2020;1;223;beauce_5_sa_016;BTH;;3.66;0.0;59.86;0.0;91.87;65.0;29.26;0.07;0.0;0;55.72;0;-666.32;0.04;0.04;0.0;3.66
2020;224;315;beauce_5_sa_016;solnu;;1.18;0.0;36.2;-21.44;0.0;29.26;42.81;0.04;0.0;0;0;0;-344.35;0.03;0.01;0.0;1.18
2020;316;366;beauce_5_sa_016;BTH;;1.7;0.0;6.68;-34.55;0.0;42.96;18.87;0.0;0.0;0;0.0;0;-106.88;0.0;0.0;0.0;1.7
2020;1;175;beauce_5_sa_017;BTH;;2.52;1.76;39.69;0.0;89.27;39.6;106.37;0.07;0.0;0;69.15;0;-434.58;0.05;0.02;1.76;2.52
2020;176;277;beauce_5_sa_017;solnu;;0.91;0.0;49.15;-109.99;0.0;106.37;55.56;0.11;0.0;0;0;0;-329.9;0.09;0.02;0.0;0.91
2020;278;366;beauce_5_sa_017;BTH;;3.5;0.0;15.1;19.57;35.56;56.15;51.12;0.06;0.0;0;20.92;0;-18.29;0.04;0.02;0.0;3.5
2020;1;231;beauce_5_sa_018;BTH;;3.48;0.0;64.71;0.0;87.95;60.7;33.9;0.07;0.0;0;55.95;0;-721.85;0.04;0.04;0.0;3.48
2020;232;298;beauce_5_sa_018;solnu;;1.29;0.0;28.6;-47.61;0.0;33.9;18.61;0.03;0.0;0;0;0;-330.59;0.02;0.0;0.0;1.29
2020;299;366;beauce_5_sa_018;BTH;;1.53;0.0;9.88;-12.38;0.0;18.48;17.07;0.0;0.0;0;0.0;0;-62.49;0.0;0.0;0.0;1.53
2020;1;188;beauce_5_sa_019;BTH;;1.39;2.43;48.34;0.0;71.15;16.6;174.59;0.09;0.0;0;72.02;0;-536.7;0.06;0.03;2.43;1.39
2020;189;260;beauce_5_sa_019;solnu;;0.53;0.0;38.52;-20.98;0.0;174.59;191.47;0.14;0.0;0;0;0;-366.05;0.12;0.01;0.0;0.53
2020;261;366;beauce_5_sa_019;BTH;;6.48;0.0;20.82;-81.38;62.87;191.78;61.48;0.08;0.0;0;37.0;0;-38.24;0.06;0.01;0.0;6.48
2020;1;172;beauce_5_sa_020;BTH;;3.39;0.46;37.5;0.0;107.47;58.47;18.27;0.06;0.0;0;68.75;0;-411.04;0.04;0.02;0.46;3.39
2020;173;294;beauce_5_sa_020;solnu;;0.52;0.0;53.19;-19.91;0.0;18.27;51.13;0.06;0.0;0;0;0;-515.73;0.03;0.02;0.0;0.52
2020;295;366;beauce_5_sa_020;BTH;;2.05;0.0;10.84;-43.17;0.0;51.44;22.64;0.0;0.0;0;0.0;0;-142.6;0.0;0.0;0.0;2.05
2020;1;182;beauce_5_sa_021;BTH;;1.76;1.06;43.29;0.0;133.59;26.97;14.57;0.07;0.0;0;102.64;0;-479.49;0.05;0.03;1.06;1.76
2020;183;269;beauce_5_sa_021;solnu;;0.0;0.0;44.04;-19.09;0.0;14.57;39.48;0.04;0.0;0;0;0;-408.17;0.02;0.02;0.0;0.0
2020;270;366;beauce_5_sa_021;BTH;;1.22;0.0;17.75;-49.03;0.0;39.9;10.2;0.01;0.0;0;0.0;0;-120.16;0.01;0.0;0.0;1.22
2020;1;228;beauce_5_sa_022;BTH;;3.47;0.0;63.05;0.0;88.22;61.15;32.44;0.07;0.0;0;55.84;0;-700.98;0.03;0.04;0.0;3.47
2020;229;299;beauce_5_sa_022;solnu;;1.24;0.0;30.38;-22.06;0.0;32.44;39.48;0.04;0.0;0;0;0;-292.46;0.03;0.01;0.0;1.24
2020;300;366;beauce_5_sa_022;BTH;;1.68;0.0;9.71;-34.78;0.0;39.7;18.65;0.0;0.0;0;0.0;0;-152.79;0.0;0.0;0.0;1.68
2020;1;192;beauce_5_sa_023;BTH;;3.55;1.88;45.22;0.0;184.96;62.23;58.72;0.1;0.0;0;112.14;0;-504.49;0.08;0.03;1.88;3.55
2020;193;301;beauce_5_sa_023;solnu;;0.0;0.0;41.99;-73.97;0.0;58.72;27.19;0.07;0.0;0;0;0;-347.89;0.06;0.01;0.0;0.0
2020;302;366;beauce_5_sa_023;BTH;;0.96;0.0;9.45;-9.5;0.0;27.23;26.18;0.0;0.0;0;0.0;0;16.41;0.0;0.0;0.0;0.96
2020;1;228;beauce_5_sa_024;BTH;;3.89;2.1;62.28;0.0;157.66;61.15;118.86;0.13;0.0;0;96.7;0;-692.32;0.09;0.04;2.1;3.89
2020;229;299;beauce_5_sa_024;solnu;;1.27;0.0;30.4;-20.8;0.0;118.86;127.02;0.14;0.0;0;0;0;-284.19;0.13;0.01;0.0;1.27
2020;300;366;beauce_5_sa_024;BTH;;4.18;0.0;9.77;-85.68;0.52;127.25;46.41;0.01;0.0;0;0.31;0;-19.17;0.01;0.0;0.0;4.18
2020;1;190;beauce_5_sa_025;BTH;;4.72;1.16;45.32;0.0;158.62;59.52;28.31;0.11;0.0;0;98.23;0;-505.46;0.08;0.03;1.16;4.72
2020;191;296;beauce_5_sa_025;solnu;;0.0;0.0;43.13;-20.18;0.0;28.31;51.25;0.04;0.0;0;0;0;-405.61;0.02;0.02;0.0;0.0
2020;297;366;beauce_5_sa_025;BTH;;2.11;0.0;10.42;-35.75;0.0;51.49;29.83;0.0;0.0;0;0.0;0;-134.14;0.0;0.0;0.0;2.11
2020;1;226;beauce_5_sa_026;BTH;;1.51;0.89;67.3;0.0;82.21;16.99;66.72;0.16;0.01;0;78.3;0;-747.95;0.12;0.04;0.89;1.51
2020;227;262;beauce_5_sa_026;solnu;;0.46;0.0;21.42;-21.35;0.0;66.72;66.27;0.05;0.0;0;0;0;-209.94;0.05;0.0;0.0;0.46
2020;263;366;beauce_5_sa_026;BTH;;2.91;0.0;20.0;-65.59;0.0;66.47;18.7;0.0;0.0;0;0.0;0;-52.2;0.0;0.0;0.0;2.91
2020;1;180;beauce_5_sa_027;BTH;;3.39;1.46;41.08;0.0;138.97;58.45;65.15;0.08;0.0;0;87.29;0;-456.23;0.05;0.02;1.46;3.39
2020;181;294;beauce_5_sa_027;solnu;;0.39;0.0;48.38;-91.07;0.0;65.15;22.14;0.06;0.0;0;0;0;-394.53;0.05;0.02;0.0;0.39
2020;295;366;beauce_5_sa_027;BTH;;1.83;0.0;10.96;-10.94;0.0;22.19;20.33;0.0;0.0;0;0.0;0;21.89;0.0;0.0;0.0;1.83
2020;1;202;beauce_5_sa_028;BTH;;3.54;0.61;49.28;0.0;134.55;62.37;18.97;0.08;0.0;0;82.39;0;-550.39;0.05;0.03;0.61;3.54
2020;203;302;beauce_5_sa_028;solnu;;0.0;0.0;41.65;-48.82;0.0;18.97;18.42;0.02;0.0;0;0;0;-461.47;0.01;0.01;0.0;0.0
2020;303;366;beauce_5_sa_028;BTH;;1.49;0.0;9.08;-12.02;0.0;18.42;16.99;0.0;0.0;0;0.0;0;-52.85;0.0;0.0;0.0;1.49
2020;1;189;beauce_5_sa_029;BTH;;3.6;0.0;46.04;0.0;87.37;64.51;18.01;0.06;0.0;0;53.37;0;-511.34;0.03;0.03;0.0;3.6
2020;190;313;beauce_5_sa_029;solnu;;1.09;0.0;49.11;-44.8;0.0;18.01;21.48;0.04;0.0;0;0;0;-473.7;0.02;0.02;0.0;1.09
2020;314;366;beauce_5_sa_029;BTH;;1.77;0.0;7.05;-12.69;0.0;21.48;19.9;0.0;0.0;0;0.0;0;-109.35;0.0;0.0;0.0;1.77
2020;1;193;beauce_5_sa_030;BTH;;4.42;1.11;46.16;0.0;160.11;62.22;26.82;0.11;0.0;0;97.51;0;-511.91;0.08;0.03;1.11;4.42
2020;194;301;beauce_5_sa_030;solnu;;0.0;0.0;42.7;-50.33;0.0;26.82;25.9;0.01;0.0;0;0;0;-469.56;0.0;0.01;0.0;0.0
2020;302;366;beauce_5_sa_030;BTH;;1.66;0.0;9.34;-10.71;0.0;25.9;24.31;0.0;0.0;0;0.0;0;-27.25;0.0;0.0;0.0;1.66
2020;1;220;beauce_5_sa_031;BTH;;2.27;0.0;60.76;0.0;62.6;35.56;31.4;0.05;0.0;0;55.82;0;-677.66;0.02;0.04;0.0;2.27
2020;221;274;beauce_5_sa_031;solnu;;0.63;0.0;29.07;-49.79;0.0;31.4;12.02;0.03;0.0;0;0;0;-303.46;0.03;0.01;0.0;0.63
2020;275;366;beauce_5_sa_031;BTH;;1.31;0.0;15.74;-18.01;0.0;12.02;10.79;0.0;0.0;0;0.0;0;-83.96;0.0;0.0;0.0;1.31
2020;1;204;beauce_5_sa_032;BTH;;1.58;0.4;54.89;0.0;48.4;22.22;57.38;0.04;0.0;0;55.31;0;-610.62;0.01;0.03;0.4;1.58
2020;205;265;beauce_5_sa_032;solnu;;0.21;0.0;33.33;-21.97;0.0;57.38;68.45;0.08;0.0;0;0;0;-320.05;0.07;0.01;0.0;0.21
2020;266;366;beauce_5_sa_032;BTH;;1.98;0.0;19.07;-67.69;4.5;68.81;13.34;0.01;0.0;0;2.65;0;-80.28;0.0;0.0;0.0;1.98
2020;1;203;beauce_5_sa_033;BTH;;3.76;0.31;50.87;0.0;111.0;63.05;22.56;0.07;0.0;0;68.14;0;-567.8;0.04;0.03;0.31;3.76
2020;204;306;beauce_5_sa_033;solnu;;1.09;0.0;43.15;-49.46;0.0;22.56;20.48;0.02;0.0;0;0;0;-477.73;0.01;0.01;0.0;1.09
2020;307;366;beauce_5_sa_033;BTH;;1.68;0.0;8.27;-9.56;0.0;20.34;18.8;0.0;0.0;0;0.0;0;-37.2;0.0;0.0;0.0;1.68
2020;1;200;beauce_5_sa_034;BTH;;2.91;0.0;51.15;0.0;74.89;46.58;19.87;0.05;0.0;0;56.58;0;-569.57;0.02;0.03;0.0;2.91
2020;201;285;beauce_5_sa_034;solnu;;0.65;0.0;40.09;-40.47;0.0;19.87;18.81;0.03;0.0;0;0;0;-380.23;0.02;0.01;0.0;0.65
2020;286;366;beauce_5_sa_034;BTH;;1.69;0.0;12.56;-20.75;0.0;17.98;14.13;0.0;0.0;0;0.0;0;-129.18;0.0;0.0;0.0;1.69
2020;1;178;beauce_5_sa_035;BTH;;3.79;0.29;40.24;0.0;95.73;60.7;21.38;0.07;0.0;0;60.53;0;-447.1;0.04;0.02;0.29;3.79
2020;179;298;beauce_5_sa_035;solnu;;1.22;0.0;51.71;-20.35;0.0;21.38;51.69;0.05;0.0;0;0;0;-497.95;0.03;0.02;0.0;1.22
2020;299;366;beauce_5_sa_035;BTH;;2.18;0.0;9.95;-40.58;0.0;51.93;24.36;0.0;0.0;0;0.0;0;-135.8;0.0;0.0;0.0;2.18
