annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;183;293;beauce_5_sa_081;solnu;;1498.41;1.67;49.53;8.21;0.0;0.0;0.0;1556.14;0.07
2020;294;366;beauce_5_sa_081;BTH;BTH;-151.94;1.67;2.78;2.96;0.0;15.48;0.0;-130.73;0.07
2020;1;183;beauce_5_sa_082;BTH;BTH;1744.85;1.69;17.65;12.24;4.2;10.3;271.95;2061.19;0.07
2020;184;286;beauce_5_sa_082;solnu;;1677.3;1.67;39.03;9.37;0.0;2.96;0.0;1728.67;0.07
2020;287;366;beauce_5_sa_082;BTH;BTH;189.18;1.67;4.88;0.5;0.0;10.49;0.0;205.05;0.07
2020;1;208;beauce_5_sa_083;BTH;BTH;2020.28;1.68;36.43;13.76;9.23;12.58;597.88;2690.17;0.07
2020;209;316;beauce_5_sa_083;solnu;;1384.52;1.67;38.05;8.32;0.0;0.0;0.0;1430.88;0.07
2020;317;366;beauce_5_sa_083;BTH;BTH;114.78;1.67;1.25;0.21;0.0;4.39;0.0;120.63;0.07
2020;1;211;beauce_5_sa_084;BTH;BTH;2038.17;1.68;42.98;13.93;9.0;12.51;582.8;2699.37;0.07
2020;212;309;beauce_5_sa_084;solnu;;1333.03;1.67;37.02;7.28;0.0;0.0;0.0;1377.32;0.07
2020;310;366;beauce_5_sa_084;BTH;BTH;40.67;1.67;0.0;0.38;0.0;3.24;0.0;44.29;0.07
2020;1;179;beauce_5_sa_085;BTH;BTH;1658.28;1.69;14.17;11.37;0.0;12.1;0.0;1695.92;0.07
2020;180;297;beauce_5_sa_085;solnu;;1929.73;1.67;8.75;8.18;0.0;4.69;0.0;1951.34;0.07
2020;298;366;beauce_5_sa_085;BTH;BTH;225.87;1.66;0.0;0.26;0.0;5.9;0.0;232.03;0.07
2020;1;172;beauce_5_sa_086;BTH;BTH;1502.49;1.69;14.93;10.44;0.0;12.56;0.0;1540.42;0.07
2020;173;309;beauce_5_sa_086;solnu;;2061.03;1.67;18.21;11.72;0.0;5.29;0.0;2096.25;0.07
2020;310;366;beauce_5_sa_086;BTH;BTH;283.7;1.66;1.12;0.38;0.0;7.42;0.0;292.62;0.07
2020;1;204;beauce_5_sa_087;BTH;BTH;2198.14;1.68;33.97;15.04;15.22;6.96;986.15;3255.49;0.07
2020;205;271;beauce_5_sa_087;solnu;;1204.14;1.67;60.79;5.83;0.0;0.07;0.0;1270.84;0.07
2020;272;366;beauce_5_sa_087;BTH;BTH;-74.5;1.67;51.65;3.88;0.0;29.09;0.0;10.12;0.07
2020;1;231;beauce_5_sa_088;BTH;BTH;2618.33;1.68;26.38;17.87;0.0;15.51;0.0;2678.09;0.07
2020;232;311;beauce_5_sa_088;solnu;;1387.41;1.66;9.65;2.44;0.0;5.03;0.0;1404.53;0.07
2020;312;366;beauce_5_sa_088;BTH;BTH;131.63;1.66;4.59;0.26;2.14;7.15;138.55;284.32;0.07
2020;1;227;beauce_5_sa_089;BTH;BTH;2425.99;1.68;31.03;16.7;4.49;13.66;291.0;2782.88;0.07
2020;228;311;beauce_5_sa_089;solnu;;1152.43;1.67;14.05;5.44;0.0;0.0;0.0;1171.92;0.07
2020;312;366;beauce_5_sa_089;BTH;BTH;404.28;1.66;0.51;0.53;0.0;7.74;0.0;413.07;0.07
2020;1;220;beauce_5_sa_090;BTH;BTH;2210.36;1.68;47.09;15.09;8.39;17.09;543.49;2841.51;0.07
2020;221;306;beauce_5_sa_090;solnu;;1196.42;1.67;11.44;6.31;0.0;0.0;0.0;1214.18;0.07
2020;307;366;beauce_5_sa_090;BTH;BTH;247.23;1.67;0.0;0.55;0.0;5.17;0.0;252.95;0.07
2020;1;187;beauce_5_sa_091;BTH;BTH;1847.01;1.69;14.92;12.62;0.0;12.54;0.0;1887.09;0.07
2020;188;308;beauce_5_sa_091;solnu;;1732.51;1.67;10.76;8.76;0.0;3.97;0.0;1756.0;0.07
2020;309;366;beauce_5_sa_091;BTH;BTH;383.71;1.66;0.0;0.43;0.0;6.31;0.0;390.46;0.07
2020;1;209;beauce_5_sa_092;BTH;BTH;2447.86;1.68;26.48;16.75;4.24;4.51;274.33;2774.16;0.07
2020;210;259;beauce_5_sa_092;solnu;;1032.18;1.67;24.92;4.2;0.0;0.94;0.0;1062.25;0.07
2020;260;366;beauce_5_sa_092;BTH;BTH;456.88;1.66;0.0;1.09;0.0;6.16;0.0;464.13;0.07
2020;1;199;beauce_5_sa_093;BTH;BTH;2116.91;1.68;17.85;14.46;5.23;7.36;338.64;2500.46;0.07
2020;200;272;beauce_5_sa_093;solnu;;931.07;1.67;27.12;1.9;0.0;0.76;0.0;960.85;0.07
2020;273;366;beauce_5_sa_093;BTH;BTH;-85.48;1.67;0.31;2.25;0.0;7.92;0.0;-75.0;0.07
2020;1;212;beauce_5_sa_094;BTH;BTH;2514.8;1.68;34.99;17.24;6.69;4.74;433.52;3011.99;0.07
2020;213;262;beauce_5_sa_094;solnu;;528.08;1.67;18.06;0.38;0.0;1.12;0.0;547.63;0.07
2020;263;366;beauce_5_sa_094;BTH;BTH;-143.32;1.67;4.02;4.33;1.21;8.27;78.21;-47.28;0.07
2020;1;212;beauce_5_sa_095;BTH;BTH;2431.25;1.68;2.18;16.67;0.0;4.86;0.0;2454.95;0.07
2020;213;260;beauce_5_sa_095;solnu;;1007.02;1.67;0.85;0.69;0.0;0.64;0.0;1009.21;0.07
2020;261;366;beauce_5_sa_095;BTH;BTH;85.4;1.67;0.17;2.09;0.0;3.31;0.0;90.97;0.07
2020;1;192;beauce_5_sa_096;BTH;BTH;1905.64;1.68;29.31;13.02;0.99;16.57;63.92;2029.44;0.07
2020;193;295;beauce_5_sa_096;solnu;;1515.08;1.67;9.02;7.73;0.0;1.07;0.0;1532.9;0.07
2020;296;366;beauce_5_sa_096;BTH;BTH;460.62;1.66;8.58;0.58;3.39;8.71;219.54;701.42;0.07
2020;1;188;beauce_5_sa_097;BTH;BTH;1811.17;1.69;23.79;12.38;4.01;11.83;259.64;2122.81;0.07
2020;189;301;beauce_5_sa_097;solnu;;1808.65;1.67;0.97;5.19;0.0;0.0;0.0;1814.81;0.07
2020;302;366;beauce_5_sa_097;BTH;BTH;51.46;1.67;0.0;0.32;0.0;4.12;0.0;55.9;0.07
2020;1;189;beauce_5_sa_098;BTH;BTH;1868.84;1.69;18.91;12.81;1.7;12.55;109.97;2024.77;0.07
2020;190;299;beauce_5_sa_098;solnu;;1625.4;1.67;9.55;8.21;0.0;2.52;0.0;1645.68;0.07
2020;300;366;beauce_5_sa_098;BTH;BTH;597.11;1.66;0.19;0.53;0.0;6.73;0.0;604.56;0.07
2020;1;217;beauce_5_sa_099;BTH;BTH;2208.66;1.68;35.77;15.14;5.95;17.32;385.49;2668.32;0.07
2020;218;311;beauce_5_sa_099;solnu;;1295.11;1.67;43.57;7.28;0.0;0.0;0.0;1345.96;0.07
2020;312;366;beauce_5_sa_099;BTH;BTH;63.66;1.67;7.44;0.09;3.33;10.44;215.97;300.93;0.07
2021;1;203;beauce_5_sa_000;BTH;BTH;262.48;1.66;25.01;17.16;5.9;21.81;381.91;714.27;0.07
2021;204;314;beauce_5_sa_000;solnu;;1016.56;1.65;0.06;6.16;0.0;4.97;0.0;1027.74;0.07
2021;315;365;beauce_5_sa_000;BTH;BTH;5.25;1.65;0.0;0.31;0.0;5.37;0.0;10.93;0.07
2021;1;220;beauce_5_sa_001;BTH;BTH;518.91;1.66;32.66;18.69;5.42;20.62;350.95;947.24;0.07
2021;221;308;beauce_5_sa_001;solnu;;598.59;1.65;9.03;6.43;0.0;5.45;0.0;619.5;0.07
2021;309;365;beauce_5_sa_001;BTH;BTH;286.12;1.65;1.36;0.38;0.0;10.11;0.0;297.99;0.07
2021;1;199;beauce_5_sa_002;BTH;BTH;1032.94;1.66;125.65;24.28;10.63;59.58;688.8;1941.88;0.07
2021;200;256;beauce_5_sa_002;solnu;;687.33;1.65;32.05;5.62;0.0;47.36;0.0;772.36;0.07
2021;257;365;beauce_5_sa_002;BTH;BTH;-25.47;1.65;0.0;1.99;0.0;103.18;0.0;79.7;0.07
2021;1;210;beauce_5_sa_003;BTH;BTH;434.13;1.66;27.72;16.18;2.89;18.55;187.38;686.86;0.07
2021;211;284;beauce_5_sa_003;solnu;;632.61;1.65;12.85;6.49;0.0;2.61;0.0;654.56;0.07
2021;285;365;beauce_5_sa_003;BTH;BTH;75.07;1.65;0.09;0.6;0.0;12.42;0.0;88.18;0.07
2021;1;215;beauce_5_sa_004;BTH;BTH;1270.72;1.65;7.15;25.19;0.0;12.96;0.0;1316.02;0.07
2021;216;260;beauce_5_sa_004;solnu;;574.44;1.64;13.51;2.71;0.0;2.3;0.0;592.95;0.07
2021;261;365;beauce_5_sa_004;BTH;BTH;417.77;1.64;2.99;0.58;0.88;12.76;57.17;492.15;0.07
2021;1;222;beauce_5_sa_005;BTH;BTH;747.59;1.66;30.66;19.99;2.5;17.82;161.98;980.54;0.07
2021;223;280;beauce_5_sa_005;solnu;;544.64;1.65;16.47;3.7;0.0;2.52;0.0;567.33;0.07
2021;281;365;beauce_5_sa_005;BTH;BTH;118.81;1.65;0.0;0.65;0.0;17.43;0.0;136.89;0.07
2021;1;213;beauce_5_sa_006;BTH;BTH;647.54;1.66;18.55;22.7;2.07;30.46;133.79;855.1;0.07
2021;214;277;beauce_5_sa_006;solnu;;766.14;1.65;8.07;3.21;0.0;5.55;0.0;782.96;0.07
2021;278;365;beauce_5_sa_006;BTH;BTH;110.48;1.65;16.06;0.63;2.49;15.36;161.18;306.2;0.07
2021;1;184;beauce_5_sa_007;BTH;BTH;284.83;1.66;19.85;16.9;0.0;52.24;0.0;373.81;0.07
2021;185;273;beauce_5_sa_007;solnu;;794.26;1.65;3.51;8.79;0.0;7.69;0.0;814.25;0.07
2021;274;365;beauce_5_sa_007;BTH;BTH;312.21;1.65;26.34;0.47;4.85;20.57;314.03;678.47;0.07
2021;1;172;beauce_5_sa_008;BTH;BTH;215.6;1.66;10.97;14.65;0.0;50.98;0.0;292.21;0.07
2021;173;307;beauce_5_sa_008;solnu;;1094.43;1.65;14.05;16.25;0.0;15.37;0.0;1140.1;0.07
2021;308;365;beauce_5_sa_008;BTH;BTH;97.05;1.65;27.32;0.29;4.21;27.54;272.74;429.15;0.07
2021;1;196;beauce_5_sa_009;BTH;BTH;130.88;1.67;72.5;15.46;7.63;22.36;494.27;743.09;0.07
2021;197;287;beauce_5_sa_009;solnu;;669.57;1.66;20.01;10.24;0.0;7.05;0.0;706.87;0.07
2021;288;365;beauce_5_sa_009;BTH;BTH;-35.65;1.66;1.99;0.66;0.0;24.4;0.0;-8.59;0.07
2021;1;183;beauce_5_sa_010;BTH;BTH;548.08;1.66;141.17;21.91;13.17;38.83;853.15;1616.32;0.07
2021;184;260;beauce_5_sa_010;solnu;;766.33;1.66;43.4;9.93;0.0;49.48;0.0;869.14;0.07
2021;261;365;beauce_5_sa_010;BTH;BTH;-172.98;1.66;0.0;0.79;0.0;96.54;0.0;-75.65;0.07
2021;1;179;beauce_5_sa_011;BTH;BTH;453.74;1.66;20.04;13.92;2.68;14.16;173.89;678.43;0.07
2021;180;269;beauce_5_sa_011;solnu;;908.6;1.65;22.33;11.43;0.0;5.34;0.0;947.7;0.07
2021;270;365;beauce_5_sa_011;BTH;BTH;162.85;1.65;0.0;0.65;0.0;18.86;0.0;182.35;0.07
2021;1;178;beauce_5_sa_012;BTH;BTH;302.36;1.67;84.87;19.98;5.63;51.94;364.45;829.22;0.07
2021;179;281;beauce_5_sa_012;solnu;;908.65;1.66;23.5;14.17;0.0;23.21;0.0;969.54;0.07
2021;282;365;beauce_5_sa_012;BTH;BTH;2.92;1.66;30.78;0.55;5.53;49.42;358.49;447.7;0.07
2021;1;180;beauce_5_sa_013;BTH;BTH;874.49;1.67;107.28;17.45;11.71;47.15;758.67;1816.76;0.07
2021;181;257;beauce_5_sa_013;solnu;;404.26;1.66;27.04;5.89;0.0;61.2;0.0;498.39;0.07
2021;258;365;beauce_5_sa_013;BTH;BTH;-160.69;1.66;5.76;14.81;0.0;78.13;0.0;-61.98;0.07
2021;1;216;beauce_5_sa_014;BTH;BTH;433.15;1.66;33.56;22.41;3.29;36.16;212.79;741.37;0.07
2021;217;310;beauce_5_sa_014;solnu;;802.51;1.65;8.9;5.35;0.0;6.81;0.0;823.56;0.07
2021;311;365;beauce_5_sa_014;BTH;BTH;11.8;1.65;11.31;0.13;2.4;13.84;155.23;194.7;0.07
2021;1;227;beauce_5_sa_015;BTH;BTH;613.08;1.66;56.9;22.3;5.31;33.11;344.2;1074.91;0.07
2021;228;288;beauce_5_sa_015;solnu;;517.48;1.65;23.01;3.97;0.0;12.04;0.0;556.5;0.07
2021;289;365;beauce_5_sa_015;BTH;BTH;3.12;1.65;2.86;0.61;0.0;40.58;0.0;47.17;0.07
2021;1;223;beauce_5_sa_016;BTH;BTH;790.31;1.65;0.67;15.28;0.0;19.57;0.0;825.83;0.07
2021;224;314;beauce_5_sa_016;solnu;;652.59;1.65;13.51;5.94;0.0;4.1;0.0;676.15;0.07
2021;315;365;beauce_5_sa_016;BTH;BTH;115.16;1.64;1.88;0.31;0.0;8.92;0.0;126.27;0.07
2021;1;175;beauce_5_sa_017;BTH;BTH;698.89;1.67;59.44;17.38;8.17;32.27;529.2;1345.35;0.07
2021;176;276;beauce_5_sa_017;solnu;;864.05;1.66;49.92;7.19;0.0;30.9;0.0;952.06;0.07
2021;277;365;beauce_5_sa_017;BTH;BTH;-159.38;1.66;0.0;1.08;0.0;59.03;0.0;-99.28;0.07
2021;1;231;beauce_5_sa_018;BTH;BTH;902.63;1.65;1.04;19.11;0.0;17.23;0.0;940.01;0.07
2021;232;297;beauce_5_sa_018;solnu;;684.16;1.64;7.66;1.59;0.0;2.64;0.0;696.04;0.07
2021;298;365;beauce_5_sa_018;BTH;BTH;68.9;1.64;0.0;0.35;0.0;9.48;0.0;78.73;0.07
2021;1;188;beauce_5_sa_019;BTH;BTH;785.52;1.66;130.99;23.12;11.32;48.05;733.26;1732.26;0.07
2021;189;259;beauce_5_sa_019;solnu;;789.34;1.65;30.38;8.49;0.0;43.21;0.0;871.43;0.07
2021;260;365;beauce_5_sa_019;BTH;BTH;-43.05;1.65;0.0;1.51;0.0;99.08;0.0;57.55;0.07
2021;1;172;beauce_5_sa_020;BTH;BTH;369.04;1.66;5.01;9.31;2.16;19.58;139.74;544.85;0.07
2021;173;293;beauce_5_sa_020;solnu;;1041.78;1.65;12.05;14.96;0.0;5.46;0.0;1074.25;0.07
2021;294;365;beauce_5_sa_020;BTH;BTH;107.15;1.65;1.85;0.46;0.0;12.81;0.0;122.27;0.07
2021;1;182;beauce_5_sa_021;BTH;BTH;427.39;1.66;51.03;14.73;4.95;8.88;320.78;827.75;0.07
2021;183;268;beauce_5_sa_021;solnu;;829.12;1.65;17.65;10.63;0.0;2.63;0.0;860.04;0.07
2021;269;365;beauce_5_sa_021;BTH;BTH;223.07;1.65;0.0;0.85;0.0;12.47;0.0;236.39;0.07
2021;1;228;beauce_5_sa_022;BTH;BTH;1364.55;1.65;1.17;20.72;0.0;19.09;0.0;1405.53;0.07
2021;229;298;beauce_5_sa_022;solnu;;678.47;1.64;9.83;4.39;0.0;2.83;0.0;695.51;0.07
2021;299;365;beauce_5_sa_022;BTH;BTH;219.93;1.64;0.02;0.47;0.0;9.61;0.0;230.03;0.07
2021;1;192;beauce_5_sa_023;BTH;BTH;140.58;1.67;78.51;16.68;8.76;19.99;567.31;831.84;0.07
2021;193;300;beauce_5_sa_023;solnu;;673.32;1.66;18.77;9.5;0.0;9.0;0.0;710.58;0.07
2021;301;365;beauce_5_sa_023;BTH;BTH;-136.07;1.67;0.0;0.48;0.0;29.74;0.0;-105.86;0.07
2021;1;228;beauce_5_sa_024;BTH;BTH;965.05;1.66;93.01;31.7;9.76;46.11;632.02;1777.65;0.07
2021;229;298;beauce_5_sa_024;solnu;;610.85;1.65;29.42;5.57;0.0;25.46;0.0;671.3;0.07
2021;299;365;beauce_5_sa_024;BTH;BTH;11.37;1.65;2.25;0.4;0.0;61.11;0.0;75.12;0.07
2021;1;190;beauce_5_sa_025;BTH;BTH;254.65;1.66;23.14;15.56;5.4;35.38;349.76;683.89;0.07
2021;191;295;beauce_5_sa_025;solnu;;809.75;1.65;5.53;10.13;0.0;6.44;0.0;831.85;0.07
2021;296;365;beauce_5_sa_025;BTH;BTH;252.8;1.65;0.43;0.61;0.0;11.68;0.0;265.52;0.07
2021;1;226;beauce_5_sa_026;BTH;BTH;715.59;1.66;68.53;23.27;4.12;20.44;266.78;1098.73;0.07
2021;227;261;beauce_5_sa_026;solnu;;385.37;1.65;19.96;1.49;0.0;9.0;0.0;415.82;0.07
2021;262;365;beauce_5_sa_026;BTH;BTH;115.14;1.65;0.0;0.8;0.0;32.78;0.0;148.72;0.07
2021;1;180;beauce_5_sa_027;BTH;BTH;148.96;1.67;55.33;16.29;6.8;16.47;440.27;684.11;0.07
2021;181;293;beauce_5_sa_027;solnu;;774.65;1.66;30.31;11.09;0.0;15.62;0.0;831.67;0.07
2021;294;365;beauce_5_sa_027;BTH;BTH;-120.24;1.66;0.0;0.47;0.0;33.78;0.0;-86.0;0.07
2021;1;202;beauce_5_sa_028;BTH;BTH;273.96;1.66;10.04;13.86;2.83;16.38;183.02;500.08;0.07
2021;203;301;beauce_5_sa_028;solnu;;891.73;1.65;0.08;5.79;0.0;2.56;0.0;900.16;0.07
2021;302;365;beauce_5_sa_028;BTH;BTH;50.81;1.65;0.0;0.17;0.0;4.12;0.0;55.1;0.07
2021;1;189;beauce_5_sa_029;BTH;BTH;398.28;1.66;0.0;9.0;0.0;20.37;0.0;427.65;0.07
2021;190;312;beauce_5_sa_029;solnu;;880.59;1.65;8.43;10.47;0.0;3.47;0.0;902.96;0.07
2021;313;365;beauce_5_sa_029;BTH;BTH;42.93;1.65;0.53;0.18;0.0;6.95;0.0;50.59;0.07
2021;1;193;beauce_5_sa_030;BTH;BTH;350.29;1.66;22.41;15.78;5.16;30.9;334.27;758.81;0.07
2021;194;300;beauce_5_sa_030;solnu;;1011.5;1.65;1.27;6.85;0.0;5.73;0.0;1025.35;0.07
2021;301;365;beauce_5_sa_030;BTH;BTH;-7.91;1.65;0.0;0.42;0.0;9.66;0.0;2.17;0.07
2021;1;220;beauce_5_sa_031;BTH;BTH;938.89;1.65;1.78;19.88;0.0;10.87;0.0;971.42;0.07
2021;221;273;beauce_5_sa_031;solnu;;610.01;1.65;7.87;1.61;0.0;1.39;0.0;620.89;0.07
2021;274;365;beauce_5_sa_031;BTH;BTH;155.3;1.65;0.0;0.4;0.0;8.18;0.0;163.88;0.07
2021;1;204;beauce_5_sa_032;BTH;BTH;939.82;1.66;18.99;22.1;1.88;13.74;121.88;1118.41;0.07
2021;205;264;beauce_5_sa_032;solnu;;734.44;1.65;19.13;5.72;0.0;3.95;0.0;763.24;0.07
2021;265;365;beauce_5_sa_032;BTH;BTH;210.58;1.65;0.0;0.71;0.0;20.82;0.0;232.11;0.07
2021;1;203;beauce_5_sa_033;BTH;BTH;501.74;1.66;3.64;15.93;1.46;19.95;94.49;637.21;0.07
2021;204;305;beauce_5_sa_033;solnu;;1045.48;1.65;0.04;4.91;0.0;2.92;0.0;1053.36;0.07
2021;306;365;beauce_5_sa_033;BTH;BTH;29.81;1.65;0.0;0.16;0.0;4.18;0.0;34.15;0.07
2021;1;200;beauce_5_sa_034;BTH;BTH;485.44;1.66;0.07;12.92;0.0;14.41;0.0;512.84;0.07
2021;201;284;beauce_5_sa_034;solnu;;754.55;1.65;2.16;7.24;0.0;1.86;0.0;765.82;0.07
2021;285;365;beauce_5_sa_034;BTH;BTH;99.86;1.65;0.0;0.38;0.0;4.69;0.0;104.93;0.07
2021;1;178;beauce_5_sa_035;BTH;BTH;515.46;1.66;2.14;14.12;1.33;22.91;86.15;642.1;0.07
2021;179;297;beauce_5_sa_035;solnu;;1149.65;1.65;10.68;13.46;0.0;4.93;0.0;1178.73;0.07
2021;298;365;beauce_5_sa_035;BTH;BTH;117.72;1.64;0.87;0.42;0.0;11.13;0.0;130.15;0.07
2021;1;210;beauce_5_sa_036;BTH;BTH;672.56;1.66;30.16;21.71;4.2;11.6;272.34;1012.58;0.07
2021;211;266;beauce_5_sa_036;solnu;;609.13;1.65;10.7;4.64;0.0;2.38;0.0;626.86;0.07
2021;267;365;beauce_5_sa_036;BTH;BTH;283.86;1.65;0.0;1.08;0.0;10.09;0.0;295.02;0.07
2021;1;188;beauce_5_sa_037;BTH;BTH;671.67;1.66;1.99;16.38;0.0;8.12;0.0;698.16;0.07
2021;189;262;beauce_5_sa_037;solnu;;908.71;1.65;5.15;3.58;0.0;1.3;0.0;918.73;0.07
2021;263;365;beauce_5_sa_037;BTH;BTH;124.81;1.65;0.0;0.88;0.0;6.15;0.0;131.84;0.07
2021;1;220;beauce_5_sa_038;BTH;BTH;795.42;1.66;45.21;22.47;2.16;31.78;139.74;1036.78;0.07
2021;221;276;beauce_5_sa_038;solnu;;658.61;1.65;14.86;0.51;0.0;5.24;0.0;679.22;0.07
2021;277;365;beauce_5_sa_038;BTH;BTH;-110.47;1.66;6.6;0.52;2.19;20.79;142.13;61.76;0.07
2021;1;171;beauce_5_sa_039;BTH;BTH;387.93;1.66;39.54;17.5;7.75;60.6;502.21;1015.52;0.07
2021;172;297;beauce_5_sa_039;solnu;;1192.67;1.65;61.55;16.31;0.0;47.45;0.0;1317.98;0.07
2021;298;365;beauce_5_sa_039;BTH;BTH;-1.29;1.65;7.16;0.25;0.0;77.99;0.0;84.11;0.07
2021;1;184;beauce_5_sa_040;BTH;BTH;735.33;1.65;0.0;9.8;0.0;21.61;0.0;766.73;0.07
2021;185;315;beauce_5_sa_040;solnu;;1150.46;1.64;20.24;14.4;0.0;5.25;0.0;1190.34;0.07
2021;316;365;beauce_5_sa_040;BTH;BTH;103.62;1.64;4.33;0.18;0.0;12.99;0.0;121.13;0.07
2021;1;175;beauce_5_sa_041;BTH;BTH;10.12;1.67;26.73;10.83;5.88;23.11;381.12;457.8;0.07
2021;176;316;beauce_5_sa_041;solnu;;881.34;1.66;11.37;14.07;0.0;12.0;0.0;918.79;0.07
2021;317;365;beauce_5_sa_041;BTH;BTH;45.55;1.66;0.0;0.29;0.0;12.29;0.0;58.13;0.07
2021;1;208;beauce_5_sa_042;BTH;BTH;533.52;1.66;0.01;12.78;0.0;19.18;0.0;565.5;0.07
2021;209;313;beauce_5_sa_042;solnu;;772.06;1.65;3.91;7.69;0.0;2.92;0.0;786.58;0.07
2021;314;365;beauce_5_sa_042;BTH;BTH;43.97;1.65;0.0;0.23;0.0;4.47;0.0;48.66;0.07
2021;1;216;beauce_5_sa_043;BTH;BTH;1218.82;1.65;83.23;29.44;7.72;41.0;500.22;1880.43;0.07
2021;217;266;beauce_5_sa_043;solnu;;598.62;1.65;32.8;3.72;0.0;31.22;0.0;666.35;0.07
2021;267;365;beauce_5_sa_043;BTH;BTH;34.81;1.65;0.0;0.63;0.0;71.13;0.0;106.57;0.07
2021;1;184;beauce_5_sa_044;BTH;BTH;831.38;1.65;0.0;10.23;0.0;21.37;0.0;862.99;0.07
2021;185;316;beauce_5_sa_044;solnu;;1212.54;1.64;21.02;14.79;0.0;5.17;0.0;1253.52;0.07
2021;317;365;beauce_5_sa_044;BTH;BTH;108.58;1.64;4.68;0.17;0.0;13.33;0.0;126.76;0.07
2021;1;195;beauce_5_sa_045;BTH;BTH;656.56;1.66;87.67;22.85;7.53;23.97;487.91;1286.49;0.07
2021;196;270;beauce_5_sa_045;solnu;;780.37;1.65;26.59;9.41;0.0;16.14;0.0;832.49;0.07
2021;271;365;beauce_5_sa_045;BTH;BTH;88.7;1.65;0.0;0.69;0.0;43.64;0.0;133.03;0.07
2021;1;202;beauce_5_sa_046;BTH;BTH;843.02;1.66;66.19;24.03;5.64;21.18;365.64;1325.7;0.07
2021;203;268;beauce_5_sa_046;solnu;;698.62;1.66;23.75;3.63;0.0;15.9;0.0;741.9;0.07
2021;269;365;beauce_5_sa_046;BTH;BTH;-125.29;1.66;0.0;0.57;0.0;43.53;0.0;-81.19;0.07
2021;1;231;beauce_5_sa_047;BTH;BTH;777.88;1.66;45.44;25.62;7.04;27.33;455.76;1339.06;0.07
2021;232;310;beauce_5_sa_047;solnu;;577.55;1.65;12.76;5.07;0.0;7.28;0.0;602.66;0.07
2021;311;365;beauce_5_sa_047;BTH;BTH;273.37;1.65;1.92;0.41;0.0;14.76;0.0;290.46;0.07
2021;1;198;beauce_5_sa_048;BTH;BTH;1079.73;1.66;103.51;21.57;8.97;49.99;581.21;1844.98;0.07
2021;199;266;beauce_5_sa_048;solnu;;623.42;1.65;28.77;3.19;0.0;34.63;0.0;690.01;0.07
2021;267;365;beauce_5_sa_048;BTH;BTH;-215.03;1.66;0.0;1.6;0.0;80.72;0.0;-132.71;0.07
2021;1;230;beauce_5_sa_049;BTH;BTH;1378.82;1.66;72.04;28.32;5.92;30.69;383.5;1899.28;0.07
2021;231;272;beauce_5_sa_049;solnu;;473.13;1.65;23.21;0.38;0.0;20.01;0.0;516.73;0.07
2021;273;365;beauce_5_sa_049;BTH;BTH;-140.56;1.65;0.0;0.48;0.0;54.62;0.0;-85.45;0.07
2021;1;208;beauce_5_sa_050;BTH;BTH;1100.44;1.65;2.73;20.68;0.0;9.19;0.0;1133.04;0.07
2021;209;264;beauce_5_sa_050;solnu;;707.69;1.64;10.49;4.64;0.0;1.47;0.0;724.28;0.07
2021;265;365;beauce_5_sa_050;BTH;BTH;310.18;1.64;0.0;0.69;0.0;9.64;0.0;320.51;0.07
2021;1;202;beauce_5_sa_051;BTH;BTH;418.89;1.66;20.21;19.12;0.0;59.33;0.0;517.55;0.07
2021;203;280;beauce_5_sa_051;solnu;;877.74;1.65;3.23;5.04;0.0;8.67;0.0;894.68;0.07
2021;281;365;beauce_5_sa_051;BTH;BTH;87.65;1.65;28.86;0.31;4.89;21.95;316.81;460.47;0.07
2021;1;179;beauce_5_sa_052;BTH;BTH;275.24;1.66;18.43;13.8;4.39;34.75;284.65;631.27;0.07
2021;180;315;beauce_5_sa_052;solnu;;1120.46;1.65;5.34;11.14;0.0;11.27;0.0;1148.2;0.07
2021;316;365;beauce_5_sa_052;BTH;BTH;0.61;1.65;0.0;0.25;0.0;11.46;0.0;12.32;0.07
2021;1;225;beauce_5_sa_053;BTH;BTH;1057.61;1.66;70.17;29.8;6.71;30.6;434.32;1629.21;0.07
2021;226;298;beauce_5_sa_053;solnu;;515.08;1.65;24.04;2.16;0.0;17.62;0.0;558.89;0.07
2021;299;365;beauce_5_sa_053;BTH;BTH;-118.5;1.66;0.0;0.49;0.0;45.73;0.0;-72.28;0.07
2021;1;196;beauce_5_sa_054;BTH;BTH;568.16;1.66;0.0;19.04;0.0;30.05;0.0;617.25;0.07
2021;197;303;beauce_5_sa_054;solnu;;946.8;1.65;6.13;11.16;0.0;4.38;0.0;968.47;0.07
2021;304;365;beauce_5_sa_054;BTH;BTH;122.18;1.65;13.85;0.1;2.62;11.64;169.92;320.31;0.07
2021;1;177;beauce_5_sa_055;BTH;BTH;221.72;1.66;19.23;13.85;0.67;54.07;43.27;352.81;0.07
2021;178;300;beauce_5_sa_055;solnu;;1103.09;1.65;5.55;9.4;0.0;13.43;0.0;1131.46;0.07
