annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;172;298;beauce_5_sa_039;solnu;;159.68;0.0;46.55;45.97;0.0;143.77;292.99;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_039;BTH;BTH;26.91;0.01;62.81;1.41;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;184;beauce_5_sa_040;BTH;BTH;192.37;33.53;94.03;35.11;0.0;56.91;310.4;141.74;281.51;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_040;solnu;;151.56;0.0;41.15;39.35;0.0;141.74;281.51;55.28;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_040;BTH;BTH;17.19;0.0;60.74;0.9;0.0;55.02;308.5;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;175;beauce_5_sa_041;BTH;BTH;140.12;118.3;93.46;18.71;0.0;56.91;310.4;87.05;236.25;56.91;310.4;99.33;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_041;solnu;;162.99;0.0;0.0;37.9;0.0;87.05;236.25;55.03;306.53;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_041;BTH;BTH;16.84;0.0;58.85;0.8;0.0;54.82;306.33;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;208;beauce_5_sa_042;BTH;BTH;216.11;34.9;94.07;42.4;0.0;56.91;310.4;154.98;269.57;56.91;310.4;99.51;312.35;0.0;2476.18
2020;209;314;beauce_5_sa_042;solnu;;124.61;0.0;41.92;29.89;0.0;154.98;269.57;56.09;309.58;56.91;310.4;0.0;197.84;0.0;0.0
2020;315;366;beauce_5_sa_042;BTH;BTH;18.06;0.0;60.88;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;216;beauce_5_sa_043;BTH;BTH;183.97;69.93;91.82;32.81;0.0;69.15;310.4;213.25;292.26;69.15;310.4;99.53;326.77;0.0;3159.01
2020;217;267;beauce_5_sa_043;solnu;;79.02;0.0;18.67;19.04;0.0;213.25;292.26;44.29;297.78;69.15;310.4;0.0;103.52;0.0;0.0
2020;268;366;beauce_5_sa_043;BTH;BTH;50.27;0.92;95.94;8.49;0.0;44.13;297.61;63.79;310.37;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;184;beauce_5_sa_044;BTH;BTH;192.24;34.0;94.13;35.23;0.0;56.91;310.4;141.69;281.07;56.91;310.4;99.45;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_044;solnu;;151.8;0.0;40.74;39.47;0.0;141.69;281.07;55.02;308.5;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_044;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;195;beauce_5_sa_045;BTH;BTH;163.62;80.83;93.27;25.52;0.0;61.29;310.4;166.44;271.78;61.29;310.4;99.47;298.28;0.0;2708.13
2020;196;271;beauce_5_sa_045;solnu;;106.86;0.0;2.46;27.97;0.0;166.44;271.78;40.98;294.47;61.29;310.4;0.0;147.89;0.0;0.0
2020;272;366;beauce_5_sa_045;BTH;BTH;49.11;0.18;94.24;9.04;0.0;56.64;310.12;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;202;beauce_5_sa_046;BTH;BTH;174.8;66.22;92.42;30.39;0.0;65.31;310.4;181.78;277.85;65.31;310.4;99.5;300.08;0.0;2869.68
2020;203;269;beauce_5_sa_046;solnu;;94.29;0.0;14.3;18.51;0.0;181.78;277.85;45.98;299.47;65.31;310.4;0.0;130.2;0.0;0.0
2020;270;366;beauce_5_sa_046;BTH;BTH;49.59;0.4;98.52;8.68;0.0;45.17;298.65;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;231;beauce_5_sa_047;BTH;BTH;179.36;159.14;93.2;21.91;0.0;56.91;310.4;154.57;244.62;56.91;310.4;97.76;365.34;0.0;2933.84
2020;232;311;beauce_5_sa_047;solnu;;88.37;0.0;0.0;24.83;0.0;154.57;244.62;55.14;297.23;56.91;310.4;0.0;144.65;0.0;0.0
2020;312;366;beauce_5_sa_047;BTH;BTH;19.36;0.0;51.14;1.08;0.0;56.91;300.69;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;198;beauce_5_sa_048;BTH;BTH;166.83;71.07;91.6;27.56;0.0;69.15;310.4;183.16;280.22;69.15;310.4;99.49;299.34;0.0;2833.49
2020;199;267;beauce_5_sa_048;solnu;;96.38;0.0;15.64;20.37;0.0;183.16;280.22;46.17;299.66;69.15;310.4;0.0;130.94;0.0;0.0
2020;268;366;beauce_5_sa_048;BTH;BTH;48.87;1.3;98.84;8.37;0.0;46.09;299.57;63.8;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;230;beauce_5_sa_049;BTH;BTH;218.44;56.58;93.58;38.74;0.0;57.49;310.4;233.35;305.04;57.49;310.4;99.56;365.11;0.0;3320.14
2020;231;273;beauce_5_sa_049;solnu;;53.79;0.0;38.69;8.57;0.0;233.35;305.04;56.91;310.4;57.49;310.4;0.0;95.15;0.0;0.0
2020;274;366;beauce_5_sa_049;BTH;BTH;45.32;0.55;83.6;4.72;0.0;54.25;307.74;56.88;310.36;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;208;beauce_5_sa_050;BTH;BTH;168.62;75.19;90.69;29.63;0.0;73.05;310.4;194.22;280.17;73.05;310.4;99.51;312.35;0.0;3053.62
2020;209;265;beauce_5_sa_050;solnu;;88.83;0.0;18.89;20.84;0.0;194.22;280.17;42.34;295.82;73.05;310.4;0.0;115.98;0.0;0.0
2020;266;366;beauce_5_sa_050;BTH;BTH;54.03;0.03;94.3;9.59;0.0;43.46;296.95;66.94;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;202;beauce_5_sa_051;BTH;BTH;153.05;127.34;88.72;20.41;0.0;56.91;310.4;136.54;242.18;56.91;310.4;99.32;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_051;solnu;;108.8;0.0;0.0;21.19;0.0;136.54;242.18;52.23;302.56;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_051;BTH;BTH;36.58;0.03;76.05;3.55;0.0;50.38;300.7;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_052;BTH;BTH;151.43;103.55;93.35;22.19;0.0;56.91;310.4;94.77;240.72;56.91;310.4;99.36;284.83;0.0;1913.23
2020;180;316;beauce_5_sa_052;solnu;;157.84;0.0;6.46;32.36;0.0;94.77;240.72;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_052;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;225;beauce_5_sa_053;BTH;BTH;240.1;33.51;93.95;45.06;0.0;56.91;310.4;203.6;297.37;56.91;310.4;99.55;354.05;0.0;2919.35
2020;226;299;beauce_5_sa_053;solnu;;85.57;0.0;48.35;18.47;0.0;203.6;297.37;54.95;308.43;56.91;310.4;0.0;145.36;0.0;0.0
2020;300;366;beauce_5_sa_053;BTH;BTH;26.29;0.01;62.79;1.42;0.0;55.22;308.7;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;196;beauce_5_sa_054;BTH;BTH;190.95;68.07;93.24;32.31;0.0;56.91;310.4;132.67;257.23;56.91;310.4;99.45;298.51;0.0;2349.52
2020;197;304;beauce_5_sa_054;solnu;;128.93;0.0;22.62;34.28;0.0;132.67;257.23;53.78;307.27;56.91;310.4;0.0;201.35;0.0;0.0
2020;305;366;beauce_5_sa_054;BTH;BTH;24.23;0.0;62.53;1.41;0.0;53.08;306.56;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;177;beauce_5_sa_055;BTH;BTH;147.52;102.11;92.6;20.88;0.0;56.91;310.4;102.21;246.72;56.91;310.4;99.38;277.74;0.0;2015.62
2020;178;301;beauce_5_sa_055;solnu;;151.77;0.0;8.23;33.57;0.0;102.21;246.72;54.92;308.4;56.91;310.4;0.0;221.68;0.0;0.0
2020;302;366;beauce_5_sa_055;BTH;BTH;25.7;0.0;62.65;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;187;beauce_5_sa_056;BTH;BTH;121.69;107.69;83.54;16.71;0.0;82.25;310.4;187.6;290.38;82.25;310.4;99.45;292.09;0.0;2742.57
2020;188;260;beauce_5_sa_056;solnu;;110.63;0.0;14.86;22.95;0.0;187.6;290.38;45.8;299.28;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_056;BTH;BTH;54.25;0.05;97.85;9.52;0.0;45.65;299.14;75.67;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;190;beauce_5_sa_057;BTH;BTH;170.47;99.25;94.71;25.85;0.0;56.91;310.4;113.55;238.88;56.91;310.4;99.36;292.54;0.0;2348.22
2020;191;292;beauce_5_sa_057;solnu;;125.87;0.0;0.0;28.38;0.0;113.55;238.88;56.91;309.07;56.91;310.4;0.0;195.61;0.0;0.0
2020;293;366;beauce_5_sa_057;BTH;BTH;31.48;0.0;68.79;2.15;0.0;55.97;308.13;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;180;beauce_5_sa_058;BTH;BTH;132.36;81.25;89.49;20.61;0.0;76.21;310.4;179.52;292.95;76.21;310.4;99.44;284.83;0.0;2559.89
2020;181;263;beauce_5_sa_058;solnu;;122.98;0.0;13.19;25.87;0.0;179.52;292.95;45.28;298.77;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_058;BTH;BTH;48.38;2.13;100.76;8.52;0.0;44.86;298.34;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;175;beauce_5_sa_059;BTH;BTH;121.19;89.16;87.31;15.88;0.0;82.25;310.4;175.04;290.48;82.25;310.4;99.42;277.74;0.0;2518.63
2020;176;260;beauce_5_sa_059;solnu;;124.91;0.0;15.9;26.04;0.0;175.04;290.48;45.74;299.23;82.25;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_059;BTH;BTH;48.17;3.01;100.88;8.5;0.0;45.6;299.08;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;202;beauce_5_sa_060;BTH;BTH;194.31;64.2;92.91;34.2;0.0;56.91;310.4;144.78;259.87;56.91;310.4;99.47;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_060;solnu;;115.67;0.0;32.03;22.35;0.0;144.78;259.87;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_060;BTH;BTH;28.47;0.0;62.98;1.52;0.0;55.18;308.67;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;219;beauce_5_sa_061;BTH;BTH;122.32;142.14;77.44;17.31;0.0;83.96;310.4;233.76;301.98;83.96;310.4;99.52;332.67;0.0;3355.78
2020;220;259;beauce_5_sa_061;solnu;;69.08;0.0;27.99;13.51;0.0;233.76;301.98;45.23;298.72;83.96;310.4;0.0;93.81;0.0;0.0
2020;260;366;beauce_5_sa_061;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;170;beauce_5_sa_062;BTH;BTH;152.87;58.95;94.92;21.62;0.0;56.91;310.4;136.23;280.86;56.91;310.4;99.41;276.39;0.0;2019.88
2020;171;288;beauce_5_sa_062;solnu;;155.76;0.0;17.34;43.9;0.0;136.23;280.86;48.54;302.02;56.91;310.4;0.0;194.43;0.0;0.0
2020;289;366;beauce_5_sa_062;BTH;BTH;33.43;0.02;77.29;3.52;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;190;beauce_5_sa_063;BTH;BTH;149.12;146.07;91.16;19.17;0.0;56.91;310.4;90.97;216.96;56.91;310.4;99.08;292.54;0.0;2337.94
2020;191;293;beauce_5_sa_063;solnu;;128.46;0.0;0.0;31.93;0.0;90.97;216.96;55.97;284.56;56.91;310.4;0.0;204.72;0.0;0.0
2020;294;366;beauce_5_sa_063;BTH;BTH;30.52;0.0;45.24;2.25;0.0;56.91;292.8;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;221;beauce_5_sa_064;BTH;BTH;151.28;123.73;84.04;22.17;0.0;69.15;310.4;212.24;285.96;69.15;310.4;99.51;353.57;0.0;3252.72
2020;222;267;beauce_5_sa_064;solnu;;70.22;0.0;14.14;17.61;0.0;212.24;285.96;44.29;297.78;69.15;310.4;0.0;76.71;0.0;0.0
2020;268;366;beauce_5_sa_064;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;210;beauce_5_sa_065;BTH;BTH;159.33;147.63;91.16;19.97;0.0;56.91;310.4;130.07;234.4;56.91;310.4;98.7;321.31;0.0;2725.45
2020;211;291;beauce_5_sa_065;solnu;;107.81;0.0;0.0;24.18;0.0;130.07;234.4;48.69;276.1;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_065;BTH;BTH;31.82;0.0;52.82;3.16;0.0;56.91;293.35;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;171;beauce_5_sa_066;BTH;BTH;175.74;24.96;94.02;27.87;0.0;56.91;310.4;139.24;292.87;56.91;310.4;99.41;276.93;0.0;1784.49
2020;172;314;beauce_5_sa_066;solnu;;168.65;0.0;48.25;46.37;0.0;139.24;292.87;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_066;BTH;BTH;18.06;0.0;60.88;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;173;beauce_5_sa_067;BTH;BTH;161.49;53.52;94.89;24.86;0.0;56.91;310.4;136.97;278.23;56.91;310.4;99.42;276.93;0.0;2070.97
2020;174;289;beauce_5_sa_067;solnu;;147.54;0.0;22.22;30.56;0.0;136.97;278.23;48.88;302.36;56.91;310.4;0.0;193.89;0.0;0.0
2020;290;366;beauce_5_sa_067;BTH;BTH;33.01;0.0;77.89;3.44;0.0;48.23;301.71;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;199;beauce_5_sa_068;BTH;BTH;152.22;83.52;88.43;23.63;0.0;79.95;310.4;195.29;286.39;79.95;310.4;99.49;299.34;0.0;2952.89
2020;200;261;beauce_5_sa_068;solnu;;94.84;0.0;19.68;18.39;0.0;195.29;286.39;45.65;299.14;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_068;BTH;BTH;54.02;0.04;97.81;9.49;0.0;45.09;298.57;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;211;beauce_5_sa_069;BTH;BTH;155.97;88.77;87.35;26.02;0.0;82.25;310.4;221.97;300.43;82.25;310.4;99.52;321.31;0.0;3179.13
2020;212;260;beauce_5_sa_069;solnu;;81.69;0.0;25.61;14.21;0.0;221.97;300.43;44.82;298.3;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_069;BTH;BTH;52.85;0.43;97.87;9.59;0.0;44.61;298.1;75.69;310.37;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;212;beauce_5_sa_070;BTH;BTH;175.26;73.86;91.08;30.65;0.0;71.46;310.4;209.9;292.31;71.46;310.4;99.52;321.31;0.0;3098.98
2020;213;266;beauce_5_sa_070;solnu;;81.57;0.0;19.92;15.95;0.0;209.9;292.31;44.36;297.85;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_070;BTH;BTH;49.56;1.44;97.84;8.6;0.0;45.28;298.76;65.1;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;188;beauce_5_sa_071;BTH;BTH;183.9;41.18;94.91;32.59;0.0;56.91;310.4;162.82;283.31;56.91;310.4;99.46;292.09;0.0;2424.67
2020;189;282;beauce_5_sa_071;solnu;;127.51;0.0;29.26;32.88;0.0;162.82;283.31;50.22;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_071;BTH;BTH;35.49;0.0;78.31;3.85;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;173;beauce_5_sa_072;BTH;BTH;167.93;34.83;94.92;26.91;0.0;56.91;310.4;151.67;290.45;56.91;310.4;99.42;276.93;0.0;2112.76
2020;174;285;beauce_5_sa_072;solnu;;150.05;0.0;30.24;41.07;0.0;151.67;290.45;49.42;302.9;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_072;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;173;beauce_5_sa_073;BTH;BTH;169.1;33.3;94.99;27.39;0.0;56.91;310.4;151.44;290.74;56.91;310.4;99.42;276.93;0.0;2103.9
2020;174;286;beauce_5_sa_073;solnu;;150.45;0.0;30.57;41.51;0.0;151.44;290.74;48.97;302.46;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_073;BTH;BTH;34.52;0.04;77.58;3.64;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;201;beauce_5_sa_074;BTH;BTH;187.84;92.92;94.19;30.34;0.0;56.91;310.4;117.9;236.35;56.91;310.4;99.31;300.08;0.0;2472.22
2020;202;300;beauce_5_sa_074;solnu;;120.12;0.0;6.85;25.29;0.0;117.9;236.35;55.22;308.7;56.91;310.4;0.0;199.33;0.0;0.0
2020;301;366;beauce_5_sa_074;BTH;BTH;25.97;0.0;62.68;1.35;0.0;54.92;308.4;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;183;beauce_5_sa_075;BTH;BTH;152.33;124.0;93.01;21.27;0.0;56.91;310.4;87.03;226.71;56.91;310.4;99.28;290.23;0.0;2051.03
2020;184;310;beauce_5_sa_075;solnu;;147.2;0.0;0.0;32.88;0.0;87.03;226.71;56.37;300.77;56.91;310.4;0.0;215.87;0.0;0.0
2020;311;366;beauce_5_sa_075;BTH;BTH;20.37;0.0;53.66;0.97;0.0;55.35;299.75;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;188;beauce_5_sa_076;BTH;BTH;118.88;195.06;91.36;13.24;0.0;56.91;310.4;75.01;198.01;56.91;310.4;98.44;292.09;0.0;2380.7
2020;189;286;beauce_5_sa_076;solnu;;127.88;0.0;0.0;29.29;0.0;75.01;198.01;48.97;247.71;56.91;310.4;0.0;178.55;0.0;0.0
2020;287;366;beauce_5_sa_076;BTH;BTH;34.78;0.0;22.61;3.67;0.0;49.41;248.15;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;189;beauce_5_sa_077;BTH;BTH;141.57;85.45;88.24;20.97;0.0;79.95;310.4;186.53;288.04;79.95;310.4;99.47;292.09;0.0;2763.48
2020;190;261;beauce_5_sa_077;solnu;;108.35;0.0;16.42;26.85;0.0;186.53;288.04;44.3;297.79;79.95;310.4;0.0;134.52;0.0;0.0
2020;262;366;beauce_5_sa_077;BTH;BTH;53.79;0.52;96.22;9.56;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;186;beauce_5_sa_078;BTH;BTH;151.69;104.38;89.89;21.29;0.0;56.91;310.4;133.8;256.25;56.91;310.4;99.41;292.09;0.0;2391.04
2020;187;282;beauce_5_sa_078;solnu;;126.82;0.0;3.84;26.89;0.0;133.8;256.25;50.38;303.86;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_078;BTH;BTH;35.17;0.01;78.78;3.67;0.0;50.45;303.93;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;221;beauce_5_sa_079;BTH;BTH;166.5;136.78;89.09;21.29;0.0;56.91;310.4;163.95;252.65;56.91;310.4;99.18;353.57;0.0;3013.4
2020;222;284;beauce_5_sa_079;solnu;;88.09;0.0;0.0;21.16;0.0;163.95;252.65;50.0;300.43;56.91;310.4;0.0;116.09;0.0;0.0
2020;285;366;beauce_5_sa_079;BTH;BTH;34.12;0.02;75.97;3.24;0.0;49.67;300.1;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;221;beauce_5_sa_080;BTH;BTH;199.19;62.12;93.09;35.79;0.0;63.34;310.4;213.52;290.62;63.34;310.4;99.54;353.57;0.0;3200.08
2020;222;270;beauce_5_sa_080;solnu;;72.06;0.0;19.35;18.33;0.0;213.52;290.62;42.21;295.69;63.34;310.4;0.0;76.71;0.0;0.0
2020;271;366;beauce_5_sa_080;BTH;BTH;50.87;0.02;93.87;9.06;0.0;40.98;294.47;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;182;beauce_5_sa_081;BTH;BTH;141.49;129.38;91.16;19.1;0.0;56.91;310.4;99.07;234.02;56.91;310.4;99.31;284.83;0.0;2183.74
2020;183;293;beauce_5_sa_081;solnu;;139.58;0.0;0.0;30.16;0.0;99.07;234.02;55.97;297.76;56.91;310.4;0.0;212.43;0.0;0.0
2020;294;366;beauce_5_sa_081;BTH;BTH;30.27;0.03;58.65;2.17;0.0;56.91;305.99;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;183;beauce_5_sa_082;BTH;BTH;183.18;35.62;94.99;32.59;0.0;56.91;310.4;154.11;282.25;56.91;310.4;99.45;290.23;0.0;2285.67
2020;184;286;beauce_5_sa_082;solnu;;135.05;0.0;29.58;36.41;0.0;154.11;282.25;48.97;302.46;56.91;310.4;0.0;180.41;0.0;0.0
2020;287;366;beauce_5_sa_082;BTH;BTH;34.58;0.03;77.53;3.64;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;208;beauce_5_sa_083;BTH;BTH;165.5;156.98;93.6;21.44;0.0;56.91;310.4;83.23;198.57;56.91;310.4;97.84;312.35;0.0;2456.14
2020;209;316;beauce_5_sa_083;solnu;;124.67;0.0;0.0;29.34;0.0;83.23;198.57;55.28;280.65;56.91;310.4;0.0;197.84;0.0;0.0
2020;317;366;beauce_5_sa_083;BTH;BTH;17.19;0.0;32.62;0.9;0.0;55.02;280.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;211;beauce_5_sa_084;BTH;BTH;155.35;177.82;94.0;19.08;0.0;56.91;310.4;94.48;205.34;56.91;310.4;96.74;321.31;0.0;2577.22
2020;212;309;beauce_5_sa_084;solnu;;117.7;0.0;0.0;28.11;0.0;94.48;205.34;55.8;270.9;56.91;310.4;0.0;184.78;0.0;0.0
2020;310;366;beauce_5_sa_084;BTH;BTH;21.38;0.0;24.31;1.04;0.0;56.31;271.42;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;179;beauce_5_sa_085;BTH;BTH;179.68;32.11;94.33;32.62;0.0;56.91;310.4;142.22;282.95;56.91;310.4;99.44;284.83;0.0;2083.12
2020;180;297;beauce_5_sa_085;solnu;;150.41;0.0;43.9;36.25;0.0;142.22;282.95;54.61;308.09;56.91;310.4;0.0;213.68;0.0;0.0
2020;298;366;beauce_5_sa_085;BTH;BTH;27.33;0.0;62.82;1.57;0.0;55.41;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;172;beauce_5_sa_086;BTH;BTH;175.9;25.87;94.18;28.66;0.0;56.91;310.4;140.9;292.19;56.91;310.4;99.41;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_086;solnu;;164.75;0.0;45.96;46.28;0.0;140.9;292.19;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_086;BTH;BTH;21.39;0.0;62.52;1.1;0.0;56.16;309.64;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;204;beauce_5_sa_087;BTH;BTH;171.23;80.3;93.31;28.64;0.0;61.29;310.4;172.64;269.12;61.29;310.4;99.49;302.75;0.0;2867.47
2020;205;271;beauce_5_sa_087;solnu;;98.13;0.0;4.05;23.72;0.0;172.64;269.12;40.98;294.47;61.29;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_087;BTH;BTH;47.05;0.73;95.73;8.75;0.0;56.64;310.12;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_088;BTH;BTH;235.17;59.17;93.34;41.63;0.0;56.91;310.4;198.59;288.64;56.91;310.4;99.51;365.34;0.0;2933.84
2020;232;311;beauce_5_sa_088;solnu;;85.51;0.0;35.32;18.98;0.0;198.59;288.64;55.31;308.79;56.91;310.4;0.0;144.65;0.0;0.0
2020;312;366;beauce_5_sa_088;BTH;BTH;19.35;0.0;62.7;1.04;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;227;beauce_5_sa_089;BTH;BTH;189.01;136.41;93.17;25.05;0.0;56.91;310.4;155.2;249.2;56.91;310.4;98.56;361.97;0.0;2854.92
2020;228;311;beauce_5_sa_089;solnu;;94.25;0.0;0.0;25.84;0.0;155.2;249.2;55.14;304.47;56.91;310.4;0.0;148.02;0.0;0.0
2020;312;366;beauce_5_sa_089;BTH;BTH;19.36;0.0;58.37;1.08;0.0;56.91;307.93;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;220;beauce_5_sa_090;BTH;BTH;158.02;179.73;92.67;17.68;0.0;56.91;310.4;112.47;213.46;56.91;310.4;96.87;333.81;0.0;2769.26
2020;221;306;beauce_5_sa_090;solnu;;102.27;0.0;0.0;26.6;0.0;112.47;213.46;56.1;281.44;56.91;310.4;0.0;169.11;0.0;0.0
2020;307;366;beauce_5_sa_090;BTH;BTH;23.29;0.0;34.59;1.1;0.0;55.2;280.54;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;187;beauce_5_sa_091;BTH;BTH;195.9;33.42;94.13;35.68;0.0;56.91;310.4;144.86;279.85;56.91;310.4;99.46;292.09;0.0;2148.87
2020;188;308;beauce_5_sa_091;solnu;;142.09;0.0;40.26;37.4;0.0;144.86;279.85;56.49;309.98;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_091;BTH;BTH;22.12;0.0;62.65;1.03;0.0;55.76;309.24;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;209;beauce_5_sa_092;BTH;BTH;128.41;123.13;80.28;19.29;0.0;83.96;310.4;213.04;291.74;83.96;310.4;99.51;321.31;0.0;3167.54
2020;210;259;beauce_5_sa_092;solnu;;85.37;0.0;21.78;17.2;0.0;213.04;291.74;45.23;298.72;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_092;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_093;BTH;BTH;179.53;59.78;93.39;31.1;0.0;59.47;310.4;176.19;277.86;59.47;310.4;99.49;299.34;0.0;2765.2
