annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1561.72;1.69;6.63;10.87;0.0;6.06;0.0;1585.29;0.07
2020;173;262;beauce_5_sa_063;solnu;;1542.55;1.67;10.35;5.54;0.0;1.26;0.0;1559.7;0.07
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;263.18;1.67;3.9;6.39;0.0;4.74;0.0;278.2;0.07
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1963.37;1.68;20.37;13.51;0.0;11.8;0.0;2009.04;0.07
2020;194;295;beauce_5_sa_064;solnu;;1614.97;1.67;31.06;9.54;0.0;5.34;0.0;1660.91;0.07
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;192.54;1.66;0.94;0.12;0.0;7.27;0.0;200.86;0.07
2020;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2325.47;1.68;13.68;15.9;0.0;8.87;0.0;2363.92;0.07
2020;212;277;beauce_5_sa_065;solnu;;1228.26;1.67;33.39;5.66;0.0;3.42;0.0;1270.72;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;190.22;1.67;0.01;0.27;0.0;7.42;0.0;197.91;0.07
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2552.75;1.68;24.94;17.55;0.0;12.43;0.0;2607.67;0.07
2020;228;308;beauce_5_sa_066;solnu;;1180.91;1.67;33.67;5.82;0.0;5.54;0.0;1225.94;0.07
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;142.59;1.66;1.64;0.13;0.0;7.39;0.0;151.75;0.07
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2159.01;1.68;22.51;14.74;0.0;12.7;0.0;2208.96;0.07
2020;208;317;beauce_5_sa_067;solnu;;1476.28;1.67;21.85;7.36;0.0;5.35;0.0;1510.84;0.07
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;81.41;1.67;0.0;0.0;0.0;6.77;0.0;88.18;0.07
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1552.1;1.69;21.83;10.7;0.0;12.43;0.0;1597.05;0.07
2020;175;308;beauce_5_sa_068;solnu;;2078.19;1.67;38.26;13.14;0.0;6.1;0.0;2135.67;0.07
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;155.1;1.66;2.89;0.13;0.0;8.37;0.0;166.48;0.07
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2538.0;1.68;11.58;17.36;0.0;7.88;0.0;2574.83;0.07
2020;220;274;beauce_5_sa_069;solnu;;1046.95;1.67;43.23;4.69;0.0;3.51;0.0;1098.38;0.07
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;256.75;1.66;2.03;0.25;0.0;8.08;0.0;267.11;0.07
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2292.29;1.68;12.99;15.64;0.0;8.37;0.0;2329.29;0.07
2020;209;275;beauce_5_sa_070;solnu;;1176.88;1.67;26.48;4.5;0.0;3.19;0.0;1211.05;0.07
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;167.94;1.67;0.0;1.44;0.0;6.0;0.0;175.37;0.07
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1549.09;1.69;17.15;10.59;0.0;10.6;0.0;1587.44;0.07
2020;174;288;beauce_5_sa_071;solnu;;1968.44;1.67;30.83;12.27;0.0;3.44;0.0;2014.98;0.07
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;223.7;1.67;6.09;0.14;0.0;8.85;0.0;238.78;0.07
2020;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1921.47;1.68;21.45;13.14;0.0;12.16;0.0;1968.22;0.07
2020;192;301;beauce_5_sa_072;solnu;;1565.16;1.67;11.92;7.54;0.0;5.05;0.0;1589.68;0.07
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;110.3;1.67;0.0;0.18;0.0;5.55;0.0;116.02;0.07
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2713.55;1.68;29.77;18.59;0.0;8.93;0.0;2770.84;0.07
2020;227;272;beauce_5_sa_073;solnu;;905.58;1.67;24.74;3.44;0.0;1.51;0.0;935.27;0.07
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;264.56;1.66;10.99;0.34;0.0;10.4;0.0;286.28;0.07
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2375.12;1.68;22.5;16.23;0.0;12.73;0.0;2426.6;0.07
2020;220;317;beauce_5_sa_074;solnu;;1356.58;1.67;31.48;6.96;0.0;5.32;0.0;1400.34;0.07
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;92.02;1.66;0.0;0.03;0.0;7.31;0.0;99.35;0.07
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2250.39;1.68;22.33;15.4;0.0;12.66;0.0;2300.79;0.07
2020;214;315;beauce_5_sa_075;solnu;;1468.73;1.67;30.64;8.39;0.0;5.27;0.0;1513.03;0.07
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;127.71;1.66;1.33;0.09;0.0;7.27;0.0;136.4;0.07
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1643.42;1.69;20.76;11.26;0.0;11.94;0.0;1687.38;0.07
2020;179;297;beauce_5_sa_076;solnu;;1912.78;1.67;32.6;11.5;0.0;5.54;0.0;1962.41;0.07
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;158.05;1.67;0.19;0.04;0.0;7.54;0.0;165.82;0.07
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2065.71;1.68;7.67;14.14;0.0;6.05;0.0;2093.56;0.07
2020;193;265;beauce_5_sa_077;solnu;;1400.54;1.67;32.86;7.69;0.0;1.74;0.0;1442.83;0.07
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;305.12;1.66;3.97;0.64;0.0;7.04;0.0;316.77;0.07
2020;1;189;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1919.45;1.68;15.92;13.17;0.0;10.05;0.0;1958.59;0.07
2020;190;284;beauce_5_sa_078;solnu;;1592.11;1.67;28.07;8.67;0.0;3.26;0.0;1632.11;0.07
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;175.47;1.67;0.0;0.19;0.0;7.84;0.0;183.5;0.07
2020;1;201;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2086.77;1.68;21.68;14.22;0.0;12.3;0.0;2134.97;0.07
2020;202;306;beauce_5_sa_079;solnu;;1559.91;1.67;27.93;9.25;0.0;5.14;0.0;1602.24;0.07
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;155.52;1.66;1.82;0.14;0.0;7.17;0.0;164.65;0.07
2020;1;190;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1958.4;1.68;14.69;13.39;0.0;9.32;0.0;1995.8;0.07
2020;191;279;beauce_5_sa_080;solnu;;1446.4;1.67;20.07;6.21;0.0;3.29;0.0;1475.97;0.07
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;159.7;1.67;0.0;1.16;0.0;6.0;0.0;166.85;0.07
2020;1;202;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2133.92;1.68;17.57;14.55;0.0;10.72;0.0;2176.77;0.07
2020;203;289;beauce_5_sa_081;solnu;;1443.03;1.67;28.1;8.15;0.0;3.34;0.0;1482.61;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;208.96;1.66;5.85;0.14;0.0;8.41;0.0;223.36;0.07
2020;1;184;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1795.58;1.69;21.45;12.37;0.0;12.13;0.0;1841.53;0.07
2020;185;301;beauce_5_sa_082;solnu;;1668.31;1.67;9.58;7.89;0.0;5.03;0.0;1690.81;0.07
2020;302;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;105.16;1.67;0.0;0.29;0.0;5.33;0.0;110.78;0.07
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2468.83;1.68;15.98;16.88;0.0;10.03;0.0;2511.72;0.07
2020;220;283;beauce_5_sa_083;solnu;;1119.79;1.67;35.01;4.68;0.0;3.46;0.0;1162.95;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;172.18;1.67;0.0;0.11;0.0;8.17;0.0;180.47;0.07
2020;1;177;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1627.93;1.69;21.68;11.11;0.0;12.3;0.0;1673.03;0.07
2020;178;306;beauce_5_sa_084;solnu;;1985.17;1.67;35.95;12.59;0.0;5.69;0.0;2039.4;0.07
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;160.9;1.66;2.54;0.14;0.0;8.03;0.0;171.62;0.07
2020;1;192;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1974.27;1.68;16.05;13.5;0.0;10.06;0.0;2013.88;0.07
2020;193;284;beauce_5_sa_085;solnu;;1330.23;1.67;11.08;3.74;0.0;3.27;0.0;1348.32;0.07
2020;285;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;129.82;1.67;0.0;2.41;0.0;6.02;0.0;138.25;0.07
2020;1;214;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2279.45;1.68;21.64;15.59;0.0;12.15;0.0;2328.83;0.07
2020;215;305;beauce_5_sa_086;solnu;;1389.58;1.67;29.81;7.68;0.0;5.22;0.0;1432.29;0.07
2020;306;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;155.47;1.66;1.73;0.16;0.0;7.18;0.0;164.54;0.07
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1451.72;1.69;18.84;9.97;0.0;11.13;0.0;1491.67;0.07
2020;171;291;beauce_5_sa_087;solnu;;2066.04;1.67;33.81;12.49;0.0;3.86;0.0;2116.19;0.07
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;167.66;1.67;2.36;0.33;0.0;9.65;0.0;180.01;0.07
2020;1;207;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2265.41;1.68;13.78;15.47;0.0;8.89;0.0;2303.55;0.07
2020;208;277;beauce_5_sa_088;solnu;;1027.58;1.67;16.91;1.33;0.0;3.13;0.0;1048.95;0.07
2020;278;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;149.03;1.67;0.53;3.56;0.0;6.11;0.0;159.23;0.07
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1992.47;1.68;15.83;13.72;0.0;10.0;0.0;2032.01;0.07
2020;194;283;beauce_5_sa_089;solnu;;1538.47;1.67;30.69;8.83;0.0;3.28;0.0;1581.27;0.07
2020;284;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.54;1.66;2.48;0.24;0.0;8.17;0.0;254.43;0.07
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1905.27;1.68;4.91;13.16;0.0;5.84;0.0;1929.18;0.07
2020;185;261;beauce_5_sa_090;solnu;;1501.97;1.67;34.27;8.4;0.0;1.55;0.0;1546.18;0.07
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;320.31;1.67;0.08;1.1;0.0;6.18;0.0;327.68;0.07
2020;1;186;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1839.86;1.69;21.46;12.58;0.0;12.2;0.0;1886.1;0.07
2020;187;302;beauce_5_sa_091;solnu;;1766.15;1.67;27.86;10.8;0.0;5.26;0.0;1810.07;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;172.62;1.66;1.19;0.14;0.0;7.24;0.0;181.19;0.07
2020;1;175;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1584.27;1.69;19.66;11.01;0.0;11.52;0.0;1626.46;0.07
2020;176;293;beauce_5_sa_092;solnu;;1960.91;1.67;31.96;12.03;0.0;4.61;0.0;2009.51;0.07
2020;294;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;205.26;1.67;4.25;0.19;0.0;8.62;0.0;218.33;0.07
2020;1;186;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1860.9;1.69;17.57;12.72;0.0;10.72;0.0;1901.91;0.07
2020;187;289;beauce_5_sa_093;solnu;;1691.15;1.67;27.67;10.25;0.0;3.36;0.0;1732.42;0.07
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;217.44;1.66;6.05;0.12;0.0;8.47;0.0;232.08;0.07
2020;1;209;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2313.14;1.68;11.56;15.81;0.0;7.88;0.0;2348.39;0.07
2020;210;274;beauce_5_sa_094;solnu;;1226.81;1.67;38.0;6.26;0.0;3.1;0.0;1274.17;0.07
2020;275;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;265.64;1.66;2.11;0.25;0.0;7.74;0.0;275.75;0.07
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2072.11;1.68;8.85;14.29;0.0;6.4;0.0;2101.64;0.07
2020;194;267;beauce_5_sa_095;solnu;;1211.66;1.67;23.82;3.1;0.0;1.87;0.0;1240.45;0.07
2020;268;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;210.09;1.67;2.34;4.61;0.0;6.8;0.0;223.83;0.07
2020;1;221;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2419.66;1.68;21.69;16.55;0.0;12.29;0.0;2470.2;0.07
2020;222;306;beauce_5_sa_096;solnu;;1262.46;1.67;31.76;6.03;0.0;5.29;0.0;1305.55;0.07
2020;307;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;117.78;1.66;0.0;0.06;0.0;7.24;0.0;125.09;0.07
2020;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2654.61;1.68;26.57;18.11;0.0;12.49;0.0;2711.78;0.07
2020;232;313;beauce_5_sa_097;solnu;;1120.64;1.66;35.2;5.42;0.0;5.64;0.0;1166.91;0.07
2020;314;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;127.22;1.66;1.36;0.13;0.0;7.51;0.0;136.21;0.07
2020;1;223;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2772.27;1.68;41.48;18.94;0.0;8.31;0.0;2841.0;0.07
2020;224;262;beauce_5_sa_098;solnu;;824.34;1.67;24.85;2.46;0.0;1.53;0.0;853.19;0.07
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;245.12;1.66;0.0;1.05;0.0;8.86;0.0;255.03;0.07
2020;1;191;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1935.47;1.68;19.66;13.24;0.0;11.52;0.0;1979.88;0.07
2020;192;293;beauce_5_sa_099;solnu;;1628.17;1.67;28.18;9.71;0.0;4.35;0.0;1670.41;0.07
2020;294;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;200.23;1.67;3.92;0.17;0.0;8.06;0.0;212.38;0.07
2021;1;172;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;607.88;1.66;0.0;12.11;0.0;23.34;0.0;643.34;0.07
2021;173;299;beauce_5_sa_000;solnu;;1360.31;1.64;21.88;14.91;0.0;7.22;0.0;1404.32;0.07
2021;300;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;143.23;1.64;18.76;0.67;0.0;18.7;0.0;181.36;0.07
2021;1;228;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1168.15;1.65;2.61;19.32;0.0;23.8;0.0;1213.88;0.07
2021;229;314;beauce_5_sa_001;solnu;;748.27;1.64;28.57;5.98;0.0;6.53;0.0;789.35;0.07
2021;315;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;89.52;1.64;5.15;0.16;0.0;14.13;0.0;108.97;0.07
2021;1;231;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1225.96;1.65;2.95;20.3;0.0;23.93;0.0;1273.14;0.07
2021;232;302;beauce_5_sa_002;solnu;;664.35;1.64;18.9;4.55;0.0;4.24;0.0;692.05;0.07
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.41;1.64;5.83;0.3;0.0;14.75;0.0;126.28;0.07
2021;1;192;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;986.99;1.66;3.56;17.28;0.0;15.38;0.0;1023.22;0.07
2021;193;275;beauce_5_sa_003;solnu;;920.21;1.65;12.94;4.55;0.0;2.74;0.0;940.44;0.07
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;154.62;1.65;0.0;3.16;0.0;10.68;0.0;168.46;0.07
2021;1;204;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;964.63;1.66;0.94;18.07;0.0;19.28;0.0;1002.92;0.07
2021;205;286;beauce_5_sa_004;solnu;;915.16;1.65;11.83;6.96;0.0;3.3;0.0;937.25;0.07
2021;287;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;115.56;1.64;0.01;2.58;0.0;10.61;0.0;128.76;0.07
2021;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;629.29;1.66;0.0;12.36;0.0;23.15;0.0;664.81;0.07
2021;179;297;beauce_5_sa_005;solnu;;1265.82;1.64;18.95;13.84;0.0;5.41;0.0;1304.01;0.07
2021;298;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.64;15.53;0.65;0.0;16.0;0.0;182.93;0.07
2021;1;222;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1412.31;1.65;4.83;21.45;0.0;15.86;0.0;1454.45;0.07
2021;223;280;beauce_5_sa_006;solnu;;557.19;1.65;12.44;0.28;0.0;2.81;0.0;572.73;0.07
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;112.84;1.65;0.0;2.27;0.0;12.12;0.0;127.23;0.07
2021;1;212;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1026.04;1.65;0.36;17.92;0.0;22.06;0.0;1066.38;0.07
2021;213;314;beauce_5_sa_007;solnu;;903.78;1.64;11.54;6.62;0.0;5.91;0.0;927.85;0.07
2021;315;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;44.06;1.64;0.0;0.64;0.0;7.74;0.0;52.45;0.07
2021;1;221;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1142.98;1.65;3.78;19.63;0.0;20.86;0.0;1187.25;0.07
2021;222;284;beauce_5_sa_008;solnu;;679.66;1.64;13.27;4.72;0.0;3.53;0.0;701.18;0.07
2021;285;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;169.42;1.64;2.18;0.38;0.0;13.11;0.0;185.09;0.07
2021;1;230;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1268.02;1.65;5.53;21.79;0.0;20.54;0.0;1315.88;0.07
2021;231;277;beauce_5_sa_009;solnu;;541.76;1.64;18.35;2.68;0.0;3.39;0.0;566.18;0.07
2021;278;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;194.78;1.64;0.0;0.37;0.0;15.33;0.0;210.48;0.07
2021;1;197;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;855.23;1.66;0.03;15.93;0.0;20.18;0.0;891.37;0.07
2021;198;303;beauce_5_sa_010;solnu;;1018.96;1.65;6.18;7.92;0.0;3.61;0.0;1036.67;0.07
2021;304;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;72.14;1.65;0.0;0.65;0.0;7.87;0.0;80.65;0.07
2021;1;224;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1331.77;1.65;15.7;23.39;0.0;18.42;0.0;1389.28;0.07
2021;225;258;beauce_5_sa_011;solnu;;453.19;1.64;18.89;1.72;0.0;4.24;0.0;478.04;0.07
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;299.75;1.64;0.0;1.19;0.0;18.51;0.0;319.46;0.07
2021;1;193;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;864.52;1.66;4.65;17.01;0.0;17.1;0.0;903.28;0.07
2021;194;269;beauce_5_sa_012;solnu;;910.29;1.65;15.6;8.18;0.0;3.1;0.0;937.17;0.07
2021;270;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;244.31;1.64;0.0;0.95;0.0;11.96;0.0;257.23;0.07
2021;1;190;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;906.29;1.66;1.42;17.16;0.0;15.28;0.0;940.15;0.07
2021;191;279;beauce_5_sa_013;solnu;;983.31;1.65;11.7;5.94;0.0;2.62;0.0;1003.58;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;142.5;1.65;0.0;1.94;0.0;9.61;0.0;154.05;0.07
2021;1;192;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;850.87;1.66;5.04;16.91;0.0;16.97;0.0;889.79;0.07
2021;193;269;beauce_5_sa_014;solnu;;926.34;1.65;16.08;8.36;0.0;3.14;0.0;953.92;0.07
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;245.33;1.64;0.0;1.09;0.0;12.09;0.0;258.52;0.07
2021;1;192;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;850.7;1.66;0.0;16.56;0.0;16.53;0.0;883.79;0.07
2021;193;298;beauce_5_sa_015;solnu;;1030.71;1.65;6.55;6.93;0.0;3.03;0.0;1047.22;0.07
2021;299;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;76.92;1.65;0.0;0.86;0.0;7.22;0.0;85.0;0.07
2021;1;194;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;806.01;1.66;0.24;15.11;0.0;19.95;0.0;841.31;0.07
2021;195;283;beauce_5_sa_016;solnu;;977.9;1.65;11.5;9.54;0.0;3.23;0.0;1002.17;0.07
2021;284;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;183.77;1.64;2.41;0.54;0.0;10.35;0.0;197.06;0.07
2021;1;180;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;648.21;1.66;0.0;12.3;0.0;19.34;0.0;679.85;0.07
2021;181;285;beauce_5_sa_017;solnu;;1133.11;1.65;11.36;12.0;0.0;3.97;0.0;1160.44;0.07
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;183.58;1.64;3.54;0.69;0.0;10.72;0.0;198.53;0.07
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1121.65;1.65;2.89;20.21;0.0;15.25;0.0;1160.01;0.07
2021;208;277;beauce_5_sa_018;solnu;;785.93;1.65;13.94;3.4;0.0;2.79;0.0;806.05;0.07
2021;278;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;141.17;1.64;0.0;1.92;0.0;10.9;0.0;153.99;0.07
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;813.1;1.66;0.0;16.59;0.0;15.87;0.0;845.56;0.07
2021;187;286;beauce_5_sa_019;solnu;;1083.92;1.65;9.81;8.61;0.0;2.56;0.0;1104.89;0.07
2021;287;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;116.81;1.65;0.0;1.51;0.0;8.88;0.0;127.2;0.07
2021;1;222;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1307.31;1.65;6.72;23.08;0.0;13.91;0.0;1351.02;0.07
2021;223;275;beauce_5_sa_020;solnu;;599.27;1.65;15.25;1.97;0.0;2.63;0.0;619.12;0.07
2021;276;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;159.86;1.64;0.0;1.26;0.0;13.32;0.0;174.45;0.07
2021;1;208;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;973.65;1.66;0.29;17.39;0.0;20.7;0.0;1012.02;0.07
2021;209;316;beauce_5_sa_021;solnu;;946.35;1.65;7.78;6.95;0.0;5.35;0.0;966.43;0.07
2021;317;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.15;1.64;0.0;0.59;0.0;6.93;0.0;47.67;0.07
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1155.16;1.65;2.58;19.28;0.0;23.5;0.0;1200.52;0.07
2021;224;314;beauce_5_sa_022;solnu;;785.48;1.64;15.99;5.37;0.0;6.53;0.0;813.37;0.07
2021;315;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;48.68;1.64;0.0;0.26;0.0;9.63;0.0;58.56;0.07
2021;1;186;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;691.5;1.66;0.0;12.82;0.0;23.09;0.0;727.4;0.07
2021;187;302;beauce_5_sa_023;solnu;;1167.52;1.65;14.75;12.24;0.0;4.14;0.0;1198.64;0.07
2021;303;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;110.96;1.64;11.18;0.56;0.0;12.76;0.0;135.46;0.07
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1024.59;1.65;0.53;17.73;0.0;23.0;0.0;1065.85;0.07
2021;214;301;beauce_5_sa_024;solnu;;864.42;1.64;15.74;7.5;0.0;4.31;0.0;891.97;0.07
2021;302;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;112.74;1.64;8.39;0.39;0.0;12.4;0.0;133.92;0.07
2021;1;174;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;611.05;1.66;0.0;11.94;0.0;23.54;0.0;646.53;0.07
2021;175;313;beauce_5_sa_025;solnu;;1401.61;1.64;28.99;15.19;0.0;8.06;0.0;1453.84;0.07
2021;314;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;90.58;1.64;15.86;0.26;0.0;18.36;0.0;125.07;0.07
2021;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;669.02;1.66;0.0;12.54;0.0;22.49;0.0;704.04;0.07
2021;184;300;beauce_5_sa_026;solnu;;1186.04;1.65;15.93;12.91;0.0;5.12;0.0;1220.0;0.07
