annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;183.34;35.96;93.99;32.06;0.0;310.4;248.32;138.84;282.75;56.91;310.4;99.45;290.23;0.0;2169.78
2020;184;296;beauce_5_sa_030;solnu;;136.99;0.0;49.56;29.65;0.0;138.84;240.95;55.18;308.67;56.91;310.4;0.0;207.07;0.0;0.0
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;282.75;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;227.28;34.77;93.92;43.34;0.0;310.4;248.32;169.83;282.01;56.91;310.4;99.53;332.67;0.0;2659.2
2020;219;314;beauce_5_sa_031;solnu;;107.53;0.0;48.12;23.36;0.0;169.83;277.3;56.09;309.58;56.91;310.4;0.0;177.53;0.0;0.0
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;282.01;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;231.23;34.77;93.84;43.69;0.0;310.4;248.32;175.45;285.18;56.91;310.4;99.53;353.57;0.0;2707.75
2020;222;315;beauce_5_sa_032;solnu;;104.14;0.0;48.26;24.04;0.0;175.45;277.14;55.69;309.18;56.91;310.4;0.0;156.62;0.0;0.0
2020;316;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.89;0.77;0.0;55.29;285.18;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;145.79;86.01;125.38;22.68;0.0;310.4;248.32;237.0;307.75;83.96;310.4;99.55;354.05;0.0;3462.57
2020;226;259;beauce_5_sa_033;solnu;;56.63;0.0;24.77;7.15;0.0;237.0;215.17;45.63;299.12;83.96;310.4;0.0;72.43;0.0;0.0
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;307.75;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;168.96;30.05;93.92;25.49;0.0;310.4;248.32;134.84;294.67;56.91;310.4;99.41;276.39;0.0;1888.45
2020;171;300;beauce_5_sa_034;solnu;;156.84;0.0;52.17;32.69;0.0;134.84;247.27;55.2;308.68;56.91;310.4;0.0;223.03;0.0;0.0
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;25.98;0.0;62.65;1.35;0.0;54.89;294.67;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;215.59;40.25;94.25;40.62;0.0;310.4;248.32;196.12;293.79;56.91;310.4;99.54;333.81;0.0;2983.13
2020;221;285;beauce_5_sa_035;solnu;;87.77;0.0;40.08;19.33;0.0;196.12;220.39;49.45;302.93;56.91;310.4;0.0;135.86;0.0;0.0
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.04;77.84;3.64;0.0;49.01;293.79;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;199;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;138.46;79.55;94.08;20.52;0.0;310.4;248.32;196.6;298.46;74.83;310.4;99.49;299.34;0.0;2905.23
2020;200;264;beauce_5_sa_036;solnu;;92.92;0.0;35.95;13.76;0.0;196.6;225.75;43.58;297.07;74.83;310.4;0.0;127.48;0.0;0.0
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.88;1.39;98.29;8.97;0.0;43.14;298.46;68.03;310.37;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;156.03;48.58;93.51;25.28;0.0;310.4;248.32;152.62;290.83;56.91;310.4;99.43;277.85;0.0;2270.3
2020;179;279;beauce_5_sa_037;solnu;;136.02;0.0;39.29;26.4;0.0;152.62;219.37;53.56;307.04;56.91;310.4;0.0;191.41;0.0;0.0
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.08;79.48;3.58;0.0;52.86;290.83;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.16;35.32;93.87;32.21;0.0;310.4;248.32;136.87;283.7;56.91;310.4;99.45;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_038;solnu;;140.07;0.0;49.48;25.67;0.0;136.87;247.11;55.24;308.73;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.9;0.0;62.77;1.33;0.0;54.95;283.7;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.27;38.18;94.28;43.24;0.0;310.4;248.32;212.94;306.06;56.91;310.4;99.55;361.97;0.0;3066.54
2020;228;289;beauce_5_sa_039;solnu;;77.49;0.0;40.94;17.91;0.0;212.94;221.77;48.39;301.88;56.91;310.4;0.0;108.85;0.0;0.0
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.36;3.48;0.0;47.66;306.06;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;137.92;79.98;91.99;20.46;0.0;310.4;248.32;194.0;299.59;73.05;310.4;99.48;298.51;0.0;2834.94
2020;197;265;beauce_5_sa_040;solnu;;96.7;0.0;34.75;14.73;0.0;194.0;227.07;43.2;296.68;73.05;310.4;0.0;129.82;0.0;0.0
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;51.72;0.39;97.1;8.95;0.0;44.48;299.59;66.27;310.35;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_041;solnu;;106.81;0.0;40.32;20.7;0.0;171.36;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.01;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;207.53;37.03;94.1;40.24;0.0;310.4;248.32;179.75;293.87;56.91;310.4;99.52;321.31;0.0;2703.7
2020;211;293;beauce_5_sa_042;solnu;;105.74;0.0;45.52;19.23;0.0;179.75;238.7;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;293.87;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;196.53;37.03;94.12;35.46;0.0;310.4;248.32;153.93;281.81;56.91;310.4;99.48;298.51;0.0;2450.88
2020;197;293;beauce_5_sa_043;solnu;;115.39;0.0;46.83;15.81;0.0;153.93;238.49;55.97;309.46;56.91;310.4;0.0;198.75;0.0;0.0
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;281.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;171.51;52.76;92.94;29.05;0.0;310.4;248.32;171.77;291.7;56.91;310.4;99.48;297.69;0.0;2580.55
2020;194;277;beauce_5_sa_044;solnu;;111.62;0.0;41.24;19.03;0.0;171.77;219.43;56.91;310.4;56.91;310.4;0.0;171.56;0.0;0.0
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;291.7;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;188.35;37.03;94.12;33.36;0.0;310.4;248.32;148.49;283.81;56.91;310.4;99.47;292.09;0.0;2317.43
2020;190;293;beauce_5_sa_045;solnu;;126.17;0.0;44.24;24.36;0.0;148.49;238.54;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;283.81;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;220.48;45.87;98.03;40.35;0.0;310.4;248.32;223.31;309.25;56.91;310.4;99.56;362.42;0.0;3201.25
2020;230;281;beauce_5_sa_046;solnu;;68.79;0.0;41.61;13.63;0.0;223.31;219.28;52.2;305.69;56.91;310.4;0.0;106.83;0.0;0.0
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.06;78.99;3.62;0.0;50.26;309.25;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.87;33.26;93.66;29.86;0.0;310.4;248.32;128.81;285.15;56.91;310.4;99.43;277.74;0.0;1896.2
2020;177;313;beauce_5_sa_047;solnu;;155.97;0.0;51.3;27.6;0.0;128.81;269.9;56.65;310.13;56.91;310.4;0.0;232.26;0.0;0.0
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.88;0.79;0.0;56.09;285.15;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;162.41;58.0;92.05;26.43;0.0;310.4;248.32;170.39;290.84;56.91;310.4;99.47;292.54;0.0;2566.74
2020;191;274;beauce_5_sa_048;solnu;;109.12;0.0;42.15;17.28;0.0;170.39;221.42;54.25;307.74;56.91;310.4;0.0;167.72;0.0;0.0
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;43.04;0.42;83.35;5.02;0.0;53.26;290.84;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;200.33;44.81;93.97;37.47;0.0;310.4;248.32;189.54;293.41;56.91;310.4;99.53;321.31;0.0;2881.11
2020;214;282;beauce_5_sa_049;solnu;;97.09;0.0;40.55;19.03;0.0;189.54;218.69;50.23;303.72;56.91;310.4;0.0;148.2;0.0;0.0
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;35.14;0.06;78.62;3.79;0.0;50.29;293.41;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;140.37;71.47;91.29;21.19;0.0;310.4;248.32;183.14;300.17;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_050;solnu;;107.77;0.0;32.75;20.25;0.0;183.14;223.0;44.36;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;300.17;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;223.93;41.1;96.15;41.89;0.0;310.4;248.32;216.0;306.61;56.91;310.4;99.55;361.97;0.0;3123.29
2020;228;284;beauce_5_sa_051;solnu;;74.84;0.0;41.46;15.91;0.0;216.0;221.08;49.92;303.4;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;306.61;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;198.89;35.32;93.88;35.96;0.0;310.4;248.32;147.23;280.81;56.91;310.4;99.48;298.28;0.0;2341.33
2020;195;300;beauce_5_sa_052;solnu;;125.17;0.0;48.66;24.67;0.0;147.23;247.05;55.22;308.7;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.68;1.35;0.0;54.92;280.81;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;133.5;80.2;94.41;19.53;0.0;310.4;248.32;195.42;301.37;74.83;310.4;99.48;298.28;0.0;2830.35
2020;196;264;beauce_5_sa_053;solnu;;96.61;0.0;34.94;10.41;0.0;195.42;225.01;44.87;298.36;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;52.07;0.18;98.62;9.03;0.0;44.58;301.37;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;175.17;71.47;108.8;29.33;0.0;310.4;248.32;228.52;309.47;67.14;310.4;99.55;353.71;0.0;3277.46
2020;224;268;beauce_5_sa_054;solnu;;63.58;0.0;23.9;11.5;0.0;228.52;223.0;45.09;298.57;67.14;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.5;8.78;0.0;44.25;309.47;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;195.9;38.18;94.28;36.0;0.0;310.4;248.32;160.41;282.19;56.91;310.4;99.49;299.34;0.0;2555.95
2020;200;289;beauce_5_sa_055;solnu;;114.02;0.0;37.23;22.24;0.0;160.41;221.62;48.93;302.42;56.91;310.4;0.0;171.48;0.0;0.0
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;282.19;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;195.37;35.06;93.84;36.01;0.0;310.4;248.32;147.06;284.27;56.91;310.4;99.47;297.69;0.0;2278.96
2020;193;303;beauce_5_sa_056;solnu;;130.18;0.0;48.83;23.35;0.0;147.06;251.79;53.86;307.35;56.91;310.4;0.0;202.17;0.0;0.0
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;284.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;158.86;71.47;91.29;27.13;0.0;310.4;248.32;206.42;301.94;67.14;310.4;99.52;321.31;0.0;3015.07
2020;210;268;beauce_5_sa_057;solnu;;87.44;0.0;34.52;17.87;0.0;206.42;223.0;44.42;297.9;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.72;8.77;0.0;43.54;301.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;245.46;34.85;93.97;45.79;0.0;310.4;248.32;198.56;299.35;56.91;310.4;99.55;365.11;0.0;2845.5
2020;231;318;beauce_5_sa_058;solnu;;88.14;0.0;50.7;20.56;0.0;198.56;278.44;54.8;308.29;56.91;310.4;0.0;145.56;0.0;0.0
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.35;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;182.78;50.46;93.21;32.7;0.0;310.4;248.32;173.25;284.84;56.91;310.4;99.5;300.08;0.0;2737.22
2020;203;278;beauce_5_sa_059;solnu;;101.74;0.0;44.17;13.54;0.0;173.25;218.99;54.62;308.11;56.91;310.4;0.0;169.18;0.0;0.0
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;38.22;0.07;79.91;3.46;0.0;53.56;284.84;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;203.35;34.86;93.93;37.25;0.0;310.4;248.32;145.22;277.59;56.91;310.4;99.48;298.51;0.0;2337.92
2020;198;308;beauce_5_sa_060;solnu;;126.2;0.0;47.5;25.0;0.0;145.22;269.92;56.46;309.94;56.91;310.4;0.0;206.06;0.0;0.0
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.61;1.03;0.0;55.72;277.59;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;162.76;42.12;94.07;27.0;0.0;310.4;248.32;148.97;289.99;56.91;310.4;99.43;277.85;0.0;2224.76
2020;179;283;beauce_5_sa_061;solnu;;139.3;0.0;38.7;27.91;0.0;148.97;218.01;50.28;303.77;56.91;310.4;0.0;191.82;0.0;0.0
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.31;3.69;0.0;49.88;289.99;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;198.66;37.03;94.1;36.24;0.0;310.4;248.32;154.05;279.94;56.91;310.4;99.49;299.34;0.0;2488.32
2020;199;293;beauce_5_sa_062;solnu;;115.1;0.0;45.02;20.79;0.0;154.05;238.7;55.97;309.46;56.91;310.4;0.0;197.92;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;279.94;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;105.0;83.67;95.7;11.56;0.0;310.4;248.32;174.46;303.75;78.35;310.4;99.41;276.93;0.0;2426.66
2020;173;262;beauce_5_sa_063;solnu;;124.57;0.0;31.07;18.57;0.0;174.46;227.84;44.31;297.79;78.35;310.4;0.0;149.89;0.0;0.0
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;49.95;1.35;99.19;9.09;0.0;44.34;303.75;71.78;310.37;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;193.73;36.36;94.03;35.13;0.0;310.4;248.32;152.58;284.79;56.91;310.4;99.48;297.69;0.0;2370.07
2020;194;295;beauce_5_sa_064;solnu;;125.56;0.0;49.44;26.33;0.0;152.58;241.77;55.87;309.36;56.91;310.4;0.0;199.6;0.0;0.0
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;284.79;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;189.0;51.19;93.03;34.47;0.0;310.4;248.32;197.31;299.29;56.91;310.4;99.52;321.31;0.0;2908.39
2020;212;277;beauce_5_sa_065;solnu;;92.49;0.0;44.36;16.54;0.0;197.31;219.49;56.91;310.4;56.91;310.4;0.0;147.95;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;299.29;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;238.97;34.85;93.93;45.22;0.0;310.4;248.32;198.33;300.03;56.91;310.4;99.55;361.97;0.0;2884.23
2020;228;308;beauce_5_sa_066;solnu;;88.55;0.0;49.6;20.91;0.0;198.33;270.16;56.39;309.88;56.91;310.4;0.0;142.6;0.0;0.0
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;300.03;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;212.97;34.57;93.89;41.17;0.0;310.4;248.32;148.88;273.24;56.91;310.4;99.5;303.45;0.0;2434.31
2020;208;317;beauce_5_sa_067;solnu;;124.28;0.0;47.19;24.38;0.0;148.88;278.93;55.02;308.51;56.91;310.4;0.0;206.75;0.0;0.0
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;273.24;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;174.14;32.18;93.93;28.61;0.0;310.4;248.32;130.85;287.89;56.91;310.4;99.42;276.93;0.0;1903.71
2020;175;308;beauce_5_sa_068;solnu;;156.74;0.0;48.92;33.28;0.0;130.85;270.16;56.38;309.86;56.91;310.4;0.0;227.64;0.0;0.0
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.64;287.89;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;191.71;57.69;92.14;34.55;0.0;310.4;248.32;211.76;302.34;56.91;310.4;99.54;332.67;0.0;3103.37
2020;220;274;beauce_5_sa_069;solnu;;79.04;0.0;43.16;16.01;0.0;211.76;221.57;54.25;307.74;56.91;310.4;0.0;127.59;0.0;0.0
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;302.34;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;181.03;56.52;92.42;32.77;0.0;310.4;248.32;181.21;284.69;56.91;310.4;99.51;312.35;0.0;2888.78
2020;209;275;beauce_5_sa_070;solnu;;92.16;0.0;42.6;10.74;0.0;181.21;220.56;53.26;306.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;43.85;0.02;81.95;5.2;0.0;51.35;284.69;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;173;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;164.21;37.32;94.44;25.61;0.0;310.4;248.32;142.96;292.16;56.91;310.4;99.42;276.93;0.0;2081.83
2020;174;288;beauce_5_sa_071;solnu;;146.37;0.0;37.46;30.17;0.0;142.96;222.35;48.56;302.04;56.91;310.4;0.0;193.89;0.0;0.0
2020;289;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;33.39;0.03;77.34;3.51;0.0;48.29;292.16;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;191;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;195.01;35.15;93.79;35.46;0.0;310.4;248.32;142.35;279.8;56.91;310.4;99.47;297.33;0.0;2277.13
2020;192;301;beauce_5_sa_072;solnu;;129.82;0.0;48.44;24.69;0.0;142.35;246.72;54.92;308.41;56.91;310.4;0.0;202.08;0.0;0.0
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;25.71;0.0;62.64;1.36;0.0;54.33;279.8;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;226;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.14;62.8;102.44;33.74;0.0;310.4;248.32;223.73;305.88;59.47;310.4;99.55;356.58;0.0;3256.27
2020;227;272;beauce_5_sa_073;solnu;;62.07;0.0;25.53;12.67;0.0;223.73;218.32;56.91;310.4;59.47;310.4;0.0;103.68;0.0;0.0
2020;273;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;48.41;0.17;95.01;7.1;0.0;56.91;305.88;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;228.03;34.58;93.98;43.89;0.0;310.4;248.32;175.31;287.29;56.91;310.4;99.53;332.67;0.0;2657.33
2020;220;317;beauce_5_sa_074;solnu;;109.05;0.0;47.25;24.26;0.0;175.31;278.98;55.03;308.52;56.91;310.4;0.0;177.53;0.0;0.0
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;16.83;0.0;60.84;0.8;0.0;54.83;287.29;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;213;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;219.53;34.78;93.96;42.16;0.0;310.4;248.32;166.06;284.25;56.91;310.4;99.52;321.31;0.0;2555.31
2020;214;315;beauce_5_sa_075;solnu;;115.75;0.0;48.21;25.37;0.0;166.06;277.14;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;284.25;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;174.3;36.04;93.94;30.21;0.0;310.4;248.32;134.23;284.66;56.91;310.4;99.43;277.85;0.0;2064.72
2020;179;297;beauce_5_sa_076;solnu;;147.71;0.0;48.42;30.54;0.0;134.23;240.55;54.61;308.09;56.91;310.4;0.0;220.66;0.0;0.0
2020;298;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;284.66;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;192;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;133.11;78.86;92.87;20.17;0.0;310.4;248.32;193.61;303.71;73.05;310.4;99.47;297.69;0.0;2757.9
2020;193;265;beauce_5_sa_077;solnu;;103.81;0.0;33.37;19.05;0.0;193.61;227.07;42.53;296.02;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;303.71;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
