annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;315;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;6.88;-22.05;0.0;42.79;26.94;0.0;0.0;0;0.0;0;-29.5;0.0;0.0;0.0;2.42
2020;1;183;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;43.64;0.0;80.7;62.2;20.32;0.07;0.0;0;43.15;0;-473.62;0.05;0.03;0.0;3.49
2020;184;301;beauce_5_sa_026;solnu;;1.55;0.0;51.03;-13.7;0.0;20.32;56.29;0.09;0.01;0;0;0;-507.33;0.06;0.02;0.0;1.55
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;9.36;-39.69;0.0;56.54;23.81;0.0;0.0;0;0.0;0;-47.99;0.0;0.0;0.0;2.14
2020;1;181;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;41.6;0.0;80.85;64.48;21.57;0.07;0.0;0;42.09;0;-461.33;0.05;0.02;0.0;3.58
2020;182;313;beauce_5_sa_027;solnu;;1.6;0.0;54.84;-13.33;0.0;21.57;61.38;0.1;0.0;0;0;0;-535.49;0.07;0.03;0.0;1.6
2020;314;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;7.07;-40.82;0.0;61.59;25.35;0.01;0.0;0;0.0;0;-37.28;0.01;0.0;0.0;2.28
2020;1;183;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;44.16;0.0;69.67;49.73;21.16;0.06;0.0;0;43.88;0;-478.54;0.04;0.03;0.0;3.0
2020;184;287;beauce_5_sa_028;solnu;;0.97;0.0;48.95;-13.76;0.0;21.16;55.29;0.08;0.0;0;0;0;-486.84;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.21;4.47;55.47;21.4;0.01;0.0;0;2.24;0;-60.65;0.01;0.0;0.0;2.41
2020;1;198;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;54.29;0.0;45.02;25.35;32.86;0.05;0.0;0;43.73;0;-603.65;0.02;0.03;0.0;1.7
2020;199;263;beauce_5_sa_029;solnu;;0.54;0.0;35.83;-15.19;0.0;32.86;52.87;0.09;0.0;0;0;0;-349.12;0.08;0.01;0.0;0.54
2020;264;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;19.81;-50.48;6.25;53.29;13.98;0.01;0.0;0;3.12;0;-81.86;0.0;0.0;0.0;1.97
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;43.79;0.0;79.59;59.49;20.22;0.07;0.0;0;43.95;0;-475.06;0.04;0.03;0.0;3.4
2020;184;296;beauce_5_sa_030;solnu;;1.55;0.0;50.22;-13.74;0.0;20.22;55.06;0.09;0.01;0;0;0;-499.69;0.07;0.02;0.0;1.55
2020;297;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.42;-40.09;0.0;55.3;23.29;0.0;0.0;0;0.0;0;-52.24;0.0;0.0;0.0;2.1
2020;1;218;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.85;0.0;85.91;64.81;33.05;0.08;0.0;0;44.45;0;-641.95;0.05;0.03;0.0;3.62
2020;219;314;beauce_5_sa_031;solnu;;1.53;0.0;38.68;-44.67;0.0;33.05;25.46;0.08;0.0;0;0;0;-369.05;0.07;0.01;0.0;1.53
2020;315;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.88;-6.93;0.0;25.4;23.31;0.0;0.0;0;0.0;0;-26.17;0.0;0.0;0.0;2.1
2020;1;221;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;59.04;0.0;86.53;64.98;33.78;0.08;0.0;0;44.68;0;-656.82;0.05;0.04;0.0;3.62
2020;222;315;beauce_5_sa_032;solnu;;1.53;0.0;37.64;-23.28;0.0;33.78;46.53;0.09;0.0;0;0;0;-363.64;0.07;0.02;0.0;1.53
2020;316;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.7;-27.9;0.0;44.4;23.24;0.0;0.0;0;0.0;0;-30.47;0.0;0.0;0.0;2.09
2020;1;225;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;69.39;0.0;37.39;18.42;47.93;0.14;0.02;0;43.39;0;-773.17;0.1;0.04;0.0;2.34
2020;226;259;beauce_5_sa_033;solnu;;0.45;0.0;21.1;-15.62;0.0;47.93;52.89;0.06;0.0;0;0;0;-210.35;0.06;0.01;0.0;0.45
2020;260;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;21.01;-49.34;4.5;53.16;17.47;0.0;0.0;0;2.25;0;-82.63;0.0;0.0;0.0;2.59
2020;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;35.62;0.0;72.05;61.73;21.74;0.07;0.0;0;39.07;0;-394.63;0.05;0.02;0.0;3.48
2020;171;300;beauce_5_sa_034;solnu;;1.8;0.0;59.52;-13.03;0.0;21.74;66.3;0.12;0.0;0;0;0;-583.0;0.09;0.03;0.0;1.8
2020;301;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;9.56;-45.72;0.14;66.52;27.51;0.01;0.0;0;0.07;0;-49.38;0.0;0.0;0.0;2.48
2020;1;220;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;60.59;0.0;68.87;48.15;36.88;0.07;0.0;0;44.27;0;-675.88;0.03;0.04;0.0;2.92
2020;221;285;beauce_5_sa_035;solnu;;0.99;0.0;32.24;-15.42;0.0;36.88;52.63;0.09;0.0;0;0;0;-311.08;0.07;0.01;0.0;0.99
2020;286;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.57;-39.4;2.69;52.79;20.72;0.01;0.0;0;1.34;0;-59.33;0.01;0.0;0.0;2.38
2020;1;199;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;54.6;0.0;45.47;26.14;33.46;0.05;0.0;0;43.77;0;-607.64;0.02;0.03;0.0;1.75
2020;200;264;beauce_5_sa_036;solnu;;0.55;0.0;35.83;-57.03;0.0;33.46;11.67;0.03;0.0;0;0;0;-271.92;0.03;0.0;0.0;0.55
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.59;0.0;19.59;2.21;15.31;11.8;16.55;0.02;0.0;0;7.65;0;-62.36;0.01;0.01;0.0;1.59
2020;1;178;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;40.92;0.0;64.02;43.42;17.62;0.05;0.0;0;44.2;0;-454.23;0.03;0.02;0.0;2.64
2020;179;279;beauce_5_sa_037;solnu;;0.87;0.0;50.66;-13.65;0.0;17.62;53.67;0.09;0.0;0;0;0;-491.49;0.07;0.02;0.0;0.87
2020;280;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.26;-41.84;5.46;53.84;18.41;0.0;0.0;0;2.73;0;-70.07;0.0;0.0;0.0;2.22
2020;1;182;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;42.21;0.0;80.08;61.73;20.32;0.07;0.0;0;43.08;0;-468.21;0.05;0.03;0.0;3.48
2020;183;300;beauce_5_sa_038;solnu;;1.66;0.0;52.09;-47.69;0.0;20.32;22.99;0.07;0.01;0;0;0;-491.44;0.05;0.02;0.0;1.66
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.58;-9.29;0.0;22.99;21.38;0.0;0.0;0;0.0;0;-35.09;0.0;0.0;0.0;1.9
2020;1;227;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;64.33;0.0;71.9;51.56;40.82;0.09;0.0;0;44.08;0;-712.15;0.05;0.04;0.0;3.07
2020;228;289;beauce_5_sa_039;solnu;;1.07;0.0;28.89;-15.63;0.0;40.82;52.93;0.08;0.0;0;0;0;-286.42;0.07;0.01;0.0;1.07
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.86;-38.56;1.47;53.12;22.23;0.01;0.0;0;0.74;0;-54.31;0.01;0.0;0.0;2.51
2020;1;196;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.15;0.0;46.74;27.89;32.52;0.05;0.0;0;43.31;0;-589.63;0.02;0.03;0.0;1.72
2020;197;265;beauce_5_sa_040;solnu;;0.57;0.0;37.34;-34.02;0.0;32.52;35.18;0.09;0.0;0;0;0;-362.98;0.08;0.01;0.0;0.57
2020;266;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.14;-31.32;5.0;31.91;16.01;0.0;0.0;0;2.5;0;-66.56;0.0;0.0;0.0;1.99
2020;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;52.77;0.0;64.02;43.42;29.46;0.06;0.0;0;44.2;0;-589.01;0.03;0.03;0.0;2.64
2020;202;279;beauce_5_sa_041;solnu;;0.89;0.0;39.1;-14.82;0.0;29.46;52.76;0.09;0.0;0;0;0;-376.26;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.95;4.16;52.94;18.65;0.0;0.0;0;2.08;0;-66.73;0.0;0.0;0.0;2.25
2020;1;210;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;54.73;0.0;77.46;57.09;30.99;0.08;0.0;0;44.09;0;-610.24;0.04;0.03;0.0;3.3
2020;211;293;beauce_5_sa_042;solnu;;1.42;0.0;38.64;-46.08;0.0;30.99;22.05;0.07;0.0;0;0;0;-366.12;0.06;0.01;0.0;1.42
2020;294;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.08;-10.93;0.0;21.81;20.15;0.0;0.0;0;0.0;0;-39.57;0.0;0.0;0.0;2.04
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;49.85;0.0;77.47;57.08;26.1;0.07;0.0;0;44.09;0;-553.99;0.04;0.03;0.0;3.3
2020;197;293;beauce_5_sa_043;solnu;;1.27;0.0;43.69;-50.73;0.0;26.1;17.75;0.04;0.0;0;0;0;-381.16;0.03;0.01;0.0;1.27
2020;294;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;11.12;-10.01;0.0;17.56;17.21;0.0;0.0;0;0.0;0;-31.91;0.0;0.0;0.0;1.65
2020;1;193;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;49.7;0.0;62.79;42.83;27.12;0.06;0.0;0;43.87;0;-549.24;0.03;0.03;0.0;2.56
2020;194;277;beauce_5_sa_044;solnu;;0.88;0.0;41.87;-49.08;0.0;27.12;18.96;0.07;0.0;0;0;0;-401.28;0.05;0.02;0.0;0.88
2020;278;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;14.87;-16.18;0.0;17.48;15.78;0.0;0.0;0;0.0;0;-50.01;0.0;0.0;0.0;1.87
2020;1;189;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.69;0.0;77.47;57.09;22.95;0.07;0.0;0;44.09;0;-518.2;0.04;0.03;0.0;3.3
2020;190;293;beauce_5_sa_045;solnu;;1.28;0.0;46.86;-48.72;0.0;22.95;19.76;0.06;0.01;0;0;0;-434.22;0.04;0.02;0.0;1.28
2020;294;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;11.11;-10.89;0.0;19.55;18.14;0.0;0.0;0;0.0;0;-37.82;0.0;0.0;0.0;1.83
2020;1;229;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;66.61;0.0;64.92;44.77;43.6;0.1;0.0;0;43.98;0;-739.91;0.06;0.04;0.0;2.76
2020;230;281;beauce_5_sa_046;solnu;;1.05;0.0;25.8;-15.76;0.0;43.6;52.5;0.08;0.0;0;0;0;-255.09;0.07;0.01;0.0;1.05
2020;282;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;13.79;-39.39;4.28;52.71;20.21;0.0;0.0;0;2.14;0;-60.04;0.0;0.0;0.0;2.41
2020;1;176;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;39.51;0.0;77.81;64.48;21.74;0.07;0.0;0;40.57;0;-440.6;0.05;0.02;0.0;3.58
2020;177;313;beauce_5_sa_047;solnu;;1.85;0.0;57.27;-51.75;0.0;21.74;25.66;0.08;0.01;0;0;0;-531.42;0.06;0.02;0.0;1.85
2020;314;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.09;-6.87;0.0;25.66;23.75;0.0;0.0;0;0.0;0;-24.49;0.0;0.0;0.0;2.12
2020;1;190;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;48.44;0.0;58.5;38.7;26.3;0.06;0.0;0;43.78;0;-539.07;0.03;0.03;0.0;2.29
2020;191;274;beauce_5_sa_048;solnu;;0.79;0.0;42.91;-55.11;0.0;26.3;13.28;0.02;0.0;0;0;0;-333.82;0.01;0.01;0.0;0.79
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.47;0.0;15.95;1.11;11.38;13.04;17.48;0.02;0.0;0;5.69;0;-48.02;0.01;0.01;0.0;1.47
2020;1;213;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;57.34;0.0;66.12;45.55;33.92;0.07;0.0;0;44.19;0;-637.16;0.03;0.03;0.0;2.78
2020;214;282;beauce_5_sa_049;solnu;;0.95;0.0;34.86;-15.22;0.0;33.92;52.52;0.09;0.0;0;0;0;-339.96;0.07;0.01;0.0;0.95
2020;283;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;13.59;-39.88;4.39;52.81;19.55;0.0;0.0;0;2.19;0;-62.17;0.0;0.0;0.0;2.3
2020;1;188;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;48.24;0.0;50.91;30.31;25.76;0.05;0.0;0;44.19;0;-535.56;0.02;0.03;0.0;1.83
2020;189;268;beauce_5_sa_050;solnu;;0.5;0.0;41.99;-14.56;0.0;25.76;52.61;0.08;0.0;0;0;0;-408.64;0.06;0.02;0.0;0.5
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;18.15;-48.99;4.5;53.05;15.06;0.02;0.0;0;2.25;0;-79.21;0.02;0.0;0.0;2.19
2020;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;64.91;0.0;68.22;47.11;40.82;0.09;0.0;0;44.47;0;-718.66;0.05;0.04;0.0;2.88
2020;228;284;beauce_5_sa_051;solnu;;1.04;0.0;27.8;-15.68;0.0;40.82;51.82;0.08;0.0;0;0;0;-274.73;0.07;0.01;0.0;1.04
2020;285;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;12.94;-39.97;1.5;52.2;20.86;0.01;0.0;0;0.75;0;-58.22;0.01;0.0;0.0;2.42
2020;1;194;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;48.57;0.0;82.59;61.73;24.16;0.07;0.0;0;44.33;0;-540.19;0.05;0.03;0.0;3.48
2020;195;300;beauce_5_sa_052;solnu;;1.53;0.0;45.72;-46.23;0.0;24.16;22.06;0.06;0.01;0;0;0;-419.36;0.04;0.02;0.0;1.53
2020;301;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;9.58;-9.34;0.0;22.06;20.48;0.0;0.0;0;0.0;0;-32.51;0.0;0.0;0.0;1.82
2020;1;195;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;52.75;0.0;45.7;26.6;31.82;0.05;0.0;0;43.45;0;-585.84;0.02;0.03;0.0;1.77
2020;196;264;beauce_5_sa_053;solnu;;0.55;0.0;37.66;-54.23;0.0;31.82;14.61;0.09;0.0;0;0;0;-356.3;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;19.58;-10.44;5.16;14.49;16.63;0.01;0.0;0;2.58;0;-62.63;0.0;0.01;0.0;1.95
2020;1;223;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;66.4;0.0;50.91;30.31;43.06;0.12;0.01;0;44.19;0;-739.57;0.08;0.04;0.0;2.61
2020;224;268;beauce_5_sa_054;solnu;;0.44;0.0;24.79;-15.77;0.0;43.06;51.59;0.06;0.0;0;0;0;-244.96;0.05;0.01;0.0;0.44
2020;269;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;18.13;-45.75;3.0;51.99;18.24;0.01;0.0;0;1.5;0;-74.74;0.01;0.0;0.0;2.71
2020;1;199;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;51.22;0.0;71.94;51.67;27.8;0.07;0.0;0;44.04;0;-570.72;0.04;0.03;0.0;3.07
2020;200;289;beauce_5_sa_055;solnu;;0.96;0.0;41.77;-48.53;0.0;27.8;20.02;0.06;0.0;0;0;0;-388.24;0.05;0.01;0.0;0.96
2020;290;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;11.91;-11.65;0.0;20.02;18.18;0.0;0.0;0;0.0;0;-39.2;0.0;0.0;0.0;2.09
2020;1;192;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;47.41;0.0;84.29;62.55;22.09;0.07;0.0;0;44.78;0;-527.99;0.05;0.03;0.0;3.51
2020;193;303;beauce_5_sa_056;solnu;;1.59;0.0;47.33;-45.83;0.0;22.09;21.95;0.06;0.0;0;0;0;-436.99;0.04;0.02;0.0;1.59
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;8.92;-8.81;0.0;21.95;20.24;0.0;0.0;0;0.0;0;-31.37;0.0;0.0;0.0;1.81
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.04;0.0;50.91;30.31;35.57;0.05;0.0;0;44.19;0;-646.12;0.02;0.03;0.0;1.83
2020;210;268;beauce_5_sa_057;solnu;;0.59;0.0;32.66;-15.44;0.0;35.57;52.12;0.08;0.0;0;0;0;-318.78;0.07;0.01;0.0;0.59
2020;269;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;18.13;-47.75;4.5;52.55;15.68;0.02;0.0;0;2.25;0;-75.39;0.02;0.0;0.0;2.3
2020;1;230;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;64.41;0.0;87.29;65.48;38.85;0.1;0.0;0;44.81;0;-715.5;0.06;0.04;0.0;3.65
2020;231;318;beauce_5_sa_058;solnu;;1.59;0.0;32.66;-15.24;0.0;38.85;54.59;0.09;0.0;0;0;0;-317.89;0.07;0.01;0.0;1.59
2020;319;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.36;-35.07;0.0;54.73;23.74;0.0;0.0;0;0.0;0;-32.04;0.0;0.0;0.0;2.13
2020;1;202;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;53.21;0.0;63.22;43.55;30.85;0.06;0.0;0;43.71;0;-593.59;0.03;0.03;0.0;2.61
2020;203;278;beauce_5_sa_059;solnu;;0.91;0.0;38.73;-52.81;0.0;30.85;15.82;0.04;0.0;0;0;0;-310.91;0.03;0.0;0.0;0.91
2020;279;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;14.68;-5.1;5.76;15.86;17.88;0.01;0.0;0;2.88;0;-39.89;0.0;0.01;0.0;1.75
2020;1;197;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.61;0.0;85.22;63.49;24.25;0.08;0.0;0;44.77;0;-553.06;0.05;0.03;0.0;3.56
2020;198;308;beauce_5_sa_060;solnu;;1.49;0.0;46.04;-47.6;0.0;24.25;21.14;0.05;0.01;0;0;0;-410.24;0.03;0.02;0.0;1.49
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;7.94;-7.73;0.0;21.14;19.6;0.0;0.0;0;0.0;0;-24.76;0.0;0.0;0.0;1.75
2020;1;178;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;40.74;0.0;67.2;47.27;17.89;0.06;0.0;0;43.87;0;-452.32;0.03;0.02;0.0;2.87
2020;179;283;beauce_5_sa_061;solnu;;0.93;0.0;51.36;-13.61;0.0;17.89;54.61;0.09;0.0;0;0;0;-499.0;0.06;0.02;0.0;0.93
2020;284;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.35;-41.01;4.39;55.03;20.21;0.01;0.0;0;2.19;0;-68.11;0.01;0.0;0.0;2.34
2020;1;198;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.56;0.0;77.46;57.09;26.82;0.07;0.0;0;44.09;0;-563.03;0.04;0.03;0.0;3.3
2020;199;293;beauce_5_sa_062;solnu;;1.41;0.0;42.84;-46.22;0.0;26.82;21.95;0.07;0.01;0;0;0;-406.91;0.05;0.02;0.0;1.41
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.09;-10.88;0.0;21.71;20.12;0.0;0.0;0;0.0;0;-39.79;0.0;0.0;0.0;2.03
2020;1;172;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;38.96;0.0;43.04;23.79;17.93;0.04;0.0;0;43.5;0;-425.92;0.01;0.02;0.0;1.74
2020;173;262;beauce_5_sa_063;solnu;;0.36;0.0;49.09;-56.63;0.0;17.93;10.0;0.03;0.0;0;0;0;-420.7;0.02;0.01;0.0;0.36
2020;263;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;20.3;1.61;14.68;10.05;15.84;0.02;0.0;0;7.34;0;-71.78;0.01;0.01;0.0;1.36
2020;1;193;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;48.41;0.0;79.04;59.07;24.98;0.07;0.0;0;43.89;0;-535.46;0.04;0.03;0.0;3.38
2020;194;295;beauce_5_sa_064;solnu;;1.53;0.0;45.27;-14.11;0.0;24.98;54.52;0.09;0.01;0;0;0;-440.45;0.07;0.02;0.0;1.53
2020;296;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;10.59;-39.96;0.0;54.71;23.06;0.0;0.0;0;0.0;0;-52.51;0.0;0.0;0.0;2.08
2020;1;211;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;56.98;0.0;62.44;42.26;34.19;0.06;0.0;0;43.99;0;-634.22;0.03;0.03;0.0;2.54
2020;212;277;beauce_5_sa_065;solnu;;0.98;0.0;34.88;-43.2;0.0;34.19;24.79;0.08;0.01;0;0;0;-334.98;0.07;0.01;0.0;0.98
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;14.85;-20.12;0.0;22.77;17.4;0.0;0.0;0;0.0;0;-51.88;0.0;0.0;0.0;2.13
2020;1;227;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;62.9;0.0;84.56;63.49;38.17;0.09;0.0;0;44.44;0;-696.21;0.05;0.04;0.0;3.56
2020;228;308;beauce_5_sa_066;solnu;;1.59;0.0;32.88;-15.27;0.0;38.17;54.11;0.08;0.0;0;0;0;-322.07;0.07;0.01;0.0;1.59
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.9;-36.35;0.0;54.19;23.53;0.0;0.0;0;0.0;0;-38.89;0.0;0.0;0.0;2.12
2020;1;207;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;52.8;0.0;86.64;65.48;27.92;0.08;0.0;0;44.48;0;-588.82;0.05;0.03;0.0;3.64
2020;208;317;beauce_5_sa_067;solnu;;1.53;0.0;43.89;-46.67;0.0;27.92;23.54;0.06;0.01;0;0;0;-402.62;0.05;0.02;0.0;1.53
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;6.48;-6.48;0.0;23.54;21.6;0.0;0.0;0;0.0;0;-22.2;0.0;0.0;0.0;1.94
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;38.32;0.0;75.56;63.49;21.41;0.07;0.0;0;39.94;0;-423.3;0.05;0.02;0.0;3.56
2020;175;308;beauce_5_sa_068;solnu;;1.75;0.0;57.82;-13.15;0.0;21.41;64.49;0.11;0.0;0;0;0;-566.78;0.08;0.03;0.0;1.75
2020;309;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;7.92;-43.29;0.0;64.58;26.71;0.01;0.0;0;0.0;0;-42.3;0.01;0.0;0.0;2.4
2020;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;62.21;0.0;57.54;37.61;39.95;0.06;0.0;0;43.87;0;-692.18;0.02;0.04;0.0;2.26
2020;220;274;beauce_5_sa_069;solnu;;1.01;0.0;29.37;-15.65;0.0;39.95;52.57;0.1;0.0;0;0;0;-285.53;0.09;0.01;0.0;1.01
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;15.81;-43.79;3.0;52.88;19.27;0.0;0.0;0;1.5;0;-70.02;0.0;0.0;0.0;2.32
2020;1;208;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;56.05;0.0;59.49;40.61;34.71;0.06;0.0;0;43.33;0;-625.17;0.03;0.03;0.0;2.4
2020;209;275;beauce_5_sa_070;solnu;;0.91;0.0;35.46;-53.46;0.0;34.71;15.73;0.07;0.0;0;0;0;-320.97;0.06;0.01;0.0;0.91
2020;276;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;15.57;-11.44;1.66;15.73;16.49;0.0;0.0;0;0.83;0;-45.8;0.0;0.0;0.0;1.72
